"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221223.csv"
"C","Report for 12/23/2022"
"C","Report generated 08/12/2024 17:01:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2022","00:19:41","Natural Gas","Natural Gas",4237,"Yes"
"D","12/23/2022","00:19:41","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","00:19:41","Other","Other",13,"No"
"D","12/23/2022","00:19:41","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:19:41","Refuse","Renewables",349,"No"
"D","12/23/2022","00:19:41","Wind","Renewables",869,"Yes"
"D","12/23/2022","00:19:41","Wood","Renewables",253,"No"
"D","12/23/2022","00:22:23","Hydro","Hydro",853,"No"
"D","12/23/2022","00:22:23","Natural Gas","Natural Gas",4267,"Yes"
"D","12/23/2022","00:22:23","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","00:22:23","Other","Other",3,"No"
"D","12/23/2022","00:22:23","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:22:23","Refuse","Renewables",349,"No"
"D","12/23/2022","00:22:23","Wind","Renewables",871,"Yes"
"D","12/23/2022","00:22:23","Wood","Renewables",252,"No"
"D","12/23/2022","00:25:47","Hydro","Hydro",854,"No"
"D","12/23/2022","00:25:47","Natural Gas","Natural Gas",4169,"Yes"
"D","12/23/2022","00:25:47","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","00:25:47","Other","Other",3,"No"
"D","12/23/2022","00:25:47","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:25:47","Refuse","Renewables",351,"No"
"D","12/23/2022","00:25:47","Wind","Renewables",893,"Yes"
"D","12/23/2022","00:25:47","Wood","Renewables",253,"No"
"D","12/23/2022","00:33:07","Hydro","Hydro",842,"No"
"D","12/23/2022","00:33:07","Natural Gas","Natural Gas",4165,"Yes"
"D","12/23/2022","00:33:07","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","00:33:07","Other","Other",3,"No"
"D","12/23/2022","00:33:07","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:33:07","Refuse","Renewables",350,"No"
"D","12/23/2022","00:33:07","Wind","Renewables",890,"Yes"
"D","12/23/2022","00:33:07","Wood","Renewables",252,"No"
"D","12/23/2022","00:39:13","Hydro","Hydro",843,"No"
"D","12/23/2022","00:39:13","Natural Gas","Natural Gas",3991,"Yes"
"D","12/23/2022","00:39:13","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","00:39:13","Other","Other",16,"No"
"D","12/23/2022","00:39:13","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:39:13","Refuse","Renewables",350,"No"
"D","12/23/2022","00:39:13","Wind","Renewables",875,"Yes"
"D","12/23/2022","00:39:13","Wood","Renewables",253,"No"
"D","12/23/2022","00:42:01","Hydro","Hydro",843,"No"
"D","12/23/2022","00:42:01","Natural Gas","Natural Gas",3991,"Yes"
"D","12/23/2022","00:42:01","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","00:42:01","Other","Other",16,"No"
"D","12/23/2022","00:42:01","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:42:01","Refuse","Renewables",350,"No"
"D","12/23/2022","00:42:01","Wind","Renewables",875,"Yes"
"D","12/23/2022","00:42:01","Wood","Renewables",253,"No"
"D","12/23/2022","00:44:24","Hydro","Hydro",840,"No"
"D","12/23/2022","00:44:24","Natural Gas","Natural Gas",3879,"Yes"
"D","12/23/2022","00:44:24","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","00:44:24","Other","Other",19,"No"
"D","12/23/2022","00:44:24","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:44:24","Refuse","Renewables",351,"No"
"D","12/23/2022","00:44:24","Wind","Renewables",880,"Yes"
"D","12/23/2022","00:44:24","Wood","Renewables",252,"No"
"D","12/23/2022","00:49:49","Hydro","Hydro",841,"No"
"D","12/23/2022","00:49:49","Natural Gas","Natural Gas",3956,"Yes"
"D","12/23/2022","00:49:49","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","00:49:49","Other","Other",1,"No"
"D","12/23/2022","00:49:49","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:49:49","Refuse","Renewables",346,"No"
"D","12/23/2022","00:49:49","Wind","Renewables",889,"Yes"
"D","12/23/2022","00:49:49","Wood","Renewables",252,"No"
"D","12/23/2022","00:52:13","Hydro","Hydro",843,"No"
"D","12/23/2022","00:52:13","Natural Gas","Natural Gas",3960,"Yes"
"D","12/23/2022","00:52:13","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","00:52:13","Other","Other",1,"No"
"D","12/23/2022","00:52:13","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:52:13","Refuse","Renewables",348,"No"
"D","12/23/2022","00:52:13","Wind","Renewables",895,"Yes"
"D","12/23/2022","00:52:13","Wood","Renewables",253,"No"
"D","12/23/2022","00:59:57","Hydro","Hydro",842,"No"
"D","12/23/2022","00:59:57","Natural Gas","Natural Gas",3834,"Yes"
"D","12/23/2022","00:59:57","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","00:59:57","Other","Other",17,"No"
"D","12/23/2022","00:59:57","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","00:59:57","Refuse","Renewables",356,"No"
"D","12/23/2022","00:59:57","Wind","Renewables",887,"Yes"
"D","12/23/2022","00:59:57","Wood","Renewables",252,"No"
"D","12/23/2022","01:05:32","Hydro","Hydro",845,"No"
"D","12/23/2022","01:05:32","Natural Gas","Natural Gas",3836,"Yes"
"D","12/23/2022","01:05:32","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","01:05:32","Other","Other",1,"No"
"D","12/23/2022","01:05:32","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:05:32","Refuse","Renewables",348,"No"
"D","12/23/2022","01:05:32","Wind","Renewables",904,"Yes"
"D","12/23/2022","01:05:32","Wood","Renewables",254,"No"
"D","12/23/2022","01:08:05","Hydro","Hydro",842,"No"
"D","12/23/2022","01:08:05","Natural Gas","Natural Gas",3817,"Yes"
"D","12/23/2022","01:08:05","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","01:08:05","Other","Other",1,"No"
"D","12/23/2022","01:08:05","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:08:05","Refuse","Renewables",343,"No"
"D","12/23/2022","01:08:05","Wind","Renewables",886,"Yes"
"D","12/23/2022","01:08:05","Wood","Renewables",253,"No"
"D","12/23/2022","01:14:32","Hydro","Hydro",844,"No"
"D","12/23/2022","01:14:32","Natural Gas","Natural Gas",3675,"Yes"
"D","12/23/2022","01:14:32","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","01:14:32","Other","Other",5,"No"
"D","12/23/2022","01:14:32","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:14:32","Refuse","Renewables",350,"No"
"D","12/23/2022","01:14:32","Wind","Renewables",884,"Yes"
"D","12/23/2022","01:14:32","Wood","Renewables",252,"No"
"D","12/23/2022","01:19:12","Coal","Coal",2,"No"
"D","12/23/2022","01:19:12","Hydro","Hydro",842,"No"
"D","12/23/2022","01:19:12","Natural Gas","Natural Gas",3639,"Yes"
"D","12/23/2022","01:19:12","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","01:19:12","Other","Other",6,"No"
"D","12/23/2022","01:19:12","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:19:12","Refuse","Renewables",354,"No"
"D","12/23/2022","01:19:12","Wind","Renewables",882,"Yes"
"D","12/23/2022","01:19:12","Wood","Renewables",253,"No"
"D","12/23/2022","01:23:26","Coal","Coal",1,"No"
"D","12/23/2022","01:23:26","Hydro","Hydro",843,"No"
"D","12/23/2022","01:23:26","Natural Gas","Natural Gas",3653,"Yes"
"D","12/23/2022","01:23:26","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","01:23:26","Other","Other",3,"No"
"D","12/23/2022","01:23:26","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:23:26","Refuse","Renewables",349,"No"
"D","12/23/2022","01:23:26","Wind","Renewables",880,"Yes"
"D","12/23/2022","01:23:26","Wood","Renewables",253,"No"
"D","12/23/2022","01:31:29","Coal","Coal",2,"No"
"D","12/23/2022","01:31:29","Hydro","Hydro",841,"No"
"D","12/23/2022","01:31:29","Natural Gas","Natural Gas",3597,"Yes"
"D","12/23/2022","01:31:29","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","01:31:29","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:31:29","Refuse","Renewables",353,"No"
"D","12/23/2022","01:31:29","Wind","Renewables",893,"Yes"
"D","12/23/2022","01:31:29","Wood","Renewables",252,"No"
"D","12/23/2022","01:38:27","Coal","Coal",4,"No"
"D","12/23/2022","01:38:27","Hydro","Hydro",840,"No"
"D","12/23/2022","01:38:27","Natural Gas","Natural Gas",3541,"Yes"
"D","12/23/2022","01:38:27","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","01:38:27","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:38:27","Refuse","Renewables",347,"No"
"D","12/23/2022","01:38:27","Wind","Renewables",898,"Yes"
"D","12/23/2022","01:38:27","Wood","Renewables",250,"No"
"D","12/23/2022","01:43:15","Coal","Coal",4,"No"
"D","12/23/2022","01:43:15","Hydro","Hydro",842,"No"
"D","12/23/2022","01:43:15","Natural Gas","Natural Gas",3537,"Yes"
"D","12/23/2022","01:43:15","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","01:43:15","Other","Other",11,"No"
"D","12/23/2022","01:43:15","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:43:15","Refuse","Renewables",339,"No"
"D","12/23/2022","01:43:15","Wind","Renewables",906,"Yes"
"D","12/23/2022","01:43:15","Wood","Renewables",254,"No"
"D","12/23/2022","01:45:24","Coal","Coal",5,"No"
"D","12/23/2022","01:45:24","Hydro","Hydro",841,"No"
"D","12/23/2022","01:45:24","Natural Gas","Natural Gas",3499,"Yes"
"D","12/23/2022","01:45:24","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","01:45:24","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:45:24","Refuse","Renewables",339,"No"
"D","12/23/2022","01:45:24","Wind","Renewables",907,"Yes"
"D","12/23/2022","01:45:24","Wood","Renewables",252,"No"
"D","12/23/2022","01:54:39","Coal","Coal",6,"No"
"D","12/23/2022","01:54:39","Hydro","Hydro",840,"No"
"D","12/23/2022","01:54:39","Natural Gas","Natural Gas",3464,"Yes"
"D","12/23/2022","01:54:39","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","01:54:39","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","01:54:39","Refuse","Renewables",345,"No"
"D","12/23/2022","01:54:39","Wind","Renewables",914,"Yes"
"D","12/23/2022","01:54:39","Wood","Renewables",254,"No"
"D","12/23/2022","02:02:13","Hydro","Hydro",840,"No"
"D","12/23/2022","02:02:13","Natural Gas","Natural Gas",3314,"Yes"
"D","12/23/2022","02:02:13","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","02:02:13","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:02:13","Refuse","Renewables",342,"No"
"D","12/23/2022","02:02:13","Wind","Renewables",901,"Yes"
"D","12/23/2022","02:02:13","Wood","Renewables",253,"No"
"D","12/23/2022","02:08:45","Hydro","Hydro",840,"No"
"D","12/23/2022","02:08:45","Natural Gas","Natural Gas",3225,"Yes"
"D","12/23/2022","02:08:45","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","02:08:45","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:08:45","Refuse","Renewables",340,"No"
"D","12/23/2022","02:08:45","Wind","Renewables",908,"Yes"
"D","12/23/2022","02:08:45","Wood","Renewables",253,"No"
"D","12/23/2022","02:14:03","Hydro","Hydro",839,"No"
"D","12/23/2022","02:14:03","Natural Gas","Natural Gas",3198,"Yes"
"D","12/23/2022","02:14:03","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","02:14:03","Other","Other",1,"No"
"D","12/23/2022","02:14:03","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:14:03","Refuse","Renewables",345,"No"
"D","12/23/2022","02:14:03","Wind","Renewables",897,"Yes"
"D","12/23/2022","02:14:03","Wood","Renewables",252,"No"
"D","12/23/2022","02:15:53","Hydro","Hydro",841,"No"
"D","12/23/2022","02:15:53","Natural Gas","Natural Gas",3199,"Yes"
"D","12/23/2022","02:15:53","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","02:15:53","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:15:53","Refuse","Renewables",345,"No"
"D","12/23/2022","02:15:53","Wind","Renewables",905,"Yes"
"D","12/23/2022","02:15:53","Wood","Renewables",253,"No"
"D","12/23/2022","02:23:31","Coal","Coal",3,"No"
"D","12/23/2022","02:23:31","Hydro","Hydro",839,"No"
"D","12/23/2022","02:23:31","Natural Gas","Natural Gas",3166,"Yes"
"D","12/23/2022","02:23:31","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","02:23:31","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:23:31","Refuse","Renewables",340,"No"
"D","12/23/2022","02:23:31","Wind","Renewables",898,"Yes"
"D","12/23/2022","02:23:31","Wood","Renewables",253,"No"
"D","12/23/2022","02:26:16","Coal","Coal",3,"No"
"D","12/23/2022","02:26:16","Hydro","Hydro",839,"No"
"D","12/23/2022","02:26:16","Natural Gas","Natural Gas",3086,"Yes"
"D","12/23/2022","02:26:16","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","02:26:16","Other","Other",1,"No"
"D","12/23/2022","02:26:16","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:26:16","Refuse","Renewables",337,"No"
"D","12/23/2022","02:26:16","Wind","Renewables",897,"Yes"
"D","12/23/2022","02:26:16","Wood","Renewables",251,"No"
"D","12/23/2022","02:35:25","Hydro","Hydro",840,"No"
"D","12/23/2022","02:35:25","Natural Gas","Natural Gas",3096,"Yes"
"D","12/23/2022","02:35:25","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","02:35:25","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:35:25","Refuse","Renewables",342,"No"
"D","12/23/2022","02:35:25","Wind","Renewables",899,"Yes"
"D","12/23/2022","02:35:25","Wood","Renewables",253,"No"
"D","12/23/2022","02:39:15","Hydro","Hydro",839,"No"
"D","12/23/2022","02:39:15","Natural Gas","Natural Gas",3068,"Yes"
"D","12/23/2022","02:39:15","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","02:39:15","Other","Other",1,"No"
"D","12/23/2022","02:39:15","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:39:15","Refuse","Renewables",345,"No"
"D","12/23/2022","02:39:15","Wind","Renewables",894,"Yes"
"D","12/23/2022","02:39:15","Wood","Renewables",253,"No"
"D","12/23/2022","02:42:03","Hydro","Hydro",841,"No"
"D","12/23/2022","02:42:03","Natural Gas","Natural Gas",3031,"Yes"
"D","12/23/2022","02:42:03","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","02:42:03","Other","Other",0,"No"
"D","12/23/2022","02:42:03","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:42:03","Refuse","Renewables",348,"No"
"D","12/23/2022","02:42:03","Wind","Renewables",890,"Yes"
"D","12/23/2022","02:42:03","Wood","Renewables",252,"No"
"D","12/23/2022","02:46:46","Hydro","Hydro",841,"No"
"D","12/23/2022","02:46:46","Natural Gas","Natural Gas",3018,"Yes"
"D","12/23/2022","02:46:46","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","02:46:46","Other","Other",4,"No"
"D","12/23/2022","02:46:46","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:46:46","Refuse","Renewables",342,"No"
"D","12/23/2022","02:46:46","Wind","Renewables",887,"Yes"
"D","12/23/2022","02:46:46","Wood","Renewables",252,"No"
"D","12/23/2022","02:54:33","Coal","Coal",2,"No"
"D","12/23/2022","02:54:33","Hydro","Hydro",841,"No"
"D","12/23/2022","02:54:33","Natural Gas","Natural Gas",3037,"Yes"
"D","12/23/2022","02:54:33","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","02:54:33","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:54:33","Refuse","Renewables",343,"No"
"D","12/23/2022","02:54:33","Wind","Renewables",885,"Yes"
"D","12/23/2022","02:54:33","Wood","Renewables",252,"No"
"D","12/23/2022","02:57:22","Hydro","Hydro",841,"No"
"D","12/23/2022","02:57:22","Natural Gas","Natural Gas",3017,"Yes"
"D","12/23/2022","02:57:22","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","02:57:22","Other","Other",5,"No"
"D","12/23/2022","02:57:22","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","02:57:22","Refuse","Renewables",344,"No"
"D","12/23/2022","02:57:22","Wind","Renewables",885,"Yes"
"D","12/23/2022","02:57:22","Wood","Renewables",252,"No"
"D","12/23/2022","03:01:47","Hydro","Hydro",842,"No"
"D","12/23/2022","03:01:47","Natural Gas","Natural Gas",3083,"Yes"
"D","12/23/2022","03:01:47","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","03:01:47","Oil","Oil",1,"No"
"D","12/23/2022","03:01:47","Other","Other",3,"No"
"D","12/23/2022","03:01:47","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","03:01:47","Refuse","Renewables",340,"No"
"D","12/23/2022","03:01:47","Wind","Renewables",894,"Yes"
"D","12/23/2022","03:01:47","Wood","Renewables",252,"No"
"D","12/23/2022","03:07:33","Hydro","Hydro",843,"No"
"D","12/23/2022","03:07:33","Natural Gas","Natural Gas",3166,"Yes"
"D","12/23/2022","03:07:33","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:07:33","Oil","Oil",1,"No"
"D","12/23/2022","03:07:33","Other","Other",1,"No"
"D","12/23/2022","03:07:33","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","03:07:33","Refuse","Renewables",342,"No"
"D","12/23/2022","03:07:33","Wind","Renewables",901,"Yes"
"D","12/23/2022","03:07:33","Wood","Renewables",251,"No"
"D","12/23/2022","03:12:44","Hydro","Hydro",838,"No"
"D","12/23/2022","03:12:44","Natural Gas","Natural Gas",3100,"Yes"
"D","12/23/2022","03:12:44","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:12:44","Oil","Oil",1,"No"
"D","12/23/2022","03:12:44","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","03:12:44","Refuse","Renewables",348,"No"
"D","12/23/2022","03:12:44","Wind","Renewables",878,"Yes"
"D","12/23/2022","03:12:44","Wood","Renewables",252,"No"
"D","12/23/2022","03:16:46","Hydro","Hydro",839,"No"
"D","12/23/2022","03:16:46","Natural Gas","Natural Gas",3077,"Yes"
"D","12/23/2022","03:16:46","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:16:46","Oil","Oil",2,"No"
"D","12/23/2022","03:16:46","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","03:16:46","Refuse","Renewables",348,"No"
"D","12/23/2022","03:16:46","Wind","Renewables",888,"Yes"
"D","12/23/2022","03:16:46","Wood","Renewables",252,"No"
"D","12/23/2022","03:22:54","Hydro","Hydro",852,"No"
"D","12/23/2022","03:22:54","Natural Gas","Natural Gas",3121,"Yes"
"D","12/23/2022","03:22:54","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","03:22:54","Oil","Oil",3,"No"
"D","12/23/2022","03:22:54","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","03:22:54","Refuse","Renewables",333,"No"
"D","12/23/2022","03:22:54","Wind","Renewables",896,"Yes"
"D","12/23/2022","03:22:54","Wood","Renewables",253,"No"
"D","12/23/2022","03:29:11","Hydro","Hydro",852,"No"
"D","12/23/2022","03:29:11","Natural Gas","Natural Gas",3055,"Yes"
"D","12/23/2022","03:29:11","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:29:11","Oil","Oil",4,"No"
"D","12/23/2022","03:29:11","Other","Other",12,"No"
"D","12/23/2022","03:29:11","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","03:29:11","Refuse","Renewables",331,"No"
"D","12/23/2022","03:29:11","Wind","Renewables",902,"Yes"
"D","12/23/2022","03:29:11","Wood","Renewables",254,"No"
"D","12/23/2022","03:32:25","Hydro","Hydro",851,"No"
"D","12/23/2022","03:32:25","Natural Gas","Natural Gas",3070,"Yes"
"D","12/23/2022","03:32:25","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:32:25","Oil","Oil",4,"No"
"D","12/23/2022","03:32:25","Other","Other",1,"No"
"D","12/23/2022","03:32:25","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","03:32:25","Refuse","Renewables",346,"No"
"D","12/23/2022","03:32:25","Wind","Renewables",900,"Yes"
"D","12/23/2022","03:32:25","Wood","Renewables",254,"No"
"D","12/23/2022","03:37:38","Hydro","Hydro",851,"No"
"D","12/23/2022","03:37:38","Natural Gas","Natural Gas",3067,"Yes"
"D","12/23/2022","03:37:38","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:37:38","Oil","Oil",7,"No"
"D","12/23/2022","03:37:38","Other","Other",1,"No"
"D","12/23/2022","03:37:38","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","03:37:38","Refuse","Renewables",334,"No"
"D","12/23/2022","03:37:38","Wind","Renewables",901,"Yes"
"D","12/23/2022","03:37:38","Wood","Renewables",252,"No"
"D","12/23/2022","03:48:48","Hydro","Hydro",851,"No"
"D","12/23/2022","03:48:48","Natural Gas","Natural Gas",3069,"Yes"
"D","12/23/2022","03:48:48","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","03:48:48","Oil","Oil",9,"No"
"D","12/23/2022","03:48:48","Other","Other",2,"No"
"D","12/23/2022","03:48:48","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","03:48:48","Refuse","Renewables",343,"No"
"D","12/23/2022","03:48:48","Wind","Renewables",896,"Yes"
"D","12/23/2022","03:48:48","Wood","Renewables",252,"No"
"D","12/23/2022","03:54:02","Coal","Coal",3,"No"
"D","12/23/2022","03:54:02","Hydro","Hydro",851,"No"
"D","12/23/2022","03:54:02","Natural Gas","Natural Gas",3045,"Yes"
"D","12/23/2022","03:54:02","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","03:54:02","Oil","Oil",6,"No"
"D","12/23/2022","03:54:02","Other","Other",2,"No"
"D","12/23/2022","03:54:02","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","03:54:02","Refuse","Renewables",346,"No"
"D","12/23/2022","03:54:02","Wind","Renewables",901,"Yes"
"D","12/23/2022","03:54:02","Wood","Renewables",252,"No"
"D","12/23/2022","03:57:55","Coal","Coal",20,"No"
"D","12/23/2022","03:57:55","Hydro","Hydro",851,"No"
"D","12/23/2022","03:57:55","Natural Gas","Natural Gas",3072,"Yes"
"D","12/23/2022","03:57:55","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","03:57:55","Oil","Oil",7,"No"
"D","12/23/2022","03:57:55","Other","Other",1,"No"
"D","12/23/2022","03:57:55","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","03:57:55","Refuse","Renewables",345,"No"
"D","12/23/2022","03:57:55","Wind","Renewables",907,"Yes"
"D","12/23/2022","03:57:55","Wood","Renewables",252,"No"
"D","12/23/2022","04:00:25","Coal","Coal",28,"No"
"D","12/23/2022","04:00:25","Hydro","Hydro",851,"No"
"D","12/23/2022","04:00:25","Natural Gas","Natural Gas",3088,"Yes"
"D","12/23/2022","04:00:25","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:00:25","Oil","Oil",7,"No"
"D","12/23/2022","04:00:25","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:00:25","Refuse","Renewables",341,"No"
"D","12/23/2022","04:00:25","Wind","Renewables",895,"Yes"
"D","12/23/2022","04:00:25","Wood","Renewables",252,"No"
"D","12/23/2022","04:03:30","Coal","Coal",28,"No"
"D","12/23/2022","04:03:30","Hydro","Hydro",851,"No"
"D","12/23/2022","04:03:30","Natural Gas","Natural Gas",3088,"Yes"
"D","12/23/2022","04:03:30","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:03:30","Oil","Oil",7,"No"
"D","12/23/2022","04:03:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:03:30","Refuse","Renewables",341,"No"
"D","12/23/2022","04:03:30","Wind","Renewables",895,"Yes"
"D","12/23/2022","04:03:30","Wood","Renewables",252,"No"
"D","12/23/2022","04:08:44","Coal","Coal",33,"No"
"D","12/23/2022","04:08:44","Hydro","Hydro",848,"No"
