"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230818.csv"
"C","Report for 08/18/2023"
"C","Report generated 08/12/2024 17:22:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2023","05:33:41","Natural Gas","Natural Gas",6000,"Yes"
"D","08/18/2023","05:33:41","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","05:33:41","Other","Other",26,"No"
"D","08/18/2023","05:33:41","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","05:33:41","Refuse","Renewables",320,"No"
"D","08/18/2023","05:33:41","Wind","Renewables",218,"No"
"D","08/18/2023","05:33:41","Wood","Renewables",273,"No"
"D","08/18/2023","05:36:15","Hydro","Hydro",857,"No"
"D","08/18/2023","05:36:15","Natural Gas","Natural Gas",6057,"Yes"
"D","08/18/2023","05:36:15","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","05:36:15","Other","Other",3,"No"
"D","08/18/2023","05:36:15","Landfill Gas","Renewables",36,"No"
"D","08/18/2023","05:36:15","Refuse","Renewables",325,"No"
"D","08/18/2023","05:36:15","Wind","Renewables",219,"No"
"D","08/18/2023","05:36:15","Wood","Renewables",273,"No"
"D","08/18/2023","05:40:31","Hydro","Hydro",818,"No"
"D","08/18/2023","05:40:31","Natural Gas","Natural Gas",6051,"Yes"
"D","08/18/2023","05:40:31","Nuclear","Nuclear",3330,"No"
"D","08/18/2023","05:40:31","Other","Other",2,"No"
"D","08/18/2023","05:40:31","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","05:40:31","Refuse","Renewables",323,"No"
"D","08/18/2023","05:40:31","Wind","Renewables",223,"No"
"D","08/18/2023","05:40:31","Wood","Renewables",274,"No"
"D","08/18/2023","05:41:33","Hydro","Hydro",818,"No"
"D","08/18/2023","05:41:33","Natural Gas","Natural Gas",6051,"Yes"
"D","08/18/2023","05:41:33","Nuclear","Nuclear",3330,"No"
"D","08/18/2023","05:41:33","Other","Other",2,"No"
"D","08/18/2023","05:41:33","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","05:41:33","Refuse","Renewables",323,"No"
"D","08/18/2023","05:41:33","Wind","Renewables",223,"No"
"D","08/18/2023","05:41:33","Wood","Renewables",274,"No"
"D","08/18/2023","05:48:17","Hydro","Hydro",728,"No"
"D","08/18/2023","05:48:17","Natural Gas","Natural Gas",5784,"Yes"
"D","08/18/2023","05:48:17","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","05:48:17","Other","Other",2,"No"
"D","08/18/2023","05:48:17","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","05:48:17","Refuse","Renewables",321,"No"
"D","08/18/2023","05:48:17","Wind","Renewables",244,"No"
"D","08/18/2023","05:48:17","Wood","Renewables",274,"No"
"D","08/18/2023","05:50:51","Hydro","Hydro",727,"No"
"D","08/18/2023","05:50:51","Natural Gas","Natural Gas",5784,"Yes"
"D","08/18/2023","05:50:51","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","05:50:51","Other","Other",4,"No"
"D","08/18/2023","05:50:51","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","05:50:51","Refuse","Renewables",320,"No"
"D","08/18/2023","05:50:51","Wind","Renewables",249,"No"
"D","08/18/2023","05:50:51","Wood","Renewables",275,"No"
"D","08/18/2023","05:56:52","Hydro","Hydro",860,"No"
"D","08/18/2023","05:56:52","Natural Gas","Natural Gas",5840,"Yes"
"D","08/18/2023","05:56:52","Nuclear","Nuclear",3330,"No"
"D","08/18/2023","05:56:52","Other","Other",2,"No"
"D","08/18/2023","05:56:52","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","05:56:52","Refuse","Renewables",325,"No"
"D","08/18/2023","05:56:52","Wind","Renewables",250,"No"
"D","08/18/2023","05:56:52","Wood","Renewables",276,"No"
"D","08/18/2023","06:03:12","Hydro","Hydro",851,"No"
"D","08/18/2023","06:03:12","Natural Gas","Natural Gas",6062,"Yes"
"D","08/18/2023","06:03:12","Nuclear","Nuclear",3331,"No"
"D","08/18/2023","06:03:12","Other","Other",51,"No"
"D","08/18/2023","06:03:12","Landfill Gas","Renewables",36,"No"
"D","08/18/2023","06:03:12","Refuse","Renewables",323,"No"
"D","08/18/2023","06:03:12","Solar","Renewables",0,"No"
"D","08/18/2023","06:03:12","Wind","Renewables",261,"No"
"D","08/18/2023","06:03:12","Wood","Renewables",276,"No"
"D","08/18/2023","06:05:49","Hydro","Hydro",851,"No"
"D","08/18/2023","06:05:49","Natural Gas","Natural Gas",6062,"Yes"
"D","08/18/2023","06:05:49","Nuclear","Nuclear",3331,"No"
"D","08/18/2023","06:05:49","Other","Other",51,"No"
"D","08/18/2023","06:05:49","Landfill Gas","Renewables",36,"No"
"D","08/18/2023","06:05:49","Refuse","Renewables",323,"No"
"D","08/18/2023","06:05:49","Solar","Renewables",0,"No"
"D","08/18/2023","06:05:49","Wind","Renewables",261,"No"
"D","08/18/2023","06:05:49","Wood","Renewables",276,"No"
"D","08/18/2023","06:09:59","Hydro","Hydro",858,"No"
"D","08/18/2023","06:09:59","Natural Gas","Natural Gas",6243,"Yes"
"D","08/18/2023","06:09:59","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","06:09:59","Other","Other",5,"No"
"D","08/18/2023","06:09:59","Landfill Gas","Renewables",36,"No"
"D","08/18/2023","06:09:59","Refuse","Renewables",310,"No"
"D","08/18/2023","06:09:59","Solar","Renewables",0,"No"
"D","08/18/2023","06:09:59","Wind","Renewables",287,"No"
"D","08/18/2023","06:09:59","Wood","Renewables",276,"No"
"D","08/18/2023","06:12:22","Hydro","Hydro",856,"No"
"D","08/18/2023","06:12:22","Natural Gas","Natural Gas",6347,"Yes"
"D","08/18/2023","06:12:22","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","06:12:22","Other","Other",1,"No"
"D","08/18/2023","06:12:22","Landfill Gas","Renewables",36,"No"
"D","08/18/2023","06:12:22","Refuse","Renewables",307,"No"
"D","08/18/2023","06:12:22","Solar","Renewables",0,"No"
"D","08/18/2023","06:12:22","Wind","Renewables",293,"No"
"D","08/18/2023","06:12:22","Wood","Renewables",275,"No"
"D","08/18/2023","06:18:00","Hydro","Hydro",858,"No"
"D","08/18/2023","06:18:00","Natural Gas","Natural Gas",6457,"Yes"
"D","08/18/2023","06:18:00","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","06:18:00","Other","Other",1,"No"
"D","08/18/2023","06:18:00","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","06:18:00","Refuse","Renewables",311,"No"
"D","08/18/2023","06:18:00","Solar","Renewables",1,"No"
"D","08/18/2023","06:18:00","Wind","Renewables",293,"No"
"D","08/18/2023","06:18:00","Wood","Renewables",275,"No"
"D","08/18/2023","06:23:41","Hydro","Hydro",858,"No"
"D","08/18/2023","06:23:41","Natural Gas","Natural Gas",6483,"Yes"
"D","08/18/2023","06:23:41","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","06:23:41","Other","Other",1,"No"
"D","08/18/2023","06:23:41","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","06:23:41","Refuse","Renewables",318,"No"
"D","08/18/2023","06:23:41","Solar","Renewables",2,"No"
"D","08/18/2023","06:23:41","Wind","Renewables",295,"No"
"D","08/18/2023","06:23:41","Wood","Renewables",274,"No"
"D","08/18/2023","06:29:17","Hydro","Hydro",864,"No"
"D","08/18/2023","06:29:17","Natural Gas","Natural Gas",6511,"Yes"
"D","08/18/2023","06:29:17","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","06:29:17","Other","Other",5,"No"
"D","08/18/2023","06:29:17","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","06:29:17","Refuse","Renewables",314,"No"
"D","08/18/2023","06:29:17","Solar","Renewables",3,"No"
"D","08/18/2023","06:29:17","Wind","Renewables",299,"No"
"D","08/18/2023","06:29:17","Wood","Renewables",275,"No"
"D","08/18/2023","06:35:44","Hydro","Hydro",861,"No"
"D","08/18/2023","06:35:44","Natural Gas","Natural Gas",6576,"Yes"
"D","08/18/2023","06:35:44","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","06:35:44","Other","Other",1,"No"
"D","08/18/2023","06:35:44","Landfill Gas","Renewables",36,"No"
"D","08/18/2023","06:35:44","Refuse","Renewables",314,"No"
"D","08/18/2023","06:35:44","Solar","Renewables",5,"No"
"D","08/18/2023","06:35:44","Wind","Renewables",311,"No"
"D","08/18/2023","06:35:44","Wood","Renewables",274,"No"
"D","08/18/2023","06:42:12","Hydro","Hydro",862,"No"
"D","08/18/2023","06:42:12","Natural Gas","Natural Gas",6682,"Yes"
"D","08/18/2023","06:42:12","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","06:42:12","Other","Other",5,"No"
"D","08/18/2023","06:42:12","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","06:42:12","Refuse","Renewables",311,"No"
"D","08/18/2023","06:42:12","Solar","Renewables",6,"No"
"D","08/18/2023","06:42:12","Wind","Renewables",294,"No"
"D","08/18/2023","06:42:12","Wood","Renewables",275,"No"
"D","08/18/2023","06:50:47","Hydro","Hydro",862,"No"
"D","08/18/2023","06:50:47","Natural Gas","Natural Gas",6760,"Yes"
"D","08/18/2023","06:50:47","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","06:50:47","Other","Other",4,"No"
"D","08/18/2023","06:50:47","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","06:50:47","Refuse","Renewables",304,"No"
"D","08/18/2023","06:50:47","Solar","Renewables",8,"No"
"D","08/18/2023","06:50:47","Wind","Renewables",290,"No"
"D","08/18/2023","06:50:47","Wood","Renewables",274,"No"
"D","08/18/2023","06:58:06","Hydro","Hydro",858,"No"
"D","08/18/2023","06:58:06","Natural Gas","Natural Gas",6924,"Yes"
"D","08/18/2023","06:58:06","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","06:58:06","Other","Other",6,"No"
"D","08/18/2023","06:58:06","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","06:58:06","Refuse","Renewables",300,"No"
"D","08/18/2023","06:58:06","Solar","Renewables",9,"No"
"D","08/18/2023","06:58:06","Wind","Renewables",332,"No"
"D","08/18/2023","06:58:06","Wood","Renewables",274,"No"
"D","08/18/2023","07:01:41","Hydro","Hydro",728,"No"
"D","08/18/2023","07:01:41","Natural Gas","Natural Gas",6989,"Yes"
"D","08/18/2023","07:01:41","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","07:01:41","Other","Other",49,"No"
"D","08/18/2023","07:01:41","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:01:41","Refuse","Renewables",299,"No"
"D","08/18/2023","07:01:41","Solar","Renewables",9,"No"
"D","08/18/2023","07:01:41","Wind","Renewables",341,"No"
"D","08/18/2023","07:01:41","Wood","Renewables",274,"No"
"D","08/18/2023","07:12:02","Hydro","Hydro",771,"No"
"D","08/18/2023","07:12:02","Natural Gas","Natural Gas",7114,"Yes"
"D","08/18/2023","07:12:02","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","07:12:02","Other","Other",12,"No"
"D","08/18/2023","07:12:02","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:12:02","Refuse","Renewables",296,"No"
"D","08/18/2023","07:12:02","Solar","Renewables",11,"No"
"D","08/18/2023","07:12:02","Wind","Renewables",301,"No"
"D","08/18/2023","07:12:02","Wood","Renewables",273,"No"
"D","08/18/2023","07:18:54","Hydro","Hydro",772,"No"
"D","08/18/2023","07:18:54","Natural Gas","Natural Gas",7215,"Yes"
"D","08/18/2023","07:18:54","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","07:18:54","Other","Other",3,"No"
"D","08/18/2023","07:18:54","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:18:54","Refuse","Renewables",302,"No"
"D","08/18/2023","07:18:54","Solar","Renewables",15,"No"
"D","08/18/2023","07:18:54","Wind","Renewables",311,"No"
"D","08/18/2023","07:18:54","Wood","Renewables",274,"No"
"D","08/18/2023","07:28:39","Hydro","Hydro",771,"No"
"D","08/18/2023","07:28:39","Natural Gas","Natural Gas",7197,"Yes"
"D","08/18/2023","07:28:39","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","07:28:39","Other","Other",14,"No"
"D","08/18/2023","07:28:39","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:28:39","Refuse","Renewables",305,"No"
"D","08/18/2023","07:28:39","Solar","Renewables",14,"No"
"D","08/18/2023","07:28:39","Wind","Renewables",304,"No"
"D","08/18/2023","07:28:39","Wood","Renewables",278,"No"
"D","08/18/2023","07:42:00","Hydro","Hydro",1470,"No"
"D","08/18/2023","07:42:00","Natural Gas","Natural Gas",6805,"Yes"
"D","08/18/2023","07:42:00","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","07:42:00","Other","Other",7,"No"
"D","08/18/2023","07:42:00","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:42:00","Refuse","Renewables",306,"No"
"D","08/18/2023","07:42:00","Solar","Renewables",21,"No"
"D","08/18/2023","07:42:00","Wind","Renewables",274,"No"
"D","08/18/2023","07:42:00","Wood","Renewables",278,"No"
"D","08/18/2023","07:48:55","Hydro","Hydro",1165,"No"
"D","08/18/2023","07:48:55","Natural Gas","Natural Gas",6803,"Yes"
"D","08/18/2023","07:48:55","Nuclear","Nuclear",3331,"No"
"D","08/18/2023","07:48:55","Other","Other",51,"No"
"D","08/18/2023","07:48:55","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:48:55","Refuse","Renewables",314,"No"
"D","08/18/2023","07:48:55","Solar","Renewables",17,"No"
"D","08/18/2023","07:48:55","Wind","Renewables",278,"No"
"D","08/18/2023","07:48:55","Wood","Renewables",277,"No"
"D","08/18/2023","07:55:48","Hydro","Hydro",1553,"Yes"
"D","08/18/2023","07:55:48","Natural Gas","Natural Gas",6938,"No"
"D","08/18/2023","07:55:48","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","07:55:48","Other","Other",8,"No"
"D","08/18/2023","07:55:48","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:55:48","Refuse","Renewables",320,"No"
"D","08/18/2023","07:55:48","Solar","Renewables",24,"No"
"D","08/18/2023","07:55:48","Wind","Renewables",278,"No"
"D","08/18/2023","07:55:48","Wood","Renewables",276,"No"
"D","08/18/2023","07:59:22","Hydro","Hydro",1553,"Yes"
"D","08/18/2023","07:59:22","Natural Gas","Natural Gas",6938,"No"
"D","08/18/2023","07:59:22","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","07:59:22","Other","Other",8,"No"
"D","08/18/2023","07:59:22","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","07:59:22","Refuse","Renewables",320,"No"
"D","08/18/2023","07:59:22","Solar","Renewables",24,"No"
"D","08/18/2023","07:59:22","Wind","Renewables",278,"No"
"D","08/18/2023","07:59:22","Wood","Renewables",276,"No"
"D","08/18/2023","08:04:02","Hydro","Hydro",1412,"Yes"
"D","08/18/2023","08:04:02","Natural Gas","Natural Gas",6990,"No"
"D","08/18/2023","08:04:02","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","08:04:02","Other","Other",54,"No"
"D","08/18/2023","08:04:02","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:04:02","Refuse","Renewables",311,"No"
"D","08/18/2023","08:04:02","Solar","Renewables",21,"No"
"D","08/18/2023","08:04:02","Wind","Renewables",275,"No"
"D","08/18/2023","08:04:02","Wood","Renewables",276,"No"
"D","08/18/2023","08:10:23","Hydro","Hydro",1484,"No"
"D","08/18/2023","08:10:23","Natural Gas","Natural Gas",7199,"Yes"
"D","08/18/2023","08:10:23","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","08:10:23","Oil","Oil",18,"No"
"D","08/18/2023","08:10:23","Other","Other",18,"No"
"D","08/18/2023","08:10:23","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:10:23","Refuse","Renewables",320,"No"
"D","08/18/2023","08:10:23","Solar","Renewables",16,"No"
"D","08/18/2023","08:10:23","Wind","Renewables",278,"No"
"D","08/18/2023","08:10:23","Wood","Renewables",275,"No"
"D","08/18/2023","08:14:21","Hydro","Hydro",1300,"Yes"
"D","08/18/2023","08:14:21","Natural Gas","Natural Gas",7259,"No"
"D","08/18/2023","08:14:21","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","08:14:21","Oil","Oil",19,"No"
"D","08/18/2023","08:14:21","Other","Other",52,"No"
"D","08/18/2023","08:14:21","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:14:21","Refuse","Renewables",318,"No"
"D","08/18/2023","08:14:21","Solar","Renewables",15,"No"
"D","08/18/2023","08:14:21","Wind","Renewables",268,"No"
"D","08/18/2023","08:14:21","Wood","Renewables",274,"No"
"D","08/18/2023","08:20:47","Hydro","Hydro",1383,"Yes"
"D","08/18/2023","08:20:47","Natural Gas","Natural Gas",7397,"No"
"D","08/18/2023","08:20:47","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","08:20:47","Oil","Oil",18,"No"
"D","08/18/2023","08:20:47","Other","Other",7,"No"
"D","08/18/2023","08:20:47","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:20:47","Refuse","Renewables",314,"No"
"D","08/18/2023","08:20:47","Solar","Renewables",15,"No"
"D","08/18/2023","08:20:47","Wind","Renewables",279,"No"
"D","08/18/2023","08:20:47","Wood","Renewables",273,"No"
"D","08/18/2023","08:27:00","Hydro","Hydro",1424,"No"
"D","08/18/2023","08:27:00","Natural Gas","Natural Gas",7419,"Yes"
"D","08/18/2023","08:27:00","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","08:27:00","Oil","Oil",10,"No"
"D","08/18/2023","08:27:00","Other","Other",8,"No"
"D","08/18/2023","08:27:00","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:27:00","Refuse","Renewables",306,"No"
"D","08/18/2023","08:27:00","Solar","Renewables",15,"No"
"D","08/18/2023","08:27:00","Wind","Renewables",296,"No"
"D","08/18/2023","08:27:00","Wood","Renewables",273,"No"
"D","08/18/2023","08:32:28","Hydro","Hydro",1550,"Yes"
"D","08/18/2023","08:32:28","Natural Gas","Natural Gas",7357,"No"
"D","08/18/2023","08:32:28","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","08:32:28","Other","Other",8,"No"
"D","08/18/2023","08:32:28","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:32:28","Refuse","Renewables",312,"No"
"D","08/18/2023","08:32:28","Solar","Renewables",16,"No"
"D","08/18/2023","08:32:28","Wind","Renewables",286,"No"
"D","08/18/2023","08:32:28","Wood","Renewables",276,"No"
"D","08/18/2023","08:41:41","Hydro","Hydro",1545,"No"
"D","08/18/2023","08:41:41","Natural Gas","Natural Gas",7434,"Yes"
"D","08/18/2023","08:41:41","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","08:41:41","Other","Other",8,"No"
"D","08/18/2023","08:41:41","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","08:41:41","Refuse","Renewables",312,"No"
"D","08/18/2023","08:41:41","Solar","Renewables",16,"No"
"D","08/18/2023","08:41:41","Wind","Renewables",263,"No"
"D","08/18/2023","08:41:41","Wood","Renewables",275,"No"
"D","08/18/2023","08:49:28","Hydro","Hydro",1557,"Yes"
"D","08/18/2023","08:49:28","Natural Gas","Natural Gas",7504,"No"
"D","08/18/2023","08:49:28","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","08:49:28","Other","Other",8,"No"
"D","08/18/2023","08:49:28","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","08:49:28","Refuse","Renewables",319,"No"
"D","08/18/2023","08:49:28","Solar","Renewables",19,"No"
"D","08/18/2023","08:49:28","Wind","Renewables",270,"No"
"D","08/18/2023","08:49:28","Wood","Renewables",279,"No"
"D","08/18/2023","08:55:38","Hydro","Hydro",1531,"No"
"D","08/18/2023","08:55:38","Natural Gas","Natural Gas",7534,"Yes"
"D","08/18/2023","08:55:38","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","08:55:38","Other","Other",8,"No"
"D","08/18/2023","08:55:38","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","08:55:38","Refuse","Renewables",316,"No"
"D","08/18/2023","08:55:38","Solar","Renewables",20,"No"
"D","08/18/2023","08:55:38","Wind","Renewables",268,"No"
"D","08/18/2023","08:55:38","Wood","Renewables",277,"No"
"D","08/18/2023","09:03:40","Hydro","Hydro",1396,"No"
"D","08/18/2023","09:03:40","Natural Gas","Natural Gas",7657,"Yes"
"D","08/18/2023","09:03:40","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","09:03:40","Other","Other",19,"No"
"D","08/18/2023","09:03:40","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","09:03:40","Refuse","Renewables",311,"No"
"D","08/18/2023","09:03:40","Solar","Renewables",20,"No"
"D","08/18/2023","09:03:40","Wind","Renewables",251,"No"
"D","08/18/2023","09:03:40","Wood","Renewables",278,"No"
"D","08/18/2023","09:10:23","Hydro","Hydro",1362,"No"
"D","08/18/2023","09:10:23","Natural Gas","Natural Gas",7713,"Yes"
"D","08/18/2023","09:10:23","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","09:10:23","Other","Other",8,"No"
"D","08/18/2023","09:10:23","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","09:10:23","Refuse","Renewables",316,"No"
"D","08/18/2023","09:10:23","Solar","Renewables",28,"No"
"D","08/18/2023","09:10:23","Wind","Renewables",258,"No"
"D","08/18/2023","09:10:23","Wood","Renewables",277,"No"
"D","08/18/2023","09:19:39","Hydro","Hydro",1383,"No"
"D","08/18/2023","09:19:39","Natural Gas","Natural Gas",7876,"Yes"
"D","08/18/2023","09:19:39","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","09:19:39","Other","Other",13,"No"
"D","08/18/2023","09:19:39","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","09:19:39","Refuse","Renewables",318,"No"
"D","08/18/2023","09:19:39","Solar","Renewables",28,"No"
"D","08/18/2023","09:19:39","Wind","Renewables",256,"No"
"D","08/18/2023","09:19:39","Wood","Renewables",282,"No"
"D","08/18/2023","09:23:33","Hydro","Hydro",1425,"Yes"
"D","08/18/2023","09:23:33","Natural Gas","Natural Gas",7878,"No"
"D","08/18/2023","09:23:33","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","09:23:33","Other","Other",8,"No"
"D","08/18/2023","09:23:33","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","09:23:33","Refuse","Renewables",319,"No"
"D","08/18/2023","09:23:33","Solar","Renewables",32,"No"
"D","08/18/2023","09:23:33","Wind","Renewables",264,"No"
"D","08/18/2023","09:23:33","Wood","Renewables",284,"No"
"D","08/18/2023","09:31:52","Hydro","Hydro",1321,"Yes"
"D","08/18/2023","09:31:52","Natural Gas","Natural Gas",7963,"No"
"D","08/18/2023","09:31:52","Nuclear","Nuclear",3319,"No"
"D","08/18/2023","09:31:52","Other","Other",8,"No"
"D","08/18/2023","09:31:52","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","09:31:52","Refuse","Renewables",308,"No"
"D","08/18/2023","09:31:52","Solar","Renewables",49,"No"
"D","08/18/2023","09:31:52","Wind","Renewables",246,"No"
"D","08/18/2023","09:31:52","Wood","Renewables",285,"No"
"D","08/18/2023","09:40:51","Hydro","Hydro",1279,"No"
"D","08/18/2023","09:40:51","Natural Gas","Natural Gas",8022,"Yes"
"D","08/18/2023","09:40:51","Nuclear","Nuclear",3320,"No"
"D","08/18/2023","09:40:51","Other","Other",8,"No"
"D","08/18/2023","09:40:51","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","09:40:51","Refuse","Renewables",315,"No"
"D","08/18/2023","09:40:51","Solar","Renewables",62,"No"
"D","08/18/2023","09:40:51","Wind","Renewables",261,"No"
"D","08/18/2023","09:40:51","Wood","Renewables",286,"No"
"D","08/18/2023","09:47:41","Hydro","Hydro",1083,"No"
"D","08/18/2023","09:47:41","Natural Gas","Natural Gas",7972,"Yes"
"D","08/18/2023","09:47:41","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","09:47:41","Other","Other",15,"No"
"D","08/18/2023","09:47:41","Landfill Gas","Renewables",32,"No"
"D","08/18/2023","09:47:41","Refuse","Renewables",318,"No"
"D","08/18/2023","09:47:41","Solar","Renewables",60,"No"
"D","08/18/2023","09:47:41","Wind","Renewables",267,"No"
"D","08/18/2023","09:47:41","Wood","Renewables",286,"No"
"D","08/18/2023","09:55:17","Hydro","Hydro",1085,"No"
"D","08/18/2023","09:55:17","Natural Gas","Natural Gas",7829,"Yes"
"D","08/18/2023","09:55:17","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","09:55:17","Other","Other",19,"No"
"D","08/18/2023","09:55:17","Landfill Gas","Renewables",32,"No"
"D","08/18/2023","09:55:17","Refuse","Renewables",320,"No"
"D","08/18/2023","09:55:17","Solar","Renewables",59,"No"
"D","08/18/2023","09:55:17","Wind","Renewables",240,"No"
"D","08/18/2023","09:55:17","Wood","Renewables",285,"No"
"D","08/18/2023","10:03:57","Hydro","Hydro",849,"No"
"D","08/18/2023","10:03:57","Natural Gas","Natural Gas",7686,"Yes"
"D","08/18/2023","10:03:57","Nuclear","Nuclear",3320,"No"
"D","08/18/2023","10:03:57","Other","Other",4,"No"
"D","08/18/2023","10:03:57","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","10:03:57","Refuse","Renewables",320,"No"
"D","08/18/2023","10:03:57","Solar","Renewables",71,"No"
"D","08/18/2023","10:03:57","Wind","Renewables",237,"No"
"D","08/18/2023","10:03:57","Wood","Renewables",284,"No"
"D","08/18/2023","10:07:57","Hydro","Hydro",857,"No"
"D","08/18/2023","10:07:57","Natural Gas","Natural Gas",7666,"Yes"
"D","08/18/2023","10:07:57","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","10:07:57","Other","Other",6,"No"
"D","08/18/2023","10:07:57","Landfill Gas","Renewables",31,"No"
"D","08/18/2023","10:07:57","Refuse","Renewables",319,"No"
"D","08/18/2023","10:07:57","Solar","Renewables",80,"No"
"D","08/18/2023","10:07:57","Wind","Renewables",226,"No"
"D","08/18/2023","10:07:57","Wood","Renewables",284,"No"
"D","08/18/2023","10:15:35","Hydro","Hydro",850,"No"
"D","08/18/2023","10:15:35","Natural Gas","Natural Gas",7493,"Yes"
"D","08/18/2023","10:15:35","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","10:15:35","Other","Other",26,"No"
"D","08/18/2023","10:15:35","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","10:15:35","Refuse","Renewables",314,"No"
"D","08/18/2023","10:15:35","Solar","Renewables",99,"No"
"D","08/18/2023","10:15:35","Wind","Renewables",233,"No"
"D","08/18/2023","10:15:35","Wood","Renewables",288,"No"
"D","08/18/2023","10:16:52","Hydro","Hydro",850,"No"
"D","08/18/2023","10:16:52","Natural Gas","Natural Gas",7493,"Yes"
"D","08/18/2023","10:16:52","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","10:16:52","Other","Other",26,"No"
"D","08/18/2023","10:16:52","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","10:16:52","Refuse","Renewables",314,"No"
"D","08/18/2023","10:16:52","Solar","Renewables",99,"No"
"D","08/18/2023","10:16:52","Wind","Renewables",233,"No"
"D","08/18/2023","10:16:52","Wood","Renewables",288,"No"
"D","08/18/2023","10:19:10","Hydro","Hydro",847,"No"
"D","08/18/2023","10:19:10","Natural Gas","Natural Gas",7517,"Yes"
"D","08/18/2023","10:19:10","Nuclear","Nuclear",3319,"No"
"D","08/18/2023","10:19:10","Other","Other",4,"No"
