"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220812.csv"
"C","Report for 08/12/2022"
"C","Report generated 08/12/2024 16:50:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2022","03:50:09","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","03:50:09","Other","Other",6,"No"
"D","08/12/2022","03:50:09","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","03:50:09","Refuse","Renewables",300,"No"
"D","08/12/2022","03:50:09","Solar","Renewables",2,"No"
"D","08/12/2022","03:50:09","Wind","Renewables",220,"No"
"D","08/12/2022","03:50:09","Wood","Renewables",218,"No"
"D","08/12/2022","03:52:23","Hydro","Hydro",353,"No"
"D","08/12/2022","03:52:23","Natural Gas","Natural Gas",5897,"Yes"
"D","08/12/2022","03:52:23","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","03:52:23","Other","Other",5,"No"
"D","08/12/2022","03:52:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","03:52:23","Refuse","Renewables",302,"No"
"D","08/12/2022","03:52:23","Solar","Renewables",2,"No"
"D","08/12/2022","03:52:23","Wind","Renewables",219,"No"
"D","08/12/2022","03:52:23","Wood","Renewables",219,"No"
"D","08/12/2022","03:57:02","Coal","Coal",1,"No"
"D","08/12/2022","03:57:02","Hydro","Hydro",353,"No"
"D","08/12/2022","03:57:02","Natural Gas","Natural Gas",5898,"Yes"
"D","08/12/2022","03:57:02","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","03:57:02","Other","Other",2,"No"
"D","08/12/2022","03:57:02","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","03:57:02","Refuse","Renewables",303,"No"
"D","08/12/2022","03:57:02","Solar","Renewables",2,"No"
"D","08/12/2022","03:57:02","Wind","Renewables",228,"No"
"D","08/12/2022","03:57:02","Wood","Renewables",219,"No"
"D","08/12/2022","04:06:07","Hydro","Hydro",354,"No"
"D","08/12/2022","04:06:07","Natural Gas","Natural Gas",5963,"Yes"
"D","08/12/2022","04:06:07","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","04:06:07","Other","Other",3,"No"
"D","08/12/2022","04:06:07","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:06:07","Refuse","Renewables",289,"No"
"D","08/12/2022","04:06:07","Solar","Renewables",2,"No"
"D","08/12/2022","04:06:07","Wind","Renewables",242,"No"
"D","08/12/2022","04:06:07","Wood","Renewables",222,"No"
"D","08/12/2022","04:13:39","Hydro","Hydro",356,"No"
"D","08/12/2022","04:13:39","Natural Gas","Natural Gas",5998,"Yes"
"D","08/12/2022","04:13:39","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","04:13:39","Other","Other",4,"No"
"D","08/12/2022","04:13:39","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:13:39","Refuse","Renewables",291,"No"
"D","08/12/2022","04:13:39","Wind","Renewables",245,"No"
"D","08/12/2022","04:13:39","Wood","Renewables",219,"No"
"D","08/12/2022","04:21:33","Coal","Coal",1,"No"
"D","08/12/2022","04:21:33","Hydro","Hydro",356,"No"
"D","08/12/2022","04:21:33","Natural Gas","Natural Gas",6043,"Yes"
"D","08/12/2022","04:21:33","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","04:21:33","Other","Other",4,"No"
"D","08/12/2022","04:21:33","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:21:33","Refuse","Renewables",293,"No"
"D","08/12/2022","04:21:33","Wind","Renewables",240,"No"
"D","08/12/2022","04:21:33","Wood","Renewables",220,"No"
"D","08/12/2022","04:26:05","Hydro","Hydro",355,"No"
"D","08/12/2022","04:26:05","Natural Gas","Natural Gas",6006,"Yes"
"D","08/12/2022","04:26:05","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","04:26:05","Other","Other",10,"No"
"D","08/12/2022","04:26:05","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:26:05","Refuse","Renewables",285,"No"
"D","08/12/2022","04:26:05","Wind","Renewables",246,"No"
"D","08/12/2022","04:26:05","Wood","Renewables",224,"No"
"D","08/12/2022","04:33:30","Hydro","Hydro",354,"No"
"D","08/12/2022","04:33:30","Natural Gas","Natural Gas",6001,"Yes"
"D","08/12/2022","04:33:30","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","04:33:30","Other","Other",4,"No"
"D","08/12/2022","04:33:30","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:33:30","Refuse","Renewables",290,"No"
"D","08/12/2022","04:33:30","Wind","Renewables",256,"No"
"D","08/12/2022","04:33:30","Wood","Renewables",219,"No"
"D","08/12/2022","04:37:54","Coal","Coal",2,"No"
"D","08/12/2022","04:37:54","Hydro","Hydro",356,"No"
"D","08/12/2022","04:37:54","Natural Gas","Natural Gas",6001,"Yes"
"D","08/12/2022","04:37:54","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","04:37:54","Other","Other",4,"No"
"D","08/12/2022","04:37:54","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","04:37:54","Refuse","Renewables",292,"No"
"D","08/12/2022","04:37:54","Wind","Renewables",255,"No"
"D","08/12/2022","04:37:54","Wood","Renewables",222,"No"
"D","08/12/2022","04:43:24","Hydro","Hydro",357,"No"
"D","08/12/2022","04:43:24","Natural Gas","Natural Gas",6045,"Yes"
"D","08/12/2022","04:43:24","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","04:43:24","Other","Other",4,"No"
"D","08/12/2022","04:43:24","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:43:24","Refuse","Renewables",291,"No"
"D","08/12/2022","04:43:24","Wind","Renewables",259,"No"
"D","08/12/2022","04:43:24","Wood","Renewables",219,"No"
"D","08/12/2022","04:46:50","Hydro","Hydro",356,"No"
"D","08/12/2022","04:46:50","Natural Gas","Natural Gas",6049,"Yes"
"D","08/12/2022","04:46:50","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","04:46:50","Other","Other",4,"No"
"D","08/12/2022","04:46:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:46:50","Refuse","Renewables",294,"No"
"D","08/12/2022","04:46:50","Wind","Renewables",262,"No"
"D","08/12/2022","04:46:50","Wood","Renewables",220,"No"
"D","08/12/2022","04:55:53","Hydro","Hydro",357,"No"
"D","08/12/2022","04:55:53","Natural Gas","Natural Gas",6207,"Yes"
"D","08/12/2022","04:55:53","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","04:55:53","Other","Other",3,"No"
"D","08/12/2022","04:55:53","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","04:55:53","Refuse","Renewables",295,"No"
"D","08/12/2022","04:55:53","Wind","Renewables",262,"No"
"D","08/12/2022","04:55:53","Wood","Renewables",222,"No"
"D","08/12/2022","05:02:15","Hydro","Hydro",361,"No"
"D","08/12/2022","05:02:15","Natural Gas","Natural Gas",6166,"Yes"
"D","08/12/2022","05:02:15","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","05:02:15","Other","Other",29,"No"
"D","08/12/2022","05:02:15","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:02:15","Refuse","Renewables",298,"No"
"D","08/12/2022","05:02:15","Wind","Renewables",270,"No"
"D","08/12/2022","05:02:15","Wood","Renewables",222,"No"
"D","08/12/2022","05:02:18","Hydro","Hydro",361,"No"
"D","08/12/2022","05:02:18","Natural Gas","Natural Gas",6166,"Yes"
"D","08/12/2022","05:02:18","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","05:02:18","Other","Other",29,"No"
"D","08/12/2022","05:02:18","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:02:18","Refuse","Renewables",298,"No"
"D","08/12/2022","05:02:18","Wind","Renewables",270,"No"
"D","08/12/2022","05:02:18","Wood","Renewables",222,"No"
"D","08/12/2022","05:06:58","Coal","Coal",1,"No"
"D","08/12/2022","05:06:58","Hydro","Hydro",358,"No"
"D","08/12/2022","05:06:58","Natural Gas","Natural Gas",6428,"Yes"
"D","08/12/2022","05:06:58","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","05:06:58","Other","Other",3,"No"
"D","08/12/2022","05:06:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:06:58","Refuse","Renewables",298,"No"
"D","08/12/2022","05:06:58","Wind","Renewables",275,"No"
"D","08/12/2022","05:06:58","Wood","Renewables",218,"No"
"D","08/12/2022","05:11:02","Hydro","Hydro",359,"No"
"D","08/12/2022","05:11:02","Natural Gas","Natural Gas",6268,"Yes"
"D","08/12/2022","05:11:02","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","05:11:02","Other","Other",2,"No"
"D","08/12/2022","05:11:02","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:11:02","Refuse","Renewables",298,"No"
"D","08/12/2022","05:11:02","Wind","Renewables",288,"No"
"D","08/12/2022","05:11:02","Wood","Renewables",222,"No"
"D","08/12/2022","05:15:12","Hydro","Hydro",359,"No"
"D","08/12/2022","05:15:12","Natural Gas","Natural Gas",6268,"Yes"
"D","08/12/2022","05:15:12","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","05:15:12","Other","Other",2,"No"
"D","08/12/2022","05:15:12","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:15:12","Refuse","Renewables",298,"No"
"D","08/12/2022","05:15:12","Wind","Renewables",288,"No"
"D","08/12/2022","05:15:12","Wood","Renewables",222,"No"
"D","08/12/2022","05:21:13","Hydro","Hydro",363,"No"
"D","08/12/2022","05:21:13","Natural Gas","Natural Gas",6215,"Yes"
"D","08/12/2022","05:21:13","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","05:21:13","Other","Other",9,"No"
"D","08/12/2022","05:21:13","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:21:13","Refuse","Renewables",298,"No"
"D","08/12/2022","05:21:13","Wind","Renewables",298,"No"
"D","08/12/2022","05:21:13","Wood","Renewables",223,"No"
"D","08/12/2022","05:26:59","Hydro","Hydro",362,"No"
"D","08/12/2022","05:26:59","Natural Gas","Natural Gas",6269,"Yes"
"D","08/12/2022","05:26:59","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","05:26:59","Other","Other",3,"No"
"D","08/12/2022","05:26:59","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:26:59","Refuse","Renewables",298,"No"
"D","08/12/2022","05:26:59","Wind","Renewables",291,"No"
"D","08/12/2022","05:26:59","Wood","Renewables",220,"No"
"D","08/12/2022","05:34:50","Hydro","Hydro",366,"No"
"D","08/12/2022","05:34:50","Natural Gas","Natural Gas",6361,"Yes"
"D","08/12/2022","05:34:50","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","05:34:50","Other","Other",3,"No"
"D","08/12/2022","05:34:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:34:50","Refuse","Renewables",295,"No"
"D","08/12/2022","05:34:50","Wind","Renewables",288,"No"
"D","08/12/2022","05:34:50","Wood","Renewables",219,"No"
"D","08/12/2022","05:37:18","Hydro","Hydro",366,"No"
"D","08/12/2022","05:37:18","Natural Gas","Natural Gas",6386,"Yes"
"D","08/12/2022","05:37:18","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","05:37:18","Other","Other",4,"No"
"D","08/12/2022","05:37:18","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:37:18","Refuse","Renewables",294,"No"
"D","08/12/2022","05:37:18","Wind","Renewables",286,"No"
"D","08/12/2022","05:37:18","Wood","Renewables",222,"No"
"D","08/12/2022","05:40:29","Hydro","Hydro",366,"No"
"D","08/12/2022","05:40:29","Natural Gas","Natural Gas",6395,"Yes"
"D","08/12/2022","05:40:29","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","05:40:29","Other","Other",3,"No"
"D","08/12/2022","05:40:29","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:40:29","Refuse","Renewables",299,"No"
"D","08/12/2022","05:40:29","Wind","Renewables",293,"No"
"D","08/12/2022","05:40:29","Wood","Renewables",223,"No"
"D","08/12/2022","05:47:23","Hydro","Hydro",366,"No"
"D","08/12/2022","05:47:23","Natural Gas","Natural Gas",6385,"Yes"
"D","08/12/2022","05:47:23","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","05:47:23","Other","Other",6,"No"
"D","08/12/2022","05:47:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:47:23","Refuse","Renewables",304,"No"
"D","08/12/2022","05:47:23","Solar","Renewables",0,"No"
"D","08/12/2022","05:47:23","Wind","Renewables",292,"No"
"D","08/12/2022","05:47:23","Wood","Renewables",220,"No"
"D","08/12/2022","05:52:17","Hydro","Hydro",364,"No"
"D","08/12/2022","05:52:17","Natural Gas","Natural Gas",6350,"Yes"
"D","08/12/2022","05:52:17","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","05:52:17","Other","Other",10,"No"
"D","08/12/2022","05:52:17","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:52:17","Refuse","Renewables",304,"No"
"D","08/12/2022","05:52:17","Solar","Renewables",1,"No"
"D","08/12/2022","05:52:17","Wind","Renewables",305,"No"
"D","08/12/2022","05:52:17","Wood","Renewables",221,"No"
"D","08/12/2022","05:59:09","Hydro","Hydro",360,"No"
"D","08/12/2022","05:59:09","Natural Gas","Natural Gas",6293,"Yes"
"D","08/12/2022","05:59:09","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","05:59:09","Other","Other",4,"No"
"D","08/12/2022","05:59:09","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","05:59:09","Refuse","Renewables",305,"No"
"D","08/12/2022","05:59:09","Solar","Renewables",2,"No"
"D","08/12/2022","05:59:09","Wind","Renewables",303,"No"
"D","08/12/2022","05:59:09","Wood","Renewables",222,"No"
"D","08/12/2022","06:01:34","Hydro","Hydro",360,"No"
"D","08/12/2022","06:01:34","Natural Gas","Natural Gas",6293,"Yes"
"D","08/12/2022","06:01:34","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","06:01:34","Other","Other",4,"No"
"D","08/12/2022","06:01:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:01:34","Refuse","Renewables",305,"No"
"D","08/12/2022","06:01:34","Solar","Renewables",2,"No"
"D","08/12/2022","06:01:34","Wind","Renewables",303,"No"
"D","08/12/2022","06:01:34","Wood","Renewables",222,"No"
"D","08/12/2022","06:03:55","Coal","Coal",1,"No"
"D","08/12/2022","06:03:55","Hydro","Hydro",362,"No"
"D","08/12/2022","06:03:55","Natural Gas","Natural Gas",6177,"Yes"
"D","08/12/2022","06:03:55","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","06:03:55","Other","Other",40,"No"
"D","08/12/2022","06:03:55","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:03:55","Refuse","Renewables",303,"No"
"D","08/12/2022","06:03:55","Solar","Renewables",3,"No"
"D","08/12/2022","06:03:55","Wind","Renewables",308,"No"
"D","08/12/2022","06:03:55","Wood","Renewables",222,"No"
"D","08/12/2022","06:07:07","Hydro","Hydro",360,"No"
"D","08/12/2022","06:07:07","Natural Gas","Natural Gas",6364,"Yes"
"D","08/12/2022","06:07:07","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","06:07:07","Other","Other",4,"No"
"D","08/12/2022","06:07:07","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:07:07","Refuse","Renewables",304,"No"
"D","08/12/2022","06:07:07","Solar","Renewables",4,"No"
"D","08/12/2022","06:07:07","Wind","Renewables",310,"No"
"D","08/12/2022","06:07:07","Wood","Renewables",221,"No"
"D","08/12/2022","06:11:05","Hydro","Hydro",360,"No"
"D","08/12/2022","06:11:05","Natural Gas","Natural Gas",6589,"Yes"
"D","08/12/2022","06:11:05","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","06:11:05","Other","Other",4,"No"
"D","08/12/2022","06:11:05","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:11:05","Refuse","Renewables",301,"No"
"D","08/12/2022","06:11:05","Solar","Renewables",5,"No"
"D","08/12/2022","06:11:05","Wind","Renewables",320,"No"
"D","08/12/2022","06:11:05","Wood","Renewables",223,"No"
"D","08/12/2022","06:17:43","Hydro","Hydro",361,"No"
"D","08/12/2022","06:17:43","Natural Gas","Natural Gas",6596,"Yes"
"D","08/12/2022","06:17:43","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","06:17:43","Other","Other",20,"No"
"D","08/12/2022","06:17:43","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:17:43","Refuse","Renewables",298,"No"
"D","08/12/2022","06:17:43","Solar","Renewables",7,"No"
"D","08/12/2022","06:17:43","Wind","Renewables",323,"No"
"D","08/12/2022","06:17:43","Wood","Renewables",224,"No"
"D","08/12/2022","06:21:51","Hydro","Hydro",360,"No"
"D","08/12/2022","06:21:51","Natural Gas","Natural Gas",6644,"Yes"
"D","08/12/2022","06:21:51","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","06:21:51","Other","Other",9,"No"
"D","08/12/2022","06:21:51","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:21:51","Refuse","Renewables",295,"No"
"D","08/12/2022","06:21:51","Solar","Renewables",9,"No"
"D","08/12/2022","06:21:51","Wind","Renewables",325,"No"
"D","08/12/2022","06:21:51","Wood","Renewables",222,"No"
"D","08/12/2022","06:29:11","Hydro","Hydro",359,"No"
"D","08/12/2022","06:29:11","Natural Gas","Natural Gas",6720,"Yes"
"D","08/12/2022","06:29:11","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","06:29:11","Other","Other",5,"No"
"D","08/12/2022","06:29:11","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:29:11","Refuse","Renewables",298,"No"
"D","08/12/2022","06:29:11","Solar","Renewables",11,"No"
"D","08/12/2022","06:29:11","Wind","Renewables",330,"No"
"D","08/12/2022","06:29:11","Wood","Renewables",220,"No"
"D","08/12/2022","06:35:32","Hydro","Hydro",360,"No"
"D","08/12/2022","06:35:32","Natural Gas","Natural Gas",6721,"Yes"
"D","08/12/2022","06:35:32","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","06:35:32","Other","Other",15,"No"
"D","08/12/2022","06:35:32","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:35:32","Refuse","Renewables",295,"No"
"D","08/12/2022","06:35:32","Solar","Renewables",14,"No"
"D","08/12/2022","06:35:32","Wind","Renewables",333,"No"
"D","08/12/2022","06:35:32","Wood","Renewables",219,"No"
"D","08/12/2022","06:43:31","Hydro","Hydro",354,"No"
"D","08/12/2022","06:43:31","Natural Gas","Natural Gas",6787,"Yes"
"D","08/12/2022","06:43:31","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","06:43:31","Other","Other",4,"No"
"D","08/12/2022","06:43:31","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:43:31","Refuse","Renewables",295,"No"
"D","08/12/2022","06:43:31","Solar","Renewables",20,"No"
"D","08/12/2022","06:43:31","Wind","Renewables",334,"No"
"D","08/12/2022","06:43:31","Wood","Renewables",219,"No"
"D","08/12/2022","06:47:28","Hydro","Hydro",357,"No"
"D","08/12/2022","06:47:28","Natural Gas","Natural Gas",6843,"Yes"
"D","08/12/2022","06:47:28","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","06:47:28","Other","Other",4,"No"
"D","08/12/2022","06:47:28","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:47:28","Refuse","Renewables",300,"No"
"D","08/12/2022","06:47:28","Solar","Renewables",24,"No"
"D","08/12/2022","06:47:28","Wind","Renewables",331,"No"
"D","08/12/2022","06:47:28","Wood","Renewables",220,"No"
"D","08/12/2022","06:49:44","Hydro","Hydro",355,"No"
"D","08/12/2022","06:49:44","Natural Gas","Natural Gas",6893,"Yes"
"D","08/12/2022","06:49:44","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","06:49:44","Other","Other",2,"No"
"D","08/12/2022","06:49:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:49:44","Refuse","Renewables",274,"No"
"D","08/12/2022","06:49:44","Solar","Renewables",27,"No"
"D","08/12/2022","06:49:44","Wind","Renewables",332,"No"
"D","08/12/2022","06:49:44","Wood","Renewables",220,"No"
"D","08/12/2022","06:54:13","Hydro","Hydro",353,"No"
"D","08/12/2022","06:54:13","Natural Gas","Natural Gas",6953,"Yes"
"D","08/12/2022","06:54:13","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","06:54:13","Other","Other",2,"No"
"D","08/12/2022","06:54:13","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","06:54:13","Refuse","Renewables",296,"No"
"D","08/12/2022","06:54:13","Solar","Renewables",34,"No"
"D","08/12/2022","06:54:13","Wind","Renewables",329,"No"
"D","08/12/2022","06:54:13","Wood","Renewables",221,"No"
"D","08/12/2022","07:04:32","Hydro","Hydro",364,"No"
"D","08/12/2022","07:04:32","Natural Gas","Natural Gas",7005,"Yes"
"D","08/12/2022","07:04:32","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","07:04:32","Other","Other",8,"No"
"D","08/12/2022","07:04:32","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:04:32","Refuse","Renewables",302,"No"
"D","08/12/2022","07:04:32","Solar","Renewables",49,"No"
"D","08/12/2022","07:04:32","Wind","Renewables",313,"No"
"D","08/12/2022","07:04:32","Wood","Renewables",220,"No"
"D","08/12/2022","07:11:44","Hydro","Hydro",377,"No"
"D","08/12/2022","07:11:44","Natural Gas","Natural Gas",7112,"Yes"
"D","08/12/2022","07:11:44","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","07:11:44","Other","Other",12,"No"
"D","08/12/2022","07:11:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:11:44","Refuse","Renewables",301,"No"
"D","08/12/2022","07:11:44","Solar","Renewables",57,"No"
"D","08/12/2022","07:11:44","Wind","Renewables",318,"No"
"D","08/12/2022","07:11:44","Wood","Renewables",221,"No"
"D","08/12/2022","07:17:48","Hydro","Hydro",373,"No"
"D","08/12/2022","07:17:48","Natural Gas","Natural Gas",7195,"Yes"
"D","08/12/2022","07:17:48","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","07:17:48","Other","Other",2,"No"
"D","08/12/2022","07:17:48","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:17:48","Refuse","Renewables",313,"No"
"D","08/12/2022","07:17:48","Solar","Renewables",70,"No"
"D","08/12/2022","07:17:48","Wind","Renewables",332,"No"
"D","08/12/2022","07:17:48","Wood","Renewables",224,"No"
"D","08/12/2022","07:20:42","Hydro","Hydro",374,"No"
"D","08/12/2022","07:20:42","Natural Gas","Natural Gas",7223,"Yes"
"D","08/12/2022","07:20:42","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","07:20:42","Other","Other",5,"No"
"D","08/12/2022","07:20:42","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:20:42","Refuse","Renewables",304,"No"
"D","08/12/2022","07:20:42","Solar","Renewables",72,"No"
"D","08/12/2022","07:20:42","Wind","Renewables",334,"No"
"D","08/12/2022","07:20:42","Wood","Renewables",223,"No"
"D","08/12/2022","07:22:31","Hydro","Hydro",371,"No"
"D","08/12/2022","07:22:31","Natural Gas","Natural Gas",7264,"Yes"
"D","08/12/2022","07:22:31","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","07:22:31","Other","Other",2,"No"
"D","08/12/2022","07:22:31","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:22:31","Refuse","Renewables",299,"No"
"D","08/12/2022","07:22:31","Solar","Renewables",79,"No"
"D","08/12/2022","07:22:31","Wind","Renewables",335,"No"
"D","08/12/2022","07:22:31","Wood","Renewables",220,"No"
"D","08/12/2022","07:31:41","Coal","Coal",0,"No"
"D","08/12/2022","07:31:41","Hydro","Hydro",371,"No"
"D","08/12/2022","07:31:41","Natural Gas","Natural Gas",7224,"Yes"
"D","08/12/2022","07:31:41","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","07:31:41","Other","Other",2,"No"
"D","08/12/2022","07:31:41","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:31:41","Refuse","Renewables",296,"No"
"D","08/12/2022","07:31:41","Solar","Renewables",109,"No"
"D","08/12/2022","07:31:41","Wind","Renewables",335,"No"
"D","08/12/2022","07:31:41","Wood","Renewables",223,"No"
"D","08/12/2022","07:38:15","Hydro","Hydro",372,"No"
"D","08/12/2022","07:38:15","Natural Gas","Natural Gas",7226,"Yes"
"D","08/12/2022","07:38:15","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","07:38:15","Other","Other",2,"No"
"D","08/12/2022","07:38:15","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:38:15","Refuse","Renewables",298,"No"
"D","08/12/2022","07:38:15","Solar","Renewables",131,"No"
"D","08/12/2022","07:38:15","Wind","Renewables",335,"No"
"D","08/12/2022","07:38:15","Wood","Renewables",222,"No"
"D","08/12/2022","07:39:37","Hydro","Hydro",371,"No"
"D","08/12/2022","07:39:37","Natural Gas","Natural Gas",7257,"Yes"
"D","08/12/2022","07:39:37","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","07:39:37","Other","Other",2,"No"
"D","08/12/2022","07:39:37","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:39:37","Refuse","Renewables",298,"No"
"D","08/12/2022","07:39:37","Solar","Renewables",139,"No"
"D","08/12/2022","07:39:37","Wind","Renewables",326,"No"
"D","08/12/2022","07:39:37","Wood","Renewables",221,"No"
"D","08/12/2022","07:44:43","Hydro","Hydro",371,"No"
"D","08/12/2022","07:44:43","Natural Gas","Natural Gas",7219,"Yes"
"D","08/12/2022","07:44:43","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","07:44:43","Other","Other",3,"No"
"D","08/12/2022","07:44:43","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:44:43","Refuse","Renewables",299,"No"
"D","08/12/2022","07:44:43","Solar","Renewables",141,"No"
"D","08/12/2022","07:44:43","Wind","Renewables",326,"No"
"D","08/12/2022","07:44:43","Wood","Renewables",220,"No"
"D","08/12/2022","07:47:36","Hydro","Hydro",372,"No"
"D","08/12/2022","07:47:36","Natural Gas","Natural Gas",7140,"Yes"
"D","08/12/2022","07:47:36","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","07:47:36","Other","Other",2,"No"
"D","08/12/2022","07:47:36","Landfill Gas","Renewables",37,"No"
"D","08/12/2022","07:47:36","Refuse","Renewables",301,"No"
"D","08/12/2022","07:47:36","Solar","Renewables",137,"No"
"D","08/12/2022","07:47:36","Wind","Renewables",329,"No"
"D","08/12/2022","07:47:36","Wood","Renewables",223,"No"
"D","08/12/2022","07:51:53","Hydro","Hydro",372,"No"
"D","08/12/2022","07:51:53","Natural Gas","Natural Gas",6996,"Yes"
"D","08/12/2022","07:51:53","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","07:51:53","Other","Other",5,"No"
"D","08/12/2022","07:51:53","Landfill Gas","Renewables",37,"No"
"D","08/12/2022","07:51:53","Refuse","Renewables",303,"No"
"D","08/12/2022","07:51:53","Solar","Renewables",145,"No"
"D","08/12/2022","07:51:53","Wind","Renewables",325,"No"
"D","08/12/2022","07:51:53","Wood","Renewables",223,"No"
"D","08/12/2022","07:53:08","Hydro","Hydro",373,"No"
"D","08/12/2022","07:53:08","Natural Gas","Natural Gas",6932,"Yes"
"D","08/12/2022","07:53:08","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","07:53:08","Other","Other",28,"No"
"D","08/12/2022","07:53:08","Landfill Gas","Renewables",37,"No"
"D","08/12/2022","07:53:08","Refuse","Renewables",304,"No"
