"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220404.csv"
"C","Report for 04/04/2022"
"C","Report generated 08/12/2024 16:38:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2022","00:45:11","Natural Gas","Natural Gas",3662,"Yes"
"D","04/04/2022","00:45:11","Nuclear","Nuclear",3282,"No"
"D","04/04/2022","00:45:11","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","00:45:11","Refuse","Renewables",343,"No"
"D","04/04/2022","00:45:11","Wind","Renewables",430,"No"
"D","04/04/2022","00:45:11","Wood","Renewables",128,"No"
"D","04/04/2022","00:49:12","Hydro","Hydro",934,"No"
"D","04/04/2022","00:49:12","Natural Gas","Natural Gas",3662,"Yes"
"D","04/04/2022","00:49:12","Nuclear","Nuclear",3282,"No"
"D","04/04/2022","00:49:12","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","00:49:12","Refuse","Renewables",343,"No"
"D","04/04/2022","00:49:12","Wind","Renewables",430,"No"
"D","04/04/2022","00:49:12","Wood","Renewables",128,"No"
"D","04/04/2022","00:51:48","Hydro","Hydro",938,"No"
"D","04/04/2022","00:51:48","Natural Gas","Natural Gas",3518,"Yes"
"D","04/04/2022","00:51:48","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","00:51:48","Other","Other",32,"No"
"D","04/04/2022","00:51:48","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","00:51:48","Refuse","Renewables",342,"No"
"D","04/04/2022","00:51:48","Wind","Renewables",442,"No"
"D","04/04/2022","00:51:48","Wood","Renewables",128,"No"
"D","04/04/2022","00:54:05","Hydro","Hydro",933,"No"
"D","04/04/2022","00:54:05","Natural Gas","Natural Gas",3626,"Yes"
"D","04/04/2022","00:54:05","Nuclear","Nuclear",3282,"No"
"D","04/04/2022","00:54:05","Other","Other",41,"No"
"D","04/04/2022","00:54:05","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","00:54:05","Refuse","Renewables",349,"No"
"D","04/04/2022","00:54:05","Wind","Renewables",456,"No"
"D","04/04/2022","00:54:05","Wood","Renewables",128,"No"
"D","04/04/2022","01:06:31","Hydro","Hydro",934,"No"
"D","04/04/2022","01:06:31","Natural Gas","Natural Gas",3492,"Yes"
"D","04/04/2022","01:06:31","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","01:06:31","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:06:31","Refuse","Renewables",345,"No"
"D","04/04/2022","01:06:31","Wind","Renewables",446,"No"
"D","04/04/2022","01:06:31","Wood","Renewables",129,"No"
"D","04/04/2022","01:19:58","Hydro","Hydro",934,"No"
"D","04/04/2022","01:19:58","Natural Gas","Natural Gas",3571,"Yes"
"D","04/04/2022","01:19:58","Nuclear","Nuclear",3280,"No"
"D","04/04/2022","01:19:58","Other","Other",5,"No"
"D","04/04/2022","01:19:58","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:19:58","Refuse","Renewables",351,"No"
"D","04/04/2022","01:19:58","Wind","Renewables",429,"No"
"D","04/04/2022","01:19:58","Wood","Renewables",128,"No"
"D","04/04/2022","01:33:24","Hydro","Hydro",938,"No"
"D","04/04/2022","01:33:24","Natural Gas","Natural Gas",3428,"Yes"
"D","04/04/2022","01:33:24","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","01:33:24","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:33:24","Refuse","Renewables",348,"No"
"D","04/04/2022","01:33:24","Wind","Renewables",414,"No"
"D","04/04/2022","01:33:24","Wood","Renewables",129,"No"
"D","04/04/2022","01:44:52","Hydro","Hydro",940,"No"
"D","04/04/2022","01:44:52","Natural Gas","Natural Gas",3329,"Yes"
"D","04/04/2022","01:44:52","Nuclear","Nuclear",3282,"No"
"D","04/04/2022","01:44:52","Other","Other",2,"No"
"D","04/04/2022","01:44:52","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:44:52","Refuse","Renewables",341,"No"
"D","04/04/2022","01:44:52","Wind","Renewables",417,"No"
"D","04/04/2022","01:44:52","Wood","Renewables",127,"No"
"D","04/04/2022","01:46:36","Hydro","Hydro",940,"No"
"D","04/04/2022","01:46:36","Natural Gas","Natural Gas",3329,"Yes"
"D","04/04/2022","01:46:36","Nuclear","Nuclear",3282,"No"
"D","04/04/2022","01:46:36","Other","Other",2,"No"
"D","04/04/2022","01:46:36","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:46:36","Refuse","Renewables",341,"No"
"D","04/04/2022","01:46:36","Wind","Renewables",417,"No"
"D","04/04/2022","01:46:36","Wood","Renewables",127,"No"
"D","04/04/2022","01:47:18","Hydro","Hydro",940,"No"
"D","04/04/2022","01:47:18","Natural Gas","Natural Gas",3329,"Yes"
"D","04/04/2022","01:47:18","Nuclear","Nuclear",3282,"No"
"D","04/04/2022","01:47:18","Other","Other",2,"No"
"D","04/04/2022","01:47:18","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:47:18","Refuse","Renewables",341,"No"
"D","04/04/2022","01:47:18","Wind","Renewables",417,"No"
"D","04/04/2022","01:47:18","Wood","Renewables",127,"No"
"D","04/04/2022","01:59:53","Hydro","Hydro",955,"No"
"D","04/04/2022","01:59:53","Natural Gas","Natural Gas",3598,"Yes"
"D","04/04/2022","01:59:53","Nuclear","Nuclear",3281,"No"
"D","04/04/2022","01:59:53","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","01:59:53","Refuse","Renewables",347,"No"
"D","04/04/2022","01:59:53","Wind","Renewables",448,"No"
"D","04/04/2022","01:59:53","Wood","Renewables",128,"No"
"D","04/04/2022","02:08:24","Hydro","Hydro",955,"No"
"D","04/04/2022","02:08:24","Natural Gas","Natural Gas",3598,"Yes"
"D","04/04/2022","02:08:24","Nuclear","Nuclear",3281,"No"
"D","04/04/2022","02:08:24","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:08:24","Refuse","Renewables",347,"No"
"D","04/04/2022","02:08:24","Wind","Renewables",448,"No"
"D","04/04/2022","02:08:24","Wood","Renewables",128,"No"
"D","04/04/2022","02:15:58","Hydro","Hydro",955,"No"
"D","04/04/2022","02:15:58","Natural Gas","Natural Gas",3598,"Yes"
"D","04/04/2022","02:15:58","Nuclear","Nuclear",3281,"No"
"D","04/04/2022","02:15:58","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:15:58","Refuse","Renewables",347,"No"
"D","04/04/2022","02:15:58","Wind","Renewables",448,"No"
"D","04/04/2022","02:15:58","Wood","Renewables",128,"No"
"D","04/04/2022","02:17:06","Hydro","Hydro",955,"No"
"D","04/04/2022","02:17:06","Natural Gas","Natural Gas",3446,"Yes"
"D","04/04/2022","02:17:06","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","02:17:06","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:17:06","Refuse","Renewables",329,"No"
"D","04/04/2022","02:17:06","Wind","Renewables",484,"No"
"D","04/04/2022","02:17:06","Wood","Renewables",128,"No"
"D","04/04/2022","02:30:45","Hydro","Hydro",955,"No"
"D","04/04/2022","02:30:45","Natural Gas","Natural Gas",3199,"Yes"
"D","04/04/2022","02:30:45","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","02:30:45","Other","Other",9,"No"
"D","04/04/2022","02:30:45","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:30:45","Refuse","Renewables",339,"No"
"D","04/04/2022","02:30:45","Wind","Renewables",524,"No"
"D","04/04/2022","02:30:45","Wood","Renewables",128,"No"
"D","04/04/2022","02:33:35","Hydro","Hydro",955,"No"
"D","04/04/2022","02:33:35","Natural Gas","Natural Gas",3199,"Yes"
"D","04/04/2022","02:33:35","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","02:33:35","Other","Other",9,"No"
"D","04/04/2022","02:33:35","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:33:35","Refuse","Renewables",339,"No"
"D","04/04/2022","02:33:35","Wind","Renewables",524,"No"
"D","04/04/2022","02:33:35","Wood","Renewables",128,"No"
"D","04/04/2022","02:37:10","Coal","Coal",4,"No"
"D","04/04/2022","02:37:10","Hydro","Hydro",957,"No"
"D","04/04/2022","02:37:10","Natural Gas","Natural Gas",3398,"Yes"
"D","04/04/2022","02:37:10","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","02:37:10","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:37:10","Refuse","Renewables",339,"No"
"D","04/04/2022","02:37:10","Wind","Renewables",523,"No"
"D","04/04/2022","02:37:10","Wood","Renewables",128,"No"
"D","04/04/2022","02:46:10","Coal","Coal",2,"No"
"D","04/04/2022","02:46:10","Hydro","Hydro",959,"No"
"D","04/04/2022","02:46:10","Natural Gas","Natural Gas",3449,"Yes"
"D","04/04/2022","02:46:10","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","02:46:10","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","02:46:10","Refuse","Renewables",344,"No"
"D","04/04/2022","02:46:10","Wind","Renewables",506,"No"
"D","04/04/2022","02:46:10","Wood","Renewables",129,"No"
"D","04/04/2022","03:00:43","Coal","Coal",2,"No"
"D","04/04/2022","03:00:43","Hydro","Hydro",961,"No"
"D","04/04/2022","03:00:43","Natural Gas","Natural Gas",3223,"Yes"
"D","04/04/2022","03:00:43","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","03:00:43","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:00:43","Refuse","Renewables",343,"No"
"D","04/04/2022","03:00:43","Wind","Renewables",525,"No"
"D","04/04/2022","03:00:43","Wood","Renewables",128,"No"
"D","04/04/2022","03:08:56","Hydro","Hydro",960,"No"
"D","04/04/2022","03:08:56","Natural Gas","Natural Gas",3268,"Yes"
"D","04/04/2022","03:08:56","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","03:08:56","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:08:56","Refuse","Renewables",343,"No"
"D","04/04/2022","03:08:56","Wind","Renewables",525,"No"
"D","04/04/2022","03:08:56","Wood","Renewables",128,"No"
"D","04/04/2022","03:11:00","Hydro","Hydro",960,"No"
"D","04/04/2022","03:11:00","Natural Gas","Natural Gas",3268,"Yes"
"D","04/04/2022","03:11:00","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","03:11:00","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:11:00","Refuse","Renewables",343,"No"
"D","04/04/2022","03:11:00","Wind","Renewables",525,"No"
"D","04/04/2022","03:11:00","Wood","Renewables",128,"No"
"D","04/04/2022","03:17:59","Coal","Coal",1,"No"
"D","04/04/2022","03:17:59","Hydro","Hydro",963,"No"
"D","04/04/2022","03:17:59","Natural Gas","Natural Gas",3485,"Yes"
"D","04/04/2022","03:17:59","Nuclear","Nuclear",3280,"No"
"D","04/04/2022","03:17:59","Other","Other",1,"No"
"D","04/04/2022","03:17:59","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:17:59","Refuse","Renewables",340,"No"
"D","04/04/2022","03:17:59","Wind","Renewables",523,"No"
"D","04/04/2022","03:17:59","Wood","Renewables",127,"No"
"D","04/04/2022","03:19:06","Coal","Coal",1,"No"
"D","04/04/2022","03:19:06","Hydro","Hydro",959,"No"
"D","04/04/2022","03:19:06","Natural Gas","Natural Gas",3546,"Yes"
"D","04/04/2022","03:19:06","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","03:19:06","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:19:06","Refuse","Renewables",339,"No"
"D","04/04/2022","03:19:06","Wind","Renewables",523,"No"
"D","04/04/2022","03:19:06","Wood","Renewables",126,"No"
"D","04/04/2022","03:28:02","Coal","Coal",1,"No"
"D","04/04/2022","03:28:02","Hydro","Hydro",965,"No"
"D","04/04/2022","03:28:02","Natural Gas","Natural Gas",3704,"Yes"
"D","04/04/2022","03:28:02","Nuclear","Nuclear",3280,"No"
"D","04/04/2022","03:28:02","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:28:02","Refuse","Renewables",342,"No"
"D","04/04/2022","03:28:02","Wind","Renewables",541,"No"
"D","04/04/2022","03:28:02","Wood","Renewables",126,"No"
"D","04/04/2022","03:39:07","Coal","Coal",4,"No"
"D","04/04/2022","03:39:07","Hydro","Hydro",963,"No"
"D","04/04/2022","03:39:07","Natural Gas","Natural Gas",3412,"Yes"
"D","04/04/2022","03:39:07","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","03:39:07","Other","Other",12,"No"
"D","04/04/2022","03:39:07","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:39:07","Refuse","Renewables",343,"No"
"D","04/04/2022","03:39:07","Wind","Renewables",531,"No"
"D","04/04/2022","03:39:07","Wood","Renewables",126,"No"
"D","04/04/2022","03:46:55","Coal","Coal",3,"No"
"D","04/04/2022","03:46:55","Hydro","Hydro",964,"No"
"D","04/04/2022","03:46:55","Natural Gas","Natural Gas",3428,"Yes"
"D","04/04/2022","03:46:55","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","03:46:55","Other","Other",0,"No"
"D","04/04/2022","03:46:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","03:46:55","Refuse","Renewables",345,"No"
"D","04/04/2022","03:46:55","Wind","Renewables",525,"No"
"D","04/04/2022","03:46:55","Wood","Renewables",126,"No"
"D","04/04/2022","04:00:15","Coal","Coal",6,"No"
"D","04/04/2022","04:00:15","Hydro","Hydro",961,"No"
"D","04/04/2022","04:00:15","Natural Gas","Natural Gas",3640,"Yes"
"D","04/04/2022","04:00:15","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","04:00:15","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:00:15","Refuse","Renewables",334,"No"
"D","04/04/2022","04:00:15","Wind","Renewables",515,"No"
"D","04/04/2022","04:00:15","Wood","Renewables",126,"No"
"D","04/04/2022","04:05:29","Coal","Coal",2,"No"
"D","04/04/2022","04:05:29","Hydro","Hydro",963,"No"
"D","04/04/2022","04:05:29","Natural Gas","Natural Gas",3553,"Yes"
"D","04/04/2022","04:05:29","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","04:05:29","Other","Other",23,"No"
"D","04/04/2022","04:05:29","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:05:29","Refuse","Renewables",344,"No"
"D","04/04/2022","04:05:29","Wind","Renewables",551,"No"
"D","04/04/2022","04:05:29","Wood","Renewables",129,"No"
"D","04/04/2022","04:18:28","Coal","Coal",0,"No"
"D","04/04/2022","04:18:28","Hydro","Hydro",960,"No"
"D","04/04/2022","04:18:28","Natural Gas","Natural Gas",3662,"Yes"
"D","04/04/2022","04:18:28","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","04:18:28","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:18:28","Refuse","Renewables",347,"No"
"D","04/04/2022","04:18:28","Wind","Renewables",547,"No"
"D","04/04/2022","04:18:28","Wood","Renewables",127,"No"
"D","04/04/2022","04:22:44","Coal","Coal",0,"No"
"D","04/04/2022","04:22:44","Hydro","Hydro",960,"No"
"D","04/04/2022","04:22:44","Natural Gas","Natural Gas",3662,"Yes"
"D","04/04/2022","04:22:44","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","04:22:44","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:22:44","Refuse","Renewables",347,"No"
"D","04/04/2022","04:22:44","Wind","Renewables",547,"No"
"D","04/04/2022","04:22:44","Wood","Renewables",127,"No"
"D","04/04/2022","04:29:51","Coal","Coal",5,"No"
"D","04/04/2022","04:29:51","Hydro","Hydro",962,"No"
"D","04/04/2022","04:29:51","Natural Gas","Natural Gas",3558,"Yes"
"D","04/04/2022","04:29:51","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","04:29:51","Other","Other",20,"No"
"D","04/04/2022","04:29:51","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:29:51","Refuse","Renewables",335,"No"
"D","04/04/2022","04:29:51","Wind","Renewables",545,"No"
"D","04/04/2022","04:29:51","Wood","Renewables",129,"No"
"D","04/04/2022","04:36:19","Coal","Coal",3,"No"
"D","04/04/2022","04:36:19","Hydro","Hydro",958,"No"
"D","04/04/2022","04:36:19","Natural Gas","Natural Gas",3442,"Yes"
"D","04/04/2022","04:36:19","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","04:36:19","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:36:19","Refuse","Renewables",330,"No"
"D","04/04/2022","04:36:19","Wind","Renewables",553,"No"
"D","04/04/2022","04:36:19","Wood","Renewables",129,"No"
"D","04/04/2022","04:46:16","Coal","Coal",1,"No"
"D","04/04/2022","04:46:16","Hydro","Hydro",958,"No"
"D","04/04/2022","04:46:16","Natural Gas","Natural Gas",3509,"Yes"
"D","04/04/2022","04:46:16","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","04:46:16","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:46:16","Refuse","Renewables",347,"No"
"D","04/04/2022","04:46:16","Wind","Renewables",589,"No"
"D","04/04/2022","04:46:16","Wood","Renewables",127,"No"
"D","04/04/2022","04:56:41","Hydro","Hydro",961,"No"
"D","04/04/2022","04:56:41","Natural Gas","Natural Gas",3795,"Yes"
"D","04/04/2022","04:56:41","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","04:56:41","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","04:56:41","Refuse","Renewables",344,"No"
"D","04/04/2022","04:56:41","Wind","Renewables",601,"No"
"D","04/04/2022","04:56:41","Wood","Renewables",128,"No"
"D","04/04/2022","05:00:23","Hydro","Hydro",961,"No"
"D","04/04/2022","05:00:23","Natural Gas","Natural Gas",3795,"Yes"
"D","04/04/2022","05:00:23","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","05:00:23","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:00:23","Refuse","Renewables",344,"No"
"D","04/04/2022","05:00:23","Wind","Renewables",601,"No"
"D","04/04/2022","05:00:23","Wood","Renewables",128,"No"
"D","04/04/2022","05:09:47","Coal","Coal",3,"No"
"D","04/04/2022","05:09:47","Hydro","Hydro",954,"No"
"D","04/04/2022","05:09:47","Natural Gas","Natural Gas",3927,"Yes"
"D","04/04/2022","05:09:47","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","05:09:47","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:09:47","Refuse","Renewables",347,"No"
"D","04/04/2022","05:09:47","Wind","Renewables",621,"No"
"D","04/04/2022","05:09:47","Wood","Renewables",128,"No"
"D","04/04/2022","05:14:13","Coal","Coal",3,"No"
"D","04/04/2022","05:14:13","Hydro","Hydro",954,"No"
"D","04/04/2022","05:14:13","Natural Gas","Natural Gas",3927,"Yes"
"D","04/04/2022","05:14:13","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","05:14:13","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:14:13","Refuse","Renewables",347,"No"
"D","04/04/2022","05:14:13","Wind","Renewables",621,"No"
"D","04/04/2022","05:14:13","Wood","Renewables",128,"No"
"D","04/04/2022","05:16:21","Coal","Coal",4,"No"
"D","04/04/2022","05:16:21","Hydro","Hydro",962,"Yes"
"D","04/04/2022","05:16:21","Natural Gas","Natural Gas",3959,"No"
"D","04/04/2022","05:16:21","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","05:16:21","Other","Other",14,"No"
"D","04/04/2022","05:16:21","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:16:21","Refuse","Renewables",351,"No"
"D","04/04/2022","05:16:21","Wind","Renewables",594,"No"
"D","04/04/2022","05:16:21","Wood","Renewables",128,"No"
"D","04/04/2022","05:27:43","Coal","Coal",1,"No"
"D","04/04/2022","05:27:43","Hydro","Hydro",981,"No"
"D","04/04/2022","05:27:43","Natural Gas","Natural Gas",4297,"Yes"
"D","04/04/2022","05:27:43","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","05:27:43","Other","Other",0,"No"
"D","04/04/2022","05:27:43","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:27:43","Refuse","Renewables",346,"No"
"D","04/04/2022","05:27:43","Wind","Renewables",589,"No"
"D","04/04/2022","05:27:43","Wood","Renewables",127,"No"
"D","04/04/2022","05:29:17","Coal","Coal",1,"No"
"D","04/04/2022","05:29:17","Hydro","Hydro",981,"No"
"D","04/04/2022","05:29:17","Natural Gas","Natural Gas",4297,"Yes"
"D","04/04/2022","05:29:17","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","05:29:17","Other","Other",0,"No"
"D","04/04/2022","05:29:17","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:29:17","Refuse","Renewables",346,"No"
"D","04/04/2022","05:29:17","Wind","Renewables",589,"No"
"D","04/04/2022","05:29:17","Wood","Renewables",127,"No"
"D","04/04/2022","05:33:06","Coal","Coal",2,"No"
"D","04/04/2022","05:33:06","Hydro","Hydro",964,"No"
"D","04/04/2022","05:33:06","Natural Gas","Natural Gas",4207,"Yes"
"D","04/04/2022","05:33:06","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","05:33:06","Other","Other",8,"No"
"D","04/04/2022","05:33:06","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:33:06","Refuse","Renewables",347,"No"
"D","04/04/2022","05:33:06","Wind","Renewables",599,"No"
"D","04/04/2022","05:33:06","Wood","Renewables",129,"No"
"D","04/04/2022","05:41:01","Hydro","Hydro",1099,"No"
"D","04/04/2022","05:41:01","Natural Gas","Natural Gas",4225,"Yes"
"D","04/04/2022","05:41:01","Nuclear","Nuclear",3278,"No"
"D","04/04/2022","05:41:01","Other","Other",0,"No"
"D","04/04/2022","05:41:01","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:41:01","Refuse","Renewables",348,"No"
"D","04/04/2022","05:41:01","Wind","Renewables",606,"No"
"D","04/04/2022","05:41:01","Wood","Renewables",129,"No"
"D","04/04/2022","05:49:55","Coal","Coal",2,"No"
"D","04/04/2022","05:49:55","Hydro","Hydro",1097,"No"
"D","04/04/2022","05:49:55","Natural Gas","Natural Gas",4253,"Yes"
"D","04/04/2022","05:49:55","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","05:49:55","Other","Other",40,"No"
"D","04/04/2022","05:49:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","05:49:55","Refuse","Renewables",350,"No"
"D","04/04/2022","05:49:55","Wind","Renewables",610,"No"
"D","04/04/2022","05:49:55","Wood","Renewables",127,"No"
"D","04/04/2022","06:02:25","Hydro","Hydro",1371,"No"
"D","04/04/2022","06:02:25","Natural Gas","Natural Gas",4440,"Yes"
"D","04/04/2022","06:02:25","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","06:02:25","Other","Other",48,"No"
"D","04/04/2022","06:02:25","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","06:02:25","Refuse","Renewables",349,"No"
"D","04/04/2022","06:02:25","Wind","Renewables",583,"No"
"D","04/04/2022","06:02:25","Wood","Renewables",128,"No"
"D","04/04/2022","06:02:41","Hydro","Hydro",1369,"No"
"D","04/04/2022","06:02:41","Natural Gas","Natural Gas",4444,"No"
"D","04/04/2022","06:02:41","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","06:02:41","Other","Other",48,"No"
"D","04/04/2022","06:02:41","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","06:02:41","Refuse","Renewables",350,"No"
"D","04/04/2022","06:02:41","Wind","Renewables",584,"No"
"D","04/04/2022","06:02:41","Wood","Renewables",128,"No"
"D","04/04/2022","06:22:02","Coal","Coal",4,"No"
"D","04/04/2022","06:22:02","Hydro","Hydro",1611,"Yes"
"D","04/04/2022","06:22:02","Natural Gas","Natural Gas",4961,"Yes"
"D","04/04/2022","06:22:02","Nuclear","Nuclear",3273,"No"
