"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220520.csv"
"C","Report for 05/20/2022"
"C","Report generated 08/12/2024 16:42:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2022","03:39:29","Solar","Renewables",4,"No"
"D","05/20/2022","03:39:29","Wind","Renewables",87,"No"
"D","05/20/2022","03:39:29","Wood","Renewables",232,"No"
"D","05/20/2022","03:42:03","Hydro","Hydro",868,"No"
"D","05/20/2022","03:42:03","Natural Gas","Natural Gas",4267,"Yes"
"D","05/20/2022","03:42:03","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","03:42:03","Other","Other",2,"No"
"D","05/20/2022","03:42:03","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","03:42:03","Refuse","Renewables",283,"No"
"D","05/20/2022","03:42:03","Solar","Renewables",4,"No"
"D","05/20/2022","03:42:03","Wind","Renewables",90,"No"
"D","05/20/2022","03:42:03","Wood","Renewables",231,"No"
"D","05/20/2022","03:50:36","Hydro","Hydro",868,"No"
"D","05/20/2022","03:50:36","Natural Gas","Natural Gas",4202,"Yes"
"D","05/20/2022","03:50:36","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","03:50:36","Other","Other",2,"No"
"D","05/20/2022","03:50:36","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","03:50:36","Refuse","Renewables",280,"No"
"D","05/20/2022","03:50:36","Solar","Renewables",4,"No"
"D","05/20/2022","03:50:36","Wind","Renewables",98,"No"
"D","05/20/2022","03:50:36","Wood","Renewables",231,"No"
"D","05/20/2022","03:58:10","Hydro","Hydro",868,"No"
"D","05/20/2022","03:58:10","Natural Gas","Natural Gas",4202,"Yes"
"D","05/20/2022","03:58:10","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","03:58:10","Other","Other",2,"No"
"D","05/20/2022","03:58:10","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","03:58:10","Refuse","Renewables",280,"No"
"D","05/20/2022","03:58:10","Solar","Renewables",4,"No"
"D","05/20/2022","03:58:10","Wind","Renewables",98,"No"
"D","05/20/2022","03:58:10","Wood","Renewables",231,"No"
"D","05/20/2022","04:01:43","Hydro","Hydro",867,"No"
"D","05/20/2022","04:01:43","Natural Gas","Natural Gas",4257,"Yes"
"D","05/20/2022","04:01:43","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","04:01:43","Other","Other",2,"No"
"D","05/20/2022","04:01:43","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:01:43","Refuse","Renewables",279,"No"
"D","05/20/2022","04:01:43","Solar","Renewables",4,"No"
"D","05/20/2022","04:01:43","Wind","Renewables",91,"No"
"D","05/20/2022","04:01:43","Wood","Renewables",229,"No"
"D","05/20/2022","04:03:20","Hydro","Hydro",868,"No"
"D","05/20/2022","04:03:20","Natural Gas","Natural Gas",4223,"Yes"
"D","05/20/2022","04:03:20","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","04:03:20","Other","Other",28,"No"
"D","05/20/2022","04:03:20","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:03:20","Refuse","Renewables",275,"No"
"D","05/20/2022","04:03:20","Solar","Renewables",4,"No"
"D","05/20/2022","04:03:20","Wind","Renewables",92,"No"
"D","05/20/2022","04:03:20","Wood","Renewables",231,"No"
"D","05/20/2022","04:09:47","Hydro","Hydro",871,"No"
"D","05/20/2022","04:09:47","Natural Gas","Natural Gas",4352,"Yes"
"D","05/20/2022","04:09:47","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","04:09:47","Other","Other",2,"No"
"D","05/20/2022","04:09:47","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:09:47","Refuse","Renewables",280,"No"
"D","05/20/2022","04:09:47","Solar","Renewables",4,"No"
"D","05/20/2022","04:09:47","Wind","Renewables",93,"No"
"D","05/20/2022","04:09:47","Wood","Renewables",230,"No"
"D","05/20/2022","04:16:35","Hydro","Hydro",868,"No"
"D","05/20/2022","04:16:35","Natural Gas","Natural Gas",4388,"Yes"
"D","05/20/2022","04:16:35","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","04:16:35","Other","Other",2,"No"
"D","05/20/2022","04:16:35","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:16:35","Refuse","Renewables",280,"No"
"D","05/20/2022","04:16:35","Solar","Renewables",4,"No"
"D","05/20/2022","04:16:35","Wind","Renewables",96,"No"
"D","05/20/2022","04:16:35","Wood","Renewables",230,"No"
"D","05/20/2022","04:20:53","Hydro","Hydro",872,"No"
"D","05/20/2022","04:20:53","Natural Gas","Natural Gas",4352,"Yes"
"D","05/20/2022","04:20:53","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","04:20:53","Other","Other",8,"No"
"D","05/20/2022","04:20:53","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:20:53","Refuse","Renewables",273,"No"
"D","05/20/2022","04:20:53","Solar","Renewables",4,"No"
"D","05/20/2022","04:20:53","Wind","Renewables",103,"No"
"D","05/20/2022","04:20:53","Wood","Renewables",230,"No"
"D","05/20/2022","04:36:49","Hydro","Hydro",870,"No"
"D","05/20/2022","04:36:49","Natural Gas","Natural Gas",4485,"Yes"
"D","05/20/2022","04:36:49","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","04:36:49","Other","Other",2,"No"
"D","05/20/2022","04:36:49","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:36:49","Refuse","Renewables",267,"No"
"D","05/20/2022","04:36:49","Solar","Renewables",4,"No"
"D","05/20/2022","04:36:49","Wind","Renewables",81,"No"
"D","05/20/2022","04:36:49","Wood","Renewables",232,"No"
"D","05/20/2022","04:37:21","Hydro","Hydro",870,"No"
"D","05/20/2022","04:37:21","Natural Gas","Natural Gas",4485,"Yes"
"D","05/20/2022","04:37:21","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","04:37:21","Other","Other",2,"No"
"D","05/20/2022","04:37:21","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:37:21","Refuse","Renewables",267,"No"
"D","05/20/2022","04:37:21","Solar","Renewables",4,"No"
"D","05/20/2022","04:37:21","Wind","Renewables",81,"No"
"D","05/20/2022","04:37:21","Wood","Renewables",232,"No"
"D","05/20/2022","04:43:32","Hydro","Hydro",873,"No"
"D","05/20/2022","04:43:32","Natural Gas","Natural Gas",4494,"Yes"
"D","05/20/2022","04:43:32","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","04:43:32","Other","Other",12,"No"
"D","05/20/2022","04:43:32","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:43:32","Refuse","Renewables",267,"No"
"D","05/20/2022","04:43:32","Solar","Renewables",4,"No"
"D","05/20/2022","04:43:32","Wind","Renewables",80,"No"
"D","05/20/2022","04:43:32","Wood","Renewables",233,"No"
"D","05/20/2022","04:47:31","Hydro","Hydro",873,"No"
"D","05/20/2022","04:47:31","Natural Gas","Natural Gas",4651,"Yes"
"D","05/20/2022","04:47:31","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","04:47:31","Other","Other",2,"No"
"D","05/20/2022","04:47:31","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:47:31","Refuse","Renewables",267,"No"
"D","05/20/2022","04:47:31","Solar","Renewables",4,"No"
"D","05/20/2022","04:47:31","Wind","Renewables",80,"No"
"D","05/20/2022","04:47:31","Wood","Renewables",231,"No"
"D","05/20/2022","04:51:43","Hydro","Hydro",869,"No"
"D","05/20/2022","04:51:43","Natural Gas","Natural Gas",4662,"Yes"
"D","05/20/2022","04:51:43","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","04:51:43","Other","Other",2,"No"
"D","05/20/2022","04:51:43","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:51:43","Refuse","Renewables",264,"No"
"D","05/20/2022","04:51:43","Solar","Renewables",4,"No"
"D","05/20/2022","04:51:43","Wind","Renewables",75,"No"
"D","05/20/2022","04:51:43","Wood","Renewables",229,"No"
"D","05/20/2022","04:54:32","Hydro","Hydro",871,"No"
"D","05/20/2022","04:54:32","Natural Gas","Natural Gas",4685,"Yes"
"D","05/20/2022","04:54:32","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","04:54:32","Other","Other",4,"No"
"D","05/20/2022","04:54:32","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:54:32","Refuse","Renewables",266,"No"
"D","05/20/2022","04:54:32","Solar","Renewables",4,"No"
"D","05/20/2022","04:54:32","Wind","Renewables",78,"No"
"D","05/20/2022","04:54:32","Wood","Renewables",231,"No"
"D","05/20/2022","04:58:28","Hydro","Hydro",871,"No"
"D","05/20/2022","04:58:28","Natural Gas","Natural Gas",4685,"Yes"
"D","05/20/2022","04:58:28","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","04:58:28","Other","Other",4,"No"
"D","05/20/2022","04:58:28","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","04:58:28","Refuse","Renewables",266,"No"
"D","05/20/2022","04:58:28","Solar","Renewables",4,"No"
"D","05/20/2022","04:58:28","Wind","Renewables",78,"No"
"D","05/20/2022","04:58:28","Wood","Renewables",231,"No"
"D","05/20/2022","05:03:13","Hydro","Hydro",873,"No"
"D","05/20/2022","05:03:13","Natural Gas","Natural Gas",4761,"Yes"
"D","05/20/2022","05:03:13","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:03:13","Other","Other",4,"No"
"D","05/20/2022","05:03:13","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:03:13","Refuse","Renewables",272,"No"
"D","05/20/2022","05:03:13","Solar","Renewables",4,"No"
"D","05/20/2022","05:03:13","Wind","Renewables",80,"No"
"D","05/20/2022","05:03:13","Wood","Renewables",233,"No"
"D","05/20/2022","05:06:25","Hydro","Hydro",875,"No"
"D","05/20/2022","05:06:25","Natural Gas","Natural Gas",4765,"Yes"
"D","05/20/2022","05:06:25","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:06:25","Other","Other",20,"No"
"D","05/20/2022","05:06:25","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:06:25","Refuse","Renewables",272,"No"
"D","05/20/2022","05:06:25","Solar","Renewables",4,"No"
"D","05/20/2022","05:06:25","Wind","Renewables",77,"No"
"D","05/20/2022","05:06:25","Wood","Renewables",233,"No"
"D","05/20/2022","05:10:26","Hydro","Hydro",875,"No"
"D","05/20/2022","05:10:26","Natural Gas","Natural Gas",4765,"Yes"
"D","05/20/2022","05:10:26","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:10:26","Other","Other",20,"No"
"D","05/20/2022","05:10:26","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:10:26","Refuse","Renewables",272,"No"
"D","05/20/2022","05:10:26","Solar","Renewables",4,"No"
"D","05/20/2022","05:10:26","Wind","Renewables",77,"No"
"D","05/20/2022","05:10:26","Wood","Renewables",233,"No"
"D","05/20/2022","05:13:00","Hydro","Hydro",874,"No"
"D","05/20/2022","05:13:00","Natural Gas","Natural Gas",4936,"Yes"
"D","05/20/2022","05:13:00","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:13:00","Other","Other",3,"No"
"D","05/20/2022","05:13:00","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:13:00","Refuse","Renewables",268,"No"
"D","05/20/2022","05:13:00","Solar","Renewables",4,"No"
"D","05/20/2022","05:13:00","Wind","Renewables",69,"No"
"D","05/20/2022","05:13:00","Wood","Renewables",232,"No"
"D","05/20/2022","05:20:32","Hydro","Hydro",873,"No"
"D","05/20/2022","05:20:32","Natural Gas","Natural Gas",4868,"Yes"
"D","05/20/2022","05:20:32","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","05:20:32","Other","Other",11,"No"
"D","05/20/2022","05:20:32","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:20:32","Refuse","Renewables",273,"No"
"D","05/20/2022","05:20:32","Solar","Renewables",4,"No"
"D","05/20/2022","05:20:32","Wind","Renewables",72,"No"
"D","05/20/2022","05:20:32","Wood","Renewables",231,"No"
"D","05/20/2022","05:32:09","Hydro","Hydro",873,"No"
"D","05/20/2022","05:32:09","Natural Gas","Natural Gas",4657,"Yes"
"D","05/20/2022","05:32:09","Nuclear","Nuclear",2118,"No"
"D","05/20/2022","05:32:09","Other","Other",11,"No"
"D","05/20/2022","05:32:09","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:32:09","Refuse","Renewables",265,"No"
"D","05/20/2022","05:32:09","Solar","Renewables",4,"No"
"D","05/20/2022","05:32:09","Wind","Renewables",66,"No"
"D","05/20/2022","05:32:09","Wood","Renewables",231,"No"
"D","05/20/2022","05:37:51","Hydro","Hydro",877,"No"
"D","05/20/2022","05:37:51","Natural Gas","Natural Gas",4967,"Yes"
"D","05/20/2022","05:37:51","Nuclear","Nuclear",2117,"No"
"D","05/20/2022","05:37:51","Other","Other",4,"No"
"D","05/20/2022","05:37:51","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:37:51","Refuse","Renewables",269,"No"
"D","05/20/2022","05:37:51","Solar","Renewables",5,"No"
"D","05/20/2022","05:37:51","Wind","Renewables",62,"No"
"D","05/20/2022","05:37:51","Wood","Renewables",233,"No"
"D","05/20/2022","05:38:10","Hydro","Hydro",877,"No"
"D","05/20/2022","05:38:10","Natural Gas","Natural Gas",4967,"Yes"
"D","05/20/2022","05:38:10","Nuclear","Nuclear",2117,"No"
"D","05/20/2022","05:38:10","Other","Other",4,"No"
"D","05/20/2022","05:38:10","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:38:10","Refuse","Renewables",269,"No"
"D","05/20/2022","05:38:10","Solar","Renewables",5,"No"
"D","05/20/2022","05:38:10","Wind","Renewables",62,"No"
"D","05/20/2022","05:38:10","Wood","Renewables",233,"No"
"D","05/20/2022","05:40:49","Hydro","Hydro",872,"No"
"D","05/20/2022","05:40:49","Natural Gas","Natural Gas",5017,"Yes"
"D","05/20/2022","05:40:49","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:40:49","Other","Other",4,"No"
"D","05/20/2022","05:40:49","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:40:49","Refuse","Renewables",270,"No"
"D","05/20/2022","05:40:49","Solar","Renewables",6,"No"
"D","05/20/2022","05:40:49","Wind","Renewables",62,"No"
"D","05/20/2022","05:40:49","Wood","Renewables",232,"No"
"D","05/20/2022","05:41:50","Hydro","Hydro",872,"No"
"D","05/20/2022","05:41:50","Natural Gas","Natural Gas",5028,"Yes"
"D","05/20/2022","05:41:50","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","05:41:50","Other","Other",4,"No"
"D","05/20/2022","05:41:50","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:41:50","Refuse","Renewables",266,"No"
"D","05/20/2022","05:41:50","Solar","Renewables",6,"No"
"D","05/20/2022","05:41:50","Wind","Renewables",61,"No"
"D","05/20/2022","05:41:50","Wood","Renewables",232,"No"
"D","05/20/2022","05:44:17","Hydro","Hydro",870,"No"
"D","05/20/2022","05:44:17","Natural Gas","Natural Gas",4918,"Yes"
"D","05/20/2022","05:44:17","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:44:17","Other","Other",18,"No"
"D","05/20/2022","05:44:17","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:44:17","Refuse","Renewables",261,"No"
"D","05/20/2022","05:44:17","Solar","Renewables",7,"No"
"D","05/20/2022","05:44:17","Wind","Renewables",58,"No"
"D","05/20/2022","05:44:17","Wood","Renewables",232,"No"
"D","05/20/2022","05:44:26","Hydro","Hydro",870,"No"
"D","05/20/2022","05:44:26","Natural Gas","Natural Gas",4918,"Yes"
"D","05/20/2022","05:44:26","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:44:26","Other","Other",18,"No"
"D","05/20/2022","05:44:26","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:44:26","Refuse","Renewables",261,"No"
"D","05/20/2022","05:44:26","Solar","Renewables",7,"No"
"D","05/20/2022","05:44:26","Wind","Renewables",58,"No"
"D","05/20/2022","05:44:26","Wood","Renewables",232,"No"
"D","05/20/2022","05:47:19","Hydro","Hydro",869,"No"
"D","05/20/2022","05:47:19","Natural Gas","Natural Gas",4851,"Yes"
"D","05/20/2022","05:47:19","Nuclear","Nuclear",2118,"No"
"D","05/20/2022","05:47:19","Other","Other",36,"No"
"D","05/20/2022","05:47:19","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:47:19","Refuse","Renewables",260,"No"
"D","05/20/2022","05:47:19","Solar","Renewables",7,"No"
"D","05/20/2022","05:47:19","Wind","Renewables",58,"No"
"D","05/20/2022","05:47:19","Wood","Renewables",232,"No"
"D","05/20/2022","05:50:21","Hydro","Hydro",873,"No"
"D","05/20/2022","05:50:21","Natural Gas","Natural Gas",5097,"Yes"
"D","05/20/2022","05:50:21","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:50:21","Other","Other",3,"No"
"D","05/20/2022","05:50:21","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:50:21","Refuse","Renewables",262,"No"
"D","05/20/2022","05:50:21","Solar","Renewables",9,"No"
"D","05/20/2022","05:50:21","Wind","Renewables",60,"No"
"D","05/20/2022","05:50:21","Wood","Renewables",232,"No"
"D","05/20/2022","05:59:12","Hydro","Hydro",988,"No"
"D","05/20/2022","05:59:12","Natural Gas","Natural Gas",5036,"Yes"
"D","05/20/2022","05:59:12","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","05:59:12","Other","Other",3,"No"
"D","05/20/2022","05:59:12","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","05:59:12","Refuse","Renewables",265,"No"
"D","05/20/2022","05:59:12","Solar","Renewables",14,"No"
"D","05/20/2022","05:59:12","Wind","Renewables",57,"No"
"D","05/20/2022","05:59:12","Wood","Renewables",231,"No"
"D","05/20/2022","06:03:04","Hydro","Hydro",988,"No"
"D","05/20/2022","06:03:04","Natural Gas","Natural Gas",5036,"Yes"
"D","05/20/2022","06:03:04","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","06:03:04","Other","Other",3,"No"
"D","05/20/2022","06:03:04","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:03:04","Refuse","Renewables",265,"No"
"D","05/20/2022","06:03:04","Solar","Renewables",14,"No"
"D","05/20/2022","06:03:04","Wind","Renewables",57,"No"
"D","05/20/2022","06:03:04","Wood","Renewables",231,"No"
"D","05/20/2022","06:05:30","Hydro","Hydro",993,"No"
"D","05/20/2022","06:05:30","Natural Gas","Natural Gas",5331,"Yes"
"D","05/20/2022","06:05:30","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","06:05:30","Other","Other",2,"No"
"D","05/20/2022","06:05:30","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:05:30","Refuse","Renewables",268,"No"
"D","05/20/2022","06:05:30","Solar","Renewables",17,"No"
"D","05/20/2022","06:05:30","Wind","Renewables",58,"No"
"D","05/20/2022","06:05:30","Wood","Renewables",231,"No"
"D","05/20/2022","06:07:05","Hydro","Hydro",992,"No"
"D","05/20/2022","06:07:05","Natural Gas","Natural Gas",5364,"Yes"
"D","05/20/2022","06:07:05","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","06:07:05","Other","Other",2,"No"
"D","05/20/2022","06:07:05","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:07:05","Refuse","Renewables",270,"No"
"D","05/20/2022","06:07:05","Solar","Renewables",18,"No"
"D","05/20/2022","06:07:05","Wind","Renewables",58,"No"
"D","05/20/2022","06:07:05","Wood","Renewables",231,"No"
"D","05/20/2022","06:17:02","Hydro","Hydro",995,"No"
"D","05/20/2022","06:17:02","Natural Gas","Natural Gas",5459,"Yes"
"D","05/20/2022","06:17:02","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","06:17:02","Other","Other",17,"No"
"D","05/20/2022","06:17:02","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:17:02","Refuse","Renewables",269,"No"
"D","05/20/2022","06:17:02","Solar","Renewables",25,"No"
"D","05/20/2022","06:17:02","Wind","Renewables",59,"No"
"D","05/20/2022","06:17:02","Wood","Renewables",232,"No"
"D","05/20/2022","06:25:14","Hydro","Hydro",997,"No"
"D","05/20/2022","06:25:14","Natural Gas","Natural Gas",5718,"Yes"
"D","05/20/2022","06:25:14","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","06:25:14","Other","Other",2,"No"
"D","05/20/2022","06:25:14","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:25:14","Refuse","Renewables",272,"No"
"D","05/20/2022","06:25:14","Solar","Renewables",26,"No"
"D","05/20/2022","06:25:14","Wind","Renewables",53,"No"
"D","05/20/2022","06:25:14","Wood","Renewables",231,"No"
"D","05/20/2022","06:35:32","Hydro","Hydro",1000,"No"
"D","05/20/2022","06:35:32","Natural Gas","Natural Gas",5790,"Yes"
"D","05/20/2022","06:35:32","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","06:35:32","Other","Other",9,"No"
"D","05/20/2022","06:35:32","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:35:32","Refuse","Renewables",272,"No"
"D","05/20/2022","06:35:32","Solar","Renewables",37,"No"
"D","05/20/2022","06:35:32","Wind","Renewables",52,"No"
"D","05/20/2022","06:35:32","Wood","Renewables",232,"No"
"D","05/20/2022","06:41:25","Hydro","Hydro",1008,"No"
"D","05/20/2022","06:41:25","Natural Gas","Natural Gas",5855,"Yes"
"D","05/20/2022","06:41:25","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","06:41:25","Other","Other",4,"No"
"D","05/20/2022","06:41:25","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:41:25","Refuse","Renewables",270,"No"
"D","05/20/2022","06:41:25","Solar","Renewables",43,"No"
"D","05/20/2022","06:41:25","Wind","Renewables",53,"No"
"D","05/20/2022","06:41:25","Wood","Renewables",229,"No"
"D","05/20/2022","06:56:31","Hydro","Hydro",1007,"No"
"D","05/20/2022","06:56:31","Natural Gas","Natural Gas",6033,"Yes"
"D","05/20/2022","06:56:31","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","06:56:31","Other","Other",3,"No"
"D","05/20/2022","06:56:31","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","06:56:31","Refuse","Renewables",274,"No"
"D","05/20/2022","06:56:31","Solar","Renewables",58,"No"
"D","05/20/2022","06:56:31","Wind","Renewables",50,"No"
"D","05/20/2022","06:56:31","Wood","Renewables",228,"No"
"D","05/20/2022","07:04:33","Hydro","Hydro",1042,"No"
"D","05/20/2022","07:04:33","Natural Gas","Natural Gas",6219,"Yes"
"D","05/20/2022","07:04:33","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","07:04:33","Other","Other",11,"No"
"D","05/20/2022","07:04:33","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","07:04:33","Refuse","Renewables",272,"No"
"D","05/20/2022","07:04:33","Solar","Renewables",68,"No"
"D","05/20/2022","07:04:33","Wind","Renewables",45,"No"
"D","05/20/2022","07:04:33","Wood","Renewables",230,"No"
"D","05/20/2022","07:10:22","Hydro","Hydro",1052,"No"
"D","05/20/2022","07:10:22","Natural Gas","Natural Gas",6417,"Yes"
"D","05/20/2022","07:10:22","Nuclear","Nuclear",2116,"No"
"D","05/20/2022","07:10:22","Other","Other",4,"No"
"D","05/20/2022","07:10:22","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","07:10:22","Refuse","Renewables",273,"No"
"D","05/20/2022","07:10:22","Solar","Renewables",74,"No"
"D","05/20/2022","07:10:22","Wind","Renewables",39,"No"
"D","05/20/2022","07:10:22","Wood","Renewables",229,"No"
"D","05/20/2022","07:20:15","Hydro","Hydro",1065,"No"
"D","05/20/2022","07:20:15","Natural Gas","Natural Gas",6425,"Yes"
"D","05/20/2022","07:20:15","Nuclear","Nuclear",2118,"No"
"D","05/20/2022","07:20:15","Other","Other",5,"No"
"D","05/20/2022","07:20:15","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","07:20:15","Refuse","Renewables",271,"No"
"D","05/20/2022","07:20:15","Solar","Renewables",91,"No"
"D","05/20/2022","07:20:15","Wind","Renewables",32,"No"
"D","05/20/2022","07:20:15","Wood","Renewables",222,"No"
"D","05/20/2022","07:30:05","Hydro","Hydro",1065,"No"
"D","05/20/2022","07:30:05","Natural Gas","Natural Gas",6424,"Yes"
"D","05/20/2022","07:30:05","Nuclear","Nuclear",2104,"No"
"D","05/20/2022","07:30:05","Other","Other",9,"No"
"D","05/20/2022","07:30:05","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","07:30:05","Refuse","Renewables",270,"No"
"D","05/20/2022","07:30:05","Solar","Renewables",95,"No"
"D","05/20/2022","07:30:05","Wind","Renewables",27,"No"
"D","05/20/2022","07:30:05","Wood","Renewables",222,"No"
"D","05/20/2022","07:33:28","Hydro","Hydro",1068,"No"
"D","05/20/2022","07:33:28","Natural Gas","Natural Gas",6454,"Yes"
"D","05/20/2022","07:33:28","Nuclear","Nuclear",2098,"No"
"D","05/20/2022","07:33:28","Other","Other",30,"No"
"D","05/20/2022","07:33:28","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","07:33:28","Refuse","Renewables",273,"No"
"D","05/20/2022","07:33:28","Solar","Renewables",106,"No"
"D","05/20/2022","07:33:28","Wind","Renewables",21,"No"
"D","05/20/2022","07:33:28","Wood","Renewables",222,"No"
"D","05/20/2022","07:38:43","Hydro","Hydro",1067,"No"
"D","05/20/2022","07:38:43","Natural Gas","Natural Gas",6557,"Yes"
"D","05/20/2022","07:38:43","Nuclear","Nuclear",2088,"No"
"D","05/20/2022","07:38:43","Other","Other",15,"No"
"D","05/20/2022","07:38:43","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","07:38:43","Refuse","Renewables",270,"No"
"D","05/20/2022","07:38:43","Solar","Renewables",105,"No"
"D","05/20/2022","07:38:43","Wind","Renewables",17,"No"
"D","05/20/2022","07:38:43","Wood","Renewables",222,"No"
"D","05/20/2022","07:50:15","Hydro","Hydro",1062,"No"
"D","05/20/2022","07:50:15","Natural Gas","Natural Gas",6710,"Yes"
"D","05/20/2022","07:50:15","Nuclear","Nuclear",2065,"No"
"D","05/20/2022","07:50:15","Other","Other",4,"No"
"D","05/20/2022","07:50:15","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","07:50:15","Refuse","Renewables",264,"No"
"D","05/20/2022","07:50:15","Solar","Renewables",118,"No"
"D","05/20/2022","07:50:15","Wind","Renewables",16,"No"
"D","05/20/2022","07:50:15","Wood","Renewables",221,"No"
"D","05/20/2022","07:55:05","Hydro","Hydro",1061,"No"
"D","05/20/2022","07:55:05","Natural Gas","Natural Gas",6712,"Yes"
"D","05/20/2022","07:55:05","Nuclear","Nuclear",2062,"No"
"D","05/20/2022","07:55:05","Other","Other",2,"No"
"D","05/20/2022","07:55:05","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","07:55:05","Refuse","Renewables",268,"No"
"D","05/20/2022","07:55:05","Solar","Renewables",126,"No"
"D","05/20/2022","07:55:05","Wind","Renewables",18,"No"
"D","05/20/2022","07:55:05","Wood","Renewables",219,"No"
"D","05/20/2022","08:07:12","Hydro","Hydro",1095,"No"
"D","05/20/2022","08:07:12","Natural Gas","Natural Gas",6656,"Yes"
"D","05/20/2022","08:07:12","Nuclear","Nuclear",2054,"No"
"D","05/20/2022","08:07:12","Other","Other",8,"No"
"D","05/20/2022","08:07:12","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","08:07:12","Refuse","Renewables",258,"No"
"D","05/20/2022","08:07:12","Solar","Renewables",131,"No"
