"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230806.csv"
"C","Report for 08/06/2023"
"C","Report generated 08/12/2024 17:21:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2023","04:02:48","Other","Other",10,"No"
"D","08/06/2023","04:02:48","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","04:02:48","Refuse","Renewables",339,"No"
"D","08/06/2023","04:02:48","Solar","Renewables",2,"No"
"D","08/06/2023","04:02:48","Wind","Renewables",395,"No"
"D","08/06/2023","04:02:48","Wood","Renewables",204,"No"
"D","08/06/2023","04:11:05","Hydro","Hydro",671,"No"
"D","08/06/2023","04:11:05","Natural Gas","Natural Gas",4697,"Yes"
"D","08/06/2023","04:11:05","Nuclear","Nuclear",2646,"No"
"D","08/06/2023","04:11:05","Other","Other",1,"No"
"D","08/06/2023","04:11:05","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:11:05","Refuse","Renewables",333,"No"
"D","08/06/2023","04:11:05","Solar","Renewables",2,"No"
"D","08/06/2023","04:11:05","Wind","Renewables",414,"No"
"D","08/06/2023","04:11:05","Wood","Renewables",205,"No"
"D","08/06/2023","04:16:49","Hydro","Hydro",670,"No"
"D","08/06/2023","04:16:49","Natural Gas","Natural Gas",4705,"Yes"
"D","08/06/2023","04:16:49","Nuclear","Nuclear",2646,"No"
"D","08/06/2023","04:16:49","Other","Other",1,"No"
"D","08/06/2023","04:16:49","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:16:49","Refuse","Renewables",334,"No"
"D","08/06/2023","04:16:49","Solar","Renewables",2,"No"
"D","08/06/2023","04:16:49","Wind","Renewables",411,"No"
"D","08/06/2023","04:16:49","Wood","Renewables",205,"No"
"D","08/06/2023","04:23:15","Hydro","Hydro",666,"No"
"D","08/06/2023","04:23:15","Natural Gas","Natural Gas",4668,"Yes"
"D","08/06/2023","04:23:15","Nuclear","Nuclear",2646,"No"
"D","08/06/2023","04:23:15","Other","Other",1,"No"
"D","08/06/2023","04:23:15","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:23:15","Refuse","Renewables",340,"No"
"D","08/06/2023","04:23:15","Solar","Renewables",2,"No"
"D","08/06/2023","04:23:15","Wind","Renewables",422,"No"
"D","08/06/2023","04:23:15","Wood","Renewables",205,"No"
"D","08/06/2023","04:26:43","Hydro","Hydro",668,"No"
"D","08/06/2023","04:26:43","Natural Gas","Natural Gas",4670,"Yes"
"D","08/06/2023","04:26:43","Nuclear","Nuclear",2647,"No"
"D","08/06/2023","04:26:43","Other","Other",1,"No"
"D","08/06/2023","04:26:43","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:26:43","Refuse","Renewables",346,"No"
"D","08/06/2023","04:26:43","Solar","Renewables",2,"No"
"D","08/06/2023","04:26:43","Wind","Renewables",419,"No"
"D","08/06/2023","04:26:43","Wood","Renewables",206,"No"
"D","08/06/2023","04:33:19","Coal","Coal",0,"No"
"D","08/06/2023","04:33:19","Hydro","Hydro",666,"No"
"D","08/06/2023","04:33:19","Natural Gas","Natural Gas",4650,"Yes"
"D","08/06/2023","04:33:19","Nuclear","Nuclear",2647,"No"
"D","08/06/2023","04:33:19","Other","Other",2,"No"
"D","08/06/2023","04:33:19","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:33:19","Refuse","Renewables",344,"No"
"D","08/06/2023","04:33:19","Solar","Renewables",2,"No"
"D","08/06/2023","04:33:19","Wind","Renewables",426,"No"
"D","08/06/2023","04:33:19","Wood","Renewables",207,"No"
"D","08/06/2023","04:39:50","Coal","Coal",2,"No"
"D","08/06/2023","04:39:50","Hydro","Hydro",665,"No"
"D","08/06/2023","04:39:50","Natural Gas","Natural Gas",4634,"Yes"
"D","08/06/2023","04:39:50","Nuclear","Nuclear",2649,"No"
"D","08/06/2023","04:39:50","Other","Other",5,"No"
"D","08/06/2023","04:39:50","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:39:50","Refuse","Renewables",342,"No"
"D","08/06/2023","04:39:50","Solar","Renewables",2,"No"
"D","08/06/2023","04:39:50","Wind","Renewables",430,"No"
"D","08/06/2023","04:39:50","Wood","Renewables",203,"No"
"D","08/06/2023","04:47:12","Coal","Coal",0,"No"
"D","08/06/2023","04:47:12","Hydro","Hydro",665,"No"
"D","08/06/2023","04:47:12","Natural Gas","Natural Gas",4633,"Yes"
"D","08/06/2023","04:47:12","Nuclear","Nuclear",2650,"No"
"D","08/06/2023","04:47:12","Other","Other",1,"No"
"D","08/06/2023","04:47:12","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:47:12","Refuse","Renewables",339,"No"
"D","08/06/2023","04:47:12","Solar","Renewables",2,"No"
"D","08/06/2023","04:47:12","Wind","Renewables",435,"No"
"D","08/06/2023","04:47:12","Wood","Renewables",205,"No"
"D","08/06/2023","04:53:31","Hydro","Hydro",665,"No"
"D","08/06/2023","04:53:31","Natural Gas","Natural Gas",4640,"Yes"
"D","08/06/2023","04:53:31","Nuclear","Nuclear",2650,"No"
"D","08/06/2023","04:53:31","Other","Other",1,"No"
"D","08/06/2023","04:53:31","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:53:31","Refuse","Renewables",340,"No"
"D","08/06/2023","04:53:31","Solar","Renewables",2,"No"
"D","08/06/2023","04:53:31","Wind","Renewables",433,"No"
"D","08/06/2023","04:53:31","Wood","Renewables",205,"No"
"D","08/06/2023","04:58:26","Hydro","Hydro",669,"No"
"D","08/06/2023","04:58:26","Natural Gas","Natural Gas",4631,"Yes"
"D","08/06/2023","04:58:26","Nuclear","Nuclear",2655,"No"
"D","08/06/2023","04:58:26","Other","Other",19,"No"
"D","08/06/2023","04:58:26","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","04:58:26","Refuse","Renewables",343,"No"
"D","08/06/2023","04:58:26","Solar","Renewables",2,"No"
"D","08/06/2023","04:58:26","Wind","Renewables",431,"No"
"D","08/06/2023","04:58:26","Wood","Renewables",205,"No"
"D","08/06/2023","05:07:48","Hydro","Hydro",669,"No"
"D","08/06/2023","05:07:48","Natural Gas","Natural Gas",4646,"Yes"
"D","08/06/2023","05:07:48","Nuclear","Nuclear",2652,"No"
"D","08/06/2023","05:07:48","Other","Other",7,"No"
"D","08/06/2023","05:07:48","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:07:48","Refuse","Renewables",340,"No"
"D","08/06/2023","05:07:48","Solar","Renewables",2,"No"
"D","08/06/2023","05:07:48","Wind","Renewables",423,"No"
"D","08/06/2023","05:07:48","Wood","Renewables",204,"No"
"D","08/06/2023","05:09:57","Hydro","Hydro",663,"No"
"D","08/06/2023","05:09:57","Natural Gas","Natural Gas",4646,"Yes"
"D","08/06/2023","05:09:57","Nuclear","Nuclear",2650,"No"
"D","08/06/2023","05:09:57","Other","Other",6,"No"
"D","08/06/2023","05:09:57","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:09:57","Refuse","Renewables",339,"No"
"D","08/06/2023","05:09:57","Solar","Renewables",2,"No"
"D","08/06/2023","05:09:57","Wind","Renewables",399,"No"
"D","08/06/2023","05:09:57","Wood","Renewables",203,"No"
"D","08/06/2023","05:11:59","Hydro","Hydro",663,"No"
"D","08/06/2023","05:11:59","Natural Gas","Natural Gas",4646,"Yes"
"D","08/06/2023","05:11:59","Nuclear","Nuclear",2650,"No"
"D","08/06/2023","05:11:59","Other","Other",6,"No"
"D","08/06/2023","05:11:59","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:11:59","Refuse","Renewables",339,"No"
"D","08/06/2023","05:11:59","Solar","Renewables",2,"No"
"D","08/06/2023","05:11:59","Wind","Renewables",399,"No"
"D","08/06/2023","05:11:59","Wood","Renewables",203,"No"
"D","08/06/2023","05:17:08","Hydro","Hydro",666,"No"
"D","08/06/2023","05:17:08","Natural Gas","Natural Gas",4749,"Yes"
"D","08/06/2023","05:17:08","Nuclear","Nuclear",2651,"No"
"D","08/06/2023","05:17:08","Other","Other",1,"No"
"D","08/06/2023","05:17:08","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:17:08","Refuse","Renewables",337,"No"
"D","08/06/2023","05:17:08","Solar","Renewables",2,"No"
"D","08/06/2023","05:17:08","Wind","Renewables",394,"No"
"D","08/06/2023","05:17:08","Wood","Renewables",204,"No"
"D","08/06/2023","05:23:19","Hydro","Hydro",669,"No"
"D","08/06/2023","05:23:19","Natural Gas","Natural Gas",4812,"Yes"
"D","08/06/2023","05:23:19","Nuclear","Nuclear",2652,"No"
"D","08/06/2023","05:23:19","Other","Other",1,"No"
"D","08/06/2023","05:23:19","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:23:19","Refuse","Renewables",338,"No"
"D","08/06/2023","05:23:19","Solar","Renewables",2,"No"
"D","08/06/2023","05:23:19","Wind","Renewables",390,"No"
"D","08/06/2023","05:23:19","Wood","Renewables",205,"No"
"D","08/06/2023","05:27:09","Hydro","Hydro",674,"No"
"D","08/06/2023","05:27:09","Natural Gas","Natural Gas",4821,"Yes"
"D","08/06/2023","05:27:09","Nuclear","Nuclear",2652,"No"
"D","08/06/2023","05:27:09","Other","Other",1,"No"
"D","08/06/2023","05:27:09","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:27:09","Refuse","Renewables",337,"No"
"D","08/06/2023","05:27:09","Solar","Renewables",2,"No"
"D","08/06/2023","05:27:09","Wind","Renewables",383,"No"
"D","08/06/2023","05:27:09","Wood","Renewables",204,"No"
"D","08/06/2023","05:30:08","Hydro","Hydro",671,"No"
"D","08/06/2023","05:30:08","Natural Gas","Natural Gas",4834,"Yes"
"D","08/06/2023","05:30:08","Nuclear","Nuclear",2655,"No"
"D","08/06/2023","05:30:08","Other","Other",1,"No"
"D","08/06/2023","05:30:08","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:30:08","Refuse","Renewables",337,"No"
"D","08/06/2023","05:30:08","Wind","Renewables",379,"No"
"D","08/06/2023","05:30:08","Wood","Renewables",204,"No"
"D","08/06/2023","05:34:46","Hydro","Hydro",670,"No"
"D","08/06/2023","05:34:46","Natural Gas","Natural Gas",4823,"Yes"
"D","08/06/2023","05:34:46","Nuclear","Nuclear",2653,"No"
"D","08/06/2023","05:34:46","Other","Other",1,"No"
"D","08/06/2023","05:34:46","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:34:46","Refuse","Renewables",337,"No"
"D","08/06/2023","05:34:46","Wind","Renewables",375,"No"
"D","08/06/2023","05:34:46","Wood","Renewables",206,"No"
"D","08/06/2023","05:45:05","Hydro","Hydro",677,"No"
"D","08/06/2023","05:45:05","Natural Gas","Natural Gas",4767,"Yes"
"D","08/06/2023","05:45:05","Nuclear","Nuclear",2664,"No"
"D","08/06/2023","05:45:05","Other","Other",13,"No"
"D","08/06/2023","05:45:05","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:45:05","Refuse","Renewables",339,"No"
"D","08/06/2023","05:45:05","Solar","Renewables",1,"No"
"D","08/06/2023","05:45:05","Wind","Renewables",395,"No"
"D","08/06/2023","05:45:05","Wood","Renewables",203,"No"
"D","08/06/2023","05:47:11","Hydro","Hydro",677,"No"
"D","08/06/2023","05:47:11","Natural Gas","Natural Gas",4768,"Yes"
"D","08/06/2023","05:47:11","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","05:47:11","Other","Other",6,"No"
"D","08/06/2023","05:47:11","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:47:11","Refuse","Renewables",339,"No"
"D","08/06/2023","05:47:11","Solar","Renewables",1,"No"
"D","08/06/2023","05:47:11","Wind","Renewables",390,"No"
"D","08/06/2023","05:47:11","Wood","Renewables",202,"No"
"D","08/06/2023","05:49:09","Hydro","Hydro",677,"No"
"D","08/06/2023","05:49:09","Natural Gas","Natural Gas",4768,"Yes"
"D","08/06/2023","05:49:09","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","05:49:09","Other","Other",6,"No"
"D","08/06/2023","05:49:09","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:49:09","Refuse","Renewables",339,"No"
"D","08/06/2023","05:49:09","Solar","Renewables",1,"No"
"D","08/06/2023","05:49:09","Wind","Renewables",390,"No"
"D","08/06/2023","05:49:09","Wood","Renewables",202,"No"
"D","08/06/2023","05:50:59","Coal","Coal",0,"No"
"D","08/06/2023","05:50:59","Hydro","Hydro",676,"No"
"D","08/06/2023","05:50:59","Natural Gas","Natural Gas",4797,"Yes"
"D","08/06/2023","05:50:59","Nuclear","Nuclear",2666,"No"
"D","08/06/2023","05:50:59","Other","Other",20,"No"
"D","08/06/2023","05:50:59","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:50:59","Refuse","Renewables",338,"No"
"D","08/06/2023","05:50:59","Solar","Renewables",2,"No"
"D","08/06/2023","05:50:59","Wind","Renewables",383,"No"
"D","08/06/2023","05:50:59","Wood","Renewables",204,"No"
"D","08/06/2023","05:55:05","Hydro","Hydro",673,"No"
"D","08/06/2023","05:55:05","Natural Gas","Natural Gas",4952,"Yes"
"D","08/06/2023","05:55:05","Nuclear","Nuclear",2666,"No"
"D","08/06/2023","05:55:05","Other","Other",1,"No"
"D","08/06/2023","05:55:05","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:55:05","Refuse","Renewables",334,"No"
"D","08/06/2023","05:55:05","Solar","Renewables",2,"No"
"D","08/06/2023","05:55:05","Wind","Renewables",385,"No"
"D","08/06/2023","05:55:05","Wood","Renewables",203,"No"
"D","08/06/2023","05:55:57","Hydro","Hydro",673,"No"
"D","08/06/2023","05:55:57","Natural Gas","Natural Gas",4952,"Yes"
"D","08/06/2023","05:55:57","Nuclear","Nuclear",2666,"No"
"D","08/06/2023","05:55:57","Other","Other",1,"No"
"D","08/06/2023","05:55:57","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","05:55:57","Refuse","Renewables",334,"No"
"D","08/06/2023","05:55:57","Solar","Renewables",2,"No"
"D","08/06/2023","05:55:57","Wind","Renewables",385,"No"
"D","08/06/2023","05:55:57","Wood","Renewables",203,"No"
"D","08/06/2023","06:00:15","Hydro","Hydro",674,"No"
"D","08/06/2023","06:00:15","Natural Gas","Natural Gas",5043,"Yes"
"D","08/06/2023","06:00:15","Nuclear","Nuclear",2666,"No"
"D","08/06/2023","06:00:15","Other","Other",37,"No"
"D","08/06/2023","06:00:15","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:00:15","Refuse","Renewables",336,"No"
"D","08/06/2023","06:00:15","Solar","Renewables",3,"No"
"D","08/06/2023","06:00:15","Wind","Renewables",380,"No"
"D","08/06/2023","06:00:15","Wood","Renewables",204,"No"
"D","08/06/2023","06:02:00","Hydro","Hydro",678,"No"
"D","08/06/2023","06:02:00","Natural Gas","Natural Gas",4929,"Yes"
"D","08/06/2023","06:02:00","Nuclear","Nuclear",2664,"No"
"D","08/06/2023","06:02:00","Other","Other",1,"No"
"D","08/06/2023","06:02:00","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:02:00","Refuse","Renewables",338,"No"
"D","08/06/2023","06:02:00","Solar","Renewables",4,"No"
"D","08/06/2023","06:02:00","Wind","Renewables",374,"No"
"D","08/06/2023","06:02:00","Wood","Renewables",206,"No"
"D","08/06/2023","06:07:31","Hydro","Hydro",680,"No"
"D","08/06/2023","06:07:31","Natural Gas","Natural Gas",4878,"Yes"
"D","08/06/2023","06:07:31","Nuclear","Nuclear",2666,"No"
"D","08/06/2023","06:07:31","Other","Other",1,"No"
"D","08/06/2023","06:07:31","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:07:31","Refuse","Renewables",336,"No"
"D","08/06/2023","06:07:31","Solar","Renewables",7,"No"
"D","08/06/2023","06:07:31","Wind","Renewables",382,"No"
"D","08/06/2023","06:07:31","Wood","Renewables",204,"No"
"D","08/06/2023","06:17:22","Hydro","Hydro",678,"No"
"D","08/06/2023","06:17:22","Natural Gas","Natural Gas",5050,"Yes"
"D","08/06/2023","06:17:22","Nuclear","Nuclear",2664,"No"
"D","08/06/2023","06:17:22","Other","Other",1,"No"
"D","08/06/2023","06:17:22","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:17:22","Refuse","Renewables",340,"No"
"D","08/06/2023","06:17:22","Solar","Renewables",11,"No"
"D","08/06/2023","06:17:22","Wind","Renewables",376,"No"
"D","08/06/2023","06:17:22","Wood","Renewables",202,"No"
"D","08/06/2023","06:24:50","Hydro","Hydro",677,"No"
"D","08/06/2023","06:24:50","Natural Gas","Natural Gas",5042,"Yes"
"D","08/06/2023","06:24:50","Nuclear","Nuclear",2664,"No"
"D","08/06/2023","06:24:50","Other","Other",1,"No"
"D","08/06/2023","06:24:50","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:24:50","Refuse","Renewables",339,"No"
"D","08/06/2023","06:24:50","Solar","Renewables",14,"No"
"D","08/06/2023","06:24:50","Wind","Renewables",380,"No"
"D","08/06/2023","06:24:50","Wood","Renewables",205,"No"
"D","08/06/2023","06:34:17","Hydro","Hydro",677,"No"
"D","08/06/2023","06:34:17","Natural Gas","Natural Gas",5025,"Yes"
"D","08/06/2023","06:34:17","Nuclear","Nuclear",2661,"No"
"D","08/06/2023","06:34:17","Other","Other",14,"No"
"D","08/06/2023","06:34:17","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:34:17","Refuse","Renewables",335,"No"
"D","08/06/2023","06:34:17","Solar","Renewables",23,"No"
"D","08/06/2023","06:34:17","Wind","Renewables",364,"No"
"D","08/06/2023","06:34:17","Wood","Renewables",204,"No"
"D","08/06/2023","06:40:25","Hydro","Hydro",679,"No"
"D","08/06/2023","06:40:25","Natural Gas","Natural Gas",5121,"Yes"
"D","08/06/2023","06:40:25","Nuclear","Nuclear",2661,"No"
"D","08/06/2023","06:40:25","Other","Other",2,"No"
"D","08/06/2023","06:40:25","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:40:25","Refuse","Renewables",328,"No"
"D","08/06/2023","06:40:25","Solar","Renewables",27,"No"
"D","08/06/2023","06:40:25","Wind","Renewables",371,"No"
"D","08/06/2023","06:40:25","Wood","Renewables",204,"No"
"D","08/06/2023","06:50:57","Hydro","Hydro",679,"No"
"D","08/06/2023","06:50:57","Natural Gas","Natural Gas",5126,"Yes"
"D","08/06/2023","06:50:57","Nuclear","Nuclear",2663,"No"
"D","08/06/2023","06:50:57","Other","Other",2,"No"
"D","08/06/2023","06:50:57","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:50:57","Refuse","Renewables",333,"No"
"D","08/06/2023","06:50:57","Solar","Renewables",41,"No"
"D","08/06/2023","06:50:57","Wind","Renewables",359,"No"
"D","08/06/2023","06:50:57","Wood","Renewables",206,"No"
"D","08/06/2023","06:53:34","Hydro","Hydro",682,"Yes"
"D","08/06/2023","06:53:34","Natural Gas","Natural Gas",5145,"No"
"D","08/06/2023","06:53:34","Nuclear","Nuclear",2663,"No"
"D","08/06/2023","06:53:34","Other","Other",4,"No"
"D","08/06/2023","06:53:34","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","06:53:34","Refuse","Renewables",337,"No"
"D","08/06/2023","06:53:34","Solar","Renewables",46,"No"
"D","08/06/2023","06:53:34","Wind","Renewables",350,"No"
"D","08/06/2023","06:53:34","Wood","Renewables",205,"No"
"D","08/06/2023","07:03:50","Hydro","Hydro",682,"Yes"
"D","08/06/2023","07:03:50","Natural Gas","Natural Gas",5145,"No"
"D","08/06/2023","07:03:50","Nuclear","Nuclear",2663,"No"
"D","08/06/2023","07:03:50","Other","Other",4,"No"
"D","08/06/2023","07:03:50","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:03:50","Refuse","Renewables",337,"No"
"D","08/06/2023","07:03:50","Solar","Renewables",46,"No"
"D","08/06/2023","07:03:50","Wind","Renewables",350,"No"
"D","08/06/2023","07:03:50","Wood","Renewables",205,"No"
"D","08/06/2023","07:04:26","Coal","Coal",1,"No"
"D","08/06/2023","07:04:26","Hydro","Hydro",757,"No"
"D","08/06/2023","07:04:26","Natural Gas","Natural Gas",5635,"Yes"
"D","08/06/2023","07:04:26","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","07:04:26","Other","Other",18,"No"
"D","08/06/2023","07:04:26","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:04:26","Refuse","Renewables",336,"No"
"D","08/06/2023","07:04:26","Solar","Renewables",64,"No"
"D","08/06/2023","07:04:26","Wind","Renewables",322,"No"
"D","08/06/2023","07:04:26","Wood","Renewables",207,"No"
"D","08/06/2023","07:11:56","Hydro","Hydro",700,"No"
"D","08/06/2023","07:11:56","Natural Gas","Natural Gas",5790,"Yes"
"D","08/06/2023","07:11:56","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","07:11:56","Other","Other",8,"No"
"D","08/06/2023","07:11:56","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:11:56","Refuse","Renewables",340,"No"
"D","08/06/2023","07:11:56","Solar","Renewables",77,"No"
"D","08/06/2023","07:11:56","Wind","Renewables",317,"No"
"D","08/06/2023","07:11:56","Wood","Renewables",209,"No"
"D","08/06/2023","07:22:02","Hydro","Hydro",697,"No"
"D","08/06/2023","07:22:02","Natural Gas","Natural Gas",5621,"Yes"
"D","08/06/2023","07:22:02","Nuclear","Nuclear",2666,"No"
"D","08/06/2023","07:22:02","Other","Other",4,"No"
"D","08/06/2023","07:22:02","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","07:22:02","Refuse","Renewables",334,"No"
"D","08/06/2023","07:22:02","Solar","Renewables",99,"No"
"D","08/06/2023","07:22:02","Wind","Renewables",290,"No"
"D","08/06/2023","07:22:02","Wood","Renewables",204,"No"
"D","08/06/2023","07:29:09","Coal","Coal",0,"No"
"D","08/06/2023","07:29:09","Hydro","Hydro",697,"No"
"D","08/06/2023","07:29:09","Natural Gas","Natural Gas",5595,"Yes"
"D","08/06/2023","07:29:09","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","07:29:09","Other","Other",4,"No"
"D","08/06/2023","07:29:09","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:29:09","Refuse","Renewables",337,"No"
"D","08/06/2023","07:29:09","Solar","Renewables",117,"No"
"D","08/06/2023","07:29:09","Wind","Renewables",274,"No"
"D","08/06/2023","07:29:09","Wood","Renewables",203,"No"
"D","08/06/2023","07:36:46","Hydro","Hydro",697,"No"
"D","08/06/2023","07:36:46","Natural Gas","Natural Gas",5588,"Yes"
"D","08/06/2023","07:36:46","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","07:36:46","Other","Other",5,"No"
"D","08/06/2023","07:36:46","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:36:46","Refuse","Renewables",330,"No"
"D","08/06/2023","07:36:46","Solar","Renewables",135,"No"
"D","08/06/2023","07:36:46","Wind","Renewables",254,"No"
"D","08/06/2023","07:36:46","Wood","Renewables",203,"No"
"D","08/06/2023","07:47:31","Hydro","Hydro",697,"No"
"D","08/06/2023","07:47:31","Natural Gas","Natural Gas",5575,"Yes"
"D","08/06/2023","07:47:31","Nuclear","Nuclear",2667,"No"
"D","08/06/2023","07:47:31","Other","Other",4,"No"
"D","08/06/2023","07:47:31","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:47:31","Refuse","Renewables",332,"No"
"D","08/06/2023","07:47:31","Solar","Renewables",161,"No"
"D","08/06/2023","07:47:31","Wind","Renewables",228,"No"
"D","08/06/2023","07:47:31","Wood","Renewables",202,"No"
"D","08/06/2023","07:57:40","Coal","Coal",2,"No"
"D","08/06/2023","07:57:40","Hydro","Hydro",716,"No"
"D","08/06/2023","07:57:40","Natural Gas","Natural Gas",5545,"Yes"
"D","08/06/2023","07:57:40","Nuclear","Nuclear",2660,"No"
"D","08/06/2023","07:57:40","Other","Other",6,"No"
"D","08/06/2023","07:57:40","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","07:57:40","Refuse","Renewables",334,"No"
"D","08/06/2023","07:57:40","Solar","Renewables",189,"No"
"D","08/06/2023","07:57:40","Wind","Renewables",204,"No"
"D","08/06/2023","07:57:40","Wood","Renewables",201,"No"
"D","08/06/2023","08:08:34","Coal","Coal",2,"No"
"D","08/06/2023","08:08:34","Hydro","Hydro",716,"No"
"D","08/06/2023","08:08:34","Natural Gas","Natural Gas",5545,"Yes"
"D","08/06/2023","08:08:34","Nuclear","Nuclear",2660,"No"
"D","08/06/2023","08:08:34","Other","Other",6,"No"
"D","08/06/2023","08:08:34","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:08:34","Refuse","Renewables",334,"No"
"D","08/06/2023","08:08:34","Solar","Renewables",189,"No"
"D","08/06/2023","08:08:34","Wind","Renewables",204,"No"
"D","08/06/2023","08:08:34","Wood","Renewables",201,"No"
"D","08/06/2023","08:09:15","Hydro","Hydro",774,"No"
"D","08/06/2023","08:09:15","Natural Gas","Natural Gas",5347,"Yes"
"D","08/06/2023","08:09:15","Nuclear","Nuclear",2655,"No"
"D","08/06/2023","08:09:15","Other","Other",10,"No"
"D","08/06/2023","08:09:15","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:09:15","Refuse","Renewables",338,"No"
"D","08/06/2023","08:09:15","Solar","Renewables",219,"No"
"D","08/06/2023","08:09:15","Wind","Renewables",179,"No"
"D","08/06/2023","08:09:15","Wood","Renewables",198,"No"
"D","08/06/2023","08:20:04","Hydro","Hydro",774,"No"
"D","08/06/2023","08:20:04","Natural Gas","Natural Gas",5347,"Yes"
"D","08/06/2023","08:20:04","Nuclear","Nuclear",2655,"No"
"D","08/06/2023","08:20:04","Other","Other",10,"No"
"D","08/06/2023","08:20:04","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:20:04","Refuse","Renewables",338,"No"
"D","08/06/2023","08:20:04","Solar","Renewables",219,"No"
"D","08/06/2023","08:20:04","Wind","Renewables",179,"No"
"D","08/06/2023","08:20:04","Wood","Renewables",198,"No"
"D","08/06/2023","08:23:54","Hydro","Hydro",774,"No"
"D","08/06/2023","08:23:54","Natural Gas","Natural Gas",5537,"Yes"
"D","08/06/2023","08:23:54","Nuclear","Nuclear",2653,"No"
"D","08/06/2023","08:23:54","Other","Other",6,"No"
"D","08/06/2023","08:23:54","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:23:54","Refuse","Renewables",334,"No"
"D","08/06/2023","08:23:54","Solar","Renewables",248,"No"
"D","08/06/2023","08:23:54","Wind","Renewables",161,"No"
"D","08/06/2023","08:23:54","Wood","Renewables",201,"No"
"D","08/06/2023","08:32:19","Hydro","Hydro",774,"No"
"D","08/06/2023","08:32:19","Natural Gas","Natural Gas",5536,"Yes"
"D","08/06/2023","08:32:19","Nuclear","Nuclear",2641,"No"
"D","08/06/2023","08:32:19","Other","Other",6,"No"
"D","08/06/2023","08:32:19","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:32:19","Refuse","Renewables",334,"No"
"D","08/06/2023","08:32:19","Solar","Renewables",268,"No"
"D","08/06/2023","08:32:19","Wind","Renewables",160,"No"
"D","08/06/2023","08:32:19","Wood","Renewables",199,"No"
"D","08/06/2023","08:42:39","Hydro","Hydro",783,"No"
"D","08/06/2023","08:42:39","Natural Gas","Natural Gas",5564,"Yes"
"D","08/06/2023","08:42:39","Nuclear","Nuclear",2637,"No"
"D","08/06/2023","08:42:39","Other","Other",7,"No"
"D","08/06/2023","08:42:39","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:42:39","Refuse","Renewables",333,"No"
"D","08/06/2023","08:42:39","Solar","Renewables",303,"No"
"D","08/06/2023","08:42:39","Wind","Renewables",148,"No"
