"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230329.csv"
"C","Report for 03/29/2023"
"C","Report generated 08/12/2024 17:10:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2023","00:39:09","Wind","Renewables",399,"No"
"D","03/29/2023","00:39:09","Wood","Renewables",195,"No"
"D","03/29/2023","00:41:53","Hydro","Hydro",829,"No"
"D","03/29/2023","00:41:53","Natural Gas","Natural Gas",5023,"Yes"
"D","03/29/2023","00:41:53","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","00:41:53","Other","Other",28,"No"
"D","03/29/2023","00:41:53","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:41:53","Refuse","Renewables",265,"No"
"D","03/29/2023","00:41:53","Solar","Renewables",20,"No"
"D","03/29/2023","00:41:53","Wind","Renewables",398,"No"
"D","03/29/2023","00:41:53","Wood","Renewables",195,"No"
"D","03/29/2023","00:42:30","Hydro","Hydro",829,"No"
"D","03/29/2023","00:42:30","Natural Gas","Natural Gas",5023,"Yes"
"D","03/29/2023","00:42:30","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","00:42:30","Other","Other",28,"No"
"D","03/29/2023","00:42:30","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:42:30","Refuse","Renewables",265,"No"
"D","03/29/2023","00:42:30","Solar","Renewables",20,"No"
"D","03/29/2023","00:42:30","Wind","Renewables",398,"No"
"D","03/29/2023","00:42:30","Wood","Renewables",195,"No"
"D","03/29/2023","00:45:37","Hydro","Hydro",831,"No"
"D","03/29/2023","00:45:37","Natural Gas","Natural Gas",5048,"Yes"
"D","03/29/2023","00:45:37","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","00:45:37","Other","Other",1,"No"
"D","03/29/2023","00:45:37","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:45:37","Refuse","Renewables",268,"No"
"D","03/29/2023","00:45:37","Solar","Renewables",20,"No"
"D","03/29/2023","00:45:37","Wind","Renewables",395,"No"
"D","03/29/2023","00:45:37","Wood","Renewables",195,"No"
"D","03/29/2023","00:48:55","Hydro","Hydro",830,"No"
"D","03/29/2023","00:48:55","Natural Gas","Natural Gas",5056,"Yes"
"D","03/29/2023","00:48:55","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","00:48:55","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:48:55","Refuse","Renewables",268,"No"
"D","03/29/2023","00:48:55","Solar","Renewables",20,"No"
"D","03/29/2023","00:48:55","Wind","Renewables",392,"No"
"D","03/29/2023","00:48:55","Wood","Renewables",195,"No"
"D","03/29/2023","00:50:35","Hydro","Hydro",830,"No"
"D","03/29/2023","00:50:35","Natural Gas","Natural Gas",5056,"Yes"
"D","03/29/2023","00:50:35","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","00:50:35","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:50:35","Refuse","Renewables",268,"No"
"D","03/29/2023","00:50:35","Solar","Renewables",20,"No"
"D","03/29/2023","00:50:35","Wind","Renewables",392,"No"
"D","03/29/2023","00:50:35","Wood","Renewables",195,"No"
"D","03/29/2023","00:55:49","Hydro","Hydro",829,"No"
"D","03/29/2023","00:55:49","Natural Gas","Natural Gas",5150,"Yes"
"D","03/29/2023","00:55:49","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","00:55:49","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:55:49","Refuse","Renewables",264,"No"
"D","03/29/2023","00:55:49","Solar","Renewables",20,"No"
"D","03/29/2023","00:55:49","Wind","Renewables",380,"No"
"D","03/29/2023","00:55:49","Wood","Renewables",194,"No"
"D","03/29/2023","00:59:37","Hydro","Hydro",828,"No"
"D","03/29/2023","00:59:37","Natural Gas","Natural Gas",5132,"Yes"
"D","03/29/2023","00:59:37","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","00:59:37","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","00:59:37","Refuse","Renewables",260,"No"
"D","03/29/2023","00:59:37","Solar","Renewables",20,"No"
"D","03/29/2023","00:59:37","Wind","Renewables",378,"No"
"D","03/29/2023","00:59:37","Wood","Renewables",195,"No"
"D","03/29/2023","01:05:54","Hydro","Hydro",828,"No"
"D","03/29/2023","01:05:54","Natural Gas","Natural Gas",5132,"Yes"
"D","03/29/2023","01:05:54","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","01:05:54","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:05:54","Refuse","Renewables",260,"No"
"D","03/29/2023","01:05:54","Solar","Renewables",20,"No"
"D","03/29/2023","01:05:54","Wind","Renewables",378,"No"
"D","03/29/2023","01:05:54","Wood","Renewables",195,"No"
"D","03/29/2023","01:08:44","Hydro","Hydro",825,"No"
"D","03/29/2023","01:08:44","Natural Gas","Natural Gas",5032,"Yes"
"D","03/29/2023","01:08:44","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","01:08:44","Other","Other",26,"No"
"D","03/29/2023","01:08:44","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:08:44","Refuse","Renewables",260,"No"
"D","03/29/2023","01:08:44","Solar","Renewables",20,"No"
"D","03/29/2023","01:08:44","Wind","Renewables",382,"No"
"D","03/29/2023","01:08:44","Wood","Renewables",195,"No"
"D","03/29/2023","01:11:57","Coal","Coal",4,"No"
"D","03/29/2023","01:11:57","Hydro","Hydro",827,"No"
"D","03/29/2023","01:11:57","Natural Gas","Natural Gas",5084,"Yes"
"D","03/29/2023","01:11:57","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","01:11:57","Other","Other",1,"No"
"D","03/29/2023","01:11:57","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:11:57","Refuse","Renewables",257,"No"
"D","03/29/2023","01:11:57","Solar","Renewables",20,"No"
"D","03/29/2023","01:11:57","Wind","Renewables",371,"No"
"D","03/29/2023","01:11:57","Wood","Renewables",195,"No"
"D","03/29/2023","01:15:13","Coal","Coal",2,"No"
"D","03/29/2023","01:15:13","Hydro","Hydro",827,"No"
"D","03/29/2023","01:15:13","Natural Gas","Natural Gas",5073,"Yes"
"D","03/29/2023","01:15:13","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","01:15:13","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:15:13","Refuse","Renewables",260,"No"
"D","03/29/2023","01:15:13","Solar","Renewables",20,"No"
"D","03/29/2023","01:15:13","Wind","Renewables",362,"No"
"D","03/29/2023","01:15:13","Wood","Renewables",196,"No"
"D","03/29/2023","01:21:55","Hydro","Hydro",824,"No"
"D","03/29/2023","01:21:55","Natural Gas","Natural Gas",5142,"Yes"
"D","03/29/2023","01:21:55","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","01:21:55","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:21:55","Refuse","Renewables",262,"No"
"D","03/29/2023","01:21:55","Solar","Renewables",20,"No"
"D","03/29/2023","01:21:55","Wind","Renewables",361,"No"
"D","03/29/2023","01:21:55","Wood","Renewables",195,"No"
"D","03/29/2023","01:22:22","Hydro","Hydro",824,"No"
"D","03/29/2023","01:22:22","Natural Gas","Natural Gas",5142,"Yes"
"D","03/29/2023","01:22:22","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","01:22:22","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:22:22","Refuse","Renewables",262,"No"
"D","03/29/2023","01:22:22","Solar","Renewables",20,"No"
"D","03/29/2023","01:22:22","Wind","Renewables",361,"No"
"D","03/29/2023","01:22:22","Wood","Renewables",195,"No"
"D","03/29/2023","01:24:09","Hydro","Hydro",824,"No"
"D","03/29/2023","01:24:09","Natural Gas","Natural Gas",5186,"Yes"
"D","03/29/2023","01:24:09","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","01:24:09","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:24:09","Refuse","Renewables",261,"No"
"D","03/29/2023","01:24:09","Solar","Renewables",20,"No"
"D","03/29/2023","01:24:09","Wind","Renewables",367,"No"
"D","03/29/2023","01:24:09","Wood","Renewables",195,"No"
"D","03/29/2023","01:25:50","Hydro","Hydro",824,"No"
"D","03/29/2023","01:25:50","Natural Gas","Natural Gas",5186,"Yes"
"D","03/29/2023","01:25:50","Nuclear","Nuclear",3301,"No"
"D","03/29/2023","01:25:50","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:25:50","Refuse","Renewables",261,"No"
"D","03/29/2023","01:25:50","Solar","Renewables",20,"No"
"D","03/29/2023","01:25:50","Wind","Renewables",367,"No"
"D","03/29/2023","01:25:50","Wood","Renewables",195,"No"
"D","03/29/2023","01:31:10","Hydro","Hydro",827,"No"
"D","03/29/2023","01:31:10","Natural Gas","Natural Gas",5119,"Yes"
"D","03/29/2023","01:31:10","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","01:31:10","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:31:10","Refuse","Renewables",262,"No"
"D","03/29/2023","01:31:10","Solar","Renewables",20,"No"
"D","03/29/2023","01:31:10","Wind","Renewables",372,"No"
"D","03/29/2023","01:31:10","Wood","Renewables",194,"No"
"D","03/29/2023","01:34:58","Hydro","Hydro",822,"No"
"D","03/29/2023","01:34:58","Natural Gas","Natural Gas",5049,"Yes"
"D","03/29/2023","01:34:58","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","01:34:58","Other","Other",1,"No"
"D","03/29/2023","01:34:58","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:34:58","Refuse","Renewables",259,"No"
"D","03/29/2023","01:34:58","Solar","Renewables",20,"No"
"D","03/29/2023","01:34:58","Wind","Renewables",377,"No"
"D","03/29/2023","01:34:58","Wood","Renewables",196,"No"
"D","03/29/2023","01:40:08","Hydro","Hydro",822,"No"
"D","03/29/2023","01:40:08","Natural Gas","Natural Gas",5076,"Yes"
"D","03/29/2023","01:40:08","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","01:40:08","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:40:08","Refuse","Renewables",262,"No"
"D","03/29/2023","01:40:08","Solar","Renewables",20,"No"
"D","03/29/2023","01:40:08","Wind","Renewables",391,"No"
"D","03/29/2023","01:40:08","Wood","Renewables",196,"No"
"D","03/29/2023","01:45:55","Hydro","Hydro",823,"No"
"D","03/29/2023","01:45:55","Natural Gas","Natural Gas",5039,"Yes"
"D","03/29/2023","01:45:55","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","01:45:55","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:45:55","Refuse","Renewables",267,"No"
"D","03/29/2023","01:45:55","Solar","Renewables",20,"No"
"D","03/29/2023","01:45:55","Wind","Renewables",378,"No"
"D","03/29/2023","01:45:55","Wood","Renewables",195,"No"
"D","03/29/2023","01:49:22","Hydro","Hydro",823,"No"
"D","03/29/2023","01:49:22","Natural Gas","Natural Gas",5039,"Yes"
"D","03/29/2023","01:49:22","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","01:49:22","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:49:22","Refuse","Renewables",267,"No"
"D","03/29/2023","01:49:22","Solar","Renewables",20,"No"
"D","03/29/2023","01:49:22","Wind","Renewables",378,"No"
"D","03/29/2023","01:49:22","Wood","Renewables",195,"No"
"D","03/29/2023","01:52:43","Hydro","Hydro",823,"No"
"D","03/29/2023","01:52:43","Natural Gas","Natural Gas",4968,"Yes"
"D","03/29/2023","01:52:43","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","01:52:43","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:52:43","Refuse","Renewables",264,"No"
"D","03/29/2023","01:52:43","Solar","Renewables",20,"No"
"D","03/29/2023","01:52:43","Wind","Renewables",386,"No"
"D","03/29/2023","01:52:43","Wood","Renewables",197,"No"
"D","03/29/2023","01:55:35","Hydro","Hydro",823,"No"
"D","03/29/2023","01:55:35","Natural Gas","Natural Gas",4935,"Yes"
"D","03/29/2023","01:55:35","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","01:55:35","Other","Other",1,"No"
"D","03/29/2023","01:55:35","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","01:55:35","Refuse","Renewables",264,"No"
"D","03/29/2023","01:55:35","Solar","Renewables",20,"No"
"D","03/29/2023","01:55:35","Wind","Renewables",375,"No"
"D","03/29/2023","01:55:35","Wood","Renewables",198,"No"
"D","03/29/2023","02:00:09","Coal","Coal",0,"No"
"D","03/29/2023","02:00:09","Hydro","Hydro",826,"No"
"D","03/29/2023","02:00:09","Natural Gas","Natural Gas",4899,"Yes"
"D","03/29/2023","02:00:09","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:00:09","Other","Other",6,"No"
"D","03/29/2023","02:00:09","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:00:09","Refuse","Renewables",266,"No"
"D","03/29/2023","02:00:09","Solar","Renewables",20,"No"
"D","03/29/2023","02:00:09","Wind","Renewables",382,"No"
"D","03/29/2023","02:00:09","Wood","Renewables",196,"No"
"D","03/29/2023","02:06:28","Hydro","Hydro",864,"No"
"D","03/29/2023","02:06:28","Natural Gas","Natural Gas",4915,"Yes"
"D","03/29/2023","02:06:28","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:06:28","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:06:28","Refuse","Renewables",268,"No"
"D","03/29/2023","02:06:28","Solar","Renewables",20,"No"
"D","03/29/2023","02:06:28","Wind","Renewables",379,"No"
"D","03/29/2023","02:06:28","Wood","Renewables",195,"No"
"D","03/29/2023","02:10:50","Hydro","Hydro",868,"No"
"D","03/29/2023","02:10:50","Natural Gas","Natural Gas",4771,"Yes"
"D","03/29/2023","02:10:50","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:10:50","Other","Other",13,"No"
"D","03/29/2023","02:10:50","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:10:50","Refuse","Renewables",267,"No"
"D","03/29/2023","02:10:50","Solar","Renewables",20,"No"
"D","03/29/2023","02:10:50","Wind","Renewables",369,"No"
"D","03/29/2023","02:10:50","Wood","Renewables",195,"No"
"D","03/29/2023","02:18:35","Coal","Coal",1,"No"
"D","03/29/2023","02:18:35","Hydro","Hydro",865,"No"
"D","03/29/2023","02:18:35","Natural Gas","Natural Gas",4832,"Yes"
"D","03/29/2023","02:18:35","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","02:18:35","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:18:35","Refuse","Renewables",259,"No"
"D","03/29/2023","02:18:35","Solar","Renewables",20,"No"
"D","03/29/2023","02:18:35","Wind","Renewables",373,"No"
"D","03/29/2023","02:18:35","Wood","Renewables",196,"No"
"D","03/29/2023","02:20:06","Coal","Coal",1,"No"
"D","03/29/2023","02:20:06","Hydro","Hydro",865,"No"
"D","03/29/2023","02:20:06","Natural Gas","Natural Gas",4832,"Yes"
"D","03/29/2023","02:20:06","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","02:20:06","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:20:06","Refuse","Renewables",259,"No"
"D","03/29/2023","02:20:06","Solar","Renewables",20,"No"
"D","03/29/2023","02:20:06","Wind","Renewables",373,"No"
"D","03/29/2023","02:20:06","Wood","Renewables",196,"No"
"D","03/29/2023","02:22:55","Hydro","Hydro",864,"No"
"D","03/29/2023","02:22:55","Natural Gas","Natural Gas",4789,"Yes"
"D","03/29/2023","02:22:55","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:22:55","Other","Other",14,"No"
"D","03/29/2023","02:22:55","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:22:55","Refuse","Renewables",269,"No"
"D","03/29/2023","02:22:55","Solar","Renewables",20,"No"
"D","03/29/2023","02:22:55","Wind","Renewables",379,"No"
"D","03/29/2023","02:22:55","Wood","Renewables",197,"No"
"D","03/29/2023","02:30:11","Hydro","Hydro",865,"No"
"D","03/29/2023","02:30:11","Natural Gas","Natural Gas",4759,"Yes"
"D","03/29/2023","02:30:11","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:30:11","Other","Other",11,"No"
"D","03/29/2023","02:30:11","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:30:11","Refuse","Renewables",253,"No"
"D","03/29/2023","02:30:11","Solar","Renewables",20,"No"
"D","03/29/2023","02:30:11","Wind","Renewables",359,"No"
"D","03/29/2023","02:30:11","Wood","Renewables",194,"No"
"D","03/29/2023","02:35:22","Hydro","Hydro",865,"No"
"D","03/29/2023","02:35:22","Natural Gas","Natural Gas",4759,"Yes"
"D","03/29/2023","02:35:22","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:35:22","Other","Other",11,"No"
"D","03/29/2023","02:35:22","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:35:22","Refuse","Renewables",253,"No"
"D","03/29/2023","02:35:22","Solar","Renewables",20,"No"
"D","03/29/2023","02:35:22","Wind","Renewables",359,"No"
"D","03/29/2023","02:35:22","Wood","Renewables",194,"No"
"D","03/29/2023","02:38:10","Hydro","Hydro",865,"No"
"D","03/29/2023","02:38:10","Natural Gas","Natural Gas",4827,"Yes"
"D","03/29/2023","02:38:10","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","02:38:10","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:38:10","Refuse","Renewables",269,"No"
"D","03/29/2023","02:38:10","Solar","Renewables",20,"No"
"D","03/29/2023","02:38:10","Wind","Renewables",350,"No"
"D","03/29/2023","02:38:10","Wood","Renewables",195,"No"
"D","03/29/2023","02:42:55","Coal","Coal",1,"No"
"D","03/29/2023","02:42:55","Hydro","Hydro",862,"No"
"D","03/29/2023","02:42:55","Natural Gas","Natural Gas",4824,"Yes"
"D","03/29/2023","02:42:55","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","02:42:55","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:42:55","Refuse","Renewables",270,"No"
"D","03/29/2023","02:42:55","Solar","Renewables",20,"No"
"D","03/29/2023","02:42:55","Wind","Renewables",352,"No"
"D","03/29/2023","02:42:55","Wood","Renewables",196,"No"
"D","03/29/2023","02:49:59","Hydro","Hydro",864,"No"
"D","03/29/2023","02:49:59","Natural Gas","Natural Gas",4757,"Yes"
"D","03/29/2023","02:49:59","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","02:49:59","Other","Other",15,"No"
"D","03/29/2023","02:49:59","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:49:59","Refuse","Renewables",270,"No"
"D","03/29/2023","02:49:59","Solar","Renewables",20,"No"
"D","03/29/2023","02:49:59","Wind","Renewables",369,"No"
"D","03/29/2023","02:49:59","Wood","Renewables",196,"No"
"D","03/29/2023","02:54:38","Hydro","Hydro",862,"No"
"D","03/29/2023","02:54:38","Natural Gas","Natural Gas",4773,"Yes"
"D","03/29/2023","02:54:38","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","02:54:38","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","02:54:38","Refuse","Renewables",268,"No"
"D","03/29/2023","02:54:38","Solar","Renewables",20,"No"
"D","03/29/2023","02:54:38","Wind","Renewables",378,"No"
"D","03/29/2023","02:54:38","Wood","Renewables",195,"No"
"D","03/29/2023","03:01:29","Hydro","Hydro",864,"No"
"D","03/29/2023","03:01:29","Natural Gas","Natural Gas",4769,"Yes"
"D","03/29/2023","03:01:29","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","03:01:29","Landfill Gas","Renewables",28,"No"
"D","03/29/2023","03:01:29","Refuse","Renewables",276,"No"
"D","03/29/2023","03:01:29","Solar","Renewables",20,"No"
"D","03/29/2023","03:01:29","Wind","Renewables",389,"No"
"D","03/29/2023","03:01:29","Wood","Renewables",195,"No"
"D","03/29/2023","03:08:18","Coal","Coal",7,"No"
"D","03/29/2023","03:08:18","Hydro","Hydro",861,"No"
"D","03/29/2023","03:08:18","Natural Gas","Natural Gas",4746,"Yes"
"D","03/29/2023","03:08:18","Nuclear","Nuclear",3297,"No"
"D","03/29/2023","03:08:18","Other","Other",11,"No"
"D","03/29/2023","03:08:18","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","03:08:18","Refuse","Renewables",272,"No"
"D","03/29/2023","03:08:18","Solar","Renewables",20,"No"
"D","03/29/2023","03:08:18","Wind","Renewables",367,"No"
"D","03/29/2023","03:08:18","Wood","Renewables",195,"No"
"D","03/29/2023","03:12:44","Coal","Coal",6,"No"
"D","03/29/2023","03:12:44","Hydro","Hydro",864,"No"
"D","03/29/2023","03:12:44","Natural Gas","Natural Gas",4747,"Yes"
"D","03/29/2023","03:12:44","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","03:12:44","Other","Other",6,"No"
"D","03/29/2023","03:12:44","Landfill Gas","Renewables",28,"No"
"D","03/29/2023","03:12:44","Refuse","Renewables",274,"No"
"D","03/29/2023","03:12:44","Solar","Renewables",20,"No"
"D","03/29/2023","03:12:44","Wind","Renewables",371,"No"
"D","03/29/2023","03:12:44","Wood","Renewables",191,"No"
"D","03/29/2023","03:21:28","Coal","Coal",4,"No"
"D","03/29/2023","03:21:28","Hydro","Hydro",868,"No"
"D","03/29/2023","03:21:28","Natural Gas","Natural Gas",4751,"Yes"
"D","03/29/2023","03:21:28","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","03:21:28","Other","Other",3,"No"
"D","03/29/2023","03:21:28","Landfill Gas","Renewables",28,"No"
"D","03/29/2023","03:21:28","Refuse","Renewables",274,"No"
"D","03/29/2023","03:21:28","Solar","Renewables",20,"No"
"D","03/29/2023","03:21:28","Wind","Renewables",379,"No"
