"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231203.csv"
"C","Report for 12/03/2023"
"C","Report generated 08/12/2024 17:31:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2023","00:54:07","Hydro","Hydro",702,"No"
"D","12/03/2023","00:54:07","Natural Gas","Natural Gas",4998,"Yes"
"D","12/03/2023","00:54:07","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","00:54:07","Other","Other",8,"No"
"D","12/03/2023","00:54:07","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","00:54:07","Refuse","Renewables",344,"No"
"D","12/03/2023","00:54:07","Wind","Renewables",73,"No"
"D","12/03/2023","00:54:07","Wood","Renewables",177,"No"
"D","12/03/2023","01:00:18","Coal","Coal",1,"No"
"D","12/03/2023","01:00:18","Hydro","Hydro",696,"No"
"D","12/03/2023","01:00:18","Natural Gas","Natural Gas",5134,"Yes"
"D","12/03/2023","01:00:18","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","01:00:18","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:00:18","Refuse","Renewables",339,"No"
"D","12/03/2023","01:00:18","Wind","Renewables",70,"No"
"D","12/03/2023","01:00:18","Wood","Renewables",174,"No"
"D","12/03/2023","01:13:24","Hydro","Hydro",795,"No"
"D","12/03/2023","01:13:24","Natural Gas","Natural Gas",5221,"Yes"
"D","12/03/2023","01:13:24","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","01:13:24","Other","Other",0,"No"
"D","12/03/2023","01:13:24","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:13:24","Refuse","Renewables",332,"No"
"D","12/03/2023","01:13:24","Wind","Renewables",59,"No"
"D","12/03/2023","01:13:24","Wood","Renewables",177,"No"
"D","12/03/2023","01:16:32","Coal","Coal",4,"No"
"D","12/03/2023","01:16:32","Hydro","Hydro",794,"No"
"D","12/03/2023","01:16:32","Natural Gas","Natural Gas",5176,"Yes"
"D","12/03/2023","01:16:32","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","01:16:32","Other","Other",0,"No"
"D","12/03/2023","01:16:32","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:16:32","Refuse","Renewables",338,"No"
"D","12/03/2023","01:16:32","Wind","Renewables",57,"No"
"D","12/03/2023","01:16:32","Wood","Renewables",178,"No"
"D","12/03/2023","01:24:40","Hydro","Hydro",711,"No"
"D","12/03/2023","01:24:40","Natural Gas","Natural Gas",5210,"Yes"
"D","12/03/2023","01:24:40","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","01:24:40","Other","Other",0,"No"
"D","12/03/2023","01:24:40","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:24:40","Refuse","Renewables",339,"No"
"D","12/03/2023","01:24:40","Wind","Renewables",57,"No"
"D","12/03/2023","01:24:40","Wood","Renewables",178,"No"
"D","12/03/2023","01:35:03","Coal","Coal",4,"No"
"D","12/03/2023","01:35:03","Hydro","Hydro",713,"No"
"D","12/03/2023","01:35:03","Natural Gas","Natural Gas",5112,"Yes"
"D","12/03/2023","01:35:03","Nuclear","Nuclear",2123,"No"
"D","12/03/2023","01:35:03","Other","Other",5,"No"
"D","12/03/2023","01:35:03","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:35:03","Refuse","Renewables",341,"No"
"D","12/03/2023","01:35:03","Wind","Renewables",59,"No"
"D","12/03/2023","01:35:03","Wood","Renewables",176,"No"
"D","12/03/2023","01:39:36","Coal","Coal",7,"No"
"D","12/03/2023","01:39:36","Hydro","Hydro",711,"No"
"D","12/03/2023","01:39:36","Natural Gas","Natural Gas",5067,"Yes"
"D","12/03/2023","01:39:36","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","01:39:36","Other","Other",0,"No"
"D","12/03/2023","01:39:36","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:39:36","Refuse","Renewables",342,"No"
"D","12/03/2023","01:39:36","Wind","Renewables",64,"No"
"D","12/03/2023","01:39:36","Wood","Renewables",176,"No"
"D","12/03/2023","01:50:14","Coal","Coal",4,"No"
"D","12/03/2023","01:50:14","Hydro","Hydro",707,"No"
"D","12/03/2023","01:50:14","Natural Gas","Natural Gas",4988,"Yes"
"D","12/03/2023","01:50:14","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","01:50:14","Other","Other",7,"No"
"D","12/03/2023","01:50:14","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:50:14","Refuse","Renewables",350,"No"
"D","12/03/2023","01:50:14","Wind","Renewables",72,"No"
"D","12/03/2023","01:50:14","Wood","Renewables",173,"No"
"D","12/03/2023","01:56:42","Coal","Coal",3,"No"
"D","12/03/2023","01:56:42","Hydro","Hydro",710,"No"
"D","12/03/2023","01:56:42","Natural Gas","Natural Gas",4932,"Yes"
"D","12/03/2023","01:56:42","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","01:56:42","Other","Other",2,"No"
"D","12/03/2023","01:56:42","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","01:56:42","Refuse","Renewables",344,"No"
"D","12/03/2023","01:56:42","Wind","Renewables",80,"No"
"D","12/03/2023","01:56:42","Wood","Renewables",175,"No"
"D","12/03/2023","02:02:19","Coal","Coal",3,"No"
"D","12/03/2023","02:02:19","Hydro","Hydro",710,"No"
"D","12/03/2023","02:02:19","Natural Gas","Natural Gas",4865,"Yes"
"D","12/03/2023","02:02:19","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","02:02:19","Other","Other",7,"No"
"D","12/03/2023","02:02:19","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:02:19","Refuse","Renewables",350,"No"
"D","12/03/2023","02:02:19","Wind","Renewables",82,"No"
"D","12/03/2023","02:02:19","Wood","Renewables",176,"No"
"D","12/03/2023","02:08:12","Coal","Coal",2,"No"
"D","12/03/2023","02:08:12","Hydro","Hydro",709,"No"
"D","12/03/2023","02:08:12","Natural Gas","Natural Gas",4792,"Yes"
"D","12/03/2023","02:08:12","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:08:12","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:08:12","Refuse","Renewables",348,"No"
"D","12/03/2023","02:08:12","Wind","Renewables",80,"No"
"D","12/03/2023","02:08:12","Wood","Renewables",177,"No"
"D","12/03/2023","02:17:35","Coal","Coal",5,"No"
"D","12/03/2023","02:17:35","Hydro","Hydro",704,"No"
"D","12/03/2023","02:17:35","Natural Gas","Natural Gas",4727,"Yes"
"D","12/03/2023","02:17:35","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:17:35","Other","Other",0,"No"
"D","12/03/2023","02:17:35","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:17:35","Refuse","Renewables",340,"No"
"D","12/03/2023","02:17:35","Wind","Renewables",87,"No"
"D","12/03/2023","02:17:35","Wood","Renewables",174,"No"
"D","12/03/2023","02:19:08","Coal","Coal",5,"No"
"D","12/03/2023","02:19:08","Hydro","Hydro",704,"No"
"D","12/03/2023","02:19:08","Natural Gas","Natural Gas",4727,"Yes"
"D","12/03/2023","02:19:08","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:19:08","Other","Other",0,"No"
"D","12/03/2023","02:19:08","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:19:08","Refuse","Renewables",340,"No"
"D","12/03/2023","02:19:08","Wind","Renewables",87,"No"
"D","12/03/2023","02:19:08","Wood","Renewables",174,"No"
"D","12/03/2023","02:26:16","Coal","Coal",1,"No"
"D","12/03/2023","02:26:16","Hydro","Hydro",697,"No"
"D","12/03/2023","02:26:16","Natural Gas","Natural Gas",4728,"Yes"
"D","12/03/2023","02:26:16","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:26:16","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:26:16","Refuse","Renewables",345,"No"
"D","12/03/2023","02:26:16","Wind","Renewables",83,"No"
"D","12/03/2023","02:26:16","Wood","Renewables",176,"No"
"D","12/03/2023","02:32:48","Coal","Coal",1,"No"
"D","12/03/2023","02:32:48","Hydro","Hydro",698,"No"
"D","12/03/2023","02:32:48","Natural Gas","Natural Gas",4720,"Yes"
"D","12/03/2023","02:32:48","Nuclear","Nuclear",2123,"No"
"D","12/03/2023","02:32:48","Other","Other",2,"No"
"D","12/03/2023","02:32:48","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:32:48","Refuse","Renewables",351,"No"
"D","12/03/2023","02:32:48","Wind","Renewables",76,"No"
"D","12/03/2023","02:32:48","Wood","Renewables",175,"No"
"D","12/03/2023","02:38:57","Coal","Coal",5,"No"
"D","12/03/2023","02:38:57","Hydro","Hydro",698,"No"
"D","12/03/2023","02:38:57","Natural Gas","Natural Gas",4708,"Yes"
"D","12/03/2023","02:38:57","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:38:57","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:38:57","Refuse","Renewables",337,"No"
"D","12/03/2023","02:38:57","Wind","Renewables",77,"No"
"D","12/03/2023","02:38:57","Wood","Renewables",175,"No"
"D","12/03/2023","02:46:12","Coal","Coal",1,"No"
"D","12/03/2023","02:46:12","Hydro","Hydro",697,"No"
"D","12/03/2023","02:46:12","Natural Gas","Natural Gas",4701,"Yes"
"D","12/03/2023","02:46:12","Nuclear","Nuclear",2123,"No"
"D","12/03/2023","02:46:12","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:46:12","Refuse","Renewables",353,"No"
"D","12/03/2023","02:46:12","Wind","Renewables",76,"No"
"D","12/03/2023","02:46:12","Wood","Renewables",176,"No"
"D","12/03/2023","02:53:45","Coal","Coal",5,"No"
"D","12/03/2023","02:53:45","Hydro","Hydro",699,"No"
"D","12/03/2023","02:53:45","Natural Gas","Natural Gas",4676,"Yes"
"D","12/03/2023","02:53:45","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:53:45","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:53:45","Refuse","Renewables",342,"No"
"D","12/03/2023","02:53:45","Wind","Renewables",76,"No"
"D","12/03/2023","02:53:45","Wood","Renewables",176,"No"
"D","12/03/2023","02:56:35","Coal","Coal",3,"No"
"D","12/03/2023","02:56:35","Hydro","Hydro",696,"No"
"D","12/03/2023","02:56:35","Natural Gas","Natural Gas",4686,"Yes"
"D","12/03/2023","02:56:35","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","02:56:35","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","02:56:35","Refuse","Renewables",340,"No"
"D","12/03/2023","02:56:35","Wind","Renewables",74,"No"
"D","12/03/2023","02:56:35","Wood","Renewables",175,"No"
"D","12/03/2023","03:00:54","Hydro","Hydro",779,"No"
"D","12/03/2023","03:00:54","Natural Gas","Natural Gas",4770,"Yes"
"D","12/03/2023","03:00:54","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:00:54","Other","Other",2,"No"
"D","12/03/2023","03:00:54","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:00:54","Refuse","Renewables",347,"No"
"D","12/03/2023","03:00:54","Wind","Renewables",77,"No"
"D","12/03/2023","03:00:54","Wood","Renewables",175,"No"
"D","12/03/2023","03:10:10","Coal","Coal",2,"No"
"D","12/03/2023","03:10:10","Hydro","Hydro",780,"No"
"D","12/03/2023","03:10:10","Natural Gas","Natural Gas",4795,"Yes"
"D","12/03/2023","03:10:10","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:10:10","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:10:10","Refuse","Renewables",335,"No"
"D","12/03/2023","03:10:10","Wind","Renewables",89,"No"
"D","12/03/2023","03:10:10","Wood","Renewables",175,"No"
"D","12/03/2023","03:17:03","Coal","Coal",0,"No"
"D","12/03/2023","03:17:03","Hydro","Hydro",779,"No"
"D","12/03/2023","03:17:03","Natural Gas","Natural Gas",4711,"Yes"
"D","12/03/2023","03:17:03","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","03:17:03","Other","Other",0,"No"
"D","12/03/2023","03:17:03","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:17:03","Refuse","Renewables",345,"No"
"D","12/03/2023","03:17:03","Wind","Renewables",89,"No"
"D","12/03/2023","03:17:03","Wood","Renewables",176,"No"
"D","12/03/2023","03:24:36","Coal","Coal",7,"No"
"D","12/03/2023","03:24:36","Hydro","Hydro",699,"No"
"D","12/03/2023","03:24:36","Natural Gas","Natural Gas",4797,"Yes"
"D","12/03/2023","03:24:36","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:24:36","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:24:36","Refuse","Renewables",343,"No"
"D","12/03/2023","03:24:36","Wind","Renewables",90,"No"
"D","12/03/2023","03:24:36","Wood","Renewables",174,"No"
"D","12/03/2023","03:31:40","Coal","Coal",8,"No"
"D","12/03/2023","03:31:40","Hydro","Hydro",701,"No"
"D","12/03/2023","03:31:40","Natural Gas","Natural Gas",4805,"Yes"
"D","12/03/2023","03:31:40","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:31:40","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:31:40","Refuse","Renewables",342,"No"
"D","12/03/2023","03:31:40","Wind","Renewables",94,"No"
"D","12/03/2023","03:31:40","Wood","Renewables",176,"No"
"D","12/03/2023","03:39:49","Coal","Coal",4,"No"
"D","12/03/2023","03:39:49","Hydro","Hydro",699,"No"
"D","12/03/2023","03:39:49","Natural Gas","Natural Gas",4713,"Yes"
"D","12/03/2023","03:39:49","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:39:49","Other","Other",5,"No"
"D","12/03/2023","03:39:49","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:39:49","Refuse","Renewables",341,"No"
"D","12/03/2023","03:39:49","Wind","Renewables",90,"No"
"D","12/03/2023","03:39:49","Wood","Renewables",175,"No"
"D","12/03/2023","03:47:43","Coal","Coal",1,"No"
"D","12/03/2023","03:47:43","Hydro","Hydro",701,"No"
"D","12/03/2023","03:47:43","Natural Gas","Natural Gas",4730,"Yes"
"D","12/03/2023","03:47:43","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:47:43","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:47:43","Refuse","Renewables",339,"No"
"D","12/03/2023","03:47:43","Wind","Renewables",91,"No"
"D","12/03/2023","03:47:43","Wood","Renewables",176,"No"
"D","12/03/2023","03:55:17","Hydro","Hydro",701,"No"
"D","12/03/2023","03:55:17","Natural Gas","Natural Gas",4724,"Yes"
"D","12/03/2023","03:55:17","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","03:55:17","Other","Other",0,"No"
"D","12/03/2023","03:55:17","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","03:55:17","Refuse","Renewables",345,"No"
"D","12/03/2023","03:55:17","Wind","Renewables",90,"No"
"D","12/03/2023","03:55:17","Wood","Renewables",176,"No"
"D","12/03/2023","04:03:35","Coal","Coal",2,"No"
"D","12/03/2023","04:03:35","Hydro","Hydro",701,"No"
"D","12/03/2023","04:03:35","Natural Gas","Natural Gas",4719,"Yes"
"D","12/03/2023","04:03:35","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","04:03:35","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:03:35","Refuse","Renewables",342,"No"
"D","12/03/2023","04:03:35","Wind","Renewables",94,"No"
"D","12/03/2023","04:03:35","Wood","Renewables",174,"No"
"D","12/03/2023","04:09:29","Hydro","Hydro",705,"No"
"D","12/03/2023","04:09:29","Natural Gas","Natural Gas",4752,"Yes"
"D","12/03/2023","04:09:29","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","04:09:29","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:09:29","Refuse","Renewables",341,"No"
"D","12/03/2023","04:09:29","Wind","Renewables",93,"No"
"D","12/03/2023","04:09:29","Wood","Renewables",175,"No"
"D","12/03/2023","04:18:37","Coal","Coal",6,"No"
"D","12/03/2023","04:18:37","Hydro","Hydro",704,"No"
"D","12/03/2023","04:18:37","Natural Gas","Natural Gas",4670,"Yes"
"D","12/03/2023","04:18:37","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","04:18:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:18:37","Refuse","Renewables",346,"No"
"D","12/03/2023","04:18:37","Wind","Renewables",95,"No"
"D","12/03/2023","04:18:37","Wood","Renewables",175,"No"
"D","12/03/2023","04:25:16","Coal","Coal",5,"No"
"D","12/03/2023","04:25:16","Hydro","Hydro",706,"No"
"D","12/03/2023","04:25:16","Natural Gas","Natural Gas",4639,"Yes"
"D","12/03/2023","04:25:16","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","04:25:16","Other","Other",2,"No"
"D","12/03/2023","04:25:16","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:25:16","Refuse","Renewables",348,"No"
"D","12/03/2023","04:25:16","Wind","Renewables",99,"No"
"D","12/03/2023","04:25:16","Wood","Renewables",175,"No"
"D","12/03/2023","04:34:15","Hydro","Hydro",706,"No"
"D","12/03/2023","04:34:15","Natural Gas","Natural Gas",4697,"Yes"
"D","12/03/2023","04:34:15","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","04:34:15","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:34:15","Refuse","Renewables",342,"No"
"D","12/03/2023","04:34:15","Wind","Renewables",101,"No"
"D","12/03/2023","04:34:15","Wood","Renewables",175,"No"
"D","12/03/2023","04:40:14","Coal","Coal",3,"No"
"D","12/03/2023","04:40:14","Hydro","Hydro",706,"No"
"D","12/03/2023","04:40:14","Natural Gas","Natural Gas",4694,"Yes"
"D","12/03/2023","04:40:14","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","04:40:14","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:40:14","Refuse","Renewables",334,"No"
"D","12/03/2023","04:40:14","Wind","Renewables",102,"No"
"D","12/03/2023","04:40:14","Wood","Renewables",176,"No"
"D","12/03/2023","04:45:35","Hydro","Hydro",708,"No"
"D","12/03/2023","04:45:35","Natural Gas","Natural Gas",4747,"Yes"
"D","12/03/2023","04:45:35","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","04:45:35","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:45:35","Refuse","Renewables",335,"No"
"D","12/03/2023","04:45:35","Wind","Renewables",104,"No"
"D","12/03/2023","04:45:35","Wood","Renewables",176,"No"
"D","12/03/2023","04:53:43","Coal","Coal",6,"No"
"D","12/03/2023","04:53:43","Hydro","Hydro",706,"No"
"D","12/03/2023","04:53:43","Natural Gas","Natural Gas",4750,"Yes"
"D","12/03/2023","04:53:43","Nuclear","Nuclear",2119,"No"
"D","12/03/2023","04:53:43","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:53:43","Refuse","Renewables",343,"No"
"D","12/03/2023","04:53:43","Wind","Renewables",120,"No"
"D","12/03/2023","04:53:43","Wood","Renewables",176,"No"
"D","12/03/2023","04:56:00","Coal","Coal",8,"No"
"D","12/03/2023","04:56:00","Hydro","Hydro",705,"No"
"D","12/03/2023","04:56:00","Natural Gas","Natural Gas",4756,"Yes"
"D","12/03/2023","04:56:00","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","04:56:00","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","04:56:00","Refuse","Renewables",343,"No"
"D","12/03/2023","04:56:00","Wind","Renewables",121,"No"
"D","12/03/2023","04:56:00","Wood","Renewables",175,"No"
"D","12/03/2023","05:02:26","Coal","Coal",2,"No"
"D","12/03/2023","05:02:26","Hydro","Hydro",711,"No"
"D","12/03/2023","05:02:26","Natural Gas","Natural Gas",4671,"Yes"
"D","12/03/2023","05:02:26","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","05:02:26","Other","Other",8,"No"
"D","12/03/2023","05:02:26","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:02:26","Refuse","Renewables",340,"No"
"D","12/03/2023","05:02:26","Wind","Renewables",129,"No"
"D","12/03/2023","05:02:26","Wood","Renewables",176,"No"
"D","12/03/2023","05:04:56","Coal","Coal",2,"No"
"D","12/03/2023","05:04:56","Hydro","Hydro",711,"No"
"D","12/03/2023","05:04:56","Natural Gas","Natural Gas",4671,"Yes"
"D","12/03/2023","05:04:56","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","05:04:56","Other","Other",8,"No"
"D","12/03/2023","05:04:56","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:04:56","Refuse","Renewables",340,"No"
"D","12/03/2023","05:04:56","Wind","Renewables",129,"No"
"D","12/03/2023","05:04:56","Wood","Renewables",176,"No"
"D","12/03/2023","05:07:23","Coal","Coal",5,"No"
"D","12/03/2023","05:07:23","Hydro","Hydro",714,"No"
"D","12/03/2023","05:07:23","Natural Gas","Natural Gas",4694,"Yes"
"D","12/03/2023","05:07:23","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","05:07:23","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:07:23","Refuse","Renewables",330,"No"
"D","12/03/2023","05:07:23","Wind","Renewables",137,"No"
"D","12/03/2023","05:07:23","Wood","Renewables",175,"No"
"D","12/03/2023","05:16:49","Hydro","Hydro",717,"No"
"D","12/03/2023","05:16:49","Natural Gas","Natural Gas",4518,"Yes"
"D","12/03/2023","05:16:49","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","05:16:49","Other","Other",2,"No"
"D","12/03/2023","05:16:49","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:16:49","Refuse","Renewables",343,"No"
"D","12/03/2023","05:16:49","Wind","Renewables",146,"No"
"D","12/03/2023","05:16:49","Wood","Renewables",177,"No"
"D","12/03/2023","05:22:53","Hydro","Hydro",717,"No"
"D","12/03/2023","05:22:53","Natural Gas","Natural Gas",4518,"Yes"
"D","12/03/2023","05:22:53","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","05:22:53","Other","Other",2,"No"
"D","12/03/2023","05:22:53","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:22:53","Refuse","Renewables",343,"No"
"D","12/03/2023","05:22:53","Wind","Renewables",146,"No"
"D","12/03/2023","05:22:53","Wood","Renewables",177,"No"
"D","12/03/2023","05:25:48","Coal","Coal",4,"No"
"D","12/03/2023","05:25:48","Hydro","Hydro",714,"No"
"D","12/03/2023","05:25:48","Natural Gas","Natural Gas",4667,"Yes"
"D","12/03/2023","05:25:48","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","05:25:48","Landfill Gas","Renewables",35,"No"
