"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220329.csv"
"C","Report for 03/29/2022"
"C","Report generated 08/12/2024 16:38:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2022","01:02:46","Hydro","Hydro",1280,"No"
"D","03/29/2022","01:02:46","Natural Gas","Natural Gas",4380,"Yes"
"D","03/29/2022","01:02:46","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","01:02:46","Oil","Oil",136,"No"
"D","03/29/2022","01:02:46","Other","Other",19,"No"
"D","03/29/2022","01:02:46","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:02:46","Refuse","Renewables",330,"No"
"D","03/29/2022","01:02:46","Wind","Renewables",1070,"Yes"
"D","03/29/2022","01:02:46","Wood","Renewables",273,"No"
"D","03/29/2022","01:10:19","Coal","Coal",3,"No"
"D","03/29/2022","01:10:19","Hydro","Hydro",1131,"No"
"D","03/29/2022","01:10:19","Natural Gas","Natural Gas",4445,"Yes"
"D","03/29/2022","01:10:19","Nuclear","Nuclear",3353,"No"
"D","03/29/2022","01:10:19","Oil","Oil",237,"No"
"D","03/29/2022","01:10:19","Other","Other",19,"No"
"D","03/29/2022","01:10:19","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:10:19","Refuse","Renewables",318,"No"
"D","03/29/2022","01:10:19","Wind","Renewables",1083,"Yes"
"D","03/29/2022","01:10:19","Wood","Renewables",276,"No"
"D","03/29/2022","01:17:55","Hydro","Hydro",1178,"No"
"D","03/29/2022","01:17:55","Natural Gas","Natural Gas",4383,"Yes"
"D","03/29/2022","01:17:55","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","01:17:55","Oil","Oil",239,"No"
"D","03/29/2022","01:17:55","Other","Other",19,"No"
"D","03/29/2022","01:17:55","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:17:55","Refuse","Renewables",327,"No"
"D","03/29/2022","01:17:55","Wind","Renewables",1073,"Yes"
"D","03/29/2022","01:17:55","Wood","Renewables",276,"No"
"D","03/29/2022","01:26:25","Hydro","Hydro",1139,"No"
"D","03/29/2022","01:26:25","Natural Gas","Natural Gas",4290,"Yes"
"D","03/29/2022","01:26:25","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","01:26:25","Oil","Oil",237,"No"
"D","03/29/2022","01:26:25","Other","Other",35,"No"
"D","03/29/2022","01:26:25","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:26:25","Refuse","Renewables",328,"No"
"D","03/29/2022","01:26:25","Wind","Renewables",1071,"Yes"
"D","03/29/2022","01:26:25","Wood","Renewables",274,"No"
"D","03/29/2022","01:38:09","Hydro","Hydro",1141,"No"
"D","03/29/2022","01:38:09","Natural Gas","Natural Gas",4238,"Yes"
"D","03/29/2022","01:38:09","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","01:38:09","Oil","Oil",238,"No"
"D","03/29/2022","01:38:09","Other","Other",19,"No"
"D","03/29/2022","01:38:09","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:38:09","Refuse","Renewables",326,"No"
"D","03/29/2022","01:38:09","Wind","Renewables",1068,"Yes"
"D","03/29/2022","01:38:09","Wood","Renewables",275,"No"
"D","03/29/2022","01:44:00","Coal","Coal",0,"No"
"D","03/29/2022","01:44:00","Hydro","Hydro",1139,"Yes"
"D","03/29/2022","01:44:00","Natural Gas","Natural Gas",4224,"Yes"
"D","03/29/2022","01:44:00","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","01:44:00","Oil","Oil",236,"No"
"D","03/29/2022","01:44:00","Other","Other",24,"No"
"D","03/29/2022","01:44:00","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:44:00","Refuse","Renewables",334,"No"
"D","03/29/2022","01:44:00","Wind","Renewables",1034,"Yes"
"D","03/29/2022","01:44:00","Wood","Renewables",274,"No"
"D","03/29/2022","01:56:35","Coal","Coal",5,"No"
"D","03/29/2022","01:56:35","Hydro","Hydro",1173,"No"
"D","03/29/2022","01:56:35","Natural Gas","Natural Gas",4261,"Yes"
"D","03/29/2022","01:56:35","Nuclear","Nuclear",3349,"No"
"D","03/29/2022","01:56:35","Oil","Oil",241,"No"
"D","03/29/2022","01:56:35","Other","Other",19,"No"
"D","03/29/2022","01:56:35","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","01:56:35","Refuse","Renewables",335,"No"
"D","03/29/2022","01:56:35","Wind","Renewables",1060,"Yes"
"D","03/29/2022","01:56:35","Wood","Renewables",275,"No"
"D","03/29/2022","02:00:20","Hydro","Hydro",1177,"No"
"D","03/29/2022","02:00:20","Natural Gas","Natural Gas",4239,"Yes"
"D","03/29/2022","02:00:20","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","02:00:20","Oil","Oil",241,"No"
"D","03/29/2022","02:00:20","Other","Other",19,"No"
"D","03/29/2022","02:00:20","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:00:20","Refuse","Renewables",325,"No"
"D","03/29/2022","02:00:20","Wind","Renewables",1059,"No"
"D","03/29/2022","02:00:20","Wood","Renewables",275,"No"
"D","03/29/2022","02:10:16","Hydro","Hydro",1180,"No"
"D","03/29/2022","02:10:16","Natural Gas","Natural Gas",4239,"Yes"
"D","03/29/2022","02:10:16","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","02:10:16","Oil","Oil",278,"No"
"D","03/29/2022","02:10:16","Other","Other",19,"No"
"D","03/29/2022","02:10:16","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:10:16","Refuse","Renewables",337,"No"
"D","03/29/2022","02:10:16","Wind","Renewables",1086,"Yes"
"D","03/29/2022","02:10:16","Wood","Renewables",277,"No"
"D","03/29/2022","02:13:39","Hydro","Hydro",1179,"No"
"D","03/29/2022","02:13:39","Natural Gas","Natural Gas",4282,"Yes"
"D","03/29/2022","02:13:39","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","02:13:39","Oil","Oil",279,"No"
"D","03/29/2022","02:13:39","Other","Other",61,"No"
"D","03/29/2022","02:13:39","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:13:39","Refuse","Renewables",333,"No"
"D","03/29/2022","02:13:39","Wind","Renewables",1086,"Yes"
"D","03/29/2022","02:13:39","Wood","Renewables",273,"No"
"D","03/29/2022","02:17:38","Coal","Coal",2,"No"
"D","03/29/2022","02:17:38","Hydro","Hydro",1180,"No"
"D","03/29/2022","02:17:38","Natural Gas","Natural Gas",4359,"Yes"
"D","03/29/2022","02:17:38","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","02:17:38","Oil","Oil",278,"No"
"D","03/29/2022","02:17:38","Other","Other",22,"No"
"D","03/29/2022","02:17:38","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:17:38","Refuse","Renewables",337,"No"
"D","03/29/2022","02:17:38","Wind","Renewables",1090,"Yes"
"D","03/29/2022","02:17:38","Wood","Renewables",273,"No"
"D","03/29/2022","02:27:09","Hydro","Hydro",1148,"No"
"D","03/29/2022","02:27:09","Natural Gas","Natural Gas",4367,"Yes"
"D","03/29/2022","02:27:09","Nuclear","Nuclear",3357,"No"
"D","03/29/2022","02:27:09","Oil","Oil",278,"No"
"D","03/29/2022","02:27:09","Other","Other",22,"No"
"D","03/29/2022","02:27:09","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:27:09","Refuse","Renewables",337,"No"
"D","03/29/2022","02:27:09","Wind","Renewables",1063,"Yes"
"D","03/29/2022","02:27:09","Wood","Renewables",275,"No"
"D","03/29/2022","02:41:09","Hydro","Hydro",1148,"No"
"D","03/29/2022","02:41:09","Natural Gas","Natural Gas",4401,"Yes"
"D","03/29/2022","02:41:09","Nuclear","Nuclear",3353,"No"
"D","03/29/2022","02:41:09","Oil","Oil",276,"No"
"D","03/29/2022","02:41:09","Other","Other",24,"No"
"D","03/29/2022","02:41:09","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:41:09","Refuse","Renewables",335,"No"
"D","03/29/2022","02:41:09","Wind","Renewables",1080,"Yes"
"D","03/29/2022","02:41:09","Wood","Renewables",278,"No"
"D","03/29/2022","02:54:01","Hydro","Hydro",1113,"No"
"D","03/29/2022","02:54:01","Natural Gas","Natural Gas",4421,"Yes"
"D","03/29/2022","02:54:01","Nuclear","Nuclear",3354,"No"
"D","03/29/2022","02:54:01","Oil","Oil",218,"No"
"D","03/29/2022","02:54:01","Other","Other",23,"No"
"D","03/29/2022","02:54:01","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","02:54:01","Refuse","Renewables",325,"No"
"D","03/29/2022","02:54:01","Wind","Renewables",1078,"Yes"
"D","03/29/2022","02:54:01","Wood","Renewables",279,"No"
"D","03/29/2022","03:05:03","Coal","Coal",3,"No"
"D","03/29/2022","03:05:03","Hydro","Hydro",1114,"No"
"D","03/29/2022","03:05:03","Natural Gas","Natural Gas",4433,"Yes"
"D","03/29/2022","03:05:03","Nuclear","Nuclear",3354,"No"
"D","03/29/2022","03:05:03","Oil","Oil",218,"No"
"D","03/29/2022","03:05:03","Other","Other",20,"No"
"D","03/29/2022","03:05:03","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:05:03","Refuse","Renewables",320,"No"
"D","03/29/2022","03:05:03","Wind","Renewables",1086,"Yes"
"D","03/29/2022","03:05:03","Wood","Renewables",281,"No"
"D","03/29/2022","03:15:44","Coal","Coal",1,"No"
"D","03/29/2022","03:15:44","Hydro","Hydro",1113,"No"
"D","03/29/2022","03:15:44","Natural Gas","Natural Gas",4385,"No"
"D","03/29/2022","03:15:44","Nuclear","Nuclear",3358,"No"
"D","03/29/2022","03:15:44","Oil","Oil",172,"No"
"D","03/29/2022","03:15:44","Other","Other",27,"No"
"D","03/29/2022","03:15:44","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:15:44","Refuse","Renewables",325,"No"
"D","03/29/2022","03:15:44","Wind","Renewables",1067,"Yes"
"D","03/29/2022","03:15:44","Wood","Renewables",275,"Yes"
"D","03/29/2022","03:24:07","Hydro","Hydro",1110,"Yes"
"D","03/29/2022","03:24:07","Natural Gas","Natural Gas",4528,"No"
"D","03/29/2022","03:24:07","Nuclear","Nuclear",3353,"No"
"D","03/29/2022","03:24:07","Oil","Oil",179,"No"
"D","03/29/2022","03:24:07","Other","Other",20,"No"
"D","03/29/2022","03:24:07","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:24:07","Refuse","Renewables",323,"No"
"D","03/29/2022","03:24:07","Wind","Renewables",1076,"Yes"
"D","03/29/2022","03:24:07","Wood","Renewables",276,"No"
"D","03/29/2022","03:34:04","Coal","Coal",5,"No"
"D","03/29/2022","03:34:04","Hydro","Hydro",1127,"No"
"D","03/29/2022","03:34:04","Natural Gas","Natural Gas",4605,"Yes"
"D","03/29/2022","03:34:04","Nuclear","Nuclear",3356,"No"
"D","03/29/2022","03:34:04","Oil","Oil",154,"No"
"D","03/29/2022","03:34:04","Other","Other",29,"No"
"D","03/29/2022","03:34:04","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:34:04","Refuse","Renewables",320,"No"
"D","03/29/2022","03:34:04","Wind","Renewables",1069,"Yes"
"D","03/29/2022","03:34:04","Wood","Renewables",276,"No"
"D","03/29/2022","03:41:10","Hydro","Hydro",1114,"No"
"D","03/29/2022","03:41:10","Natural Gas","Natural Gas",4731,"Yes"
"D","03/29/2022","03:41:10","Nuclear","Nuclear",3354,"No"
"D","03/29/2022","03:41:10","Oil","Oil",147,"No"
"D","03/29/2022","03:41:10","Other","Other",20,"No"
"D","03/29/2022","03:41:10","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:41:10","Refuse","Renewables",317,"No"
"D","03/29/2022","03:41:10","Wind","Renewables",1071,"Yes"
"D","03/29/2022","03:41:10","Wood","Renewables",278,"No"
"D","03/29/2022","03:48:57","Coal","Coal",1,"No"
"D","03/29/2022","03:48:57","Hydro","Hydro",1113,"No"
"D","03/29/2022","03:48:57","Natural Gas","Natural Gas",4792,"Yes"
"D","03/29/2022","03:48:57","Nuclear","Nuclear",3351,"No"
"D","03/29/2022","03:48:57","Oil","Oil",136,"No"
"D","03/29/2022","03:48:57","Other","Other",20,"No"
"D","03/29/2022","03:48:57","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:48:57","Refuse","Renewables",312,"No"
"D","03/29/2022","03:48:57","Wind","Renewables",1081,"Yes"
"D","03/29/2022","03:48:57","Wood","Renewables",277,"No"
"D","03/29/2022","03:55:41","Coal","Coal",6,"No"
"D","03/29/2022","03:55:41","Hydro","Hydro",1177,"No"
"D","03/29/2022","03:55:41","Natural Gas","Natural Gas",4829,"Yes"
"D","03/29/2022","03:55:41","Nuclear","Nuclear",3356,"No"
"D","03/29/2022","03:55:41","Oil","Oil",135,"No"
"D","03/29/2022","03:55:41","Other","Other",19,"No"
"D","03/29/2022","03:55:41","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:55:41","Refuse","Renewables",308,"No"
"D","03/29/2022","03:55:41","Wind","Renewables",1079,"Yes"
"D","03/29/2022","03:55:41","Wood","Renewables",277,"No"
"D","03/29/2022","03:57:40","Coal","Coal",6,"No"
"D","03/29/2022","03:57:40","Hydro","Hydro",1177,"No"
"D","03/29/2022","03:57:40","Natural Gas","Natural Gas",4825,"Yes"
"D","03/29/2022","03:57:40","Nuclear","Nuclear",3355,"No"
"D","03/29/2022","03:57:40","Oil","Oil",136,"No"
"D","03/29/2022","03:57:40","Other","Other",19,"No"
"D","03/29/2022","03:57:40","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:57:40","Refuse","Renewables",307,"No"
"D","03/29/2022","03:57:40","Wind","Renewables",1077,"Yes"
"D","03/29/2022","03:57:40","Wood","Renewables",275,"No"
"D","03/29/2022","03:59:59","Coal","Coal",5,"No"
"D","03/29/2022","03:59:59","Hydro","Hydro",1202,"No"
"D","03/29/2022","03:59:59","Natural Gas","Natural Gas",4794,"Yes"
"D","03/29/2022","03:59:59","Nuclear","Nuclear",3351,"No"
"D","03/29/2022","03:59:59","Oil","Oil",135,"No"
"D","03/29/2022","03:59:59","Other","Other",19,"No"
"D","03/29/2022","03:59:59","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","03:59:59","Refuse","Renewables",309,"No"
"D","03/29/2022","03:59:59","Wind","Renewables",1090,"Yes"
"D","03/29/2022","03:59:59","Wood","Renewables",277,"No"
"D","03/29/2022","04:03:23","Coal","Coal",1,"No"
"D","03/29/2022","04:03:23","Hydro","Hydro",1203,"No"
"D","03/29/2022","04:03:23","Natural Gas","Natural Gas",4708,"Yes"
"D","03/29/2022","04:03:23","Nuclear","Nuclear",3356,"No"
"D","03/29/2022","04:03:23","Oil","Oil",134,"No"
"D","03/29/2022","04:03:23","Other","Other",52,"No"
"D","03/29/2022","04:03:23","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:03:23","Refuse","Renewables",309,"No"
"D","03/29/2022","04:03:23","Wind","Renewables",1104,"Yes"
"D","03/29/2022","04:03:23","Wood","Renewables",278,"No"
"D","03/29/2022","04:13:41","Coal","Coal",1,"No"
"D","03/29/2022","04:13:41","Hydro","Hydro",1209,"No"
"D","03/29/2022","04:13:41","Natural Gas","Natural Gas",4428,"Yes"
"D","03/29/2022","04:13:41","Nuclear","Nuclear",3353,"No"
"D","03/29/2022","04:13:41","Oil","Oil",133,"No"
"D","03/29/2022","04:13:41","Other","Other",41,"No"
"D","03/29/2022","04:13:41","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:13:41","Refuse","Renewables",320,"No"
"D","03/29/2022","04:13:41","Wind","Renewables",1093,"No"
"D","03/29/2022","04:13:41","Wood","Renewables",277,"No"
"D","03/29/2022","04:23:00","Hydro","Hydro",1202,"No"
"D","03/29/2022","04:23:00","Natural Gas","Natural Gas",4546,"Yes"
"D","03/29/2022","04:23:00","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","04:23:00","Oil","Oil",175,"No"
"D","03/29/2022","04:23:00","Other","Other",21,"No"
"D","03/29/2022","04:23:00","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:23:00","Refuse","Renewables",327,"No"
"D","03/29/2022","04:23:00","Wind","Renewables",1107,"No"
"D","03/29/2022","04:23:00","Wood","Renewables",279,"No"
"D","03/29/2022","04:28:26","Coal","Coal",2,"No"
"D","03/29/2022","04:28:26","Hydro","Hydro",1165,"No"
"D","03/29/2022","04:28:26","Natural Gas","Natural Gas",4557,"Yes"
"D","03/29/2022","04:28:26","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","04:28:26","Oil","Oil",236,"No"
"D","03/29/2022","04:28:26","Other","Other",26,"No"
"D","03/29/2022","04:28:26","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:28:26","Refuse","Renewables",332,"No"
"D","03/29/2022","04:28:26","Wind","Renewables",1097,"No"
"D","03/29/2022","04:28:26","Wood","Renewables",278,"No"
"D","03/29/2022","04:38:07","Coal","Coal",7,"No"
"D","03/29/2022","04:38:07","Hydro","Hydro",1161,"No"
"D","03/29/2022","04:38:07","Natural Gas","Natural Gas",4478,"Yes"
"D","03/29/2022","04:38:07","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","04:38:07","Oil","Oil",283,"No"
"D","03/29/2022","04:38:07","Other","Other",32,"No"
"D","03/29/2022","04:38:07","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:38:07","Refuse","Renewables",332,"No"
"D","03/29/2022","04:38:07","Wind","Renewables",1100,"No"
"D","03/29/2022","04:38:07","Wood","Renewables",277,"No"
"D","03/29/2022","04:56:25","Coal","Coal",3,"No"
"D","03/29/2022","04:56:25","Hydro","Hydro",1158,"No"
"D","03/29/2022","04:56:25","Natural Gas","Natural Gas",4787,"Yes"
"D","03/29/2022","04:56:25","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","04:56:25","Oil","Oil",418,"No"
"D","03/29/2022","04:56:25","Other","Other",26,"No"
"D","03/29/2022","04:56:25","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:56:25","Refuse","Renewables",339,"No"
"D","03/29/2022","04:56:25","Wind","Renewables",1086,"No"
"D","03/29/2022","04:56:25","Wood","Renewables",279,"No"
"D","03/29/2022","04:57:48","Coal","Coal",7,"No"
"D","03/29/2022","04:57:48","Hydro","Hydro",1157,"No"
"D","03/29/2022","04:57:48","Natural Gas","Natural Gas",4786,"Yes"
"D","03/29/2022","04:57:48","Nuclear","Nuclear",3345,"No"
"D","03/29/2022","04:57:48","Oil","Oil",433,"No"
"D","03/29/2022","04:57:48","Other","Other",26,"No"
"D","03/29/2022","04:57:48","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","04:57:48","Refuse","Renewables",338,"No"
"D","03/29/2022","04:57:48","Wind","Renewables",1084,"No"
"D","03/29/2022","04:57:48","Wood","Renewables",279,"No"
"D","03/29/2022","05:03:44","Coal","Coal",0,"No"
"D","03/29/2022","05:03:44","Hydro","Hydro",1166,"No"
"D","03/29/2022","05:03:44","Natural Gas","Natural Gas",4747,"Yes"
"D","03/29/2022","05:03:44","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","05:03:44","Oil","Oil",441,"No"
"D","03/29/2022","05:03:44","Other","Other",62,"No"
"D","03/29/2022","05:03:44","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:03:44","Refuse","Renewables",333,"No"
"D","03/29/2022","05:03:44","Wind","Renewables",1083,"No"
"D","03/29/2022","05:03:44","Wood","Renewables",279,"No"
"D","03/29/2022","05:05:57","Coal","Coal",1,"No"
"D","03/29/2022","05:05:57","Hydro","Hydro",1167,"No"
"D","03/29/2022","05:05:57","Natural Gas","Natural Gas",4730,"Yes"
"D","03/29/2022","05:05:57","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","05:05:57","Oil","Oil",440,"No"
"D","03/29/2022","05:05:57","Other","Other",61,"No"
"D","03/29/2022","05:05:57","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:05:57","Refuse","Renewables",331,"No"
"D","03/29/2022","05:05:57","Wind","Renewables",1096,"No"
"D","03/29/2022","05:05:57","Wood","Renewables",280,"No"
"D","03/29/2022","05:14:11","Coal","Coal",3,"No"
"D","03/29/2022","05:14:11","Hydro","Hydro",1297,"No"
"D","03/29/2022","05:14:11","Natural Gas","Natural Gas",4943,"Yes"
"D","03/29/2022","05:14:11","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","05:14:11","Oil","Oil",437,"No"
"D","03/29/2022","05:14:11","Other","Other",25,"No"
"D","03/29/2022","05:14:11","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:14:11","Refuse","Renewables",330,"No"
"D","03/29/2022","05:14:11","Wind","Renewables",1091,"No"
"D","03/29/2022","05:14:11","Wood","Renewables",280,"No"
"D","03/29/2022","05:24:57","Hydro","Hydro",1298,"No"
"D","03/29/2022","05:24:57","Natural Gas","Natural Gas",4860,"Yes"
"D","03/29/2022","05:24:57","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","05:24:57","Oil","Oil",436,"No"
"D","03/29/2022","05:24:57","Other","Other",36,"No"
"D","03/29/2022","05:24:57","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:24:57","Refuse","Renewables",324,"No"
"D","03/29/2022","05:24:57","Wind","Renewables",1100,"Yes"
"D","03/29/2022","05:24:57","Wood","Renewables",277,"No"
"D","03/29/2022","05:32:36","Coal","Coal",2,"No"
"D","03/29/2022","05:32:36","Hydro","Hydro",1289,"No"
"D","03/29/2022","05:32:36","Natural Gas","Natural Gas",5207,"Yes"
"D","03/29/2022","05:32:36","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","05:32:36","Oil","Oil",434,"No"
"D","03/29/2022","05:32:36","Other","Other",24,"No"
"D","03/29/2022","05:32:36","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:32:36","Refuse","Renewables",322,"No"
"D","03/29/2022","05:32:36","Wind","Renewables",1105,"Yes"
"D","03/29/2022","05:32:36","Wood","Renewables",278,"No"
"D","03/29/2022","05:38:43","Hydro","Hydro",1329,"No"
"D","03/29/2022","05:38:43","Natural Gas","Natural Gas",5227,"Yes"
"D","03/29/2022","05:38:43","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","05:38:43","Oil","Oil",428,"No"
"D","03/29/2022","05:38:43","Other","Other",48,"No"
"D","03/29/2022","05:38:43","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:38:43","Refuse","Renewables",323,"No"
"D","03/29/2022","05:38:43","Wind","Renewables",1108,"Yes"
"D","03/29/2022","05:38:43","Wood","Renewables",277,"No"
"D","03/29/2022","05:44:45","Hydro","Hydro",1408,"No"
"D","03/29/2022","05:44:45","Natural Gas","Natural Gas",5303,"Yes"
"D","03/29/2022","05:44:45","Nuclear","Nuclear",3349,"No"
"D","03/29/2022","05:44:45","Oil","Oil",422,"No"
"D","03/29/2022","05:44:45","Other","Other",22,"No"
"D","03/29/2022","05:44:45","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:44:45","Refuse","Renewables",320,"No"
"D","03/29/2022","05:44:45","Wind","Renewables",1089,"No"
"D","03/29/2022","05:44:45","Wood","Renewables",276,"No"
"D","03/29/2022","05:54:04","Coal","Coal",2,"No"
"D","03/29/2022","05:54:04","Hydro","Hydro",1482,"No"
"D","03/29/2022","05:54:04","Natural Gas","Natural Gas",5499,"Yes"
"D","03/29/2022","05:54:04","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","05:54:04","Oil","Oil",417,"No"
"D","03/29/2022","05:54:04","Other","Other",22,"No"
"D","03/29/2022","05:54:04","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","05:54:04","Refuse","Renewables",322,"No"
"D","03/29/2022","05:54:04","Wind","Renewables",1102,"No"
"D","03/29/2022","05:54:04","Wood","Renewables",278,"No"
"D","03/29/2022","06:02:17","Coal","Coal",5,"No"
"D","03/29/2022","06:02:17","Hydro","Hydro",1776,"No"
"D","03/29/2022","06:02:17","Natural Gas","Natural Gas",5857,"Yes"
"D","03/29/2022","06:02:17","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","06:02:17","Oil","Oil",413,"No"
"D","03/29/2022","06:02:17","Other","Other",21,"No"
"D","03/29/2022","06:02:17","Landfill Gas","Renewables",6,"No"
