"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230723.csv"
"C","Report for 07/23/2023"
"C","Report generated 08/12/2024 17:20:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2023","00:31:30","Refuse","Renewables",318,"No"
"D","07/23/2023","00:31:30","Wind","Renewables",123,"No"
"D","07/23/2023","00:31:30","Wood","Renewables",236,"No"
"D","07/23/2023","00:36:25","Hydro","Hydro",1121,"No"
"D","07/23/2023","00:36:25","Natural Gas","Natural Gas",6921,"Yes"
"D","07/23/2023","00:36:25","Nuclear","Nuclear",3204,"No"
"D","07/23/2023","00:36:25","Other","Other",4,"No"
"D","07/23/2023","00:36:25","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","00:36:25","Refuse","Renewables",321,"No"
"D","07/23/2023","00:36:25","Wind","Renewables",128,"No"
"D","07/23/2023","00:36:25","Wood","Renewables",236,"No"
"D","07/23/2023","00:43:54","Hydro","Hydro",1123,"No"
"D","07/23/2023","00:43:54","Natural Gas","Natural Gas",6927,"Yes"
"D","07/23/2023","00:43:54","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","00:43:54","Other","Other",1,"No"
"D","07/23/2023","00:43:54","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","00:43:54","Refuse","Renewables",315,"No"
"D","07/23/2023","00:43:54","Wind","Renewables",141,"No"
"D","07/23/2023","00:43:54","Wood","Renewables",238,"No"
"D","07/23/2023","00:48:28","Hydro","Hydro",1118,"No"
"D","07/23/2023","00:48:28","Natural Gas","Natural Gas",6733,"Yes"
"D","07/23/2023","00:48:28","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","00:48:28","Other","Other",10,"No"
"D","07/23/2023","00:48:28","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","00:48:28","Refuse","Renewables",317,"No"
"D","07/23/2023","00:48:28","Wind","Renewables",141,"No"
"D","07/23/2023","00:48:28","Wood","Renewables",236,"No"
"D","07/23/2023","00:55:55","Hydro","Hydro",1119,"No"
"D","07/23/2023","00:55:55","Natural Gas","Natural Gas",6613,"Yes"
"D","07/23/2023","00:55:55","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","00:55:55","Other","Other",4,"No"
"D","07/23/2023","00:55:55","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","00:55:55","Refuse","Renewables",317,"No"
"D","07/23/2023","00:55:55","Wind","Renewables",149,"No"
"D","07/23/2023","00:55:55","Wood","Renewables",240,"No"
"D","07/23/2023","01:05:01","Hydro","Hydro",1084,"No"
"D","07/23/2023","01:05:01","Natural Gas","Natural Gas",6528,"Yes"
"D","07/23/2023","01:05:01","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","01:05:01","Other","Other",2,"No"
"D","07/23/2023","01:05:01","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:05:01","Refuse","Renewables",323,"No"
"D","07/23/2023","01:05:01","Wind","Renewables",161,"No"
"D","07/23/2023","01:05:01","Wood","Renewables",244,"No"
"D","07/23/2023","01:12:03","Hydro","Hydro",1086,"No"
"D","07/23/2023","01:12:03","Natural Gas","Natural Gas",6459,"Yes"
"D","07/23/2023","01:12:03","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","01:12:03","Other","Other",8,"No"
"D","07/23/2023","01:12:03","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:12:03","Refuse","Renewables",320,"No"
"D","07/23/2023","01:12:03","Wind","Renewables",162,"No"
"D","07/23/2023","01:12:03","Wood","Renewables",243,"No"
"D","07/23/2023","01:18:49","Hydro","Hydro",1087,"No"
"D","07/23/2023","01:18:49","Natural Gas","Natural Gas",6329,"Yes"
"D","07/23/2023","01:18:49","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","01:18:49","Other","Other",3,"No"
"D","07/23/2023","01:18:49","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:18:49","Refuse","Renewables",316,"No"
"D","07/23/2023","01:18:49","Wind","Renewables",169,"No"
"D","07/23/2023","01:18:49","Wood","Renewables",244,"No"
"D","07/23/2023","01:26:01","Hydro","Hydro",1086,"No"
"D","07/23/2023","01:26:01","Natural Gas","Natural Gas",6213,"Yes"
"D","07/23/2023","01:26:01","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","01:26:01","Other","Other",1,"No"
"D","07/23/2023","01:26:01","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:26:01","Refuse","Renewables",318,"No"
"D","07/23/2023","01:26:01","Wind","Renewables",163,"No"
"D","07/23/2023","01:26:01","Wood","Renewables",242,"No"
"D","07/23/2023","01:33:29","Hydro","Hydro",1083,"No"
"D","07/23/2023","01:33:29","Natural Gas","Natural Gas",6075,"Yes"
"D","07/23/2023","01:33:29","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","01:33:29","Other","Other",1,"No"
"D","07/23/2023","01:33:29","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:33:29","Refuse","Renewables",320,"No"
"D","07/23/2023","01:33:29","Wind","Renewables",150,"No"
"D","07/23/2023","01:33:29","Wood","Renewables",240,"No"
"D","07/23/2023","01:40:30","Hydro","Hydro",1082,"No"
"D","07/23/2023","01:40:30","Natural Gas","Natural Gas",5916,"Yes"
"D","07/23/2023","01:40:30","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","01:40:30","Other","Other",4,"No"
"D","07/23/2023","01:40:30","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:40:30","Refuse","Renewables",314,"No"
"D","07/23/2023","01:40:30","Wind","Renewables",148,"No"
"D","07/23/2023","01:40:30","Wood","Renewables",242,"No"
"D","07/23/2023","01:48:36","Hydro","Hydro",1086,"No"
"D","07/23/2023","01:48:36","Natural Gas","Natural Gas",6034,"Yes"
"D","07/23/2023","01:48:36","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","01:48:36","Other","Other",1,"No"
"D","07/23/2023","01:48:36","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:48:36","Refuse","Renewables",317,"No"
"D","07/23/2023","01:48:36","Wind","Renewables",157,"No"
"D","07/23/2023","01:48:36","Wood","Renewables",241,"No"
"D","07/23/2023","01:53:34","Hydro","Hydro",1084,"No"
"D","07/23/2023","01:53:34","Natural Gas","Natural Gas",6016,"Yes"
"D","07/23/2023","01:53:34","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","01:53:34","Other","Other",19,"No"
"D","07/23/2023","01:53:34","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","01:53:34","Refuse","Renewables",319,"No"
"D","07/23/2023","01:53:34","Wind","Renewables",166,"No"
"D","07/23/2023","01:53:34","Wood","Renewables",245,"No"
"D","07/23/2023","02:00:06","Hydro","Hydro",1084,"No"
"D","07/23/2023","02:00:06","Natural Gas","Natural Gas",6098,"Yes"
"D","07/23/2023","02:00:06","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","02:00:06","Other","Other",1,"No"
"D","07/23/2023","02:00:06","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:00:06","Refuse","Renewables",319,"No"
"D","07/23/2023","02:00:06","Wind","Renewables",166,"No"
"D","07/23/2023","02:00:06","Wood","Renewables",242,"No"
"D","07/23/2023","02:09:23","Hydro","Hydro",1081,"No"
"D","07/23/2023","02:09:23","Natural Gas","Natural Gas",6035,"Yes"
"D","07/23/2023","02:09:23","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","02:09:23","Other","Other",1,"No"
"D","07/23/2023","02:09:23","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:09:23","Refuse","Renewables",323,"No"
"D","07/23/2023","02:09:23","Wind","Renewables",163,"No"
"D","07/23/2023","02:09:23","Wood","Renewables",240,"No"
"D","07/23/2023","02:14:29","Hydro","Hydro",1076,"No"
"D","07/23/2023","02:14:29","Natural Gas","Natural Gas",5997,"Yes"
"D","07/23/2023","02:14:29","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","02:14:29","Other","Other",2,"No"
"D","07/23/2023","02:14:29","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:14:29","Refuse","Renewables",317,"No"
"D","07/23/2023","02:14:29","Wind","Renewables",160,"No"
"D","07/23/2023","02:14:29","Wood","Renewables",242,"No"
"D","07/23/2023","02:21:54","Hydro","Hydro",1075,"No"
"D","07/23/2023","02:21:54","Natural Gas","Natural Gas",6006,"Yes"
"D","07/23/2023","02:21:54","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","02:21:54","Other","Other",1,"No"
"D","07/23/2023","02:21:54","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:21:54","Refuse","Renewables",319,"No"
"D","07/23/2023","02:21:54","Wind","Renewables",157,"No"
"D","07/23/2023","02:21:54","Wood","Renewables",242,"No"
"D","07/23/2023","02:27:50","Hydro","Hydro",1079,"No"
"D","07/23/2023","02:27:50","Natural Gas","Natural Gas",5901,"Yes"
"D","07/23/2023","02:27:50","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","02:27:50","Other","Other",7,"No"
"D","07/23/2023","02:27:50","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:27:50","Refuse","Renewables",323,"No"
"D","07/23/2023","02:27:50","Wind","Renewables",155,"No"
"D","07/23/2023","02:27:50","Wood","Renewables",243,"No"
"D","07/23/2023","02:34:43","Hydro","Hydro",1071,"No"
"D","07/23/2023","02:34:43","Natural Gas","Natural Gas",5912,"Yes"
"D","07/23/2023","02:34:43","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","02:34:43","Other","Other",2,"No"
"D","07/23/2023","02:34:43","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:34:43","Refuse","Renewables",321,"No"
"D","07/23/2023","02:34:43","Wind","Renewables",154,"No"
"D","07/23/2023","02:34:43","Wood","Renewables",243,"No"
"D","07/23/2023","02:42:15","Hydro","Hydro",1068,"No"
"D","07/23/2023","02:42:15","Natural Gas","Natural Gas",5846,"Yes"
"D","07/23/2023","02:42:15","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","02:42:15","Other","Other",13,"No"
"D","07/23/2023","02:42:15","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:42:15","Refuse","Renewables",329,"No"
"D","07/23/2023","02:42:15","Wind","Renewables",158,"No"
"D","07/23/2023","02:42:15","Wood","Renewables",241,"No"
"D","07/23/2023","02:47:50","Hydro","Hydro",1070,"No"
"D","07/23/2023","02:47:50","Natural Gas","Natural Gas",5750,"Yes"
"D","07/23/2023","02:47:50","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","02:47:50","Other","Other",11,"No"
"D","07/23/2023","02:47:50","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:47:50","Refuse","Renewables",316,"No"
"D","07/23/2023","02:47:50","Wind","Renewables",162,"No"
"D","07/23/2023","02:47:50","Wood","Renewables",243,"No"
"D","07/23/2023","02:52:19","Hydro","Hydro",1064,"No"
"D","07/23/2023","02:52:19","Natural Gas","Natural Gas",5758,"Yes"
"D","07/23/2023","02:52:19","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","02:52:19","Other","Other",1,"No"
"D","07/23/2023","02:52:19","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:52:19","Refuse","Renewables",316,"No"
"D","07/23/2023","02:52:19","Wind","Renewables",154,"No"
"D","07/23/2023","02:52:19","Wood","Renewables",243,"No"
"D","07/23/2023","02:58:48","Hydro","Hydro",1016,"No"
"D","07/23/2023","02:58:48","Natural Gas","Natural Gas",5721,"Yes"
"D","07/23/2023","02:58:48","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","02:58:48","Other","Other",2,"No"
"D","07/23/2023","02:58:48","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","02:58:48","Refuse","Renewables",315,"No"
"D","07/23/2023","02:58:48","Wind","Renewables",150,"No"
"D","07/23/2023","02:58:48","Wood","Renewables",244,"No"
"D","07/23/2023","03:05:40","Hydro","Hydro",1014,"No"
"D","07/23/2023","03:05:40","Natural Gas","Natural Gas",5742,"Yes"
"D","07/23/2023","03:05:40","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","03:05:40","Other","Other",1,"No"
"D","07/23/2023","03:05:40","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:05:40","Refuse","Renewables",311,"No"
"D","07/23/2023","03:05:40","Wind","Renewables",148,"No"
"D","07/23/2023","03:05:40","Wood","Renewables",241,"No"
"D","07/23/2023","03:11:41","Hydro","Hydro",1014,"No"
"D","07/23/2023","03:11:41","Natural Gas","Natural Gas",5756,"Yes"
"D","07/23/2023","03:11:41","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","03:11:41","Other","Other",1,"No"
"D","07/23/2023","03:11:41","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:11:41","Refuse","Renewables",319,"No"
"D","07/23/2023","03:11:41","Wind","Renewables",148,"No"
"D","07/23/2023","03:11:41","Wood","Renewables",243,"No"
"D","07/23/2023","03:18:38","Hydro","Hydro",1010,"No"
"D","07/23/2023","03:18:38","Natural Gas","Natural Gas",5723,"Yes"
"D","07/23/2023","03:18:38","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","03:18:38","Other","Other",1,"No"
"D","07/23/2023","03:18:38","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:18:38","Refuse","Renewables",314,"No"
"D","07/23/2023","03:18:38","Wind","Renewables",146,"No"
"D","07/23/2023","03:18:38","Wood","Renewables",242,"No"
"D","07/23/2023","03:24:00","Hydro","Hydro",1014,"No"
"D","07/23/2023","03:24:00","Natural Gas","Natural Gas",5640,"Yes"
"D","07/23/2023","03:24:00","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","03:24:00","Other","Other",11,"No"
"D","07/23/2023","03:24:00","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:24:00","Refuse","Renewables",319,"No"
"D","07/23/2023","03:24:00","Wind","Renewables",148,"No"
"D","07/23/2023","03:24:00","Wood","Renewables",243,"No"
"D","07/23/2023","03:31:47","Hydro","Hydro",1011,"No"
"D","07/23/2023","03:31:47","Natural Gas","Natural Gas",5602,"Yes"
"D","07/23/2023","03:31:47","Nuclear","Nuclear",3215,"No"
"D","07/23/2023","03:31:47","Other","Other",1,"No"
"D","07/23/2023","03:31:47","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:31:47","Refuse","Renewables",313,"No"
"D","07/23/2023","03:31:47","Wind","Renewables",145,"No"
"D","07/23/2023","03:31:47","Wood","Renewables",243,"No"
"D","07/23/2023","03:41:11","Hydro","Hydro",1012,"No"
"D","07/23/2023","03:41:11","Natural Gas","Natural Gas",5581,"Yes"
"D","07/23/2023","03:41:11","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","03:41:11","Other","Other",1,"No"
"D","07/23/2023","03:41:11","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:41:11","Refuse","Renewables",313,"No"
"D","07/23/2023","03:41:11","Wind","Renewables",160,"No"
"D","07/23/2023","03:41:11","Wood","Renewables",245,"No"
"D","07/23/2023","03:50:25","Hydro","Hydro",1006,"No"
"D","07/23/2023","03:50:25","Natural Gas","Natural Gas",5571,"Yes"
"D","07/23/2023","03:50:25","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","03:50:25","Other","Other",1,"No"
"D","07/23/2023","03:50:25","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:50:25","Refuse","Renewables",327,"No"
"D","07/23/2023","03:50:25","Wind","Renewables",171,"No"
"D","07/23/2023","03:50:25","Wood","Renewables",241,"No"
"D","07/23/2023","03:56:36","Hydro","Hydro",999,"No"
"D","07/23/2023","03:56:36","Natural Gas","Natural Gas",5593,"Yes"
"D","07/23/2023","03:56:36","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","03:56:36","Other","Other",1,"No"
"D","07/23/2023","03:56:36","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","03:56:36","Refuse","Renewables",319,"No"
"D","07/23/2023","03:56:36","Wind","Renewables",192,"No"
"D","07/23/2023","03:56:36","Wood","Renewables",243,"No"
"D","07/23/2023","04:04:11","Hydro","Hydro",997,"No"
"D","07/23/2023","04:04:11","Natural Gas","Natural Gas",5493,"Yes"
"D","07/23/2023","04:04:11","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","04:04:11","Other","Other",5,"No"
"D","07/23/2023","04:04:11","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:04:11","Refuse","Renewables",313,"No"
"D","07/23/2023","04:04:11","Wind","Renewables",196,"No"
"D","07/23/2023","04:04:11","Wood","Renewables",244,"No"
"D","07/23/2023","04:12:11","Hydro","Hydro",995,"No"
"D","07/23/2023","04:12:11","Natural Gas","Natural Gas",5542,"Yes"
"D","07/23/2023","04:12:11","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","04:12:11","Other","Other",2,"No"
"D","07/23/2023","04:12:11","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:12:11","Refuse","Renewables",323,"No"
"D","07/23/2023","04:12:11","Wind","Renewables",199,"No"
"D","07/23/2023","04:12:11","Wood","Renewables",244,"No"
"D","07/23/2023","04:19:21","Hydro","Hydro",999,"No"
"D","07/23/2023","04:19:21","Natural Gas","Natural Gas",5450,"Yes"
"D","07/23/2023","04:19:21","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","04:19:21","Other","Other",21,"No"
"D","07/23/2023","04:19:21","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:19:21","Refuse","Renewables",324,"No"
"D","07/23/2023","04:19:21","Wind","Renewables",192,"No"
"D","07/23/2023","04:19:21","Wood","Renewables",243,"No"
"D","07/23/2023","04:24:15","Hydro","Hydro",996,"No"
"D","07/23/2023","04:24:15","Natural Gas","Natural Gas",5431,"Yes"
"D","07/23/2023","04:24:15","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","04:24:15","Other","Other",2,"No"
"D","07/23/2023","04:24:15","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:24:15","Refuse","Renewables",323,"No"
"D","07/23/2023","04:24:15","Wind","Renewables",192,"No"
"D","07/23/2023","04:24:15","Wood","Renewables",241,"No"
"D","07/23/2023","04:31:59","Hydro","Hydro",1000,"No"
"D","07/23/2023","04:31:59","Natural Gas","Natural Gas",5391,"Yes"
"D","07/23/2023","04:31:59","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","04:31:59","Other","Other",15,"No"
"D","07/23/2023","04:31:59","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:31:59","Refuse","Renewables",319,"No"
"D","07/23/2023","04:31:59","Wind","Renewables",172,"No"
"D","07/23/2023","04:31:59","Wood","Renewables",243,"No"
"D","07/23/2023","04:39:38","Hydro","Hydro",973,"No"
"D","07/23/2023","04:39:38","Natural Gas","Natural Gas",5390,"Yes"
"D","07/23/2023","04:39:38","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","04:39:38","Other","Other",3,"No"
"D","07/23/2023","04:39:38","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:39:38","Refuse","Renewables",321,"No"
"D","07/23/2023","04:39:38","Wind","Renewables",167,"No"
"D","07/23/2023","04:39:38","Wood","Renewables",244,"No"
"D","07/23/2023","04:47:24","Hydro","Hydro",971,"No"
"D","07/23/2023","04:47:24","Natural Gas","Natural Gas",5453,"Yes"
"D","07/23/2023","04:47:24","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","04:47:24","Other","Other",2,"No"
"D","07/23/2023","04:47:24","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:47:24","Refuse","Renewables",323,"No"
"D","07/23/2023","04:47:24","Wind","Renewables",149,"No"
"D","07/23/2023","04:47:24","Wood","Renewables",243,"No"
"D","07/23/2023","04:56:56","Hydro","Hydro",1005,"No"
"D","07/23/2023","04:56:56","Natural Gas","Natural Gas",5452,"Yes"
"D","07/23/2023","04:56:56","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","04:56:56","Other","Other",1,"No"
"D","07/23/2023","04:56:56","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:56:56","Refuse","Renewables",319,"No"
"D","07/23/2023","04:56:56","Wind","Renewables",136,"No"
"D","07/23/2023","04:56:56","Wood","Renewables",240,"No"
"D","07/23/2023","04:58:38","Hydro","Hydro",1010,"No"
"D","07/23/2023","04:58:38","Natural Gas","Natural Gas",5442,"Yes"
"D","07/23/2023","04:58:38","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","04:58:38","Other","Other",1,"No"
"D","07/23/2023","04:58:38","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","04:58:38","Refuse","Renewables",317,"No"
"D","07/23/2023","04:58:38","Wind","Renewables",141,"No"
"D","07/23/2023","04:58:38","Wood","Renewables",242,"No"
"D","07/23/2023","05:05:07","Hydro","Hydro",1017,"No"
"D","07/23/2023","05:05:07","Natural Gas","Natural Gas",5721,"Yes"
"D","07/23/2023","05:05:07","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","05:05:07","Other","Other",20,"No"
"D","07/23/2023","05:05:07","Landfill Gas","Renewables",35,"No"
"D","07/23/2023","05:05:07","Refuse","Renewables",323,"No"
"D","07/23/2023","05:05:07","Wind","Renewables",138,"No"
"D","07/23/2023","05:05:07","Wood","Renewables",243,"No"
"D","07/23/2023","05:15:02","Hydro","Hydro",1011,"No"
"D","07/23/2023","05:15:02","Natural Gas","Natural Gas",5899,"Yes"
"D","07/23/2023","05:15:02","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","05:15:02","Other","Other",1,"No"
"D","07/23/2023","05:15:02","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","05:15:02","Refuse","Renewables",325,"No"
"D","07/23/2023","05:15:02","Wind","Renewables",137,"No"
"D","07/23/2023","05:15:02","Wood","Renewables",246,"No"
"D","07/23/2023","05:22:31","Hydro","Hydro",1014,"No"
"D","07/23/2023","05:22:31","Natural Gas","Natural Gas",5821,"Yes"
"D","07/23/2023","05:22:31","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","05:22:31","Other","Other",1,"No"
"D","07/23/2023","05:22:31","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","05:22:31","Refuse","Renewables",320,"No"
"D","07/23/2023","05:22:31","Wind","Renewables",137,"No"
"D","07/23/2023","05:22:31","Wood","Renewables",244,"No"
"D","07/23/2023","05:27:54","Hydro","Hydro",1018,"No"
"D","07/23/2023","05:27:54","Natural Gas","Natural Gas",5782,"Yes"
"D","07/23/2023","05:27:54","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","05:27:54","Other","Other",1,"No"
"D","07/23/2023","05:27:54","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","05:27:54","Refuse","Renewables",314,"No"
"D","07/23/2023","05:27:54","Wind","Renewables",137,"No"
"D","07/23/2023","05:27:54","Wood","Renewables",243,"No"
"D","07/23/2023","05:32:26","Hydro","Hydro",1015,"No"
"D","07/23/2023","05:32:26","Natural Gas","Natural Gas",5819,"Yes"
"D","07/23/2023","05:32:26","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","05:32:26","Other","Other",1,"No"
"D","07/23/2023","05:32:26","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","05:32:26","Refuse","Renewables",315,"No"
"D","07/23/2023","05:32:26","Solar","Renewables",1,"No"
"D","07/23/2023","05:32:26","Wind","Renewables",136,"No"
"D","07/23/2023","05:32:26","Wood","Renewables",242,"No"
"D","07/23/2023","05:36:08","Hydro","Hydro",1017,"No"
"D","07/23/2023","05:36:08","Natural Gas","Natural Gas",5811,"Yes"
"D","07/23/2023","05:36:08","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","05:36:08","Other","Other",1,"No"
"D","07/23/2023","05:36:08","Landfill Gas","Renewables",35,"No"
"D","07/23/2023","05:36:08","Refuse","Renewables",321,"No"
"D","07/23/2023","05:36:08","Solar","Renewables",1,"No"
