"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220809.csv"
"C","Report for 08/09/2022"
"C","Report generated 08/12/2024 16:49:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2022","01:28:14","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","01:28:14","Refuse","Renewables",274,"No"
"D","08/09/2022","01:28:14","Wind","Renewables",287,"No"
"D","08/09/2022","01:28:14","Wood","Renewables",186,"No"
"D","08/09/2022","01:35:54","Coal","Coal",241,"No"
"D","08/09/2022","01:35:54","Hydro","Hydro",297,"No"
"D","08/09/2022","01:35:54","Natural Gas","Natural Gas",10616,"Yes"
"D","08/09/2022","01:35:54","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","01:35:54","Oil","Oil",332,"No"
"D","08/09/2022","01:35:54","Other","Other",6,"No"
"D","08/09/2022","01:35:54","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","01:35:54","Refuse","Renewables",271,"No"
"D","08/09/2022","01:35:54","Wind","Renewables",289,"No"
"D","08/09/2022","01:35:54","Wood","Renewables",188,"No"
"D","08/09/2022","01:40:49","Coal","Coal",243,"No"
"D","08/09/2022","01:40:49","Hydro","Hydro",294,"No"
"D","08/09/2022","01:40:49","Natural Gas","Natural Gas",10497,"Yes"
"D","08/09/2022","01:40:49","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","01:40:49","Oil","Oil",324,"No"
"D","08/09/2022","01:40:49","Other","Other",15,"No"
"D","08/09/2022","01:40:49","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","01:40:49","Refuse","Renewables",268,"No"
"D","08/09/2022","01:40:49","Wind","Renewables",308,"No"
"D","08/09/2022","01:40:49","Wood","Renewables",190,"No"
"D","08/09/2022","01:48:02","Coal","Coal",235,"No"
"D","08/09/2022","01:48:02","Hydro","Hydro",293,"Yes"
"D","08/09/2022","01:48:02","Natural Gas","Natural Gas",10314,"No"
"D","08/09/2022","01:48:02","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","01:48:02","Oil","Oil",328,"No"
"D","08/09/2022","01:48:02","Other","Other",11,"No"
"D","08/09/2022","01:48:02","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","01:48:02","Refuse","Renewables",275,"No"
"D","08/09/2022","01:48:02","Wind","Renewables",297,"No"
"D","08/09/2022","01:48:02","Wood","Renewables",187,"No"
"D","08/09/2022","01:51:34","Coal","Coal",233,"No"
"D","08/09/2022","01:51:34","Hydro","Hydro",339,"No"
"D","08/09/2022","01:51:34","Natural Gas","Natural Gas",10359,"No"
"D","08/09/2022","01:51:34","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","01:51:34","Oil","Oil",333,"Yes"
"D","08/09/2022","01:51:34","Other","Other",7,"No"
"D","08/09/2022","01:51:34","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","01:51:34","Refuse","Renewables",275,"No"
"D","08/09/2022","01:51:34","Wind","Renewables",291,"No"
"D","08/09/2022","01:51:34","Wood","Renewables",188,"No"
"D","08/09/2022","01:57:34","Coal","Coal",236,"No"
"D","08/09/2022","01:57:34","Hydro","Hydro",354,"Yes"
"D","08/09/2022","01:57:34","Natural Gas","Natural Gas",10413,"No"
"D","08/09/2022","01:57:34","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","01:57:34","Oil","Oil",343,"No"
"D","08/09/2022","01:57:34","Other","Other",6,"No"
"D","08/09/2022","01:57:34","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","01:57:34","Refuse","Renewables",272,"No"
"D","08/09/2022","01:57:34","Wind","Renewables",280,"No"
"D","08/09/2022","01:57:34","Wood","Renewables",188,"No"
"D","08/09/2022","02:01:33","Coal","Coal",244,"No"
"D","08/09/2022","02:01:33","Hydro","Hydro",301,"No"
"D","08/09/2022","02:01:33","Natural Gas","Natural Gas",10399,"No"
"D","08/09/2022","02:01:33","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","02:01:33","Oil","Oil",378,"Yes"
"D","08/09/2022","02:01:33","Other","Other",7,"No"
"D","08/09/2022","02:01:33","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","02:01:33","Refuse","Renewables",272,"No"
"D","08/09/2022","02:01:33","Wind","Renewables",270,"No"
"D","08/09/2022","02:01:33","Wood","Renewables",188,"No"
"D","08/09/2022","02:05:40","Coal","Coal",248,"No"
"D","08/09/2022","02:05:40","Hydro","Hydro",299,"No"
"D","08/09/2022","02:05:40","Natural Gas","Natural Gas",10496,"No"
"D","08/09/2022","02:05:40","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","02:05:40","Oil","Oil",377,"Yes"
"D","08/09/2022","02:05:40","Other","Other",6,"No"
"D","08/09/2022","02:05:40","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:05:40","Refuse","Renewables",273,"No"
"D","08/09/2022","02:05:40","Wind","Renewables",274,"No"
"D","08/09/2022","02:05:40","Wood","Renewables",187,"No"
"D","08/09/2022","02:07:05","Coal","Coal",249,"No"
"D","08/09/2022","02:07:05","Hydro","Hydro",295,"No"
"D","08/09/2022","02:07:05","Natural Gas","Natural Gas",10498,"No"
"D","08/09/2022","02:07:05","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","02:07:05","Oil","Oil",372,"Yes"
"D","08/09/2022","02:07:05","Other","Other",6,"No"
"D","08/09/2022","02:07:05","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","02:07:05","Refuse","Renewables",272,"No"
"D","08/09/2022","02:07:05","Wind","Renewables",289,"No"
"D","08/09/2022","02:07:05","Wood","Renewables",187,"No"
"D","08/09/2022","02:08:49","Coal","Coal",250,"No"
"D","08/09/2022","02:08:49","Hydro","Hydro",295,"No"
"D","08/09/2022","02:08:49","Natural Gas","Natural Gas",10490,"Yes"
"D","08/09/2022","02:08:49","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","02:08:49","Oil","Oil",364,"No"
"D","08/09/2022","02:08:49","Other","Other",6,"No"
"D","08/09/2022","02:08:49","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","02:08:49","Refuse","Renewables",272,"No"
"D","08/09/2022","02:08:49","Wind","Renewables",294,"No"
"D","08/09/2022","02:08:49","Wood","Renewables",189,"No"
"D","08/09/2022","02:17:28","Coal","Coal",251,"No"
"D","08/09/2022","02:17:28","Hydro","Hydro",294,"No"
"D","08/09/2022","02:17:28","Natural Gas","Natural Gas",10499,"Yes"
"D","08/09/2022","02:17:28","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","02:17:28","Oil","Oil",386,"No"
"D","08/09/2022","02:17:28","Other","Other",6,"No"
"D","08/09/2022","02:17:28","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:17:28","Refuse","Renewables",276,"No"
"D","08/09/2022","02:17:28","Wind","Renewables",280,"No"
"D","08/09/2022","02:17:28","Wood","Renewables",189,"No"
"D","08/09/2022","02:19:19","Coal","Coal",252,"No"
"D","08/09/2022","02:19:19","Hydro","Hydro",294,"No"
"D","08/09/2022","02:19:19","Natural Gas","Natural Gas",10494,"Yes"
"D","08/09/2022","02:19:19","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","02:19:19","Oil","Oil",389,"No"
"D","08/09/2022","02:19:19","Other","Other",6,"No"
"D","08/09/2022","02:19:19","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","02:19:19","Refuse","Renewables",273,"No"
"D","08/09/2022","02:19:19","Wind","Renewables",283,"No"
"D","08/09/2022","02:19:19","Wood","Renewables",190,"No"
"D","08/09/2022","02:21:29","Coal","Coal",251,"Yes"
"D","08/09/2022","02:21:29","Hydro","Hydro",295,"No"
"D","08/09/2022","02:21:29","Natural Gas","Natural Gas",10451,"No"
"D","08/09/2022","02:21:29","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","02:21:29","Oil","Oil",383,"No"
"D","08/09/2022","02:21:29","Other","Other",6,"No"
"D","08/09/2022","02:21:29","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","02:21:29","Refuse","Renewables",272,"No"
"D","08/09/2022","02:21:29","Wind","Renewables",292,"No"
"D","08/09/2022","02:21:29","Wood","Renewables",190,"No"
"D","08/09/2022","02:26:40","Coal","Coal",251,"No"
"D","08/09/2022","02:26:40","Hydro","Hydro",292,"No"
"D","08/09/2022","02:26:40","Natural Gas","Natural Gas",10422,"Yes"
"D","08/09/2022","02:26:40","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","02:26:40","Oil","Oil",366,"No"
"D","08/09/2022","02:26:40","Other","Other",6,"No"
"D","08/09/2022","02:26:40","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:26:40","Refuse","Renewables",274,"No"
"D","08/09/2022","02:26:40","Wind","Renewables",304,"No"
"D","08/09/2022","02:26:40","Wood","Renewables",189,"No"
"D","08/09/2022","02:32:00","Coal","Coal",252,"No"
"D","08/09/2022","02:32:00","Hydro","Hydro",295,"No"
"D","08/09/2022","02:32:00","Natural Gas","Natural Gas",10394,"Yes"
"D","08/09/2022","02:32:00","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","02:32:00","Oil","Oil",351,"No"
"D","08/09/2022","02:32:00","Other","Other",6,"No"
"D","08/09/2022","02:32:00","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:32:00","Refuse","Renewables",274,"No"
"D","08/09/2022","02:32:00","Wind","Renewables",327,"No"
"D","08/09/2022","02:32:00","Wood","Renewables",191,"No"
"D","08/09/2022","02:36:57","Coal","Coal",254,"No"
"D","08/09/2022","02:36:57","Hydro","Hydro",293,"No"
"D","08/09/2022","02:36:57","Natural Gas","Natural Gas",10321,"Yes"
"D","08/09/2022","02:36:57","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","02:36:57","Oil","Oil",338,"No"
"D","08/09/2022","02:36:57","Other","Other",31,"No"
"D","08/09/2022","02:36:57","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:36:57","Refuse","Renewables",274,"No"
"D","08/09/2022","02:36:57","Wind","Renewables",333,"No"
"D","08/09/2022","02:36:57","Wood","Renewables",190,"No"
"D","08/09/2022","02:44:48","Coal","Coal",244,"No"
"D","08/09/2022","02:44:48","Hydro","Hydro",292,"No"
"D","08/09/2022","02:44:48","Natural Gas","Natural Gas",10242,"Yes"
"D","08/09/2022","02:44:48","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","02:44:48","Oil","Oil",327,"No"
"D","08/09/2022","02:44:48","Other","Other",6,"No"
"D","08/09/2022","02:44:48","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:44:48","Refuse","Renewables",270,"No"
"D","08/09/2022","02:44:48","Wind","Renewables",341,"No"
"D","08/09/2022","02:44:48","Wood","Renewables",190,"No"
"D","08/09/2022","02:50:49","Coal","Coal",240,"No"
"D","08/09/2022","02:50:49","Hydro","Hydro",293,"No"
"D","08/09/2022","02:50:49","Natural Gas","Natural Gas",10233,"Yes"
"D","08/09/2022","02:50:49","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","02:50:49","Oil","Oil",327,"No"
"D","08/09/2022","02:50:49","Other","Other",6,"No"
"D","08/09/2022","02:50:49","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:50:49","Refuse","Renewables",274,"No"
"D","08/09/2022","02:50:49","Wind","Renewables",335,"No"
"D","08/09/2022","02:50:49","Wood","Renewables",189,"No"
"D","08/09/2022","02:55:55","Coal","Coal",234,"No"
"D","08/09/2022","02:55:55","Hydro","Hydro",291,"No"
"D","08/09/2022","02:55:55","Natural Gas","Natural Gas",10249,"Yes"
"D","08/09/2022","02:55:55","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","02:55:55","Oil","Oil",325,"No"
"D","08/09/2022","02:55:55","Other","Other",6,"No"
"D","08/09/2022","02:55:55","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:55:55","Refuse","Renewables",271,"No"
"D","08/09/2022","02:55:55","Wind","Renewables",323,"No"
"D","08/09/2022","02:55:55","Wood","Renewables",186,"No"
"D","08/09/2022","02:59:44","Coal","Coal",233,"No"
"D","08/09/2022","02:59:44","Hydro","Hydro",293,"No"
"D","08/09/2022","02:59:44","Natural Gas","Natural Gas",10240,"Yes"
"D","08/09/2022","02:59:44","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","02:59:44","Oil","Oil",323,"No"
"D","08/09/2022","02:59:44","Other","Other",6,"No"
"D","08/09/2022","02:59:44","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","02:59:44","Refuse","Renewables",274,"No"
"D","08/09/2022","02:59:44","Wind","Renewables",322,"No"
"D","08/09/2022","02:59:44","Wood","Renewables",186,"No"
"D","08/09/2022","03:05:28","Coal","Coal",230,"No"
"D","08/09/2022","03:05:28","Hydro","Hydro",292,"No"
"D","08/09/2022","03:05:28","Natural Gas","Natural Gas",10210,"Yes"
"D","08/09/2022","03:05:28","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","03:05:28","Oil","Oil",324,"No"
"D","08/09/2022","03:05:28","Other","Other",7,"No"
"D","08/09/2022","03:05:28","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:05:28","Refuse","Renewables",270,"No"
"D","08/09/2022","03:05:28","Wind","Renewables",311,"No"
"D","08/09/2022","03:05:28","Wood","Renewables",185,"No"
"D","08/09/2022","03:10:34","Coal","Coal",231,"No"
"D","08/09/2022","03:10:34","Hydro","Hydro",292,"No"
"D","08/09/2022","03:10:34","Natural Gas","Natural Gas",10169,"Yes"
"D","08/09/2022","03:10:34","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","03:10:34","Oil","Oil",324,"No"
"D","08/09/2022","03:10:34","Other","Other",6,"No"
"D","08/09/2022","03:10:34","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:10:34","Refuse","Renewables",273,"No"
"D","08/09/2022","03:10:34","Wind","Renewables",304,"No"
"D","08/09/2022","03:10:34","Wood","Renewables",185,"No"
"D","08/09/2022","03:18:54","Coal","Coal",229,"No"
"D","08/09/2022","03:18:54","Hydro","Hydro",290,"No"
"D","08/09/2022","03:18:54","Natural Gas","Natural Gas",10094,"Yes"
"D","08/09/2022","03:18:54","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","03:18:54","Oil","Oil",327,"No"
"D","08/09/2022","03:18:54","Other","Other",7,"No"
"D","08/09/2022","03:18:54","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:18:54","Refuse","Renewables",273,"No"
"D","08/09/2022","03:18:54","Wind","Renewables",320,"No"
"D","08/09/2022","03:18:54","Wood","Renewables",184,"No"
"D","08/09/2022","03:22:32","Coal","Coal",225,"No"
"D","08/09/2022","03:22:32","Hydro","Hydro",290,"No"
"D","08/09/2022","03:22:32","Natural Gas","Natural Gas",10106,"Yes"
"D","08/09/2022","03:22:32","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","03:22:32","Oil","Oil",323,"No"
"D","08/09/2022","03:22:32","Other","Other",6,"No"
"D","08/09/2022","03:22:32","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:22:32","Refuse","Renewables",272,"No"
"D","08/09/2022","03:22:32","Wind","Renewables",322,"No"
"D","08/09/2022","03:22:32","Wood","Renewables",182,"No"
"D","08/09/2022","03:29:05","Coal","Coal",229,"No"
"D","08/09/2022","03:29:05","Hydro","Hydro",290,"No"
"D","08/09/2022","03:29:05","Natural Gas","Natural Gas",10097,"Yes"
"D","08/09/2022","03:29:05","Nuclear","Nuclear",3325,"No"
"D","08/09/2022","03:29:05","Oil","Oil",324,"No"
"D","08/09/2022","03:29:05","Other","Other",6,"No"
"D","08/09/2022","03:29:05","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:29:05","Refuse","Renewables",273,"No"
"D","08/09/2022","03:29:05","Wind","Renewables",316,"No"
"D","08/09/2022","03:29:05","Wood","Renewables",183,"No"
"D","08/09/2022","03:36:37","Coal","Coal",229,"No"
"D","08/09/2022","03:36:37","Hydro","Hydro",291,"No"
"D","08/09/2022","03:36:37","Natural Gas","Natural Gas",10070,"Yes"
"D","08/09/2022","03:36:37","Nuclear","Nuclear",3327,"No"
