"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230812.csv"
"C","Report for 08/12/2023"
"C","Report generated 08/12/2024 17:22:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2023","00:52:07","Wind","Renewables",604,"Yes"
"D","08/12/2023","00:52:07","Wood","Renewables",252,"No"
"D","08/12/2023","01:00:17","Hydro","Hydro",854,"No"
"D","08/12/2023","01:00:17","Natural Gas","Natural Gas",4739,"Yes"
"D","08/12/2023","01:00:17","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","01:00:17","Other","Other",4,"No"
"D","08/12/2023","01:00:17","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:00:17","Refuse","Renewables",325,"No"
"D","08/12/2023","01:00:17","Solar","Renewables",0,"No"
"D","08/12/2023","01:00:17","Wind","Renewables",605,"Yes"
"D","08/12/2023","01:00:17","Wood","Renewables",253,"No"
"D","08/12/2023","01:07:20","Hydro","Hydro",854,"No"
"D","08/12/2023","01:07:20","Natural Gas","Natural Gas",4739,"Yes"
"D","08/12/2023","01:07:20","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","01:07:20","Other","Other",4,"No"
"D","08/12/2023","01:07:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:07:20","Refuse","Renewables",325,"No"
"D","08/12/2023","01:07:20","Solar","Renewables",0,"No"
"D","08/12/2023","01:07:20","Wind","Renewables",605,"Yes"
"D","08/12/2023","01:07:20","Wood","Renewables",253,"No"
"D","08/12/2023","01:09:20","Coal","Coal",4,"No"
"D","08/12/2023","01:09:20","Hydro","Hydro",855,"No"
"D","08/12/2023","01:09:20","Natural Gas","Natural Gas",4745,"Yes"
"D","08/12/2023","01:09:20","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","01:09:20","Other","Other",21,"No"
"D","08/12/2023","01:09:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:09:20","Refuse","Renewables",325,"No"
"D","08/12/2023","01:09:20","Solar","Renewables",0,"No"
"D","08/12/2023","01:09:20","Wind","Renewables",613,"No"
"D","08/12/2023","01:09:20","Wood","Renewables",253,"Yes"
"D","08/12/2023","01:12:29","Hydro","Hydro",855,"No"
"D","08/12/2023","01:12:29","Natural Gas","Natural Gas",4707,"No"
"D","08/12/2023","01:12:29","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","01:12:29","Other","Other",9,"No"
"D","08/12/2023","01:12:29","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","01:12:29","Refuse","Renewables",328,"No"
"D","08/12/2023","01:12:29","Solar","Renewables",0,"No"
"D","08/12/2023","01:12:29","Wind","Renewables",613,"No"
"D","08/12/2023","01:12:29","Wood","Renewables",254,"Yes"
"D","08/12/2023","01:22:10","Hydro","Hydro",855,"No"
"D","08/12/2023","01:22:10","Natural Gas","Natural Gas",4747,"Yes"
"D","08/12/2023","01:22:10","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","01:22:10","Other","Other",3,"No"
"D","08/12/2023","01:22:10","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:22:10","Refuse","Renewables",327,"No"
"D","08/12/2023","01:22:10","Solar","Renewables",0,"No"
"D","08/12/2023","01:22:10","Wind","Renewables",589,"No"
"D","08/12/2023","01:22:10","Wood","Renewables",253,"No"
"D","08/12/2023","01:28:38","Coal","Coal",3,"No"
"D","08/12/2023","01:28:38","Hydro","Hydro",854,"No"
"D","08/12/2023","01:28:38","Natural Gas","Natural Gas",4642,"Yes"
"D","08/12/2023","01:28:38","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","01:28:38","Other","Other",3,"No"
"D","08/12/2023","01:28:38","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:28:38","Refuse","Renewables",324,"No"
"D","08/12/2023","01:28:38","Solar","Renewables",0,"No"
"D","08/12/2023","01:28:38","Wind","Renewables",575,"No"
"D","08/12/2023","01:28:38","Wood","Renewables",256,"No"
"D","08/12/2023","01:37:00","Coal","Coal",8,"No"
"D","08/12/2023","01:37:00","Hydro","Hydro",851,"No"
"D","08/12/2023","01:37:00","Natural Gas","Natural Gas",4493,"Yes"
"D","08/12/2023","01:37:00","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","01:37:00","Other","Other",3,"No"
"D","08/12/2023","01:37:00","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:37:00","Refuse","Renewables",324,"No"
"D","08/12/2023","01:37:00","Solar","Renewables",0,"No"
"D","08/12/2023","01:37:00","Wind","Renewables",559,"No"
"D","08/12/2023","01:37:00","Wood","Renewables",251,"Yes"
"D","08/12/2023","01:39:30","Coal","Coal",2,"No"
"D","08/12/2023","01:39:30","Hydro","Hydro",852,"No"
"D","08/12/2023","01:39:30","Natural Gas","Natural Gas",4487,"Yes"
"D","08/12/2023","01:39:30","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","01:39:30","Other","Other",4,"No"
"D","08/12/2023","01:39:30","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:39:30","Refuse","Renewables",320,"No"
"D","08/12/2023","01:39:30","Solar","Renewables",0,"No"
"D","08/12/2023","01:39:30","Wind","Renewables",565,"No"
"D","08/12/2023","01:39:30","Wood","Renewables",254,"Yes"
"D","08/12/2023","01:45:40","Hydro","Hydro",854,"No"
"D","08/12/2023","01:45:40","Natural Gas","Natural Gas",4417,"Yes"
"D","08/12/2023","01:45:40","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","01:45:40","Other","Other",3,"No"
"D","08/12/2023","01:45:40","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:45:40","Refuse","Renewables",320,"No"
"D","08/12/2023","01:45:40","Solar","Renewables",0,"No"
"D","08/12/2023","01:45:40","Wind","Renewables",575,"Yes"
"D","08/12/2023","01:45:40","Wood","Renewables",252,"No"
"D","08/12/2023","01:53:41","Hydro","Hydro",852,"No"
"D","08/12/2023","01:53:41","Natural Gas","Natural Gas",4392,"Yes"
"D","08/12/2023","01:53:41","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","01:53:41","Other","Other",2,"No"
"D","08/12/2023","01:53:41","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:53:41","Refuse","Renewables",322,"No"
"D","08/12/2023","01:53:41","Solar","Renewables",0,"No"
"D","08/12/2023","01:53:41","Wind","Renewables",579,"Yes"
"D","08/12/2023","01:53:41","Wood","Renewables",254,"No"
"D","08/12/2023","01:58:08","Hydro","Hydro",854,"No"
"D","08/12/2023","01:58:08","Natural Gas","Natural Gas",4372,"Yes"
"D","08/12/2023","01:58:08","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","01:58:08","Other","Other",1,"No"
"D","08/12/2023","01:58:08","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","01:58:08","Refuse","Renewables",321,"No"
"D","08/12/2023","01:58:08","Solar","Renewables",0,"No"
"D","08/12/2023","01:58:08","Wind","Renewables",594,"No"
"D","08/12/2023","01:58:08","Wood","Renewables",254,"No"
"D","08/12/2023","02:07:23","Coal","Coal",1,"No"
"D","08/12/2023","02:07:23","Hydro","Hydro",851,"No"
"D","08/12/2023","02:07:23","Natural Gas","Natural Gas",4338,"Yes"
"D","08/12/2023","02:07:23","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","02:07:23","Other","Other",1,"No"
"D","08/12/2023","02:07:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:07:23","Refuse","Renewables",324,"No"
"D","08/12/2023","02:07:23","Solar","Renewables",0,"No"
"D","08/12/2023","02:07:23","Wind","Renewables",608,"No"
"D","08/12/2023","02:07:23","Wood","Renewables",252,"Yes"
"D","08/12/2023","02:12:46","Hydro","Hydro",850,"No"
"D","08/12/2023","02:12:46","Natural Gas","Natural Gas",4264,"Yes"
"D","08/12/2023","02:12:46","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","02:12:46","Other","Other",1,"No"
"D","08/12/2023","02:12:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:12:46","Refuse","Renewables",333,"No"
"D","08/12/2023","02:12:46","Solar","Renewables",0,"No"
"D","08/12/2023","02:12:46","Wind","Renewables",614,"No"
"D","08/12/2023","02:12:46","Wood","Renewables",250,"Yes"
"D","08/12/2023","02:19:12","Coal","Coal",1,"No"
"D","08/12/2023","02:19:12","Hydro","Hydro",851,"No"
"D","08/12/2023","02:19:12","Natural Gas","Natural Gas",4221,"Yes"
"D","08/12/2023","02:19:12","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","02:19:12","Other","Other",3,"No"
"D","08/12/2023","02:19:12","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:19:12","Refuse","Renewables",324,"No"
"D","08/12/2023","02:19:12","Solar","Renewables",0,"No"
"D","08/12/2023","02:19:12","Wind","Renewables",637,"No"
"D","08/12/2023","02:19:12","Wood","Renewables",253,"Yes"
"D","08/12/2023","02:26:13","Hydro","Hydro",851,"No"
"D","08/12/2023","02:26:13","Natural Gas","Natural Gas",4119,"Yes"
"D","08/12/2023","02:26:13","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","02:26:13","Other","Other",3,"No"
"D","08/12/2023","02:26:13","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:26:13","Refuse","Renewables",331,"No"
"D","08/12/2023","02:26:13","Solar","Renewables",0,"No"
"D","08/12/2023","02:26:13","Wind","Renewables",664,"No"
"D","08/12/2023","02:26:13","Wood","Renewables",251,"Yes"
"D","08/12/2023","02:34:30","Hydro","Hydro",851,"No"
"D","08/12/2023","02:34:30","Natural Gas","Natural Gas",4042,"Yes"
"D","08/12/2023","02:34:30","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","02:34:30","Other","Other",1,"No"
"D","08/12/2023","02:34:30","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:34:30","Refuse","Renewables",332,"No"
"D","08/12/2023","02:34:30","Solar","Renewables",0,"No"
"D","08/12/2023","02:34:30","Wind","Renewables",640,"No"
"D","08/12/2023","02:34:30","Wood","Renewables",250,"Yes"
"D","08/12/2023","02:38:44","Hydro","Hydro",851,"No"
"D","08/12/2023","02:38:44","Natural Gas","Natural Gas",4018,"Yes"
"D","08/12/2023","02:38:44","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","02:38:44","Other","Other",1,"No"
"D","08/12/2023","02:38:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:38:44","Refuse","Renewables",330,"No"
"D","08/12/2023","02:38:44","Solar","Renewables",0,"No"
"D","08/12/2023","02:38:44","Wind","Renewables",633,"No"
"D","08/12/2023","02:38:44","Wood","Renewables",255,"No"
"D","08/12/2023","02:49:11","Hydro","Hydro",851,"No"
"D","08/12/2023","02:49:11","Natural Gas","Natural Gas",4145,"Yes"
"D","08/12/2023","02:49:11","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","02:49:11","Other","Other",1,"No"
"D","08/12/2023","02:49:11","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:49:11","Refuse","Renewables",324,"No"
"D","08/12/2023","02:49:11","Solar","Renewables",0,"No"
"D","08/12/2023","02:49:11","Wind","Renewables",634,"No"
"D","08/12/2023","02:49:11","Wood","Renewables",254,"No"
"D","08/12/2023","02:56:26","Hydro","Hydro",850,"No"
"D","08/12/2023","02:56:26","Natural Gas","Natural Gas",4077,"Yes"
"D","08/12/2023","02:56:26","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","02:56:26","Other","Other",35,"No"
"D","08/12/2023","02:56:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","02:56:26","Refuse","Renewables",333,"No"
"D","08/12/2023","02:56:26","Solar","Renewables",0,"No"
"D","08/12/2023","02:56:26","Wind","Renewables",620,"No"
"D","08/12/2023","02:56:26","Wood","Renewables",254,"No"
"D","08/12/2023","03:02:02","Hydro","Hydro",846,"No"
"D","08/12/2023","03:02:02","Natural Gas","Natural Gas",4070,"Yes"
"D","08/12/2023","03:02:02","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","03:02:02","Other","Other",1,"No"
"D","08/12/2023","03:02:02","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","03:02:02","Refuse","Renewables",336,"No"
"D","08/12/2023","03:02:02","Solar","Renewables",0,"No"
"D","08/12/2023","03:02:02","Wind","Renewables",606,"No"
"D","08/12/2023","03:02:02","Wood","Renewables",252,"No"
"D","08/12/2023","03:11:29","Hydro","Hydro",847,"No"
"D","08/12/2023","03:11:29","Natural Gas","Natural Gas",4071,"Yes"
"D","08/12/2023","03:11:29","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","03:11:29","Other","Other",9,"No"
"D","08/12/2023","03:11:29","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","03:11:29","Refuse","Renewables",330,"No"
"D","08/12/2023","03:11:29","Solar","Renewables",0,"No"
"D","08/12/2023","03:11:29","Wind","Renewables",554,"No"
"D","08/12/2023","03:11:29","Wood","Renewables",253,"No"
"D","08/12/2023","03:18:30","Coal","Coal",4,"No"
"D","08/12/2023","03:18:30","Hydro","Hydro",845,"No"
"D","08/12/2023","03:18:30","Natural Gas","Natural Gas",4114,"Yes"
"D","08/12/2023","03:18:30","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","03:18:30","Other","Other",1,"No"
"D","08/12/2023","03:18:30","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","03:18:30","Refuse","Renewables",332,"No"
"D","08/12/2023","03:18:30","Solar","Renewables",0,"No"
"D","08/12/2023","03:18:30","Wind","Renewables",547,"No"
"D","08/12/2023","03:18:30","Wood","Renewables",252,"No"
"D","08/12/2023","03:26:57","Coal","Coal",2,"No"
"D","08/12/2023","03:26:57","Hydro","Hydro",847,"No"
"D","08/12/2023","03:26:57","Natural Gas","Natural Gas",4041,"Yes"
"D","08/12/2023","03:26:57","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","03:26:57","Other","Other",20,"No"
"D","08/12/2023","03:26:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","03:26:57","Refuse","Renewables",326,"No"
"D","08/12/2023","03:26:57","Solar","Renewables",0,"No"
"D","08/12/2023","03:26:57","Wind","Renewables",512,"No"
"D","08/12/2023","03:26:57","Wood","Renewables",252,"No"
"D","08/12/2023","03:33:11","Hydro","Hydro",845,"No"
"D","08/12/2023","03:33:11","Natural Gas","Natural Gas",4085,"Yes"
"D","08/12/2023","03:33:11","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","03:33:11","Other","Other",1,"No"
"D","08/12/2023","03:33:11","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","03:33:11","Refuse","Renewables",333,"No"
"D","08/12/2023","03:33:11","Solar","Renewables",0,"No"
"D","08/12/2023","03:33:11","Wind","Renewables",481,"No"
"D","08/12/2023","03:33:11","Wood","Renewables",253,"No"
"D","08/12/2023","03:41:03","Coal","Coal",2,"No"
"D","08/12/2023","03:41:03","Hydro","Hydro",847,"No"
"D","08/12/2023","03:41:03","Natural Gas","Natural Gas",4029,"Yes"
"D","08/12/2023","03:41:03","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","03:41:03","Other","Other",1,"No"
"D","08/12/2023","03:41:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","03:41:03","Refuse","Renewables",326,"No"
"D","08/12/2023","03:41:03","Solar","Renewables",0,"No"
"D","08/12/2023","03:41:03","Wind","Renewables",481,"No"
"D","08/12/2023","03:41:03","Wood","Renewables",253,"No"
"D","08/12/2023","03:48:39","Hydro","Hydro",846,"No"
"D","08/12/2023","03:48:39","Natural Gas","Natural Gas",4039,"Yes"
"D","08/12/2023","03:48:39","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","03:48:39","Other","Other",1,"No"
"D","08/12/2023","03:48:39","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","03:48:39","Refuse","Renewables",331,"No"
"D","08/12/2023","03:48:39","Solar","Renewables",0,"No"
"D","08/12/2023","03:48:39","Wind","Renewables",464,"No"
"D","08/12/2023","03:48:39","Wood","Renewables",254,"No"
"D","08/12/2023","03:57:58","Coal","Coal",5,"No"
"D","08/12/2023","03:57:58","Hydro","Hydro",846,"No"
"D","08/12/2023","03:57:58","Natural Gas","Natural Gas",4037,"Yes"
"D","08/12/2023","03:57:58","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","03:57:58","Other","Other",1,"No"
"D","08/12/2023","03:57:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","03:57:58","Refuse","Renewables",339,"No"
"D","08/12/2023","03:57:58","Solar","Renewables",0,"No"
"D","08/12/2023","03:57:58","Wind","Renewables",455,"No"
"D","08/12/2023","03:57:58","Wood","Renewables",254,"No"
"D","08/12/2023","04:05:54","Coal","Coal",10,"No"
"D","08/12/2023","04:05:54","Hydro","Hydro",847,"No"
"D","08/12/2023","04:05:54","Natural Gas","Natural Gas",4042,"Yes"
"D","08/12/2023","04:05:54","Nuclear","Nuclear",3332,"No"
"D","08/12/2023","04:05:54","Other","Other",20,"No"
"D","08/12/2023","04:05:54","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","04:05:54","Refuse","Renewables",331,"No"
"D","08/12/2023","04:05:54","Solar","Renewables",0,"No"
"D","08/12/2023","04:05:54","Wind","Renewables",440,"No"
"D","08/12/2023","04:05:54","Wood","Renewables",253,"No"
"D","08/12/2023","04:14:09","Coal","Coal",5,"No"
"D","08/12/2023","04:14:09","Hydro","Hydro",847,"No"
"D","08/12/2023","04:14:09","Natural Gas","Natural Gas",4156,"Yes"
"D","08/12/2023","04:14:09","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","04:14:09","Other","Other",1,"No"
"D","08/12/2023","04:14:09","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","04:14:09","Refuse","Renewables",330,"No"
"D","08/12/2023","04:14:09","Solar","Renewables",0,"No"
"D","08/12/2023","04:14:09","Wind","Renewables",404,"No"
"D","08/12/2023","04:14:09","Wood","Renewables",251,"No"
"D","08/12/2023","04:20:53","Coal","Coal",9,"No"
"D","08/12/2023","04:20:53","Hydro","Hydro",849,"No"
"D","08/12/2023","04:20:53","Natural Gas","Natural Gas",4087,"Yes"
"D","08/12/2023","04:20:53","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","04:20:53","Other","Other",2,"No"
"D","08/12/2023","04:20:53","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","04:20:53","Refuse","Renewables",333,"No"
"D","08/12/2023","04:20:53","Solar","Renewables",0,"No"
"D","08/12/2023","04:20:53","Wind","Renewables",376,"No"
"D","08/12/2023","04:20:53","Wood","Renewables",252,"No"
"D","08/12/2023","04:26:04","Coal","Coal",4,"No"
"D","08/12/2023","04:26:04","Hydro","Hydro",854,"No"
"D","08/12/2023","04:26:04","Natural Gas","Natural Gas",4118,"Yes"
"D","08/12/2023","04:26:04","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","04:26:04","Other","Other",1,"No"
"D","08/12/2023","04:26:04","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","04:26:04","Refuse","Renewables",332,"No"
"D","08/12/2023","04:26:04","Solar","Renewables",0,"No"
"D","08/12/2023","04:26:04","Wind","Renewables",382,"No"
"D","08/12/2023","04:26:04","Wood","Renewables",253,"No"
"D","08/12/2023","04:30:06","Coal","Coal",3,"No"
"D","08/12/2023","04:30:06","Hydro","Hydro",859,"No"
"D","08/12/2023","04:30:06","Natural Gas","Natural Gas",4128,"Yes"
"D","08/12/2023","04:30:06","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","04:30:06","Other","Other",2,"No"
"D","08/12/2023","04:30:06","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","04:30:06","Refuse","Renewables",336,"No"
"D","08/12/2023","04:30:06","Solar","Renewables",0,"No"
"D","08/12/2023","04:30:06","Wind","Renewables",372,"No"
"D","08/12/2023","04:30:06","Wood","Renewables",253,"No"
"D","08/12/2023","04:36:48","Coal","Coal",5,"No"
"D","08/12/2023","04:36:48","Hydro","Hydro",860,"No"
"D","08/12/2023","04:36:48","Natural Gas","Natural Gas",4117,"Yes"
"D","08/12/2023","04:36:48","Nuclear","Nuclear",3331,"No"
"D","08/12/2023","04:36:48","Other","Other",12,"No"
"D","08/12/2023","04:36:48","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","04:36:48","Refuse","Renewables",336,"No"
"D","08/12/2023","04:36:48","Solar","Renewables",0,"No"
"D","08/12/2023","04:36:48","Wind","Renewables",348,"No"
"D","08/12/2023","04:36:48","Wood","Renewables",253,"No"
"D","08/12/2023","04:42:45","Coal","Coal",7,"No"
"D","08/12/2023","04:42:45","Hydro","Hydro",859,"No"
"D","08/12/2023","04:42:45","Natural Gas","Natural Gas",4170,"Yes"
"D","08/12/2023","04:42:45","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","04:42:45","Other","Other",1,"No"
"D","08/12/2023","04:42:45","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","04:42:45","Refuse","Renewables",333,"No"
"D","08/12/2023","04:42:45","Solar","Renewables",0,"No"
"D","08/12/2023","04:42:45","Wind","Renewables",327,"No"
"D","08/12/2023","04:42:45","Wood","Renewables",252,"No"
"D","08/12/2023","04:53:02","Coal","Coal",8,"No"
"D","08/12/2023","04:53:02","Hydro","Hydro",860,"No"
"D","08/12/2023","04:53:02","Natural Gas","Natural Gas",4163,"Yes"
"D","08/12/2023","04:53:02","Nuclear","Nuclear",3331,"No"
"D","08/12/2023","04:53:02","Other","Other",1,"No"
"D","08/12/2023","04:53:02","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","04:53:02","Refuse","Renewables",336,"No"
"D","08/12/2023","04:53:02","Solar","Renewables",0,"No"
"D","08/12/2023","04:53:02","Wind","Renewables",294,"No"
"D","08/12/2023","04:53:02","Wood","Renewables",253,"No"
"D","08/12/2023","04:57:16","Coal","Coal",9,"No"
"D","08/12/2023","04:57:16","Hydro","Hydro",861,"No"
"D","08/12/2023","04:57:16","Natural Gas","Natural Gas",4178,"Yes"
"D","08/12/2023","04:57:16","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","04:57:16","Other","Other",1,"No"
"D","08/12/2023","04:57:16","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","04:57:16","Refuse","Renewables",339,"No"
"D","08/12/2023","04:57:16","Solar","Renewables",0,"No"
"D","08/12/2023","04:57:16","Wind","Renewables",275,"No"
"D","08/12/2023","04:57:16","Wood","Renewables",252,"No"
"D","08/12/2023","05:02:50","Coal","Coal",10,"No"
"D","08/12/2023","05:02:50","Hydro","Hydro",861,"No"
"D","08/12/2023","05:02:50","Natural Gas","Natural Gas",4200,"Yes"
"D","08/12/2023","05:02:50","Nuclear","Nuclear",3330,"No"
