"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211211.csv"
"C","Report for 12/11/2021"
"C","Report generated 08/12/2024 16:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2021","03:23:51","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","03:23:51","Other","Other",2,"No"
"D","12/11/2021","03:23:51","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","03:23:51","Refuse","Renewables",393,"No"
"D","12/11/2021","03:23:51","Wind","Renewables",194,"No"
"D","12/11/2021","03:23:51","Wood","Renewables",317,"No"
"D","12/11/2021","03:37:29","Hydro","Hydro",621,"No"
"D","12/11/2021","03:37:29","Natural Gas","Natural Gas",3811,"Yes"
"D","12/11/2021","03:37:29","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","03:37:29","Other","Other",6,"No"
"D","12/11/2021","03:37:29","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","03:37:29","Refuse","Renewables",387,"No"
"D","12/11/2021","03:37:29","Wind","Renewables",195,"No"
"D","12/11/2021","03:37:29","Wood","Renewables",315,"No"
"D","12/11/2021","03:54:36","Hydro","Hydro",620,"No"
"D","12/11/2021","03:54:36","Natural Gas","Natural Gas",3778,"Yes"
"D","12/11/2021","03:54:36","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","03:54:36","Other","Other",2,"No"
"D","12/11/2021","03:54:36","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","03:54:36","Refuse","Renewables",393,"No"
"D","12/11/2021","03:54:36","Wind","Renewables",209,"No"
"D","12/11/2021","03:54:36","Wood","Renewables",318,"No"
"D","12/11/2021","04:10:10","Hydro","Hydro",619,"No"
"D","12/11/2021","04:10:10","Natural Gas","Natural Gas",3849,"Yes"
"D","12/11/2021","04:10:10","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","04:10:10","Other","Other",7,"No"
"D","12/11/2021","04:10:10","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","04:10:10","Refuse","Renewables",391,"No"
"D","12/11/2021","04:10:10","Wind","Renewables",228,"No"
"D","12/11/2021","04:10:10","Wood","Renewables",315,"No"
"D","12/11/2021","04:21:55","Hydro","Hydro",618,"No"
"D","12/11/2021","04:21:55","Natural Gas","Natural Gas",3982,"Yes"
"D","12/11/2021","04:21:55","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","04:21:55","Other","Other",2,"No"
"D","12/11/2021","04:21:55","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","04:21:55","Refuse","Renewables",395,"No"
"D","12/11/2021","04:21:55","Wind","Renewables",251,"No"
"D","12/11/2021","04:21:55","Wood","Renewables",315,"No"
"D","12/11/2021","04:37:30","Hydro","Hydro",616,"No"
"D","12/11/2021","04:37:30","Natural Gas","Natural Gas",4109,"Yes"
"D","12/11/2021","04:37:30","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","04:37:30","Other","Other",2,"No"
"D","12/11/2021","04:37:30","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","04:37:30","Refuse","Renewables",392,"No"
"D","12/11/2021","04:37:30","Wind","Renewables",280,"No"
"D","12/11/2021","04:37:30","Wood","Renewables",314,"No"
"D","12/11/2021","04:37:49","Hydro","Hydro",616,"No"
"D","12/11/2021","04:37:49","Natural Gas","Natural Gas",4109,"Yes"
"D","12/11/2021","04:37:49","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","04:37:49","Other","Other",2,"No"
"D","12/11/2021","04:37:49","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","04:37:49","Refuse","Renewables",392,"No"
"D","12/11/2021","04:37:49","Wind","Renewables",280,"No"
"D","12/11/2021","04:37:49","Wood","Renewables",314,"No"
"D","12/11/2021","05:03:57","Hydro","Hydro",618,"No"
"D","12/11/2021","05:03:57","Natural Gas","Natural Gas",4206,"Yes"
"D","12/11/2021","05:03:57","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","05:03:57","Other","Other",16,"No"
"D","12/11/2021","05:03:57","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","05:03:57","Refuse","Renewables",395,"No"
"D","12/11/2021","05:03:57","Wind","Renewables",319,"No"
"D","12/11/2021","05:03:57","Wood","Renewables",319,"No"
"D","12/11/2021","05:12:32","Hydro","Hydro",614,"No"
"D","12/11/2021","05:12:32","Natural Gas","Natural Gas",4045,"Yes"
"D","12/11/2021","05:12:32","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","05:12:32","Other","Other",2,"No"
"D","12/11/2021","05:12:32","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","05:12:32","Refuse","Renewables",397,"No"
"D","12/11/2021","05:12:32","Wind","Renewables",331,"No"
"D","12/11/2021","05:12:32","Wood","Renewables",316,"No"
"D","12/11/2021","05:21:10","Hydro","Hydro",615,"No"
"D","12/11/2021","05:21:10","Natural Gas","Natural Gas",3938,"Yes"
"D","12/11/2021","05:21:10","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","05:21:10","Other","Other",10,"No"
"D","12/11/2021","05:21:10","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","05:21:10","Refuse","Renewables",397,"No"
"D","12/11/2021","05:21:10","Wind","Renewables",342,"No"
"D","12/11/2021","05:21:10","Wood","Renewables",315,"No"
"D","12/11/2021","05:37:57","Hydro","Hydro",614,"No"
"D","12/11/2021","05:37:57","Natural Gas","Natural Gas",3965,"Yes"
"D","12/11/2021","05:37:57","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","05:37:57","Other","Other",8,"No"
"D","12/11/2021","05:37:57","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","05:37:57","Refuse","Renewables",400,"No"
"D","12/11/2021","05:37:57","Wind","Renewables",388,"No"
"D","12/11/2021","05:37:57","Wood","Renewables",313,"No"
"D","12/11/2021","05:38:06","Hydro","Hydro",614,"No"
"D","12/11/2021","05:38:06","Natural Gas","Natural Gas",3965,"Yes"
"D","12/11/2021","05:38:06","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","05:38:06","Other","Other",8,"No"
"D","12/11/2021","05:38:06","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","05:38:06","Refuse","Renewables",400,"No"
"D","12/11/2021","05:38:06","Wind","Renewables",388,"No"
"D","12/11/2021","05:38:06","Wood","Renewables",313,"No"
"D","12/11/2021","05:53:47","Hydro","Hydro",612,"No"
"D","12/11/2021","05:53:47","Natural Gas","Natural Gas",4109,"Yes"
"D","12/11/2021","05:53:47","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","05:53:47","Other","Other",8,"No"
"D","12/11/2021","05:53:47","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","05:53:47","Refuse","Renewables",396,"No"
"D","12/11/2021","05:53:47","Wind","Renewables",377,"No"
"D","12/11/2021","05:53:47","Wood","Renewables",315,"No"
"D","12/11/2021","06:05:25","Hydro","Hydro",569,"No"
"D","12/11/2021","06:05:25","Natural Gas","Natural Gas",3834,"Yes"
"D","12/11/2021","06:05:25","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","06:05:25","Other","Other",16,"No"
"D","12/11/2021","06:05:25","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","06:05:25","Refuse","Renewables",396,"No"
"D","12/11/2021","06:05:25","Wind","Renewables",386,"No"
"D","12/11/2021","06:05:25","Wood","Renewables",313,"No"
"D","12/11/2021","06:07:53","Hydro","Hydro",565,"No"
"D","12/11/2021","06:07:53","Natural Gas","Natural Gas",3887,"Yes"
"D","12/11/2021","06:07:53","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","06:07:53","Other","Other",4,"No"
"D","12/11/2021","06:07:53","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:07:53","Refuse","Renewables",397,"No"
"D","12/11/2021","06:07:53","Wind","Renewables",384,"No"
"D","12/11/2021","06:07:53","Wood","Renewables",314,"No"
"D","12/11/2021","06:23:08","Hydro","Hydro",563,"No"
"D","12/11/2021","06:23:08","Natural Gas","Natural Gas",4069,"Yes"
"D","12/11/2021","06:23:08","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","06:23:08","Other","Other",2,"No"
"D","12/11/2021","06:23:08","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:23:08","Refuse","Renewables",394,"No"
"D","12/11/2021","06:23:08","Wind","Renewables",422,"No"
"D","12/11/2021","06:23:08","Wood","Renewables",316,"No"
"D","12/11/2021","06:31:18","Hydro","Hydro",556,"No"
"D","12/11/2021","06:31:18","Natural Gas","Natural Gas",4201,"Yes"
"D","12/11/2021","06:31:18","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","06:31:18","Other","Other",2,"No"
"D","12/11/2021","06:31:18","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:31:18","Refuse","Renewables",401,"No"
"D","12/11/2021","06:31:18","Wind","Renewables",442,"No"
"D","12/11/2021","06:31:18","Wood","Renewables",313,"No"
"D","12/11/2021","06:32:40","Hydro","Hydro",557,"No"
"D","12/11/2021","06:32:40","Natural Gas","Natural Gas",4233,"Yes"
"D","12/11/2021","06:32:40","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","06:32:40","Other","Other",2,"No"
"D","12/11/2021","06:32:40","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:32:40","Refuse","Renewables",399,"No"
"D","12/11/2021","06:32:40","Wind","Renewables",435,"No"
"D","12/11/2021","06:32:40","Wood","Renewables",317,"No"
"D","12/11/2021","06:38:33","Hydro","Hydro",559,"No"
"D","12/11/2021","06:38:33","Natural Gas","Natural Gas",4126,"Yes"
"D","12/11/2021","06:38:33","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","06:38:33","Other","Other",38,"No"
"D","12/11/2021","06:38:33","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:38:33","Refuse","Renewables",393,"No"
"D","12/11/2021","06:38:33","Wind","Renewables",436,"No"
"D","12/11/2021","06:38:33","Wood","Renewables",319,"No"
"D","12/11/2021","06:51:37","Hydro","Hydro",552,"No"
"D","12/11/2021","06:51:37","Natural Gas","Natural Gas",4298,"Yes"
"D","12/11/2021","06:51:37","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","06:51:37","Other","Other",3,"No"
"D","12/11/2021","06:51:37","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:51:37","Refuse","Renewables",404,"No"
"D","12/11/2021","06:51:37","Wind","Renewables",469,"No"
"D","12/11/2021","06:51:37","Wood","Renewables",318,"No"
"D","12/11/2021","06:54:22","Hydro","Hydro",552,"No"
"D","12/11/2021","06:54:22","Natural Gas","Natural Gas",4346,"Yes"
"D","12/11/2021","06:54:22","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","06:54:22","Other","Other",8,"No"
"D","12/11/2021","06:54:22","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","06:54:22","Refuse","Renewables",401,"No"
"D","12/11/2021","06:54:22","Wind","Renewables",476,"No"
"D","12/11/2021","06:54:22","Wood","Renewables",316,"No"
"D","12/11/2021","07:03:43","Hydro","Hydro",542,"No"
"D","12/11/2021","07:03:43","Natural Gas","Natural Gas",4454,"Yes"
"D","12/11/2021","07:03:43","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","07:03:43","Other","Other",23,"No"
"D","12/11/2021","07:03:43","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","07:03:43","Refuse","Renewables",399,"No"
"D","12/11/2021","07:03:43","Wind","Renewables",500,"Yes"
"D","12/11/2021","07:03:43","Wood","Renewables",315,"No"
"D","12/11/2021","07:03:55","Hydro","Hydro",542,"No"
"D","12/11/2021","07:03:55","Natural Gas","Natural Gas",4454,"Yes"
"D","12/11/2021","07:03:55","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","07:03:55","Other","Other",23,"No"
"D","12/11/2021","07:03:55","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","07:03:55","Refuse","Renewables",399,"No"
"D","12/11/2021","07:03:55","Wind","Renewables",500,"Yes"
"D","12/11/2021","07:03:55","Wood","Renewables",315,"No"
"D","12/11/2021","07:08:34","Hydro","Hydro",541,"No"
"D","12/11/2021","07:08:34","Natural Gas","Natural Gas",4579,"Yes"
"D","12/11/2021","07:08:34","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","07:08:34","Other","Other",8,"No"
"D","12/11/2021","07:08:34","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","07:08:34","Refuse","Renewables",400,"No"
"D","12/11/2021","07:08:34","Wind","Renewables",538,"Yes"
"D","12/11/2021","07:08:34","Wood","Renewables",313,"No"
"D","12/11/2021","07:15:42","Hydro","Hydro",546,"No"
"D","12/11/2021","07:15:42","Natural Gas","Natural Gas",4728,"Yes"
"D","12/11/2021","07:15:42","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","07:15:42","Other","Other",2,"No"
"D","12/11/2021","07:15:42","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","07:15:42","Refuse","Renewables",395,"No"
"D","12/11/2021","07:15:42","Wind","Renewables",605,"Yes"
"D","12/11/2021","07:15:42","Wood","Renewables",314,"No"
"D","12/11/2021","07:19:29","Hydro","Hydro",546,"No"
"D","12/11/2021","07:19:29","Natural Gas","Natural Gas",4728,"Yes"
"D","12/11/2021","07:19:29","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","07:19:29","Other","Other",2,"No"
"D","12/11/2021","07:19:29","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","07:19:29","Refuse","Renewables",395,"No"
"D","12/11/2021","07:19:29","Wind","Renewables",605,"Yes"
"D","12/11/2021","07:19:29","Wood","Renewables",314,"No"
"D","12/11/2021","07:26:46","Hydro","Hydro",541,"No"
"D","12/11/2021","07:26:46","Natural Gas","Natural Gas",4618,"Yes"
"D","12/11/2021","07:26:46","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","07:26:46","Other","Other",18,"No"
"D","12/11/2021","07:26:46","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","07:26:46","Refuse","Renewables",395,"No"
"D","12/11/2021","07:26:46","Solar","Renewables",0,"No"
"D","12/11/2021","07:26:46","Wind","Renewables",648,"Yes"
"D","12/11/2021","07:26:46","Wood","Renewables",316,"No"
"D","12/11/2021","07:35:35","Hydro","Hydro",540,"No"
"D","12/11/2021","07:35:35","Natural Gas","Natural Gas",4777,"Yes"
"D","12/11/2021","07:35:35","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","07:35:35","Other","Other",2,"No"
"D","12/11/2021","07:35:35","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","07:35:35","Refuse","Renewables",393,"No"
"D","12/11/2021","07:35:35","Solar","Renewables",0,"No"
"D","12/11/2021","07:35:35","Wind","Renewables",697,"Yes"
"D","12/11/2021","07:35:35","Wood","Renewables",313,"No"
"D","12/11/2021","07:55:32","Hydro","Hydro",540,"No"
"D","12/11/2021","07:55:32","Natural Gas","Natural Gas",4995,"Yes"
"D","12/11/2021","07:55:32","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","07:55:32","Other","Other",3,"No"
"D","12/11/2021","07:55:32","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","07:55:32","Refuse","Renewables",394,"No"
"D","12/11/2021","07:55:32","Solar","Renewables",1,"No"
"D","12/11/2021","07:55:32","Wind","Renewables",765,"Yes"
"D","12/11/2021","07:55:32","Wood","Renewables",317,"No"
"D","12/11/2021","08:05:31","Hydro","Hydro",551,"No"
"D","12/11/2021","08:05:31","Natural Gas","Natural Gas",5083,"Yes"
"D","12/11/2021","08:05:31","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","08:05:31","Other","Other",12,"No"
"D","12/11/2021","08:05:31","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","08:05:31","Refuse","Renewables",394,"No"
"D","12/11/2021","08:05:31","Solar","Renewables",1,"No"
"D","12/11/2021","08:05:31","Wind","Renewables",801,"Yes"
"D","12/11/2021","08:05:31","Wood","Renewables",315,"No"
"D","12/11/2021","08:24:58","Hydro","Hydro",560,"No"
"D","12/11/2021","08:24:58","Natural Gas","Natural Gas",5206,"Yes"
"D","12/11/2021","08:24:58","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","08:24:58","Other","Other",2,"No"
"D","12/11/2021","08:24:58","Landfill Gas","Renewables",40,"No"
