"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220625.csv"
"C","Report for 06/25/2022"
"C","Report generated 08/12/2024 16:46:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2022","05:30:05","Natural Gas","Natural Gas",4984,"Yes"
"D","06/25/2022","05:30:05","Nuclear","Nuclear",3368,"No"
"D","06/25/2022","05:30:05","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:30:05","Refuse","Renewables",376,"No"
"D","06/25/2022","05:30:05","Solar","Renewables",4,"No"
"D","06/25/2022","05:30:05","Wind","Renewables",299,"No"
"D","06/25/2022","05:30:05","Wood","Renewables",262,"No"
"D","06/25/2022","05:36:02","Hydro","Hydro",333,"No"
"D","06/25/2022","05:36:02","Natural Gas","Natural Gas",5058,"Yes"
"D","06/25/2022","05:36:02","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","05:36:02","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:36:02","Refuse","Renewables",372,"No"
"D","06/25/2022","05:36:02","Solar","Renewables",5,"No"
"D","06/25/2022","05:36:02","Wind","Renewables",297,"No"
"D","06/25/2022","05:36:02","Wood","Renewables",259,"No"
"D","06/25/2022","05:40:03","Hydro","Hydro",331,"No"
"D","06/25/2022","05:40:03","Natural Gas","Natural Gas",5142,"Yes"
"D","06/25/2022","05:40:03","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","05:40:03","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:40:03","Refuse","Renewables",373,"No"
"D","06/25/2022","05:40:03","Solar","Renewables",8,"No"
"D","06/25/2022","05:40:03","Wind","Renewables",295,"No"
"D","06/25/2022","05:40:03","Wood","Renewables",263,"No"
"D","06/25/2022","05:47:02","Hydro","Hydro",331,"No"
"D","06/25/2022","05:47:02","Natural Gas","Natural Gas",5159,"Yes"
"D","06/25/2022","05:47:02","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","05:47:02","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:47:02","Refuse","Renewables",369,"No"
"D","06/25/2022","05:47:02","Solar","Renewables",10,"No"
"D","06/25/2022","05:47:02","Wind","Renewables",300,"No"
"D","06/25/2022","05:47:02","Wood","Renewables",261,"No"
"D","06/25/2022","05:50:01","Hydro","Hydro",331,"No"
"D","06/25/2022","05:50:01","Natural Gas","Natural Gas",5149,"Yes"
"D","06/25/2022","05:50:01","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","05:50:01","Other","Other",5,"No"
"D","06/25/2022","05:50:01","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:50:01","Refuse","Renewables",375,"No"
"D","06/25/2022","05:50:01","Solar","Renewables",11,"No"
"D","06/25/2022","05:50:01","Wind","Renewables",299,"No"
"D","06/25/2022","05:50:01","Wood","Renewables",259,"No"
"D","06/25/2022","05:54:46","Hydro","Hydro",333,"No"
"D","06/25/2022","05:54:46","Natural Gas","Natural Gas",5172,"Yes"
"D","06/25/2022","05:54:46","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","05:54:46","Other","Other",7,"No"
"D","06/25/2022","05:54:46","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:54:46","Refuse","Renewables",378,"No"
"D","06/25/2022","05:54:46","Solar","Renewables",13,"No"
"D","06/25/2022","05:54:46","Wind","Renewables",303,"No"
"D","06/25/2022","05:54:46","Wood","Renewables",260,"No"
"D","06/25/2022","05:59:55","Hydro","Hydro",332,"No"
"D","06/25/2022","05:59:55","Natural Gas","Natural Gas",5215,"Yes"
"D","06/25/2022","05:59:55","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","05:59:55","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","05:59:55","Refuse","Renewables",374,"No"
"D","06/25/2022","05:59:55","Solar","Renewables",16,"No"
"D","06/25/2022","05:59:55","Wind","Renewables",295,"No"
"D","06/25/2022","05:59:55","Wood","Renewables",258,"No"
"D","06/25/2022","06:03:25","Hydro","Hydro",334,"No"
"D","06/25/2022","06:03:25","Natural Gas","Natural Gas",5235,"Yes"
"D","06/25/2022","06:03:25","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","06:03:25","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:03:25","Refuse","Renewables",374,"No"
"D","06/25/2022","06:03:25","Solar","Renewables",18,"No"
"D","06/25/2022","06:03:25","Wind","Renewables",291,"No"
"D","06/25/2022","06:03:25","Wood","Renewables",260,"No"
"D","06/25/2022","06:06:05","Hydro","Hydro",334,"No"
"D","06/25/2022","06:06:05","Natural Gas","Natural Gas",5251,"Yes"
"D","06/25/2022","06:06:05","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","06:06:05","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:06:05","Refuse","Renewables",376,"No"
"D","06/25/2022","06:06:05","Solar","Renewables",20,"No"
"D","06/25/2022","06:06:05","Wind","Renewables",283,"No"
"D","06/25/2022","06:06:05","Wood","Renewables",261,"No"
"D","06/25/2022","06:11:18","Hydro","Hydro",335,"No"
"D","06/25/2022","06:11:18","Natural Gas","Natural Gas",5244,"Yes"
"D","06/25/2022","06:11:18","Nuclear","Nuclear",3363,"No"
"D","06/25/2022","06:11:18","Other","Other",3,"No"
"D","06/25/2022","06:11:18","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:11:18","Refuse","Renewables",369,"No"
"D","06/25/2022","06:11:18","Solar","Renewables",23,"No"
"D","06/25/2022","06:11:18","Wind","Renewables",274,"No"
"D","06/25/2022","06:11:18","Wood","Renewables",262,"No"
"D","06/25/2022","06:18:56","Hydro","Hydro",334,"No"
"D","06/25/2022","06:18:56","Natural Gas","Natural Gas",5359,"Yes"
"D","06/25/2022","06:18:56","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","06:18:56","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:18:56","Refuse","Renewables",376,"No"
"D","06/25/2022","06:18:56","Solar","Renewables",28,"No"
"D","06/25/2022","06:18:56","Wind","Renewables",262,"No"
"D","06/25/2022","06:18:56","Wood","Renewables",260,"No"
"D","06/25/2022","06:26:05","Hydro","Hydro",336,"No"
"D","06/25/2022","06:26:05","Natural Gas","Natural Gas",5425,"Yes"
"D","06/25/2022","06:26:05","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","06:26:05","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","06:26:05","Refuse","Renewables",374,"No"
"D","06/25/2022","06:26:05","Solar","Renewables",34,"No"
"D","06/25/2022","06:26:05","Wind","Renewables",251,"No"
"D","06/25/2022","06:26:05","Wood","Renewables",261,"No"
"D","06/25/2022","06:36:37","Hydro","Hydro",336,"No"
"D","06/25/2022","06:36:37","Natural Gas","Natural Gas",5519,"Yes"
"D","06/25/2022","06:36:37","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","06:36:37","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:36:37","Refuse","Renewables",376,"No"
"D","06/25/2022","06:36:37","Solar","Renewables",44,"No"
"D","06/25/2022","06:36:37","Wind","Renewables",247,"No"
"D","06/25/2022","06:36:37","Wood","Renewables",261,"No"
"D","06/25/2022","06:42:40","Hydro","Hydro",336,"No"
"D","06/25/2022","06:42:40","Natural Gas","Natural Gas",5569,"Yes"
"D","06/25/2022","06:42:40","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","06:42:40","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","06:42:40","Refuse","Renewables",371,"No"
"D","06/25/2022","06:42:40","Solar","Renewables",52,"No"
"D","06/25/2022","06:42:40","Wind","Renewables",232,"No"
"D","06/25/2022","06:42:40","Wood","Renewables",263,"No"
"D","06/25/2022","06:53:00","Hydro","Hydro",337,"No"
"D","06/25/2022","06:53:00","Natural Gas","Natural Gas",5698,"Yes"
"D","06/25/2022","06:53:00","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","06:53:00","Other","Other",2,"No"
"D","06/25/2022","06:53:00","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:53:00","Refuse","Renewables",369,"No"
"D","06/25/2022","06:53:00","Solar","Renewables",64,"No"
"D","06/25/2022","06:53:00","Wind","Renewables",211,"No"
"D","06/25/2022","06:53:00","Wood","Renewables",261,"No"
"D","06/25/2022","06:55:03","Hydro","Hydro",337,"No"
"D","06/25/2022","06:55:03","Natural Gas","Natural Gas",5750,"Yes"
"D","06/25/2022","06:55:03","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","06:55:03","Other","Other",0,"No"
"D","06/25/2022","06:55:03","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","06:55:03","Refuse","Renewables",372,"No"
"D","06/25/2022","06:55:03","Solar","Renewables",70,"No"
"D","06/25/2022","06:55:03","Wind","Renewables",205,"No"
"D","06/25/2022","06:55:03","Wood","Renewables",258,"No"
"D","06/25/2022","07:02:48","Hydro","Hydro",364,"No"
"D","06/25/2022","07:02:48","Natural Gas","Natural Gas",5540,"Yes"
"D","06/25/2022","07:02:48","Nuclear","Nuclear",3368,"No"
"D","06/25/2022","07:02:48","Other","Other",14,"No"
"D","06/25/2022","07:02:48","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","07:02:48","Refuse","Renewables",380,"No"
"D","06/25/2022","07:02:48","Solar","Renewables",83,"No"
"D","06/25/2022","07:02:48","Wind","Renewables",183,"No"
"D","06/25/2022","07:02:48","Wood","Renewables",260,"No"
"D","06/25/2022","07:07:15","Hydro","Hydro",367,"No"
"D","06/25/2022","07:07:15","Natural Gas","Natural Gas",5547,"Yes"
"D","06/25/2022","07:07:15","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","07:07:15","Other","Other",3,"No"
"D","06/25/2022","07:07:15","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","07:07:15","Refuse","Renewables",374,"No"
"D","06/25/2022","07:07:15","Solar","Renewables",91,"No"
"D","06/25/2022","07:07:15","Wind","Renewables",172,"No"
"D","06/25/2022","07:07:15","Wood","Renewables",258,"No"
"D","06/25/2022","07:12:35","Hydro","Hydro",366,"No"
"D","06/25/2022","07:12:35","Natural Gas","Natural Gas",5630,"Yes"
"D","06/25/2022","07:12:35","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","07:12:35","Other","Other",0,"No"
"D","06/25/2022","07:12:35","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","07:12:35","Refuse","Renewables",374,"No"
"D","06/25/2022","07:12:35","Solar","Renewables",102,"No"
"D","06/25/2022","07:12:35","Wind","Renewables",161,"No"
"D","06/25/2022","07:12:35","Wood","Renewables",258,"No"
"D","06/25/2022","07:22:08","Hydro","Hydro",369,"No"
"D","06/25/2022","07:22:08","Natural Gas","Natural Gas",5752,"Yes"
"D","06/25/2022","07:22:08","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","07:22:08","Other","Other",1,"No"
"D","06/25/2022","07:22:08","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","07:22:08","Refuse","Renewables",375,"No"
"D","06/25/2022","07:22:08","Solar","Renewables",121,"No"
"D","06/25/2022","07:22:08","Wind","Renewables",148,"No"
"D","06/25/2022","07:22:08","Wood","Renewables",257,"No"
"D","06/25/2022","07:28:02","Hydro","Hydro",370,"No"
"D","06/25/2022","07:28:02","Natural Gas","Natural Gas",5887,"Yes"
"D","06/25/2022","07:28:02","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","07:28:02","Other","Other",0,"No"
"D","06/25/2022","07:28:02","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","07:28:02","Refuse","Renewables",372,"No"
"D","06/25/2022","07:28:02","Solar","Renewables",134,"No"
"D","06/25/2022","07:28:02","Wind","Renewables",148,"No"
"D","06/25/2022","07:28:02","Wood","Renewables",256,"No"
"D","06/25/2022","07:36:32","Hydro","Hydro",372,"No"
"D","06/25/2022","07:36:32","Natural Gas","Natural Gas",5869,"Yes"
"D","06/25/2022","07:36:32","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","07:36:32","Other","Other",17,"No"
"D","06/25/2022","07:36:32","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","07:36:32","Refuse","Renewables",367,"No"
"D","06/25/2022","07:36:32","Solar","Renewables",157,"No"
"D","06/25/2022","07:36:32","Wind","Renewables",134,"No"
"D","06/25/2022","07:36:32","Wood","Renewables",257,"No"
"D","06/25/2022","07:44:04","Hydro","Hydro",372,"No"
"D","06/25/2022","07:44:04","Natural Gas","Natural Gas",5970,"Yes"
"D","06/25/2022","07:44:04","Nuclear","Nuclear",3368,"No"
"D","06/25/2022","07:44:04","Other","Other",0,"No"
"D","06/25/2022","07:44:04","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","07:44:04","Refuse","Renewables",367,"No"
"D","06/25/2022","07:44:04","Solar","Renewables",176,"No"
"D","06/25/2022","07:44:04","Wind","Renewables",127,"No"
"D","06/25/2022","07:44:04","Wood","Renewables",254,"No"
"D","06/25/2022","07:52:33","Hydro","Hydro",372,"No"
"D","06/25/2022","07:52:33","Natural Gas","Natural Gas",5881,"Yes"
"D","06/25/2022","07:52:33","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","07:52:33","Other","Other",1,"No"
"D","06/25/2022","07:52:33","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","07:52:33","Refuse","Renewables",366,"No"
"D","06/25/2022","07:52:33","Solar","Renewables",193,"No"
"D","06/25/2022","07:52:33","Wind","Renewables",114,"No"
"D","06/25/2022","07:52:33","Wood","Renewables",258,"No"
"D","06/25/2022","08:02:46","Hydro","Hydro",386,"No"
"D","06/25/2022","08:02:46","Natural Gas","Natural Gas",6049,"Yes"
"D","06/25/2022","08:02:46","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","08:02:46","Other","Other",4,"No"
"D","06/25/2022","08:02:46","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:02:46","Refuse","Renewables",365,"No"
"D","06/25/2022","08:02:46","Solar","Renewables",220,"No"
"D","06/25/2022","08:02:46","Wind","Renewables",102,"No"
"D","06/25/2022","08:02:46","Wood","Renewables",255,"No"
"D","06/25/2022","08:04:05","Hydro","Hydro",386,"No"
"D","06/25/2022","08:04:05","Natural Gas","Natural Gas",6049,"Yes"
"D","06/25/2022","08:04:05","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","08:04:05","Other","Other",4,"No"
"D","06/25/2022","08:04:05","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:04:05","Refuse","Renewables",365,"No"
"D","06/25/2022","08:04:05","Solar","Renewables",220,"No"
"D","06/25/2022","08:04:05","Wind","Renewables",102,"No"
"D","06/25/2022","08:04:05","Wood","Renewables",255,"No"
"D","06/25/2022","08:07:30","Hydro","Hydro",385,"No"
"D","06/25/2022","08:07:30","Natural Gas","Natural Gas",6149,"Yes"
"D","06/25/2022","08:07:30","Nuclear","Nuclear",3369,"No"
"D","06/25/2022","08:07:30","Other","Other",0,"No"
"D","06/25/2022","08:07:30","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:07:30","Refuse","Renewables",365,"No"
"D","06/25/2022","08:07:30","Solar","Renewables",231,"No"
"D","06/25/2022","08:07:30","Wind","Renewables",107,"No"
"D","06/25/2022","08:07:30","Wood","Renewables",256,"No"
"D","06/25/2022","08:14:23","Hydro","Hydro",385,"No"
"D","06/25/2022","08:14:23","Natural Gas","Natural Gas",6212,"Yes"
"D","06/25/2022","08:14:23","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","08:14:23","Other","Other",1,"No"
"D","06/25/2022","08:14:23","Landfill Gas","Renewables",35,"No"
"D","06/25/2022","08:14:23","Refuse","Renewables",359,"No"
"D","06/25/2022","08:14:23","Solar","Renewables",252,"No"
"D","06/25/2022","08:14:23","Wind","Renewables",99,"No"
"D","06/25/2022","08:14:23","Wood","Renewables",255,"No"
"D","06/25/2022","08:23:06","Hydro","Hydro",382,"No"
"D","06/25/2022","08:23:06","Natural Gas","Natural Gas",6234,"Yes"
"D","06/25/2022","08:23:06","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","08:23:06","Other","Other",0,"No"
"D","06/25/2022","08:23:06","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:23:06","Refuse","Renewables",366,"No"
"D","06/25/2022","08:23:06","Solar","Renewables",270,"No"
"D","06/25/2022","08:23:06","Wind","Renewables",89,"No"
"D","06/25/2022","08:23:06","Wood","Renewables",256,"No"
"D","06/25/2022","08:31:27","Hydro","Hydro",381,"No"
"D","06/25/2022","08:31:27","Natural Gas","Natural Gas",6221,"Yes"
"D","06/25/2022","08:31:27","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","08:31:27","Other","Other",0,"No"
"D","06/25/2022","08:31:27","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:31:27","Refuse","Renewables",363,"No"
"D","06/25/2022","08:31:27","Solar","Renewables",283,"No"
"D","06/25/2022","08:31:27","Wind","Renewables",76,"No"
"D","06/25/2022","08:31:27","Wood","Renewables",258,"No"
"D","06/25/2022","08:35:13","Hydro","Hydro",380,"No"
"D","06/25/2022","08:35:13","Natural Gas","Natural Gas",6243,"Yes"
"D","06/25/2022","08:35:13","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","08:35:13","Other","Other",2,"No"
"D","06/25/2022","08:35:13","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:35:13","Refuse","Renewables",363,"No"
"D","06/25/2022","08:35:13","Solar","Renewables",298,"No"
"D","06/25/2022","08:35:13","Wind","Renewables",77,"No"
"D","06/25/2022","08:35:13","Wood","Renewables",256,"No"
"D","06/25/2022","08:44:28","Hydro","Hydro",377,"No"
"D","06/25/2022","08:44:28","Natural Gas","Natural Gas",6253,"Yes"
"D","06/25/2022","08:44:28","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","08:44:28","Other","Other",8,"No"
"D","06/25/2022","08:44:28","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:44:28","Refuse","Renewables",368,"No"
"D","06/25/2022","08:44:28","Solar","Renewables",319,"No"
"D","06/25/2022","08:44:28","Wind","Renewables",74,"No"
"D","06/25/2022","08:44:28","Wood","Renewables",258,"No"
"D","06/25/2022","08:51:13","Hydro","Hydro",379,"No"
"D","06/25/2022","08:51:13","Natural Gas","Natural Gas",6191,"Yes"
"D","06/25/2022","08:51:13","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","08:51:13","Other","Other",0,"No"
"D","06/25/2022","08:51:13","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:51:13","Refuse","Renewables",363,"No"
"D","06/25/2022","08:51:13","Solar","Renewables",332,"No"
"D","06/25/2022","08:51:13","Wind","Renewables",70,"No"
"D","06/25/2022","08:51:13","Wood","Renewables",257,"No"
"D","06/25/2022","08:52:25","Hydro","Hydro",379,"No"
"D","06/25/2022","08:52:25","Natural Gas","Natural Gas",6191,"Yes"
"D","06/25/2022","08:52:25","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","08:52:25","Other","Other",0,"No"
"D","06/25/2022","08:52:25","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","08:52:25","Refuse","Renewables",363,"No"
"D","06/25/2022","08:52:25","Solar","Renewables",332,"No"
"D","06/25/2022","08:52:25","Wind","Renewables",70,"No"
"D","06/25/2022","08:52:25","Wood","Renewables",257,"No"
"D","06/25/2022","09:00:38","Hydro","Hydro",349,"No"
"D","06/25/2022","09:00:38","Natural Gas","Natural Gas",6114,"Yes"
"D","06/25/2022","09:00:38","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","09:00:38","Other","Other",27,"No"
"D","06/25/2022","09:00:38","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:00:38","Refuse","Renewables",366,"No"
"D","06/25/2022","09:00:38","Solar","Renewables",351,"No"
"D","06/25/2022","09:00:38","Wind","Renewables",57,"No"
"D","06/25/2022","09:00:38","Wood","Renewables",257,"No"
"D","06/25/2022","09:05:35","Hydro","Hydro",351,"No"
"D","06/25/2022","09:05:35","Natural Gas","Natural Gas",6193,"Yes"
"D","06/25/2022","09:05:35","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","09:05:35","Other","Other",1,"No"
"D","06/25/2022","09:05:35","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:05:35","Refuse","Renewables",368,"No"
"D","06/25/2022","09:05:35","Solar","Renewables",358,"No"
"D","06/25/2022","09:05:35","Wind","Renewables",58,"No"
"D","06/25/2022","09:05:35","Wood","Renewables",259,"No"
"D","06/25/2022","09:11:45","Hydro","Hydro",355,"Yes"
"D","06/25/2022","09:11:45","Natural Gas","Natural Gas",6385,"No"
"D","06/25/2022","09:11:45","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","09:11:45","Other","Other",4,"No"
"D","06/25/2022","09:11:45","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:11:45","Refuse","Renewables",361,"No"
"D","06/25/2022","09:11:45","Solar","Renewables",370,"No"
"D","06/25/2022","09:11:45","Wind","Renewables",64,"No"
"D","06/25/2022","09:11:45","Wood","Renewables",259,"No"
"D","06/25/2022","09:21:02","Hydro","Hydro",388,"No"
"D","06/25/2022","09:21:02","Natural Gas","Natural Gas",6636,"Yes"
"D","06/25/2022","09:21:02","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","09:21:02","Other","Other",2,"No"
"D","06/25/2022","09:21:02","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:21:02","Refuse","Renewables",363,"No"
"D","06/25/2022","09:21:02","Solar","Renewables",387,"No"
"D","06/25/2022","09:21:02","Wind","Renewables",73,"No"
"D","06/25/2022","09:21:02","Wood","Renewables",258,"No"
"D","06/25/2022","09:28:08","Hydro","Hydro",362,"No"
"D","06/25/2022","09:28:08","Natural Gas","Natural Gas",6678,"Yes"
"D","06/25/2022","09:28:08","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","09:28:08","Other","Other",0,"No"
"D","06/25/2022","09:28:08","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:28:08","Refuse","Renewables",367,"No"
"D","06/25/2022","09:28:08","Solar","Renewables",399,"No"
"D","06/25/2022","09:28:08","Wind","Renewables",68,"No"
"D","06/25/2022","09:28:08","Wood","Renewables",257,"No"
"D","06/25/2022","09:31:21","Hydro","Hydro",361,"No"
"D","06/25/2022","09:31:21","Natural Gas","Natural Gas",6745,"Yes"
"D","06/25/2022","09:31:21","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","09:31:21","Other","Other",8,"No"
"D","06/25/2022","09:31:21","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:31:21","Refuse","Renewables",361,"No"
"D","06/25/2022","09:31:21","Solar","Renewables",406,"No"
"D","06/25/2022","09:31:21","Wind","Renewables",68,"No"
"D","06/25/2022","09:31:21","Wood","Renewables",259,"No"
"D","06/25/2022","09:35:31","Hydro","Hydro",361,"No"
"D","06/25/2022","09:35:31","Natural Gas","Natural Gas",6745,"Yes"
"D","06/25/2022","09:35:31","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","09:35:31","Other","Other",8,"No"
"D","06/25/2022","09:35:31","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:35:31","Refuse","Renewables",361,"No"
"D","06/25/2022","09:35:31","Solar","Renewables",406,"No"
"D","06/25/2022","09:35:31","Wind","Renewables",68,"No"
"D","06/25/2022","09:35:31","Wood","Renewables",259,"No"
"D","06/25/2022","09:36:39","Hydro","Hydro",361,"No"
"D","06/25/2022","09:36:39","Natural Gas","Natural Gas",6724,"Yes"
"D","06/25/2022","09:36:39","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","09:36:39","Other","Other",0,"No"
"D","06/25/2022","09:36:39","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:36:39","Refuse","Renewables",358,"No"
"D","06/25/2022","09:36:39","Solar","Renewables",415,"No"
"D","06/25/2022","09:36:39","Wind","Renewables",69,"No"
"D","06/25/2022","09:36:39","Wood","Renewables",255,"No"
"D","06/25/2022","09:44:33","Hydro","Hydro",364,"No"
"D","06/25/2022","09:44:33","Natural Gas","Natural Gas",6453,"Yes"
"D","06/25/2022","09:44:33","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","09:44:33","Other","Other",23,"No"
"D","06/25/2022","09:44:33","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:44:33","Refuse","Renewables",357,"No"
"D","06/25/2022","09:44:33","Solar","Renewables",424,"No"
"D","06/25/2022","09:44:33","Wind","Renewables",71,"No"
"D","06/25/2022","09:44:33","Wood","Renewables",257,"No"
"D","06/25/2022","09:52:19","Hydro","Hydro",363,"No"
"D","06/25/2022","09:52:19","Natural Gas","Natural Gas",6624,"Yes"
"D","06/25/2022","09:52:19","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","09:52:19","Other","Other",0,"No"
"D","06/25/2022","09:52:19","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:52:19","Refuse","Renewables",359,"No"
"D","06/25/2022","09:52:19","Solar","Renewables",434,"No"
"D","06/25/2022","09:52:19","Wind","Renewables",73,"No"
"D","06/25/2022","09:52:19","Wood","Renewables",257,"No"
"D","06/25/2022","09:54:21","Hydro","Hydro",363,"No"
"D","06/25/2022","09:54:21","Natural Gas","Natural Gas",6624,"Yes"
"D","06/25/2022","09:54:21","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","09:54:21","Other","Other",0,"No"
"D","06/25/2022","09:54:21","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","09:54:21","Refuse","Renewables",359,"No"
"D","06/25/2022","09:54:21","Solar","Renewables",434,"No"
"D","06/25/2022","09:54:21","Wind","Renewables",73,"No"
"D","06/25/2022","09:54:21","Wood","Renewables",257,"No"
"D","06/25/2022","10:01:31","Hydro","Hydro",401,"No"
"D","06/25/2022","10:01:31","Natural Gas","Natural Gas",6443,"Yes"
"D","06/25/2022","10:01:31","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","10:01:31","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:01:31","Refuse","Renewables",357,"No"
"D","06/25/2022","10:01:31","Solar","Renewables",446,"No"
"D","06/25/2022","10:01:31","Wind","Renewables",68,"No"
"D","06/25/2022","10:01:31","Wood","Renewables",257,"No"
"D","06/25/2022","10:07:13","Hydro","Hydro",398,"No"
"D","06/25/2022","10:07:13","Natural Gas","Natural Gas",6546,"Yes"
"D","06/25/2022","10:07:13","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","10:07:13","Other","Other",0,"No"
"D","06/25/2022","10:07:13","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:07:13","Refuse","Renewables",356,"No"
"D","06/25/2022","10:07:13","Solar","Renewables",453,"No"
"D","06/25/2022","10:07:13","Wind","Renewables",67,"No"
"D","06/25/2022","10:07:13","Wood","Renewables",255,"No"
"D","06/25/2022","10:15:24","Hydro","Hydro",405,"No"
"D","06/25/2022","10:15:24","Natural Gas","Natural Gas",6618,"Yes"
"D","06/25/2022","10:15:24","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","10:15:24","Other","Other",10,"No"
"D","06/25/2022","10:15:24","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:15:24","Refuse","Renewables",351,"No"
"D","06/25/2022","10:15:24","Solar","Renewables",458,"No"
"D","06/25/2022","10:15:24","Wind","Renewables",65,"No"
"D","06/25/2022","10:15:24","Wood","Renewables",253,"No"
"D","06/25/2022","10:25:33","Hydro","Hydro",402,"No"
"D","06/25/2022","10:25:33","Natural Gas","Natural Gas",6837,"Yes"
"D","06/25/2022","10:25:33","Nuclear","Nuclear",3367,"No"
