"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230620.csv"
"C","Report for 06/20/2023"
"C","Report generated 08/12/2024 17:17:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2023","04:45:06","Refuse","Renewables",316,"No"
"D","06/20/2023","04:45:06","Solar","Renewables",0,"No"
"D","06/20/2023","04:45:06","Wind","Renewables",13,"No"
"D","06/20/2023","04:45:06","Wood","Renewables",189,"No"
"D","06/20/2023","04:52:47","Hydro","Hydro",945,"No"
"D","06/20/2023","04:52:47","Natural Gas","Natural Gas",5658,"Yes"
"D","06/20/2023","04:52:47","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","04:52:47","Other","Other",1,"No"
"D","06/20/2023","04:52:47","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","04:52:47","Refuse","Renewables",315,"No"
"D","06/20/2023","04:52:47","Solar","Renewables",0,"No"
"D","06/20/2023","04:52:47","Wind","Renewables",12,"No"
"D","06/20/2023","04:52:47","Wood","Renewables",191,"No"
"D","06/20/2023","04:55:33","Hydro","Hydro",985,"No"
"D","06/20/2023","04:55:33","Natural Gas","Natural Gas",5710,"Yes"
"D","06/20/2023","04:55:33","Nuclear","Nuclear",1242,"No"
"D","06/20/2023","04:55:33","Other","Other",1,"No"
"D","06/20/2023","04:55:33","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","04:55:33","Refuse","Renewables",317,"No"
"D","06/20/2023","04:55:33","Solar","Renewables",0,"No"
"D","06/20/2023","04:55:33","Wind","Renewables",11,"No"
"D","06/20/2023","04:55:33","Wood","Renewables",190,"No"
"D","06/20/2023","04:59:19","Hydro","Hydro",985,"No"
"D","06/20/2023","04:59:19","Natural Gas","Natural Gas",5769,"Yes"
"D","06/20/2023","04:59:19","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","04:59:19","Other","Other",1,"No"
"D","06/20/2023","04:59:19","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","04:59:19","Refuse","Renewables",319,"No"
"D","06/20/2023","04:59:19","Solar","Renewables",0,"No"
"D","06/20/2023","04:59:19","Wind","Renewables",11,"No"
"D","06/20/2023","04:59:19","Wood","Renewables",190,"No"
"D","06/20/2023","05:06:50","Hydro","Hydro",988,"No"
"D","06/20/2023","05:06:50","Natural Gas","Natural Gas",5630,"Yes"
"D","06/20/2023","05:06:50","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","05:06:50","Other","Other",3,"No"
"D","06/20/2023","05:06:50","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:06:50","Refuse","Renewables",318,"No"
"D","06/20/2023","05:06:50","Solar","Renewables",0,"No"
"D","06/20/2023","05:06:50","Wind","Renewables",11,"No"
"D","06/20/2023","05:06:50","Wood","Renewables",187,"No"
"D","06/20/2023","05:15:48","Hydro","Hydro",983,"No"
"D","06/20/2023","05:15:48","Natural Gas","Natural Gas",5753,"Yes"
"D","06/20/2023","05:15:48","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","05:15:48","Other","Other",3,"No"
"D","06/20/2023","05:15:48","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:15:48","Refuse","Renewables",313,"No"
"D","06/20/2023","05:15:48","Solar","Renewables",0,"No"
"D","06/20/2023","05:15:48","Wind","Renewables",11,"No"
"D","06/20/2023","05:15:48","Wood","Renewables",180,"No"
"D","06/20/2023","05:25:06","Hydro","Hydro",985,"No"
"D","06/20/2023","05:25:06","Natural Gas","Natural Gas",5961,"Yes"
"D","06/20/2023","05:25:06","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","05:25:06","Other","Other",3,"No"
"D","06/20/2023","05:25:06","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:25:06","Refuse","Renewables",315,"No"
"D","06/20/2023","05:25:06","Solar","Renewables",1,"No"
"D","06/20/2023","05:25:06","Wind","Renewables",13,"No"
"D","06/20/2023","05:25:06","Wood","Renewables",172,"No"
"D","06/20/2023","05:32:58","Hydro","Hydro",987,"No"
"D","06/20/2023","05:32:58","Natural Gas","Natural Gas",5923,"Yes"
"D","06/20/2023","05:32:58","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","05:32:58","Other","Other",7,"No"
"D","06/20/2023","05:32:58","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:32:58","Refuse","Renewables",317,"No"
"D","06/20/2023","05:32:58","Solar","Renewables",4,"No"
"D","06/20/2023","05:32:58","Wind","Renewables",13,"No"
"D","06/20/2023","05:32:58","Wood","Renewables",169,"No"
"D","06/20/2023","05:39:20","Hydro","Hydro",985,"No"
"D","06/20/2023","05:39:20","Natural Gas","Natural Gas",5934,"Yes"
"D","06/20/2023","05:39:20","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","05:39:20","Other","Other",3,"No"
"D","06/20/2023","05:39:20","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:39:20","Refuse","Renewables",315,"No"
"D","06/20/2023","05:39:20","Solar","Renewables",6,"No"
"D","06/20/2023","05:39:20","Wind","Renewables",17,"No"
"D","06/20/2023","05:39:20","Wood","Renewables",167,"No"
"D","06/20/2023","05:47:26","Hydro","Hydro",985,"No"
"D","06/20/2023","05:47:26","Natural Gas","Natural Gas",6096,"Yes"
"D","06/20/2023","05:47:26","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","05:47:26","Other","Other",17,"No"
"D","06/20/2023","05:47:26","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:47:26","Refuse","Renewables",316,"No"
"D","06/20/2023","05:47:26","Solar","Renewables",12,"No"
"D","06/20/2023","05:47:26","Wind","Renewables",17,"No"
"D","06/20/2023","05:47:26","Wood","Renewables",162,"No"
"D","06/20/2023","05:56:05","Hydro","Hydro",982,"No"
"D","06/20/2023","05:56:05","Natural Gas","Natural Gas",6251,"Yes"
"D","06/20/2023","05:56:05","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","05:56:05","Other","Other",6,"No"
"D","06/20/2023","05:56:05","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","05:56:05","Refuse","Renewables",315,"No"
"D","06/20/2023","05:56:05","Solar","Renewables",18,"No"
"D","06/20/2023","05:56:05","Wind","Renewables",18,"No"
"D","06/20/2023","05:56:05","Wood","Renewables",158,"No"
"D","06/20/2023","06:00:17","Hydro","Hydro",983,"No"
"D","06/20/2023","06:00:17","Natural Gas","Natural Gas",6264,"Yes"
"D","06/20/2023","06:00:17","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","06:00:17","Other","Other",56,"No"
"D","06/20/2023","06:00:17","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:00:17","Refuse","Renewables",313,"No"
"D","06/20/2023","06:00:17","Solar","Renewables",20,"No"
"D","06/20/2023","06:00:17","Wind","Renewables",16,"No"
"D","06/20/2023","06:00:17","Wood","Renewables",155,"No"
"D","06/20/2023","06:01:33","Hydro","Hydro",977,"No"
"D","06/20/2023","06:01:33","Natural Gas","Natural Gas",6279,"Yes"
"D","06/20/2023","06:01:33","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","06:01:33","Other","Other",49,"No"
"D","06/20/2023","06:01:33","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:01:33","Refuse","Renewables",310,"No"
"D","06/20/2023","06:01:33","Solar","Renewables",21,"No"
"D","06/20/2023","06:01:33","Wind","Renewables",15,"No"
"D","06/20/2023","06:01:33","Wood","Renewables",157,"No"
"D","06/20/2023","06:08:50","Hydro","Hydro",979,"No"
"D","06/20/2023","06:08:50","Natural Gas","Natural Gas",6626,"Yes"
"D","06/20/2023","06:08:50","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","06:08:50","Other","Other",5,"No"
"D","06/20/2023","06:08:50","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:08:50","Refuse","Renewables",314,"No"
"D","06/20/2023","06:08:50","Solar","Renewables",25,"No"
"D","06/20/2023","06:08:50","Wind","Renewables",17,"No"
"D","06/20/2023","06:08:50","Wood","Renewables",153,"No"
"D","06/20/2023","06:16:39","Hydro","Hydro",981,"No"
"D","06/20/2023","06:16:39","Natural Gas","Natural Gas",6649,"Yes"
"D","06/20/2023","06:16:39","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","06:16:39","Other","Other",6,"No"
"D","06/20/2023","06:16:39","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:16:39","Refuse","Renewables",314,"No"
"D","06/20/2023","06:16:39","Solar","Renewables",27,"No"
"D","06/20/2023","06:16:39","Wind","Renewables",17,"No"
"D","06/20/2023","06:16:39","Wood","Renewables",150,"No"
"D","06/20/2023","06:26:55","Hydro","Hydro",983,"No"
"D","06/20/2023","06:26:55","Natural Gas","Natural Gas",6803,"Yes"
"D","06/20/2023","06:26:55","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","06:26:55","Other","Other",6,"No"
"D","06/20/2023","06:26:55","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:26:55","Refuse","Renewables",310,"No"
"D","06/20/2023","06:26:55","Solar","Renewables",35,"No"
"D","06/20/2023","06:26:55","Wind","Renewables",19,"No"
"D","06/20/2023","06:26:55","Wood","Renewables",151,"No"
"D","06/20/2023","06:30:44","Hydro","Hydro",982,"No"
"D","06/20/2023","06:30:44","Natural Gas","Natural Gas",6825,"Yes"
"D","06/20/2023","06:30:44","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","06:30:44","Other","Other",6,"No"
"D","06/20/2023","06:30:44","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:30:44","Refuse","Renewables",313,"No"
"D","06/20/2023","06:30:44","Solar","Renewables",37,"No"
"D","06/20/2023","06:30:44","Wind","Renewables",17,"No"
"D","06/20/2023","06:30:44","Wood","Renewables",152,"No"
"D","06/20/2023","06:39:57","Hydro","Hydro",1105,"No"
"D","06/20/2023","06:39:57","Natural Gas","Natural Gas",6865,"Yes"
"D","06/20/2023","06:39:57","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","06:39:57","Other","Other",6,"No"
"D","06/20/2023","06:39:57","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:39:57","Refuse","Renewables",315,"No"
"D","06/20/2023","06:39:57","Solar","Renewables",52,"No"
"D","06/20/2023","06:39:57","Wind","Renewables",17,"No"
"D","06/20/2023","06:39:57","Wood","Renewables",152,"No"
"D","06/20/2023","06:45:29","Hydro","Hydro",1107,"No"
"D","06/20/2023","06:45:29","Natural Gas","Natural Gas",6858,"Yes"
"D","06/20/2023","06:45:29","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","06:45:29","Other","Other",7,"No"
"D","06/20/2023","06:45:29","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:45:29","Refuse","Renewables",320,"No"
"D","06/20/2023","06:45:29","Solar","Renewables",58,"No"
"D","06/20/2023","06:45:29","Wind","Renewables",17,"No"
"D","06/20/2023","06:45:29","Wood","Renewables",150,"No"
"D","06/20/2023","06:55:09","Hydro","Hydro",1109,"No"
"D","06/20/2023","06:55:09","Natural Gas","Natural Gas",6941,"Yes"
"D","06/20/2023","06:55:09","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","06:55:09","Other","Other",7,"No"
"D","06/20/2023","06:55:09","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","06:55:09","Refuse","Renewables",317,"No"
"D","06/20/2023","06:55:09","Solar","Renewables",65,"No"
"D","06/20/2023","06:55:09","Wind","Renewables",15,"No"
"D","06/20/2023","06:55:09","Wood","Renewables",145,"No"
"D","06/20/2023","07:05:27","Hydro","Hydro",1124,"Yes"
"D","06/20/2023","07:05:27","Natural Gas","Natural Gas",7156,"No"
"D","06/20/2023","07:05:27","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","07:05:27","Other","Other",10,"No"
"D","06/20/2023","07:05:27","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:05:27","Refuse","Renewables",311,"No"
"D","06/20/2023","07:05:27","Solar","Renewables",75,"No"
"D","06/20/2023","07:05:27","Wind","Renewables",14,"No"
"D","06/20/2023","07:05:27","Wood","Renewables",141,"No"
"D","06/20/2023","07:09:14","Hydro","Hydro",1204,"No"
"D","06/20/2023","07:09:14","Natural Gas","Natural Gas",7189,"Yes"
"D","06/20/2023","07:09:14","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","07:09:14","Other","Other",6,"No"
"D","06/20/2023","07:09:14","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:09:14","Refuse","Renewables",316,"No"
"D","06/20/2023","07:09:14","Solar","Renewables",73,"No"
"D","06/20/2023","07:09:14","Wind","Renewables",15,"No"
"D","06/20/2023","07:09:14","Wood","Renewables",140,"No"
"D","06/20/2023","07:19:09","Hydro","Hydro",1256,"No"
"D","06/20/2023","07:19:09","Natural Gas","Natural Gas",7365,"Yes"
"D","06/20/2023","07:19:09","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","07:19:09","Other","Other",5,"No"
"D","06/20/2023","07:19:09","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:19:09","Refuse","Renewables",317,"No"
"D","06/20/2023","07:19:09","Solar","Renewables",96,"No"
"D","06/20/2023","07:19:09","Wind","Renewables",15,"No"
"D","06/20/2023","07:19:09","Wood","Renewables",139,"No"
"D","06/20/2023","07:27:44","Hydro","Hydro",1260,"No"
"D","06/20/2023","07:27:44","Natural Gas","Natural Gas",7315,"Yes"
"D","06/20/2023","07:27:44","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","07:27:44","Other","Other",9,"No"
"D","06/20/2023","07:27:44","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:27:44","Refuse","Renewables",321,"No"
"D","06/20/2023","07:27:44","Solar","Renewables",99,"No"
"D","06/20/2023","07:27:44","Wind","Renewables",14,"No"
"D","06/20/2023","07:27:44","Wood","Renewables",143,"No"
"D","06/20/2023","07:39:38","Hydro","Hydro",1252,"No"
"D","06/20/2023","07:39:38","Natural Gas","Natural Gas",7321,"Yes"
"D","06/20/2023","07:39:38","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","07:39:38","Other","Other",5,"No"
"D","06/20/2023","07:39:38","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:39:38","Refuse","Renewables",317,"No"
"D","06/20/2023","07:39:38","Solar","Renewables",106,"No"
"D","06/20/2023","07:39:38","Wind","Renewables",11,"No"
"D","06/20/2023","07:39:38","Wood","Renewables",142,"No"
"D","06/20/2023","07:44:32","Hydro","Hydro",1254,"No"
"D","06/20/2023","07:44:32","Natural Gas","Natural Gas",7309,"Yes"
"D","06/20/2023","07:44:32","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","07:44:32","Other","Other",6,"No"
"D","06/20/2023","07:44:32","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:44:32","Refuse","Renewables",317,"No"
"D","06/20/2023","07:44:32","Solar","Renewables",105,"No"
"D","06/20/2023","07:44:32","Wind","Renewables",11,"No"
"D","06/20/2023","07:44:32","Wood","Renewables",144,"No"
"D","06/20/2023","07:55:09","Hydro","Hydro",1272,"No"
"D","06/20/2023","07:55:09","Natural Gas","Natural Gas",7310,"Yes"
"D","06/20/2023","07:55:09","Nuclear","Nuclear",1242,"No"
"D","06/20/2023","07:55:09","Other","Other",6,"No"
"D","06/20/2023","07:55:09","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","07:55:09","Refuse","Renewables",315,"No"
"D","06/20/2023","07:55:09","Solar","Renewables",142,"No"
"D","06/20/2023","07:55:09","Wind","Renewables",10,"No"
"D","06/20/2023","07:55:09","Wood","Renewables",141,"No"
"D","06/20/2023","08:05:47","Hydro","Hydro",1357,"No"
"D","06/20/2023","08:05:47","Natural Gas","Natural Gas",7224,"Yes"
"D","06/20/2023","08:05:47","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","08:05:47","Other","Other",4,"No"
"D","06/20/2023","08:05:47","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:05:47","Refuse","Renewables",317,"No"
"D","06/20/2023","08:05:47","Solar","Renewables",174,"No"
"D","06/20/2023","08:05:47","Wind","Renewables",8,"No"
"D","06/20/2023","08:05:47","Wood","Renewables",123,"No"
"D","06/20/2023","08:10:09","Hydro","Hydro",1299,"No"
"D","06/20/2023","08:10:09","Natural Gas","Natural Gas",7216,"Yes"
"D","06/20/2023","08:10:09","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","08:10:09","Other","Other",12,"No"
"D","06/20/2023","08:10:09","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:10:09","Refuse","Renewables",320,"No"
"D","06/20/2023","08:10:09","Solar","Renewables",171,"No"
"D","06/20/2023","08:10:09","Wind","Renewables",8,"No"
"D","06/20/2023","08:10:09","Wood","Renewables",124,"No"
"D","06/20/2023","08:16:28","Hydro","Hydro",1219,"No"
"D","06/20/2023","08:16:28","Natural Gas","Natural Gas",7230,"Yes"
"D","06/20/2023","08:16:28","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","08:16:28","Other","Other",4,"No"
"D","06/20/2023","08:16:28","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:16:28","Refuse","Renewables",318,"No"
"D","06/20/2023","08:16:28","Solar","Renewables",192,"No"
"D","06/20/2023","08:16:28","Wind","Renewables",7,"No"
"D","06/20/2023","08:16:28","Wood","Renewables",125,"No"
"D","06/20/2023","08:23:57","Hydro","Hydro",1090,"No"
"D","06/20/2023","08:23:57","Natural Gas","Natural Gas",7369,"Yes"
"D","06/20/2023","08:23:57","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","08:23:57","Other","Other",5,"No"
"D","06/20/2023","08:23:57","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:23:57","Refuse","Renewables",311,"No"
"D","06/20/2023","08:23:57","Solar","Renewables",193,"No"
"D","06/20/2023","08:23:57","Wind","Renewables",6,"No"
"D","06/20/2023","08:23:57","Wood","Renewables",123,"No"
"D","06/20/2023","08:31:45","Hydro","Hydro",1087,"No"
"D","06/20/2023","08:31:45","Natural Gas","Natural Gas",7261,"Yes"
"D","06/20/2023","08:31:45","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","08:31:45","Other","Other",15,"No"
"D","06/20/2023","08:31:45","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:31:45","Refuse","Renewables",309,"No"
"D","06/20/2023","08:31:45","Solar","Renewables",221,"No"
"D","06/20/2023","08:31:45","Wind","Renewables",5,"No"
"D","06/20/2023","08:31:45","Wood","Renewables",123,"No"
"D","06/20/2023","08:37:30","Hydro","Hydro",1089,"No"
"D","06/20/2023","08:37:30","Natural Gas","Natural Gas",7201,"Yes"
"D","06/20/2023","08:37:30","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","08:37:30","Other","Other",16,"No"
"D","06/20/2023","08:37:30","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:37:30","Refuse","Renewables",312,"No"
"D","06/20/2023","08:37:30","Solar","Renewables",243,"No"
"D","06/20/2023","08:37:30","Wind","Renewables",4,"No"
"D","06/20/2023","08:37:30","Wood","Renewables",122,"No"
"D","06/20/2023","08:45:24","Hydro","Hydro",961,"No"
"D","06/20/2023","08:45:24","Natural Gas","Natural Gas",7312,"Yes"
"D","06/20/2023","08:45:24","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","08:45:24","Other","Other",8,"No"
"D","06/20/2023","08:45:24","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:45:24","Refuse","Renewables",314,"No"
"D","06/20/2023","08:45:24","Solar","Renewables",242,"No"
"D","06/20/2023","08:45:24","Wind","Renewables",4,"No"
"D","06/20/2023","08:45:24","Wood","Renewables",122,"No"
"D","06/20/2023","08:53:57","Hydro","Hydro",960,"No"
"D","06/20/2023","08:53:57","Natural Gas","Natural Gas",7364,"Yes"
"D","06/20/2023","08:53:57","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","08:53:57","Other","Other",5,"No"
"D","06/20/2023","08:53:57","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","08:53:57","Refuse","Renewables",303,"No"
"D","06/20/2023","08:53:57","Solar","Renewables",244,"No"
"D","06/20/2023","08:53:57","Wind","Renewables",3,"No"
"D","06/20/2023","08:53:57","Wood","Renewables",122,"No"
"D","06/20/2023","09:03:28","Hydro","Hydro",962,"No"
"D","06/20/2023","09:03:28","Natural Gas","Natural Gas",7351,"Yes"
"D","06/20/2023","09:03:28","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","09:03:28","Other","Other",10,"No"
"D","06/20/2023","09:03:28","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","09:03:28","Refuse","Renewables",306,"No"
"D","06/20/2023","09:03:28","Solar","Renewables",268,"No"
"D","06/20/2023","09:03:28","Wind","Renewables",4,"No"
"D","06/20/2023","09:03:28","Wood","Renewables",122,"No"
"D","06/20/2023","09:08:21","Hydro","Hydro",963,"No"
"D","06/20/2023","09:08:21","Natural Gas","Natural Gas",7360,"Yes"
"D","06/20/2023","09:08:21","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","09:08:21","Other","Other",15,"No"
"D","06/20/2023","09:08:21","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","09:08:21","Refuse","Renewables",305,"No"
"D","06/20/2023","09:08:21","Solar","Renewables",290,"No"
"D","06/20/2023","09:08:21","Wind","Renewables",3,"No"
"D","06/20/2023","09:08:21","Wood","Renewables",122,"No"
"D","06/20/2023","09:16:26","Hydro","Hydro",962,"No"
"D","06/20/2023","09:16:26","Natural Gas","Natural Gas",7387,"Yes"
"D","06/20/2023","09:16:26","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","09:16:26","Other","Other",11,"No"
"D","06/20/2023","09:16:26","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","09:16:26","Refuse","Renewables",313,"No"
"D","06/20/2023","09:16:26","Solar","Renewables",300,"No"
"D","06/20/2023","09:16:26","Wind","Renewables",4,"No"
"D","06/20/2023","09:16:26","Wood","Renewables",122,"No"
"D","06/20/2023","09:22:35","Hydro","Hydro",962,"No"
"D","06/20/2023","09:22:35","Natural Gas","Natural Gas",7403,"Yes"
"D","06/20/2023","09:22:35","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","09:22:35","Other","Other",5,"No"
"D","06/20/2023","09:22:35","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","09:22:35","Refuse","Renewables",308,"No"
"D","06/20/2023","09:22:35","Solar","Renewables",311,"No"
"D","06/20/2023","09:22:35","Wind","Renewables",3,"No"
"D","06/20/2023","09:22:35","Wood","Renewables",124,"No"
"D","06/20/2023","09:30:46","Hydro","Hydro",958,"No"
"D","06/20/2023","09:30:46","Natural Gas","Natural Gas",7397,"Yes"
"D","06/20/2023","09:30:46","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","09:30:46","Other","Other",8,"No"
"D","06/20/2023","09:30:46","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","09:30:46","Refuse","Renewables",316,"No"
"D","06/20/2023","09:30:46","Solar","Renewables",316,"No"
"D","06/20/2023","09:30:46","Wind","Renewables",3,"No"
"D","06/20/2023","09:30:46","Wood","Renewables",123,"No"
"D","06/20/2023","09:37:37","Hydro","Hydro",959,"No"
"D","06/20/2023","09:37:37","Natural Gas","Natural Gas",7327,"Yes"
"D","06/20/2023","09:37:37","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","09:37:37","Other","Other",18,"No"
"D","06/20/2023","09:37:37","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","09:37:37","Refuse","Renewables",315,"No"
"D","06/20/2023","09:37:37","Solar","Renewables",332,"No"
"D","06/20/2023","09:37:37","Wind","Renewables",3,"No"
"D","06/20/2023","09:37:37","Wood","Renewables",123,"No"
"D","06/20/2023","09:44:22","Hydro","Hydro",960,"No"
"D","06/20/2023","09:44:22","Natural Gas","Natural Gas",7274,"Yes"
"D","06/20/2023","09:44:22","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","09:44:22","Other","Other",9,"No"
"D","06/20/2023","09:44:22","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","09:44:22","Refuse","Renewables",307,"No"
"D","06/20/2023","09:44:22","Solar","Renewables",387,"No"
"D","06/20/2023","09:44:22","Wind","Renewables",3,"No"
"D","06/20/2023","09:44:22","Wood","Renewables",123,"No"
"D","06/20/2023","09:55:02","Hydro","Hydro",955,"No"
"D","06/20/2023","09:55:02","Natural Gas","Natural Gas",7210,"Yes"
"D","06/20/2023","09:55:02","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","09:55:02","Other","Other",11,"No"
"D","06/20/2023","09:55:02","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","09:55:02","Refuse","Renewables",306,"No"
"D","06/20/2023","09:55:02","Solar","Renewables",393,"No"
"D","06/20/2023","09:55:02","Wind","Renewables",2,"No"
"D","06/20/2023","09:55:02","Wood","Renewables",123,"No"
"D","06/20/2023","09:59:14","Hydro","Hydro",914,"No"
"D","06/20/2023","09:59:14","Natural Gas","Natural Gas",7311,"Yes"
"D","06/20/2023","09:59:14","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","09:59:14","Other","Other",11,"No"
"D","06/20/2023","09:59:14","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","09:59:14","Refuse","Renewables",312,"No"
"D","06/20/2023","09:59:14","Solar","Renewables",369,"No"
"D","06/20/2023","09:59:14","Wind","Renewables",2,"No"
"D","06/20/2023","09:59:14","Wood","Renewables",128,"No"
"D","06/20/2023","10:10:01","Hydro","Hydro",918,"No"
"D","06/20/2023","10:10:01","Natural Gas","Natural Gas",7299,"Yes"
"D","06/20/2023","10:10:01","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","10:10:01","Other","Other",10,"No"
"D","06/20/2023","10:10:01","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:10:01","Refuse","Renewables",312,"No"
"D","06/20/2023","10:10:01","Solar","Renewables",385,"No"
"D","06/20/2023","10:10:01","Wind","Renewables",2,"No"
"D","06/20/2023","10:10:01","Wood","Renewables",127,"No"
"D","06/20/2023","10:19:03","Hydro","Hydro",922,"No"
"D","06/20/2023","10:19:03","Natural Gas","Natural Gas",7302,"Yes"
"D","06/20/2023","10:19:03","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","10:19:03","Other","Other",10,"No"
"D","06/20/2023","10:19:03","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:19:03","Refuse","Renewables",316,"No"
"D","06/20/2023","10:19:03","Solar","Renewables",404,"No"
"D","06/20/2023","10:19:03","Wind","Renewables",2,"No"
"D","06/20/2023","10:19:03","Wood","Renewables",127,"No"
"D","06/20/2023","10:27:24","Hydro","Hydro",920,"No"
"D","06/20/2023","10:27:24","Natural Gas","Natural Gas",7306,"Yes"
"D","06/20/2023","10:27:24","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","10:27:24","Other","Other",9,"No"
"D","06/20/2023","10:27:24","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:27:24","Refuse","Renewables",312,"No"
"D","06/20/2023","10:27:24","Solar","Renewables",421,"No"
"D","06/20/2023","10:27:24","Wind","Renewables",2,"No"
"D","06/20/2023","10:27:24","Wood","Renewables",127,"No"
"D","06/20/2023","10:32:54","Hydro","Hydro",921,"No"
"D","06/20/2023","10:32:54","Natural Gas","Natural Gas",7319,"Yes"
"D","06/20/2023","10:32:54","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","10:32:54","Other","Other",12,"No"
"D","06/20/2023","10:32:54","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:32:54","Refuse","Renewables",312,"No"
