"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231226.csv"
"C","Report for 12/26/2023"
"C","Report generated 08/12/2024 17:33:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2023","00:39:47","Natural Gas","Natural Gas",2675,"Yes"
"D","12/26/2023","00:39:47","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","00:39:47","Other","Other",10,"No"
"D","12/26/2023","00:39:47","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","00:39:47","Refuse","Renewables",319,"No"
"D","12/26/2023","00:39:47","Wind","Renewables",345,"No"
"D","12/26/2023","00:39:47","Wood","Renewables",194,"No"
"D","12/26/2023","00:47:43","Coal","Coal",10,"No"
"D","12/26/2023","00:47:43","Hydro","Hydro",982,"No"
"D","12/26/2023","00:47:43","Natural Gas","Natural Gas",2668,"No"
"D","12/26/2023","00:47:43","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","00:47:43","Other","Other",0,"No"
"D","12/26/2023","00:47:43","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","00:47:43","Refuse","Renewables",317,"No"
"D","12/26/2023","00:47:43","Wind","Renewables",355,"Yes"
"D","12/26/2023","00:47:43","Wood","Renewables",195,"No"
"D","12/26/2023","00:53:16","Coal","Coal",11,"No"
"D","12/26/2023","00:53:16","Hydro","Hydro",968,"No"
"D","12/26/2023","00:53:16","Natural Gas","Natural Gas",2689,"Yes"
"D","12/26/2023","00:53:16","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","00:53:16","Other","Other",5,"No"
"D","12/26/2023","00:53:16","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","00:53:16","Refuse","Renewables",319,"No"
"D","12/26/2023","00:53:16","Wind","Renewables",343,"No"
"D","12/26/2023","00:53:16","Wood","Renewables",194,"No"
"D","12/26/2023","01:02:57","Coal","Coal",9,"No"
"D","12/26/2023","01:02:57","Hydro","Hydro",981,"No"
"D","12/26/2023","01:02:57","Natural Gas","Natural Gas",2888,"Yes"
"D","12/26/2023","01:02:57","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","01:02:57","Other","Other",21,"No"
"D","12/26/2023","01:02:57","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","01:02:57","Refuse","Renewables",333,"No"
"D","12/26/2023","01:02:57","Wind","Renewables",328,"No"
"D","12/26/2023","01:02:57","Wood","Renewables",202,"No"
"D","12/26/2023","01:09:53","Coal","Coal",9,"No"
"D","12/26/2023","01:09:53","Hydro","Hydro",982,"No"
"D","12/26/2023","01:09:53","Natural Gas","Natural Gas",2732,"Yes"
"D","12/26/2023","01:09:53","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","01:09:53","Other","Other",3,"No"
"D","12/26/2023","01:09:53","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","01:09:53","Refuse","Renewables",322,"No"
"D","12/26/2023","01:09:53","Wind","Renewables",338,"No"
"D","12/26/2023","01:09:53","Wood","Renewables",201,"No"
"D","12/26/2023","01:17:27","Coal","Coal",10,"No"
"D","12/26/2023","01:17:27","Hydro","Hydro",983,"No"
"D","12/26/2023","01:17:27","Natural Gas","Natural Gas",2674,"Yes"
"D","12/26/2023","01:17:27","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","01:17:27","Other","Other",2,"No"
"D","12/26/2023","01:17:27","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","01:17:27","Refuse","Renewables",326,"No"
"D","12/26/2023","01:17:27","Wind","Renewables",332,"No"
"D","12/26/2023","01:17:27","Wood","Renewables",199,"No"
"D","12/26/2023","01:24:47","Coal","Coal",5,"No"
"D","12/26/2023","01:24:47","Hydro","Hydro",983,"No"
"D","12/26/2023","01:24:47","Natural Gas","Natural Gas",2605,"Yes"
"D","12/26/2023","01:24:47","Nuclear","Nuclear",3366,"No"
"D","12/26/2023","01:24:47","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","01:24:47","Refuse","Renewables",330,"No"
"D","12/26/2023","01:24:47","Wind","Renewables",337,"No"
"D","12/26/2023","01:24:47","Wood","Renewables",199,"No"
"D","12/26/2023","01:33:40","Coal","Coal",9,"No"
"D","12/26/2023","01:33:40","Hydro","Hydro",983,"No"
"D","12/26/2023","01:33:40","Natural Gas","Natural Gas",2680,"Yes"
"D","12/26/2023","01:33:40","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","01:33:40","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","01:33:40","Refuse","Renewables",325,"No"
"D","12/26/2023","01:33:40","Wind","Renewables",336,"No"
"D","12/26/2023","01:33:40","Wood","Renewables",201,"No"
"D","12/26/2023","01:41:32","Coal","Coal",11,"No"
"D","12/26/2023","01:41:32","Hydro","Hydro",982,"No"
"D","12/26/2023","01:41:32","Natural Gas","Natural Gas",2610,"Yes"
"D","12/26/2023","01:41:32","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","01:41:32","Other","Other",1,"No"
"D","12/26/2023","01:41:32","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","01:41:32","Refuse","Renewables",332,"No"
"D","12/26/2023","01:41:32","Wind","Renewables",343,"No"
"D","12/26/2023","01:41:32","Wood","Renewables",199,"No"
"D","12/26/2023","01:54:00","Coal","Coal",4,"No"
"D","12/26/2023","01:54:00","Hydro","Hydro",983,"No"
"D","12/26/2023","01:54:00","Natural Gas","Natural Gas",2588,"Yes"
"D","12/26/2023","01:54:00","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","01:54:00","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","01:54:00","Refuse","Renewables",324,"No"
"D","12/26/2023","01:54:00","Wind","Renewables",355,"No"
"D","12/26/2023","01:54:00","Wood","Renewables",200,"No"
"D","12/26/2023","02:07:12","Coal","Coal",6,"No"
"D","12/26/2023","02:07:12","Hydro","Hydro",1019,"No"
"D","12/26/2023","02:07:12","Natural Gas","Natural Gas",2706,"Yes"
"D","12/26/2023","02:07:12","Nuclear","Nuclear",3372,"No"
"D","12/26/2023","02:07:12","Other","Other",7,"No"
"D","12/26/2023","02:07:12","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:07:12","Refuse","Renewables",333,"No"
"D","12/26/2023","02:07:12","Wind","Renewables",368,"No"
"D","12/26/2023","02:07:12","Wood","Renewables",198,"No"
"D","12/26/2023","02:12:40","Coal","Coal",5,"No"
"D","12/26/2023","02:12:40","Hydro","Hydro",1021,"No"
"D","12/26/2023","02:12:40","Natural Gas","Natural Gas",2690,"Yes"
"D","12/26/2023","02:12:40","Nuclear","Nuclear",3374,"No"
"D","12/26/2023","02:12:40","Other","Other",41,"No"
"D","12/26/2023","02:12:40","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:12:40","Refuse","Renewables",324,"No"
"D","12/26/2023","02:12:40","Wind","Renewables",364,"No"
"D","12/26/2023","02:12:40","Wood","Renewables",201,"No"
"D","12/26/2023","02:18:11","Coal","Coal",6,"No"
"D","12/26/2023","02:18:11","Hydro","Hydro",1021,"No"
"D","12/26/2023","02:18:11","Natural Gas","Natural Gas",2815,"Yes"
"D","12/26/2023","02:18:11","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","02:18:11","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:18:11","Refuse","Renewables",322,"No"
"D","12/26/2023","02:18:11","Wind","Renewables",359,"No"
"D","12/26/2023","02:18:11","Wood","Renewables",201,"No"
"D","12/26/2023","02:24:30","Coal","Coal",1,"No"
"D","12/26/2023","02:24:30","Hydro","Hydro",1018,"No"
"D","12/26/2023","02:24:30","Natural Gas","Natural Gas",2730,"Yes"
"D","12/26/2023","02:24:30","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","02:24:30","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:24:30","Refuse","Renewables",319,"No"
"D","12/26/2023","02:24:30","Wind","Renewables",356,"No"
"D","12/26/2023","02:24:30","Wood","Renewables",198,"No"
"D","12/26/2023","02:33:17","Coal","Coal",9,"No"
"D","12/26/2023","02:33:17","Hydro","Hydro",1017,"No"
"D","12/26/2023","02:33:17","Natural Gas","Natural Gas",2713,"Yes"
"D","12/26/2023","02:33:17","Nuclear","Nuclear",3375,"No"
"D","12/26/2023","02:33:17","Other","Other",1,"No"
"D","12/26/2023","02:33:17","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:33:17","Refuse","Renewables",317,"No"
"D","12/26/2023","02:33:17","Wind","Renewables",353,"No"
"D","12/26/2023","02:33:17","Wood","Renewables",200,"No"
"D","12/26/2023","02:43:36","Coal","Coal",13,"No"
"D","12/26/2023","02:43:36","Hydro","Hydro",1018,"No"
"D","12/26/2023","02:43:36","Natural Gas","Natural Gas",2700,"Yes"
"D","12/26/2023","02:43:36","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","02:43:36","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:43:36","Refuse","Renewables",324,"No"
"D","12/26/2023","02:43:36","Wind","Renewables",340,"No"
"D","12/26/2023","02:43:36","Wood","Renewables",198,"No"
"D","12/26/2023","02:54:49","Coal","Coal",7,"No"
"D","12/26/2023","02:54:49","Hydro","Hydro",1018,"No"
"D","12/26/2023","02:54:49","Natural Gas","Natural Gas",2760,"Yes"
"D","12/26/2023","02:54:49","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","02:54:49","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","02:54:49","Refuse","Renewables",323,"No"
"D","12/26/2023","02:54:49","Wind","Renewables",322,"No"
"D","12/26/2023","02:54:49","Wood","Renewables",200,"No"
"D","12/26/2023","03:00:54","Coal","Coal",15,"No"
"D","12/26/2023","03:00:54","Hydro","Hydro",1062,"No"
"D","12/26/2023","03:00:54","Natural Gas","Natural Gas",2612,"Yes"
"D","12/26/2023","03:00:54","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","03:00:54","Other","Other",14,"No"
"D","12/26/2023","03:00:54","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:00:54","Refuse","Renewables",318,"No"
"D","12/26/2023","03:00:54","Wind","Renewables",304,"No"
"D","12/26/2023","03:00:54","Wood","Renewables",197,"No"
"D","12/26/2023","03:04:28","Coal","Coal",15,"No"
"D","12/26/2023","03:04:28","Hydro","Hydro",1062,"No"
"D","12/26/2023","03:04:28","Natural Gas","Natural Gas",2612,"Yes"
"D","12/26/2023","03:04:28","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","03:04:28","Other","Other",14,"No"
"D","12/26/2023","03:04:28","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:04:28","Refuse","Renewables",318,"No"
"D","12/26/2023","03:04:28","Wind","Renewables",304,"No"
"D","12/26/2023","03:04:28","Wood","Renewables",197,"No"
"D","12/26/2023","03:10:06","Coal","Coal",6,"No"
"D","12/26/2023","03:10:06","Hydro","Hydro",1062,"No"
"D","12/26/2023","03:10:06","Natural Gas","Natural Gas",2665,"Yes"
"D","12/26/2023","03:10:06","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","03:10:06","Other","Other",0,"No"
"D","12/26/2023","03:10:06","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:10:06","Refuse","Renewables",325,"No"
"D","12/26/2023","03:10:06","Wind","Renewables",306,"No"
"D","12/26/2023","03:10:06","Wood","Renewables",198,"No"
"D","12/26/2023","03:20:41","Coal","Coal",10,"No"
"D","12/26/2023","03:20:41","Hydro","Hydro",1066,"No"
"D","12/26/2023","03:20:41","Natural Gas","Natural Gas",2805,"Yes"
"D","12/26/2023","03:20:41","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","03:20:41","Other","Other",3,"No"
"D","12/26/2023","03:20:41","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:20:41","Refuse","Renewables",325,"No"
"D","12/26/2023","03:20:41","Wind","Renewables",295,"No"
"D","12/26/2023","03:20:41","Wood","Renewables",197,"No"
"D","12/26/2023","03:26:47","Coal","Coal",8,"No"
"D","12/26/2023","03:26:47","Hydro","Hydro",1061,"No"
"D","12/26/2023","03:26:47","Natural Gas","Natural Gas",2783,"Yes"
"D","12/26/2023","03:26:47","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","03:26:47","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:26:47","Refuse","Renewables",329,"No"
"D","12/26/2023","03:26:47","Wind","Renewables",292,"No"
"D","12/26/2023","03:26:47","Wood","Renewables",196,"No"
"D","12/26/2023","03:34:31","Coal","Coal",3,"No"
"D","12/26/2023","03:34:31","Hydro","Hydro",1064,"No"
"D","12/26/2023","03:34:31","Natural Gas","Natural Gas",2673,"Yes"
"D","12/26/2023","03:34:31","Nuclear","Nuclear",3374,"No"
"D","12/26/2023","03:34:31","Other","Other",1,"No"
"D","12/26/2023","03:34:31","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:34:31","Refuse","Renewables",321,"No"
"D","12/26/2023","03:34:31","Wind","Renewables",295,"No"
"D","12/26/2023","03:34:31","Wood","Renewables",197,"No"
"D","12/26/2023","03:39:25","Coal","Coal",7,"No"
"D","12/26/2023","03:39:25","Hydro","Hydro",1063,"No"
"D","12/26/2023","03:39:25","Natural Gas","Natural Gas",2723,"Yes"
"D","12/26/2023","03:39:25","Nuclear","Nuclear",3374,"No"
"D","12/26/2023","03:39:25","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:39:25","Refuse","Renewables",327,"No"
"D","12/26/2023","03:39:25","Wind","Renewables",290,"No"
"D","12/26/2023","03:39:25","Wood","Renewables",199,"No"
"D","12/26/2023","03:47:09","Coal","Coal",9,"No"
"D","12/26/2023","03:47:09","Hydro","Hydro",1063,"No"
"D","12/26/2023","03:47:09","Natural Gas","Natural Gas",2814,"Yes"
"D","12/26/2023","03:47:09","Nuclear","Nuclear",3373,"No"
"D","12/26/2023","03:47:09","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:47:09","Refuse","Renewables",315,"No"
"D","12/26/2023","03:47:09","Wind","Renewables",298,"No"
"D","12/26/2023","03:47:09","Wood","Renewables",197,"No"
"D","12/26/2023","03:57:58","Coal","Coal",4,"No"
"D","12/26/2023","03:57:58","Hydro","Hydro",1063,"No"
"D","12/26/2023","03:57:58","Natural Gas","Natural Gas",2822,"Yes"
"D","12/26/2023","03:57:58","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","03:57:58","Other","Other",8,"No"
"D","12/26/2023","03:57:58","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","03:57:58","Refuse","Renewables",317,"No"
"D","12/26/2023","03:57:58","Wind","Renewables",301,"No"
"D","12/26/2023","03:57:58","Wood","Renewables",197,"No"
"D","12/26/2023","04:04:31","Coal","Coal",4,"No"
"D","12/26/2023","04:04:31","Hydro","Hydro",1063,"No"
"D","12/26/2023","04:04:31","Natural Gas","Natural Gas",2822,"Yes"
"D","12/26/2023","04:04:31","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","04:04:31","Other","Other",8,"No"
"D","12/26/2023","04:04:31","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:04:31","Refuse","Renewables",317,"No"
"D","12/26/2023","04:04:31","Wind","Renewables",301,"No"
"D","12/26/2023","04:04:31","Wood","Renewables",197,"No"
"D","12/26/2023","04:10:25","Coal","Coal",3,"No"
"D","12/26/2023","04:10:25","Hydro","Hydro",1063,"No"
"D","12/26/2023","04:10:25","Natural Gas","Natural Gas",2950,"Yes"
"D","12/26/2023","04:10:25","Nuclear","Nuclear",3366,"No"
"D","12/26/2023","04:10:25","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:10:25","Refuse","Renewables",324,"No"
"D","12/26/2023","04:10:25","Wind","Renewables",278,"No"
"D","12/26/2023","04:10:25","Wood","Renewables",197,"No"
"D","12/26/2023","04:20:28","Coal","Coal",3,"No"
"D","12/26/2023","04:20:28","Hydro","Hydro",1063,"No"
"D","12/26/2023","04:20:28","Natural Gas","Natural Gas",3006,"Yes"
"D","12/26/2023","04:20:28","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","04:20:28","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:20:28","Refuse","Renewables",328,"No"
"D","12/26/2023","04:20:28","Wind","Renewables",269,"No"
"D","12/26/2023","04:20:28","Wood","Renewables",197,"No"
"D","12/26/2023","04:27:09","Coal","Coal",4,"No"
"D","12/26/2023","04:27:09","Hydro","Hydro",1062,"No"
"D","12/26/2023","04:27:09","Natural Gas","Natural Gas",3062,"Yes"
"D","12/26/2023","04:27:09","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","04:27:09","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:27:09","Refuse","Renewables",328,"No"
"D","12/26/2023","04:27:09","Wind","Renewables",262,"No"
"D","12/26/2023","04:27:09","Wood","Renewables",194,"No"
"D","12/26/2023","04:28:16","Coal","Coal",4,"No"
"D","12/26/2023","04:28:16","Hydro","Hydro",1062,"No"
"D","12/26/2023","04:28:16","Natural Gas","Natural Gas",3062,"Yes"
"D","12/26/2023","04:28:16","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","04:28:16","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:28:16","Refuse","Renewables",328,"No"
"D","12/26/2023","04:28:16","Wind","Renewables",262,"No"
"D","12/26/2023","04:28:16","Wood","Renewables",194,"No"
"D","12/26/2023","04:32:51","Coal","Coal",4,"No"
"D","12/26/2023","04:32:51","Hydro","Hydro",1061,"No"
"D","12/26/2023","04:32:51","Natural Gas","Natural Gas",2944,"Yes"
"D","12/26/2023","04:32:51","Nuclear","Nuclear",3371,"No"
"D","12/26/2023","04:32:51","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:32:51","Refuse","Renewables",326,"No"
"D","12/26/2023","04:32:51","Wind","Renewables",261,"No"
"D","12/26/2023","04:32:51","Wood","Renewables",195,"No"
"D","12/26/2023","04:34:16","Coal","Coal",4,"No"
"D","12/26/2023","04:34:16","Hydro","Hydro",1061,"No"
"D","12/26/2023","04:34:16","Natural Gas","Natural Gas",2944,"Yes"
"D","12/26/2023","04:34:16","Nuclear","Nuclear",3371,"No"
"D","12/26/2023","04:34:16","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:34:16","Refuse","Renewables",326,"No"
"D","12/26/2023","04:34:16","Wind","Renewables",261,"No"
"D","12/26/2023","04:34:16","Wood","Renewables",195,"No"
"D","12/26/2023","04:36:46","Coal","Coal",6,"No"
"D","12/26/2023","04:36:46","Hydro","Hydro",1062,"No"
"D","12/26/2023","04:36:46","Natural Gas","Natural Gas",2869,"Yes"
"D","12/26/2023","04:36:46","Nuclear","Nuclear",3366,"No"
"D","12/26/2023","04:36:46","Other","Other",1,"No"
"D","12/26/2023","04:36:46","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:36:46","Refuse","Renewables",324,"No"
"D","12/26/2023","04:36:46","Wind","Renewables",261,"No"
"D","12/26/2023","04:36:46","Wood","Renewables",197,"No"
"D","12/26/2023","04:37:57","Coal","Coal",5,"No"
"D","12/26/2023","04:37:57","Hydro","Hydro",1060,"No"
"D","12/26/2023","04:37:57","Natural Gas","Natural Gas",2847,"Yes"
"D","12/26/2023","04:37:57","Nuclear","Nuclear",3366,"No"
"D","12/26/2023","04:37:57","Other","Other",1,"No"
"D","12/26/2023","04:37:57","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:37:57","Refuse","Renewables",326,"No"
"D","12/26/2023","04:37:57","Wind","Renewables",259,"No"
"D","12/26/2023","04:37:57","Wood","Renewables",194,"No"
"D","12/26/2023","04:48:50","Coal","Coal",3,"No"
"D","12/26/2023","04:48:50","Hydro","Hydro",1064,"No"
"D","12/26/2023","04:48:50","Natural Gas","Natural Gas",2819,"Yes"
"D","12/26/2023","04:48:50","Nuclear","Nuclear",3365,"No"
"D","12/26/2023","04:48:50","Other","Other",27,"No"
"D","12/26/2023","04:48:50","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:48:50","Refuse","Renewables",335,"No"
"D","12/26/2023","04:48:50","Wind","Renewables",255,"No"
"D","12/26/2023","04:48:50","Wood","Renewables",194,"No"
"D","12/26/2023","04:54:25","Coal","Coal",3,"No"
"D","12/26/2023","04:54:25","Hydro","Hydro",1061,"Yes"
"D","12/26/2023","04:54:25","Natural Gas","Natural Gas",2821,"Yes"
"D","12/26/2023","04:54:25","Nuclear","Nuclear",3365,"No"
"D","12/26/2023","04:54:25","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:54:25","Refuse","Renewables",320,"No"
"D","12/26/2023","04:54:25","Wind","Renewables",249,"No"
"D","12/26/2023","04:54:25","Wood","Renewables",195,"No"
"D","12/26/2023","04:55:57","Coal","Coal",3,"No"
"D","12/26/2023","04:55:57","Hydro","Hydro",1061,"Yes"
"D","12/26/2023","04:55:57","Natural Gas","Natural Gas",2821,"Yes"
"D","12/26/2023","04:55:57","Nuclear","Nuclear",3365,"No"
"D","12/26/2023","04:55:57","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:55:57","Refuse","Renewables",320,"No"
"D","12/26/2023","04:55:57","Wind","Renewables",249,"No"
"D","12/26/2023","04:55:57","Wood","Renewables",195,"No"
"D","12/26/2023","04:57:05","Coal","Coal",3,"No"
"D","12/26/2023","04:57:05","Hydro","Hydro",1061,"Yes"
"D","12/26/2023","04:57:05","Natural Gas","Natural Gas",2821,"Yes"
"D","12/26/2023","04:57:05","Nuclear","Nuclear",3365,"No"
"D","12/26/2023","04:57:05","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","04:57:05","Refuse","Renewables",320,"No"
"D","12/26/2023","04:57:05","Wind","Renewables",249,"No"
"D","12/26/2023","04:57:05","Wood","Renewables",195,"No"
"D","12/26/2023","05:01:57","Coal","Coal",3,"No"
"D","12/26/2023","05:01:57","Hydro","Hydro",1057,"No"
"D","12/26/2023","05:01:57","Natural Gas","Natural Gas",2821,"Yes"
"D","12/26/2023","05:01:57","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","05:01:57","Other","Other",15,"No"
"D","12/26/2023","05:01:57","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:01:57","Refuse","Renewables",324,"No"
"D","12/26/2023","05:01:57","Wind","Renewables",233,"No"
"D","12/26/2023","05:01:57","Wood","Renewables",195,"No"
"D","12/26/2023","05:10:48","Coal","Coal",3,"No"
"D","12/26/2023","05:10:48","Hydro","Hydro",1059,"No"
"D","12/26/2023","05:10:48","Natural Gas","Natural Gas",2904,"Yes"
"D","12/26/2023","05:10:48","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","05:10:48","Other","Other",2,"No"
"D","12/26/2023","05:10:48","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:10:48","Refuse","Renewables",323,"No"
"D","12/26/2023","05:10:48","Wind","Renewables",226,"No"
"D","12/26/2023","05:10:48","Wood","Renewables",198,"No"
"D","12/26/2023","05:14:52","Coal","Coal",2,"No"
"D","12/26/2023","05:14:52","Hydro","Hydro",1057,"No"
"D","12/26/2023","05:14:52","Natural Gas","Natural Gas",2924,"Yes"
"D","12/26/2023","05:14:52","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","05:14:52","Other","Other",4,"No"
"D","12/26/2023","05:14:52","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:14:52","Refuse","Renewables",321,"No"
"D","12/26/2023","05:14:52","Wind","Renewables",228,"No"
"D","12/26/2023","05:14:52","Wood","Renewables",197,"No"
"D","12/26/2023","05:20:11","Coal","Coal",2,"No"
"D","12/26/2023","05:20:11","Hydro","Hydro",1057,"No"
"D","12/26/2023","05:20:11","Natural Gas","Natural Gas",2924,"Yes"
"D","12/26/2023","05:20:11","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","05:20:11","Other","Other",4,"No"
"D","12/26/2023","05:20:11","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:20:11","Refuse","Renewables",321,"No"
"D","12/26/2023","05:20:11","Wind","Renewables",228,"No"
"D","12/26/2023","05:20:11","Wood","Renewables",197,"No"
"D","12/26/2023","05:22:36","Hydro","Hydro",1058,"No"
"D","12/26/2023","05:22:36","Natural Gas","Natural Gas",3073,"Yes"
"D","12/26/2023","05:22:36","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","05:22:36","Other","Other",0,"No"
"D","12/26/2023","05:22:36","Landfill Gas","Renewables",35,"No"
