"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220524.csv"
"C","Report for 05/24/2022"
"C","Report generated 08/12/2024 16:43:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2022","00:51:04","Natural Gas","Natural Gas",5196,"Yes"
"D","05/24/2022","00:51:04","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","00:51:04","Other","Other",4,"No"
"D","05/24/2022","00:51:04","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","00:51:04","Refuse","Renewables",315,"No"
"D","05/24/2022","00:51:04","Solar","Renewables",4,"No"
"D","05/24/2022","00:51:04","Wind","Renewables",367,"No"
"D","05/24/2022","00:51:04","Wood","Renewables",208,"No"
"D","05/24/2022","00:54:56","Hydro","Hydro",831,"No"
"D","05/24/2022","00:54:56","Natural Gas","Natural Gas",5235,"Yes"
"D","05/24/2022","00:54:56","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","00:54:56","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","00:54:56","Refuse","Renewables",317,"No"
"D","05/24/2022","00:54:56","Solar","Renewables",4,"No"
"D","05/24/2022","00:54:56","Wind","Renewables",373,"No"
"D","05/24/2022","00:54:56","Wood","Renewables",208,"No"
"D","05/24/2022","00:56:36","Hydro","Hydro",828,"No"
"D","05/24/2022","00:56:36","Natural Gas","Natural Gas",5287,"Yes"
"D","05/24/2022","00:56:36","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","00:56:36","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","00:56:36","Refuse","Renewables",318,"No"
"D","05/24/2022","00:56:36","Solar","Renewables",4,"No"
"D","05/24/2022","00:56:36","Wind","Renewables",383,"No"
"D","05/24/2022","00:56:36","Wood","Renewables",206,"No"
"D","05/24/2022","00:59:47","Hydro","Hydro",826,"No"
"D","05/24/2022","00:59:47","Natural Gas","Natural Gas",5244,"Yes"
"D","05/24/2022","00:59:47","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","00:59:47","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","00:59:47","Refuse","Renewables",319,"No"
"D","05/24/2022","00:59:47","Solar","Renewables",4,"No"
"D","05/24/2022","00:59:47","Wind","Renewables",373,"No"
"D","05/24/2022","00:59:47","Wood","Renewables",206,"No"
"D","05/24/2022","01:03:06","Hydro","Hydro",826,"No"
"D","05/24/2022","01:03:06","Natural Gas","Natural Gas",5212,"Yes"
"D","05/24/2022","01:03:06","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","01:03:06","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","01:03:06","Refuse","Renewables",320,"No"
"D","05/24/2022","01:03:06","Solar","Renewables",4,"No"
"D","05/24/2022","01:03:06","Wind","Renewables",373,"No"
"D","05/24/2022","01:03:06","Wood","Renewables",205,"No"
"D","05/24/2022","01:04:15","Hydro","Hydro",837,"No"
"D","05/24/2022","01:04:15","Natural Gas","Natural Gas",5321,"Yes"
"D","05/24/2022","01:04:15","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","01:04:15","Other","Other",24,"No"
"D","05/24/2022","01:04:15","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:04:15","Refuse","Renewables",323,"No"
"D","05/24/2022","01:04:15","Solar","Renewables",4,"No"
"D","05/24/2022","01:04:15","Wind","Renewables",377,"No"
"D","05/24/2022","01:04:15","Wood","Renewables",207,"No"
"D","05/24/2022","01:05:23","Hydro","Hydro",837,"No"
"D","05/24/2022","01:05:23","Natural Gas","Natural Gas",5321,"Yes"
"D","05/24/2022","01:05:23","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","01:05:23","Other","Other",24,"No"
"D","05/24/2022","01:05:23","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:05:23","Refuse","Renewables",323,"No"
"D","05/24/2022","01:05:23","Solar","Renewables",4,"No"
"D","05/24/2022","01:05:23","Wind","Renewables",377,"No"
"D","05/24/2022","01:05:23","Wood","Renewables",207,"No"
"D","05/24/2022","01:10:06","Hydro","Hydro",840,"No"
"D","05/24/2022","01:10:06","Natural Gas","Natural Gas",5327,"Yes"
"D","05/24/2022","01:10:06","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:10:06","Other","Other",24,"No"
"D","05/24/2022","01:10:06","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","01:10:06","Refuse","Renewables",324,"No"
"D","05/24/2022","01:10:06","Solar","Renewables",4,"No"
"D","05/24/2022","01:10:06","Wind","Renewables",378,"No"
"D","05/24/2022","01:10:06","Wood","Renewables",207,"No"
"D","05/24/2022","01:15:16","Hydro","Hydro",840,"No"
"D","05/24/2022","01:15:16","Natural Gas","Natural Gas",5327,"Yes"
"D","05/24/2022","01:15:16","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:15:16","Other","Other",24,"No"
"D","05/24/2022","01:15:16","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","01:15:16","Refuse","Renewables",324,"No"
"D","05/24/2022","01:15:16","Solar","Renewables",4,"No"
"D","05/24/2022","01:15:16","Wind","Renewables",378,"No"
"D","05/24/2022","01:15:16","Wood","Renewables",207,"No"
"D","05/24/2022","01:18:44","Hydro","Hydro",838,"No"
"D","05/24/2022","01:18:44","Natural Gas","Natural Gas",5293,"Yes"
"D","05/24/2022","01:18:44","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:18:44","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:18:44","Refuse","Renewables",321,"No"
"D","05/24/2022","01:18:44","Solar","Renewables",4,"No"
"D","05/24/2022","01:18:44","Wind","Renewables",381,"No"
"D","05/24/2022","01:18:44","Wood","Renewables",206,"No"
"D","05/24/2022","01:21:18","Hydro","Hydro",836,"No"
"D","05/24/2022","01:21:18","Natural Gas","Natural Gas",5302,"Yes"
"D","05/24/2022","01:21:18","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:21:18","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:21:18","Refuse","Renewables",325,"No"
"D","05/24/2022","01:21:18","Solar","Renewables",4,"No"
"D","05/24/2022","01:21:18","Wind","Renewables",381,"No"
"D","05/24/2022","01:21:18","Wood","Renewables",208,"No"
"D","05/24/2022","01:28:49","Hydro","Hydro",838,"No"
"D","05/24/2022","01:28:49","Natural Gas","Natural Gas",5232,"Yes"
"D","05/24/2022","01:28:49","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:28:49","Other","Other",2,"No"
"D","05/24/2022","01:28:49","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:28:49","Refuse","Renewables",328,"No"
"D","05/24/2022","01:28:49","Solar","Renewables",4,"No"
"D","05/24/2022","01:28:49","Wind","Renewables",371,"No"
"D","05/24/2022","01:28:49","Wood","Renewables",204,"No"
"D","05/24/2022","01:30:42","Hydro","Hydro",838,"No"
"D","05/24/2022","01:30:42","Natural Gas","Natural Gas",5232,"Yes"
"D","05/24/2022","01:30:42","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:30:42","Other","Other",2,"No"
"D","05/24/2022","01:30:42","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:30:42","Refuse","Renewables",328,"No"
"D","05/24/2022","01:30:42","Solar","Renewables",4,"No"
"D","05/24/2022","01:30:42","Wind","Renewables",371,"No"
"D","05/24/2022","01:30:42","Wood","Renewables",204,"No"
"D","05/24/2022","01:35:49","Hydro","Hydro",831,"No"
"D","05/24/2022","01:35:49","Natural Gas","Natural Gas",5184,"Yes"
"D","05/24/2022","01:35:49","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:35:49","Other","Other",0,"No"
"D","05/24/2022","01:35:49","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","01:35:49","Refuse","Renewables",329,"No"
"D","05/24/2022","01:35:49","Solar","Renewables",4,"No"
"D","05/24/2022","01:35:49","Wind","Renewables",362,"No"
"D","05/24/2022","01:35:49","Wood","Renewables",206,"No"
"D","05/24/2022","01:40:42","Hydro","Hydro",834,"No"
"D","05/24/2022","01:40:42","Natural Gas","Natural Gas",5201,"Yes"
"D","05/24/2022","01:40:42","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","01:40:42","Other","Other",1,"No"
"D","05/24/2022","01:40:42","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:40:42","Refuse","Renewables",325,"No"
"D","05/24/2022","01:40:42","Solar","Renewables",4,"No"
"D","05/24/2022","01:40:42","Wind","Renewables",349,"No"
"D","05/24/2022","01:40:42","Wood","Renewables",207,"No"
"D","05/24/2022","01:53:02","Hydro","Hydro",821,"No"
"D","05/24/2022","01:53:02","Natural Gas","Natural Gas",5141,"Yes"
"D","05/24/2022","01:53:02","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","01:53:02","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:53:02","Refuse","Renewables",328,"No"
"D","05/24/2022","01:53:02","Solar","Renewables",4,"No"
"D","05/24/2022","01:53:02","Wind","Renewables",339,"No"
"D","05/24/2022","01:53:02","Wood","Renewables",207,"No"
"D","05/24/2022","01:56:55","Hydro","Hydro",821,"No"
"D","05/24/2022","01:56:55","Natural Gas","Natural Gas",5141,"Yes"
"D","05/24/2022","01:56:55","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","01:56:55","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","01:56:55","Refuse","Renewables",328,"No"
"D","05/24/2022","01:56:55","Solar","Renewables",4,"No"
"D","05/24/2022","01:56:55","Wind","Renewables",339,"No"
"D","05/24/2022","01:56:55","Wood","Renewables",207,"No"
"D","05/24/2022","02:01:12","Hydro","Hydro",821,"No"
"D","05/24/2022","02:01:12","Natural Gas","Natural Gas",4994,"Yes"
"D","05/24/2022","02:01:12","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","02:01:12","Other","Other",15,"No"
"D","05/24/2022","02:01:12","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:01:12","Refuse","Renewables",328,"No"
"D","05/24/2022","02:01:12","Solar","Renewables",4,"No"
"D","05/24/2022","02:01:12","Wind","Renewables",344,"No"
"D","05/24/2022","02:01:12","Wood","Renewables",204,"No"
"D","05/24/2022","02:06:21","Hydro","Hydro",820,"No"
"D","05/24/2022","02:06:21","Natural Gas","Natural Gas",5009,"Yes"
"D","05/24/2022","02:06:21","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","02:06:21","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:06:21","Refuse","Renewables",329,"No"
"D","05/24/2022","02:06:21","Solar","Renewables",4,"No"
"D","05/24/2022","02:06:21","Wind","Renewables",339,"No"
"D","05/24/2022","02:06:21","Wood","Renewables",202,"No"
"D","05/24/2022","02:12:07","Hydro","Hydro",824,"No"
"D","05/24/2022","02:12:07","Natural Gas","Natural Gas",4914,"Yes"
"D","05/24/2022","02:12:07","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","02:12:07","Other","Other",11,"No"
"D","05/24/2022","02:12:07","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:12:07","Refuse","Renewables",331,"No"
"D","05/24/2022","02:12:07","Solar","Renewables",4,"No"
"D","05/24/2022","02:12:07","Wind","Renewables",350,"No"
"D","05/24/2022","02:12:07","Wood","Renewables",200,"No"
"D","05/24/2022","02:15:21","Hydro","Hydro",820,"No"
"D","05/24/2022","02:15:21","Natural Gas","Natural Gas",4950,"Yes"
"D","05/24/2022","02:15:21","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","02:15:21","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:15:21","Refuse","Renewables",331,"No"
"D","05/24/2022","02:15:21","Solar","Renewables",4,"No"
"D","05/24/2022","02:15:21","Wind","Renewables",338,"No"
"D","05/24/2022","02:15:21","Wood","Renewables",201,"No"
"D","05/24/2022","02:17:59","Hydro","Hydro",820,"No"
"D","05/24/2022","02:17:59","Natural Gas","Natural Gas",4950,"Yes"
"D","05/24/2022","02:17:59","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","02:17:59","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:17:59","Refuse","Renewables",331,"No"
"D","05/24/2022","02:17:59","Solar","Renewables",4,"No"
"D","05/24/2022","02:17:59","Wind","Renewables",338,"No"
"D","05/24/2022","02:17:59","Wood","Renewables",201,"No"
"D","05/24/2022","02:22:11","Hydro","Hydro",819,"No"
"D","05/24/2022","02:22:11","Natural Gas","Natural Gas",4925,"Yes"
"D","05/24/2022","02:22:11","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","02:22:11","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:22:11","Refuse","Renewables",328,"No"
"D","05/24/2022","02:22:11","Solar","Renewables",4,"No"
"D","05/24/2022","02:22:11","Wind","Renewables",337,"No"
"D","05/24/2022","02:22:11","Wood","Renewables",200,"No"
"D","05/24/2022","02:25:43","Hydro","Hydro",814,"No"
"D","05/24/2022","02:25:43","Natural Gas","Natural Gas",4866,"Yes"
"D","05/24/2022","02:25:43","Nuclear","Nuclear",2119,"No"
"D","05/24/2022","02:25:43","Other","Other",1,"No"
"D","05/24/2022","02:25:43","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:25:43","Refuse","Renewables",329,"No"
"D","05/24/2022","02:25:43","Solar","Renewables",4,"No"
"D","05/24/2022","02:25:43","Wind","Renewables",339,"No"
"D","05/24/2022","02:25:43","Wood","Renewables",198,"No"
"D","05/24/2022","02:36:17","Hydro","Hydro",813,"No"
"D","05/24/2022","02:36:17","Natural Gas","Natural Gas",4839,"Yes"
"D","05/24/2022","02:36:17","Nuclear","Nuclear",2119,"No"
"D","05/24/2022","02:36:17","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:36:17","Refuse","Renewables",325,"No"
"D","05/24/2022","02:36:17","Solar","Renewables",4,"No"
"D","05/24/2022","02:36:17","Wind","Renewables",335,"No"
"D","05/24/2022","02:36:17","Wood","Renewables",200,"No"
"D","05/24/2022","02:40:35","Hydro","Hydro",813,"No"
"D","05/24/2022","02:40:35","Natural Gas","Natural Gas",4830,"Yes"
"D","05/24/2022","02:40:35","Nuclear","Nuclear",2119,"No"
"D","05/24/2022","02:40:35","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:40:35","Refuse","Renewables",324,"No"
"D","05/24/2022","02:40:35","Solar","Renewables",4,"No"
"D","05/24/2022","02:40:35","Wind","Renewables",331,"No"
"D","05/24/2022","02:40:35","Wood","Renewables",199,"No"
"D","05/24/2022","02:44:39","Hydro","Hydro",815,"No"
"D","05/24/2022","02:44:39","Natural Gas","Natural Gas",4825,"Yes"
"D","05/24/2022","02:44:39","Nuclear","Nuclear",2121,"No"
"D","05/24/2022","02:44:39","Other","Other",0,"No"
"D","05/24/2022","02:44:39","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:44:39","Refuse","Renewables",322,"No"
"D","05/24/2022","02:44:39","Solar","Renewables",4,"No"
"D","05/24/2022","02:44:39","Wind","Renewables",330,"No"
"D","05/24/2022","02:44:39","Wood","Renewables",199,"No"
"D","05/24/2022","02:49:59","Hydro","Hydro",818,"No"
"D","05/24/2022","02:49:59","Natural Gas","Natural Gas",4833,"Yes"
"D","05/24/2022","02:49:59","Nuclear","Nuclear",2119,"No"
"D","05/24/2022","02:49:59","Other","Other",1,"No"
"D","05/24/2022","02:49:59","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:49:59","Refuse","Renewables",323,"No"
"D","05/24/2022","02:49:59","Solar","Renewables",4,"No"
"D","05/24/2022","02:49:59","Wind","Renewables",330,"No"
"D","05/24/2022","02:49:59","Wood","Renewables",198,"No"
"D","05/24/2022","02:53:38","Hydro","Hydro",815,"No"
"D","05/24/2022","02:53:38","Natural Gas","Natural Gas",4835,"Yes"
"D","05/24/2022","02:53:38","Nuclear","Nuclear",2121,"No"
"D","05/24/2022","02:53:38","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:53:38","Refuse","Renewables",319,"No"
"D","05/24/2022","02:53:38","Solar","Renewables",4,"No"
"D","05/24/2022","02:53:38","Wind","Renewables",329,"No"
"D","05/24/2022","02:53:38","Wood","Renewables",199,"No"
"D","05/24/2022","02:58:35","Hydro","Hydro",816,"No"
"D","05/24/2022","02:58:35","Natural Gas","Natural Gas",4822,"Yes"
"D","05/24/2022","02:58:35","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","02:58:35","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","02:58:35","Refuse","Renewables",320,"No"
"D","05/24/2022","02:58:35","Solar","Renewables",4,"No"
"D","05/24/2022","02:58:35","Wind","Renewables",326,"No"
"D","05/24/2022","02:58:35","Wood","Renewables",199,"No"
"D","05/24/2022","03:00:26","Hydro","Hydro",814,"No"
"D","05/24/2022","03:00:26","Natural Gas","Natural Gas",4879,"Yes"
"D","05/24/2022","03:00:26","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:00:26","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","03:00:26","Refuse","Renewables",324,"No"
"D","05/24/2022","03:00:26","Solar","Renewables",4,"No"
"D","05/24/2022","03:00:26","Wind","Renewables",316,"No"
"D","05/24/2022","03:00:26","Wood","Renewables",198,"No"
"D","05/24/2022","03:01:30","Hydro","Hydro",815,"No"
"D","05/24/2022","03:01:30","Natural Gas","Natural Gas",4871,"Yes"
"D","05/24/2022","03:01:30","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:01:30","Other","Other",1,"No"
"D","05/24/2022","03:01:30","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:01:30","Refuse","Renewables",325,"No"
"D","05/24/2022","03:01:30","Solar","Renewables",4,"No"
"D","05/24/2022","03:01:30","Wind","Renewables",316,"No"
"D","05/24/2022","03:01:30","Wood","Renewables",199,"No"
"D","05/24/2022","03:05:03","Hydro","Hydro",816,"No"
"D","05/24/2022","03:05:03","Natural Gas","Natural Gas",4926,"Yes"
"D","05/24/2022","03:05:03","Nuclear","Nuclear",2121,"No"
"D","05/24/2022","03:05:03","Other","Other",1,"No"
"D","05/24/2022","03:05:03","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:05:03","Refuse","Renewables",326,"No"
"D","05/24/2022","03:05:03","Solar","Renewables",4,"No"
"D","05/24/2022","03:05:03","Wind","Renewables",314,"No"
"D","05/24/2022","03:05:03","Wood","Renewables",198,"No"
"D","05/24/2022","03:11:06","Hydro","Hydro",812,"No"
"D","05/24/2022","03:11:06","Natural Gas","Natural Gas",4967,"Yes"
"D","05/24/2022","03:11:06","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:11:06","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:11:06","Refuse","Renewables",323,"No"
"D","05/24/2022","03:11:06","Solar","Renewables",4,"No"
"D","05/24/2022","03:11:06","Wind","Renewables",318,"No"
"D","05/24/2022","03:11:06","Wood","Renewables",197,"No"
"D","05/24/2022","03:14:49","Hydro","Hydro",814,"No"
"D","05/24/2022","03:14:49","Natural Gas","Natural Gas",4935,"Yes"
"D","05/24/2022","03:14:49","Nuclear","Nuclear",2121,"No"
"D","05/24/2022","03:14:49","Other","Other",2,"No"
"D","05/24/2022","03:14:49","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:14:49","Refuse","Renewables",314,"No"
"D","05/24/2022","03:14:49","Solar","Renewables",4,"No"
"D","05/24/2022","03:14:49","Wind","Renewables",316,"No"
"D","05/24/2022","03:14:49","Wood","Renewables",200,"No"
"D","05/24/2022","03:19:56","Hydro","Hydro",815,"No"
"D","05/24/2022","03:19:56","Natural Gas","Natural Gas",4927,"Yes"
"D","05/24/2022","03:19:56","Nuclear","Nuclear",2125,"No"
