"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230729.csv"
"C","Report for 07/29/2023"
"C","Report generated 08/12/2024 17:20:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2023","04:32:54","Wind","Renewables",385,"No"
"D","07/29/2023","04:32:54","Wood","Renewables",285,"No"
"D","07/29/2023","04:35:01","Hydro","Hydro",987,"No"
"D","07/29/2023","04:35:01","Natural Gas","Natural Gas",7487,"Yes"
"D","07/29/2023","04:35:01","Nuclear","Nuclear",3335,"No"
"D","07/29/2023","04:35:01","Other","Other",1,"No"
"D","07/29/2023","04:35:01","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","04:35:01","Refuse","Renewables",332,"No"
"D","07/29/2023","04:35:01","Solar","Renewables",5,"No"
"D","07/29/2023","04:35:01","Wind","Renewables",440,"No"
"D","07/29/2023","04:35:01","Wood","Renewables",284,"No"
"D","07/29/2023","04:44:57","Hydro","Hydro",987,"No"
"D","07/29/2023","04:44:57","Natural Gas","Natural Gas",7373,"Yes"
"D","07/29/2023","04:44:57","Nuclear","Nuclear",3336,"No"
"D","07/29/2023","04:44:57","Other","Other",7,"No"
"D","07/29/2023","04:44:57","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","04:44:57","Refuse","Renewables",333,"No"
"D","07/29/2023","04:44:57","Solar","Renewables",5,"No"
"D","07/29/2023","04:44:57","Wind","Renewables",409,"No"
"D","07/29/2023","04:44:57","Wood","Renewables",281,"No"
"D","07/29/2023","04:54:58","Hydro","Hydro",988,"No"
"D","07/29/2023","04:54:58","Natural Gas","Natural Gas",7462,"Yes"
"D","07/29/2023","04:54:58","Nuclear","Nuclear",3335,"No"
"D","07/29/2023","04:54:58","Other","Other",1,"No"
"D","07/29/2023","04:54:58","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","04:54:58","Refuse","Renewables",333,"No"
"D","07/29/2023","04:54:58","Solar","Renewables",5,"No"
"D","07/29/2023","04:54:58","Wind","Renewables",386,"No"
"D","07/29/2023","04:54:58","Wood","Renewables",282,"No"
"D","07/29/2023","05:05:18","Hydro","Hydro",988,"No"
"D","07/29/2023","05:05:18","Natural Gas","Natural Gas",7462,"Yes"
"D","07/29/2023","05:05:18","Nuclear","Nuclear",3335,"No"
"D","07/29/2023","05:05:18","Other","Other",1,"No"
"D","07/29/2023","05:05:18","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:05:18","Refuse","Renewables",333,"No"
"D","07/29/2023","05:05:18","Solar","Renewables",5,"No"
"D","07/29/2023","05:05:18","Wind","Renewables",386,"No"
"D","07/29/2023","05:05:18","Wood","Renewables",282,"No"
"D","07/29/2023","05:06:56","Hydro","Hydro",1031,"No"
"D","07/29/2023","05:06:56","Natural Gas","Natural Gas",7614,"Yes"
"D","07/29/2023","05:06:56","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","05:06:56","Other","Other",2,"No"
"D","07/29/2023","05:06:56","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:06:56","Refuse","Renewables",331,"No"
"D","07/29/2023","05:06:56","Solar","Renewables",5,"No"
"D","07/29/2023","05:06:56","Wind","Renewables",403,"No"
"D","07/29/2023","05:06:56","Wood","Renewables",280,"No"
"D","07/29/2023","05:17:44","Hydro","Hydro",1031,"No"
"D","07/29/2023","05:17:44","Natural Gas","Natural Gas",7614,"Yes"
"D","07/29/2023","05:17:44","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","05:17:44","Other","Other",2,"No"
"D","07/29/2023","05:17:44","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:17:44","Refuse","Renewables",331,"No"
"D","07/29/2023","05:17:44","Solar","Renewables",5,"No"
"D","07/29/2023","05:17:44","Wind","Renewables",403,"No"
"D","07/29/2023","05:17:44","Wood","Renewables",280,"No"
"D","07/29/2023","05:18:13","Hydro","Hydro",1026,"No"
"D","07/29/2023","05:18:13","Natural Gas","Natural Gas",7577,"Yes"
"D","07/29/2023","05:18:13","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","05:18:13","Other","Other",13,"No"
"D","07/29/2023","05:18:13","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:18:13","Refuse","Renewables",331,"No"
"D","07/29/2023","05:18:13","Solar","Renewables",5,"No"
"D","07/29/2023","05:18:13","Wind","Renewables",409,"No"
"D","07/29/2023","05:18:13","Wood","Renewables",282,"No"
"D","07/29/2023","05:28:41","Hydro","Hydro",1026,"No"
"D","07/29/2023","05:28:41","Natural Gas","Natural Gas",7560,"Yes"
"D","07/29/2023","05:28:41","Nuclear","Nuclear",3329,"No"
"D","07/29/2023","05:28:41","Other","Other",13,"No"
"D","07/29/2023","05:28:41","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:28:41","Refuse","Renewables",330,"No"
"D","07/29/2023","05:28:41","Solar","Renewables",5,"No"
"D","07/29/2023","05:28:41","Wind","Renewables",384,"No"
"D","07/29/2023","05:28:41","Wood","Renewables",282,"No"
"D","07/29/2023","05:38:57","Hydro","Hydro",1029,"No"
"D","07/29/2023","05:38:57","Natural Gas","Natural Gas",7598,"Yes"
"D","07/29/2023","05:38:57","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","05:38:57","Other","Other",1,"No"
