"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221129.csv"
"C","Report for 11/29/2022"
"C","Report generated 08/12/2024 16:59:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2022","01:23:40","Solar","Renewables",1,"No"
"D","11/29/2022","01:23:40","Wind","Renewables",626,"No"
"D","11/29/2022","01:23:40","Wood","Renewables",164,"No"
"D","11/29/2022","01:24:23","Coal","Coal",1,"No"
"D","11/29/2022","01:24:23","Hydro","Hydro",836,"No"
"D","11/29/2022","01:24:23","Natural Gas","Natural Gas",4209,"Yes"
"D","11/29/2022","01:24:23","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","01:24:23","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:24:23","Refuse","Renewables",306,"No"
"D","11/29/2022","01:24:23","Solar","Renewables",1,"No"
"D","11/29/2022","01:24:23","Wind","Renewables",626,"No"
"D","11/29/2022","01:24:23","Wood","Renewables",164,"No"
"D","11/29/2022","01:26:14","Coal","Coal",10,"No"
"D","11/29/2022","01:26:14","Hydro","Hydro",835,"No"
"D","11/29/2022","01:26:14","Natural Gas","Natural Gas",4252,"Yes"
"D","11/29/2022","01:26:14","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","01:26:14","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:26:14","Refuse","Renewables",304,"No"
"D","11/29/2022","01:26:14","Solar","Renewables",1,"No"
"D","11/29/2022","01:26:14","Wind","Renewables",602,"No"
"D","11/29/2022","01:26:14","Wood","Renewables",167,"No"
"D","11/29/2022","01:29:01","Coal","Coal",9,"No"
"D","11/29/2022","01:29:01","Hydro","Hydro",836,"No"
"D","11/29/2022","01:29:01","Natural Gas","Natural Gas",4094,"Yes"
"D","11/29/2022","01:29:01","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","01:29:01","Other","Other",8,"No"
"D","11/29/2022","01:29:01","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:29:01","Refuse","Renewables",302,"No"
"D","11/29/2022","01:29:01","Solar","Renewables",1,"No"
"D","11/29/2022","01:29:01","Wind","Renewables",580,"No"
"D","11/29/2022","01:29:01","Wood","Renewables",166,"No"
"D","11/29/2022","01:33:11","Hydro","Hydro",838,"No"
"D","11/29/2022","01:33:11","Natural Gas","Natural Gas",4021,"Yes"
"D","11/29/2022","01:33:11","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","01:33:11","Other","Other",17,"No"
"D","11/29/2022","01:33:11","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:33:11","Refuse","Renewables",308,"No"
"D","11/29/2022","01:33:11","Solar","Renewables",1,"No"
"D","11/29/2022","01:33:11","Wind","Renewables",570,"No"
"D","11/29/2022","01:33:11","Wood","Renewables",163,"No"
"D","11/29/2022","01:41:22","Hydro","Hydro",835,"No"
"D","11/29/2022","01:41:22","Natural Gas","Natural Gas",4097,"Yes"
"D","11/29/2022","01:41:22","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","01:41:22","Other","Other",2,"No"
"D","11/29/2022","01:41:22","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:41:22","Refuse","Renewables",306,"No"
"D","11/29/2022","01:41:22","Solar","Renewables",1,"No"
"D","11/29/2022","01:41:22","Wind","Renewables",547,"No"
"D","11/29/2022","01:41:22","Wood","Renewables",166,"No"
"D","11/29/2022","01:47:02","Hydro","Hydro",832,"No"
"D","11/29/2022","01:47:02","Natural Gas","Natural Gas",4158,"Yes"
"D","11/29/2022","01:47:02","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","01:47:02","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:47:02","Refuse","Renewables",306,"No"
"D","11/29/2022","01:47:02","Solar","Renewables",1,"No"
"D","11/29/2022","01:47:02","Wind","Renewables",524,"No"
"D","11/29/2022","01:47:02","Wood","Renewables",166,"No"
"D","11/29/2022","01:54:24","Hydro","Hydro",833,"No"
"D","11/29/2022","01:54:24","Natural Gas","Natural Gas",4176,"Yes"
"D","11/29/2022","01:54:24","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","01:54:24","Other","Other",2,"No"
"D","11/29/2022","01:54:24","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","01:54:24","Refuse","Renewables",294,"No"
"D","11/29/2022","01:54:24","Solar","Renewables",1,"No"
"D","11/29/2022","01:54:24","Wind","Renewables",516,"No"
"D","11/29/2022","01:54:24","Wood","Renewables",165,"No"
"D","11/29/2022","02:00:48","Hydro","Hydro",833,"No"
"D","11/29/2022","02:00:48","Natural Gas","Natural Gas",4176,"Yes"
"D","11/29/2022","02:00:48","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","02:00:48","Other","Other",2,"No"
"D","11/29/2022","02:00:48","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:00:48","Refuse","Renewables",294,"No"
"D","11/29/2022","02:00:48","Solar","Renewables",1,"No"
"D","11/29/2022","02:00:48","Wind","Renewables",516,"No"
"D","11/29/2022","02:00:48","Wood","Renewables",165,"No"
"D","11/29/2022","02:02:04","Hydro","Hydro",833,"No"
"D","11/29/2022","02:02:04","Natural Gas","Natural Gas",4276,"Yes"
"D","11/29/2022","02:02:04","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","02:02:04","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:02:04","Refuse","Renewables",305,"No"
"D","11/29/2022","02:02:04","Solar","Renewables",1,"No"
"D","11/29/2022","02:02:04","Wind","Renewables",510,"No"
"D","11/29/2022","02:02:04","Wood","Renewables",167,"No"
"D","11/29/2022","02:07:42","Hydro","Hydro",833,"No"
"D","11/29/2022","02:07:42","Natural Gas","Natural Gas",4529,"Yes"
"D","11/29/2022","02:07:42","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","02:07:42","Other","Other",27,"No"
"D","11/29/2022","02:07:42","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:07:42","Refuse","Renewables",301,"No"
"D","11/29/2022","02:07:42","Solar","Renewables",1,"No"
"D","11/29/2022","02:07:42","Wind","Renewables",511,"No"
"D","11/29/2022","02:07:42","Wood","Renewables",164,"No"
"D","11/29/2022","02:10:23","Hydro","Hydro",832,"No"
"D","11/29/2022","02:10:23","Natural Gas","Natural Gas",4543,"Yes"
"D","11/29/2022","02:10:23","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","02:10:23","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:10:23","Refuse","Renewables",306,"No"
"D","11/29/2022","02:10:23","Solar","Renewables",1,"No"
"D","11/29/2022","02:10:23","Wind","Renewables",515,"No"
"D","11/29/2022","02:10:23","Wood","Renewables",167,"No"
"D","11/29/2022","02:16:44","Hydro","Hydro",827,"No"
"D","11/29/2022","02:16:44","Natural Gas","Natural Gas",4444,"Yes"
"D","11/29/2022","02:16:44","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","02:16:44","Other","Other",32,"No"
"D","11/29/2022","02:16:44","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:16:44","Refuse","Renewables",304,"No"
"D","11/29/2022","02:16:44","Solar","Renewables",1,"No"
"D","11/29/2022","02:16:44","Wind","Renewables",524,"No"
"D","11/29/2022","02:16:44","Wood","Renewables",164,"No"
"D","11/29/2022","02:25:33","Hydro","Hydro",827,"No"
"D","11/29/2022","02:25:33","Natural Gas","Natural Gas",4561,"Yes"
"D","11/29/2022","02:25:33","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","02:25:33","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:25:33","Refuse","Renewables",311,"No"
"D","11/29/2022","02:25:33","Solar","Renewables",1,"No"
"D","11/29/2022","02:25:33","Wind","Renewables",519,"No"
"D","11/29/2022","02:25:33","Wood","Renewables",166,"No"
"D","11/29/2022","02:33:04","Hydro","Hydro",833,"No"
"D","11/29/2022","02:33:04","Natural Gas","Natural Gas",4639,"Yes"
"D","11/29/2022","02:33:04","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","02:33:04","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:33:04","Refuse","Renewables",306,"No"
"D","11/29/2022","02:33:04","Solar","Renewables",1,"No"
"D","11/29/2022","02:33:04","Wind","Renewables",511,"No"
"D","11/29/2022","02:33:04","Wood","Renewables",165,"No"
"D","11/29/2022","02:41:03","Hydro","Hydro",830,"No"
"D","11/29/2022","02:41:03","Natural Gas","Natural Gas",4584,"Yes"
"D","11/29/2022","02:41:03","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","02:41:03","Other","Other",1,"No"
"D","11/29/2022","02:41:03","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:41:03","Refuse","Renewables",308,"No"
"D","11/29/2022","02:41:03","Solar","Renewables",1,"No"
"D","11/29/2022","02:41:03","Wind","Renewables",479,"No"
"D","11/29/2022","02:41:03","Wood","Renewables",166,"No"
"D","11/29/2022","02:50:09","Hydro","Hydro",832,"No"
"D","11/29/2022","02:50:09","Natural Gas","Natural Gas",4551,"Yes"
"D","11/29/2022","02:50:09","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","02:50:09","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:50:09","Refuse","Renewables",305,"No"
"D","11/29/2022","02:50:09","Solar","Renewables",1,"No"
"D","11/29/2022","02:50:09","Wind","Renewables",498,"No"
"D","11/29/2022","02:50:09","Wood","Renewables",166,"No"
"D","11/29/2022","02:59:16","Hydro","Hydro",830,"No"
"D","11/29/2022","02:59:16","Natural Gas","Natural Gas",4414,"Yes"
"D","11/29/2022","02:59:16","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","02:59:16","Other","Other",12,"No"
"D","11/29/2022","02:59:16","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","02:59:16","Refuse","Renewables",306,"No"
"D","11/29/2022","02:59:16","Solar","Renewables",1,"No"
"D","11/29/2022","02:59:16","Wind","Renewables",495,"No"
"D","11/29/2022","02:59:16","Wood","Renewables",164,"No"
"D","11/29/2022","03:08:26","Hydro","Hydro",816,"No"
"D","11/29/2022","03:08:26","Natural Gas","Natural Gas",4488,"Yes"
"D","11/29/2022","03:08:26","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","03:08:26","Other","Other",8,"No"
"D","11/29/2022","03:08:26","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:08:26","Refuse","Renewables",309,"No"
"D","11/29/2022","03:08:26","Solar","Renewables",1,"No"
"D","11/29/2022","03:08:26","Wind","Renewables",472,"No"
"D","11/29/2022","03:08:26","Wood","Renewables",165,"No"
"D","11/29/2022","03:18:28","Hydro","Hydro",814,"No"
"D","11/29/2022","03:18:28","Natural Gas","Natural Gas",4514,"Yes"
"D","11/29/2022","03:18:28","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","03:18:28","Other","Other",5,"No"
"D","11/29/2022","03:18:28","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:18:28","Refuse","Renewables",307,"No"
"D","11/29/2022","03:18:28","Solar","Renewables",1,"No"
"D","11/29/2022","03:18:28","Wind","Renewables",433,"No"
"D","11/29/2022","03:18:28","Wood","Renewables",167,"No"
"D","11/29/2022","03:21:10","Hydro","Hydro",814,"No"
"D","11/29/2022","03:21:10","Natural Gas","Natural Gas",4514,"Yes"
"D","11/29/2022","03:21:10","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","03:21:10","Other","Other",5,"No"
"D","11/29/2022","03:21:10","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:21:10","Refuse","Renewables",307,"No"
"D","11/29/2022","03:21:10","Solar","Renewables",1,"No"
"D","11/29/2022","03:21:10","Wind","Renewables",433,"No"
"D","11/29/2022","03:21:10","Wood","Renewables",167,"No"
"D","11/29/2022","03:29:10","Hydro","Hydro",813,"No"
"D","11/29/2022","03:29:10","Natural Gas","Natural Gas",4594,"Yes"
"D","11/29/2022","03:29:10","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","03:29:10","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:29:10","Refuse","Renewables",307,"No"
"D","11/29/2022","03:29:10","Solar","Renewables",1,"No"
"D","11/29/2022","03:29:10","Wind","Renewables",422,"No"
"D","11/29/2022","03:29:10","Wood","Renewables",166,"No"
"D","11/29/2022","03:36:43","Hydro","Hydro",811,"No"
"D","11/29/2022","03:36:43","Natural Gas","Natural Gas",4369,"Yes"
"D","11/29/2022","03:36:43","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","03:36:43","Other","Other",1,"No"
"D","11/29/2022","03:36:43","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:36:43","Refuse","Renewables",304,"No"
"D","11/29/2022","03:36:43","Solar","Renewables",1,"No"
"D","11/29/2022","03:36:43","Wind","Renewables",408,"No"
"D","11/29/2022","03:36:43","Wood","Renewables",166,"No"
"D","11/29/2022","03:43:40","Hydro","Hydro",815,"No"
"D","11/29/2022","03:43:40","Natural Gas","Natural Gas",4413,"Yes"
"D","11/29/2022","03:43:40","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","03:43:40","Other","Other",0,"No"
"D","11/29/2022","03:43:40","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:43:40","Refuse","Renewables",313,"No"
"D","11/29/2022","03:43:40","Solar","Renewables",1,"No"
"D","11/29/2022","03:43:40","Wind","Renewables",400,"No"
"D","11/29/2022","03:43:40","Wood","Renewables",166,"No"
"D","11/29/2022","03:53:17","Hydro","Hydro",813,"No"
"D","11/29/2022","03:53:17","Natural Gas","Natural Gas",4472,"Yes"
"D","11/29/2022","03:53:17","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","03:53:17","Other","Other",2,"No"
"D","11/29/2022","03:53:17","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","03:53:17","Refuse","Renewables",307,"No"
"D","11/29/2022","03:53:17","Solar","Renewables",1,"No"
"D","11/29/2022","03:53:17","Wind","Renewables",410,"No"
"D","11/29/2022","03:53:17","Wood","Renewables",164,"No"
"D","11/29/2022","04:01:26","Hydro","Hydro",812,"No"
"D","11/29/2022","04:01:26","Natural Gas","Natural Gas",4613,"Yes"
"D","11/29/2022","04:01:26","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","04:01:26","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:01:26","Refuse","Renewables",311,"No"
"D","11/29/2022","04:01:26","Solar","Renewables",1,"No"
"D","11/29/2022","04:01:26","Wind","Renewables",398,"No"
"D","11/29/2022","04:01:26","Wood","Renewables",165,"No"
"D","11/29/2022","04:11:39","Hydro","Hydro",812,"No"
"D","11/29/2022","04:11:39","Natural Gas","Natural Gas",4656,"Yes"
"D","11/29/2022","04:11:39","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","04:11:39","Other","Other",2,"No"
"D","11/29/2022","04:11:39","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:11:39","Refuse","Renewables",307,"No"
"D","11/29/2022","04:11:39","Solar","Renewables",1,"No"
"D","11/29/2022","04:11:39","Wind","Renewables",419,"No"
"D","11/29/2022","04:11:39","Wood","Renewables",164,"No"
"D","11/29/2022","04:21:38","Hydro","Hydro",811,"No"
"D","11/29/2022","04:21:38","Natural Gas","Natural Gas",4698,"Yes"
"D","11/29/2022","04:21:38","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:21:38","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","04:21:38","Refuse","Renewables",307,"No"
"D","11/29/2022","04:21:38","Solar","Renewables",1,"No"
"D","11/29/2022","04:21:38","Wind","Renewables",413,"No"
"D","11/29/2022","04:21:38","Wood","Renewables",164,"No"
"D","11/29/2022","04:26:08","Hydro","Hydro",813,"No"
"D","11/29/2022","04:26:08","Natural Gas","Natural Gas",4700,"Yes"
"D","11/29/2022","04:26:08","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:26:08","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:26:08","Refuse","Renewables",308,"No"
"D","11/29/2022","04:26:08","Solar","Renewables",1,"No"
"D","11/29/2022","04:26:08","Wind","Renewables",419,"No"
"D","11/29/2022","04:26:08","Wood","Renewables",164,"No"
"D","11/29/2022","04:29:05","Hydro","Hydro",811,"No"
"D","11/29/2022","04:29:05","Natural Gas","Natural Gas",4732,"Yes"
"D","11/29/2022","04:29:05","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","04:29:05","Other","Other",4,"No"
"D","11/29/2022","04:29:05","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:29:05","Refuse","Renewables",310,"No"
"D","11/29/2022","04:29:05","Solar","Renewables",1,"No"
"D","11/29/2022","04:29:05","Wind","Renewables",422,"No"
"D","11/29/2022","04:29:05","Wood","Renewables",163,"No"
"D","11/29/2022","04:38:47","Hydro","Hydro",812,"No"
"D","11/29/2022","04:38:47","Natural Gas","Natural Gas",4759,"Yes"
"D","11/29/2022","04:38:47","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:38:47","Other","Other",1,"No"
"D","11/29/2022","04:38:47","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:38:47","Refuse","Renewables",307,"No"
"D","11/29/2022","04:38:47","Solar","Renewables",1,"No"
"D","11/29/2022","04:38:47","Wind","Renewables",425,"No"
"D","11/29/2022","04:38:47","Wood","Renewables",166,"No"
"D","11/29/2022","04:47:45","Hydro","Hydro",812,"No"
"D","11/29/2022","04:47:45","Natural Gas","Natural Gas",5099,"Yes"
"D","11/29/2022","04:47:45","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:47:45","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:47:45","Refuse","Renewables",306,"No"
"D","11/29/2022","04:47:45","Solar","Renewables",1,"No"
"D","11/29/2022","04:47:45","Wind","Renewables",409,"No"
"D","11/29/2022","04:47:45","Wood","Renewables",166,"No"
"D","11/29/2022","04:52:11","Hydro","Hydro",812,"No"
"D","11/29/2022","04:52:11","Natural Gas","Natural Gas",5099,"Yes"
"D","11/29/2022","04:52:11","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:52:11","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:52:11","Refuse","Renewables",306,"No"
"D","11/29/2022","04:52:11","Solar","Renewables",1,"No"
"D","11/29/2022","04:52:11","Wind","Renewables",409,"No"
"D","11/29/2022","04:52:11","Wood","Renewables",166,"No"
"D","11/29/2022","04:52:34","Hydro","Hydro",812,"No"
"D","11/29/2022","04:52:34","Natural Gas","Natural Gas",5035,"Yes"
"D","11/29/2022","04:52:34","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:52:34","Other","Other",27,"No"
"D","11/29/2022","04:52:34","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:52:34","Refuse","Renewables",313,"No"
"D","11/29/2022","04:52:34","Solar","Renewables",1,"No"
"D","11/29/2022","04:52:34","Wind","Renewables",401,"No"
"D","11/29/2022","04:52:34","Wood","Renewables",165,"No"
"D","11/29/2022","04:56:00","Hydro","Hydro",812,"No"
"D","11/29/2022","04:56:00","Natural Gas","Natural Gas",5035,"Yes"
"D","11/29/2022","04:56:00","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","04:56:00","Other","Other",27,"No"
"D","11/29/2022","04:56:00","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","04:56:00","Refuse","Renewables",313,"No"
"D","11/29/2022","04:56:00","Solar","Renewables",1,"No"
"D","11/29/2022","04:56:00","Wind","Renewables",401,"No"
"D","11/29/2022","04:56:00","Wood","Renewables",165,"No"
"D","11/29/2022","05:03:34","Hydro","Hydro",895,"No"
"D","11/29/2022","05:03:34","Natural Gas","Natural Gas",4786,"Yes"
"D","11/29/2022","05:03:34","Nuclear","Nuclear",3370,"No"
