"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220918.csv"
"C","Report for 09/18/2022"
"C","Report generated 08/12/2024 16:53:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2022","05:06:47","Solar","Renewables",2,"No"
"D","09/18/2022","05:06:47","Wind","Renewables",322,"No"
"D","09/18/2022","05:06:47","Wood","Renewables",155,"No"
"D","09/18/2022","05:16:54","Hydro","Hydro",247,"No"
"D","09/18/2022","05:16:54","Natural Gas","Natural Gas",3882,"Yes"
"D","09/18/2022","05:16:54","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","05:16:54","Other","Other",0,"No"
"D","09/18/2022","05:16:54","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","05:16:54","Refuse","Renewables",343,"No"
"D","09/18/2022","05:16:54","Solar","Renewables",2,"No"
"D","09/18/2022","05:16:54","Wind","Renewables",313,"No"
"D","09/18/2022","05:16:54","Wood","Renewables",155,"No"
"D","09/18/2022","05:24:07","Coal","Coal",2,"No"
"D","09/18/2022","05:24:07","Hydro","Hydro",250,"No"
"D","09/18/2022","05:24:07","Natural Gas","Natural Gas",3849,"Yes"
"D","09/18/2022","05:24:07","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","05:24:07","Other","Other",15,"No"
"D","09/18/2022","05:24:07","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","05:24:07","Refuse","Renewables",336,"No"
"D","09/18/2022","05:24:07","Solar","Renewables",2,"No"
"D","09/18/2022","05:24:07","Wind","Renewables",312,"No"
"D","09/18/2022","05:24:07","Wood","Renewables",157,"No"
"D","09/18/2022","05:31:37","Hydro","Hydro",248,"No"
"D","09/18/2022","05:31:37","Natural Gas","Natural Gas",3931,"Yes"
"D","09/18/2022","05:31:37","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","05:31:37","Other","Other",0,"No"
"D","09/18/2022","05:31:37","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","05:31:37","Refuse","Renewables",340,"No"
"D","09/18/2022","05:31:37","Solar","Renewables",2,"No"
"D","09/18/2022","05:31:37","Wind","Renewables",308,"No"
"D","09/18/2022","05:31:37","Wood","Renewables",157,"No"
"D","09/18/2022","05:41:06","Hydro","Hydro",246,"No"
"D","09/18/2022","05:41:06","Natural Gas","Natural Gas",3971,"Yes"
"D","09/18/2022","05:41:06","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","05:41:06","Other","Other",0,"No"
"D","09/18/2022","05:41:06","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","05:41:06","Refuse","Renewables",338,"No"
"D","09/18/2022","05:41:06","Solar","Renewables",2,"No"
"D","09/18/2022","05:41:06","Wind","Renewables",314,"No"
"D","09/18/2022","05:41:06","Wood","Renewables",156,"No"
"D","09/18/2022","05:48:57","Hydro","Hydro",247,"No"
"D","09/18/2022","05:48:57","Natural Gas","Natural Gas",3992,"Yes"
"D","09/18/2022","05:48:57","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","05:48:57","Other","Other",0,"No"
"D","09/18/2022","05:48:57","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","05:48:57","Refuse","Renewables",339,"No"
"D","09/18/2022","05:48:57","Solar","Renewables",2,"No"
"D","09/18/2022","05:48:57","Wind","Renewables",316,"No"
"D","09/18/2022","05:48:57","Wood","Renewables",156,"No"
"D","09/18/2022","05:53:20","Hydro","Hydro",244,"No"
"D","09/18/2022","05:53:20","Natural Gas","Natural Gas",3978,"Yes"
"D","09/18/2022","05:53:20","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","05:53:20","Other","Other",10,"No"
"D","09/18/2022","05:53:20","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","05:53:20","Refuse","Renewables",336,"No"
"D","09/18/2022","05:53:20","Solar","Renewables",2,"No"
"D","09/18/2022","05:53:20","Wind","Renewables",314,"No"
"D","09/18/2022","05:53:20","Wood","Renewables",155,"No"
"D","09/18/2022","05:55:08","Hydro","Hydro",244,"No"
"D","09/18/2022","05:55:08","Natural Gas","Natural Gas",3978,"Yes"
"D","09/18/2022","05:55:08","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","05:55:08","Other","Other",10,"No"
"D","09/18/2022","05:55:08","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","05:55:08","Refuse","Renewables",336,"No"
"D","09/18/2022","05:55:08","Solar","Renewables",2,"No"
"D","09/18/2022","05:55:08","Wind","Renewables",314,"No"
"D","09/18/2022","05:55:08","Wood","Renewables",155,"No"
"D","09/18/2022","06:05:14","Hydro","Hydro",245,"No"
"D","09/18/2022","06:05:14","Natural Gas","Natural Gas",4112,"Yes"
"D","09/18/2022","06:05:14","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","06:05:14","Other","Other",0,"No"
"D","09/18/2022","06:05:14","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:05:14","Refuse","Renewables",335,"No"
"D","09/18/2022","06:05:14","Solar","Renewables",2,"No"
"D","09/18/2022","06:05:14","Wind","Renewables",310,"No"
"D","09/18/2022","06:05:14","Wood","Renewables",155,"No"
"D","09/18/2022","06:07:38","Hydro","Hydro",246,"No"
"D","09/18/2022","06:07:38","Natural Gas","Natural Gas",4108,"Yes"
"D","09/18/2022","06:07:38","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","06:07:38","Other","Other",1,"No"
"D","09/18/2022","06:07:38","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","06:07:38","Refuse","Renewables",333,"No"
"D","09/18/2022","06:07:38","Solar","Renewables",2,"No"
"D","09/18/2022","06:07:38","Wind","Renewables",312,"No"
"D","09/18/2022","06:07:38","Wood","Renewables",156,"No"
"D","09/18/2022","06:10:37","Hydro","Hydro",246,"No"
"D","09/18/2022","06:10:37","Natural Gas","Natural Gas",4176,"Yes"
"D","09/18/2022","06:10:37","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","06:10:37","Other","Other",1,"No"
"D","09/18/2022","06:10:37","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:10:37","Refuse","Renewables",340,"No"
"D","09/18/2022","06:10:37","Solar","Renewables",2,"No"
"D","09/18/2022","06:10:37","Wind","Renewables",313,"No"
"D","09/18/2022","06:10:37","Wood","Renewables",155,"No"
"D","09/18/2022","06:18:02","Hydro","Hydro",246,"No"
"D","09/18/2022","06:18:02","Natural Gas","Natural Gas",4133,"Yes"
"D","09/18/2022","06:18:02","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","06:18:02","Other","Other",3,"No"
"D","09/18/2022","06:18:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:18:02","Refuse","Renewables",336,"No"
"D","09/18/2022","06:18:02","Solar","Renewables",2,"No"
"D","09/18/2022","06:18:02","Wind","Renewables",319,"No"
"D","09/18/2022","06:18:02","Wood","Renewables",155,"No"
"D","09/18/2022","06:24:32","Hydro","Hydro",465,"No"
"D","09/18/2022","06:24:32","Natural Gas","Natural Gas",4011,"Yes"
"D","09/18/2022","06:24:32","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","06:24:32","Other","Other",13,"No"
"D","09/18/2022","06:24:32","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:24:32","Refuse","Renewables",336,"No"
"D","09/18/2022","06:24:32","Solar","Renewables",2,"No"
"D","09/18/2022","06:24:32","Wind","Renewables",317,"No"
"D","09/18/2022","06:24:32","Wood","Renewables",157,"No"
"D","09/18/2022","06:33:16","Hydro","Hydro",464,"No"
"D","09/18/2022","06:33:16","Natural Gas","Natural Gas",4107,"Yes"
"D","09/18/2022","06:33:16","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","06:33:16","Other","Other",0,"No"
"D","09/18/2022","06:33:16","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:33:16","Refuse","Renewables",339,"No"
"D","09/18/2022","06:33:16","Solar","Renewables",2,"No"
"D","09/18/2022","06:33:16","Wind","Renewables",324,"No"
"D","09/18/2022","06:33:16","Wood","Renewables",158,"No"
"D","09/18/2022","06:43:12","Hydro","Hydro",466,"No"
"D","09/18/2022","06:43:12","Natural Gas","Natural Gas",4063,"Yes"
"D","09/18/2022","06:43:12","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","06:43:12","Other","Other",2,"No"
"D","09/18/2022","06:43:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:43:12","Refuse","Renewables",333,"No"
"D","09/18/2022","06:43:12","Solar","Renewables",4,"No"
"D","09/18/2022","06:43:12","Wind","Renewables",334,"No"
"D","09/18/2022","06:43:12","Wood","Renewables",156,"No"
"D","09/18/2022","06:51:31","Hydro","Hydro",465,"No"
"D","09/18/2022","06:51:31","Natural Gas","Natural Gas",4152,"Yes"
"D","09/18/2022","06:51:31","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","06:51:31","Other","Other",0,"No"
"D","09/18/2022","06:51:31","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","06:51:31","Refuse","Renewables",335,"No"
"D","09/18/2022","06:51:31","Solar","Renewables",8,"No"
"D","09/18/2022","06:51:31","Wind","Renewables",341,"No"
"D","09/18/2022","06:51:31","Wood","Renewables",157,"No"
"D","09/18/2022","07:01:03","Hydro","Hydro",463,"No"
"D","09/18/2022","07:01:03","Natural Gas","Natural Gas",4185,"Yes"
"D","09/18/2022","07:01:03","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","07:01:03","Other","Other",0,"No"
"D","09/18/2022","07:01:03","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","07:01:03","Refuse","Renewables",334,"No"
"D","09/18/2022","07:01:03","Solar","Renewables",14,"No"
"D","09/18/2022","07:01:03","Wind","Renewables",355,"No"
"D","09/18/2022","07:01:03","Wood","Renewables",155,"No"
"D","09/18/2022","07:10:40","Hydro","Hydro",488,"No"
"D","09/18/2022","07:10:40","Natural Gas","Natural Gas",4174,"Yes"
"D","09/18/2022","07:10:40","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","07:10:40","Other","Other",3,"No"
"D","09/18/2022","07:10:40","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","07:10:40","Refuse","Renewables",334,"No"
"D","09/18/2022","07:10:40","Solar","Renewables",23,"No"
"D","09/18/2022","07:10:40","Wind","Renewables",368,"No"
"D","09/18/2022","07:10:40","Wood","Renewables",156,"No"
"D","09/18/2022","07:20:12","Hydro","Hydro",487,"No"
"D","09/18/2022","07:20:12","Natural Gas","Natural Gas",4208,"Yes"
"D","09/18/2022","07:20:12","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","07:20:12","Other","Other",1,"No"
"D","09/18/2022","07:20:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","07:20:12","Refuse","Renewables",325,"No"
"D","09/18/2022","07:20:12","Solar","Renewables",35,"No"
"D","09/18/2022","07:20:12","Wind","Renewables",357,"No"
"D","09/18/2022","07:20:12","Wood","Renewables",157,"No"
"D","09/18/2022","07:24:59","Hydro","Hydro",494,"No"
"D","09/18/2022","07:24:59","Natural Gas","Natural Gas",4318,"Yes"
"D","09/18/2022","07:24:59","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","07:24:59","Other","Other",0,"No"
"D","09/18/2022","07:24:59","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","07:24:59","Refuse","Renewables",333,"No"
"D","09/18/2022","07:24:59","Solar","Renewables",41,"No"
"D","09/18/2022","07:24:59","Wind","Renewables",376,"No"
"D","09/18/2022","07:24:59","Wood","Renewables",156,"No"
"D","09/18/2022","07:32:08","Hydro","Hydro",271,"No"
"D","09/18/2022","07:32:08","Natural Gas","Natural Gas",4368,"Yes"
"D","09/18/2022","07:32:08","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","07:32:08","Other","Other",26,"No"
"D","09/18/2022","07:32:08","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","07:32:08","Refuse","Renewables",333,"No"
"D","09/18/2022","07:32:08","Solar","Renewables",48,"No"
"D","09/18/2022","07:32:08","Wind","Renewables",376,"No"
"D","09/18/2022","07:32:08","Wood","Renewables",154,"No"
"D","09/18/2022","07:38:12","Hydro","Hydro",269,"No"
"D","09/18/2022","07:38:12","Natural Gas","Natural Gas",4542,"Yes"
"D","09/18/2022","07:38:12","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","07:38:12","Other","Other",0,"No"
"D","09/18/2022","07:38:12","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","07:38:12","Refuse","Renewables",340,"No"
"D","09/18/2022","07:38:12","Solar","Renewables",54,"No"
"D","09/18/2022","07:38:12","Wind","Renewables",375,"No"
"D","09/18/2022","07:38:12","Wood","Renewables",156,"No"
"D","09/18/2022","07:47:03","Hydro","Hydro",269,"No"
"D","09/18/2022","07:47:03","Natural Gas","Natural Gas",4557,"Yes"
"D","09/18/2022","07:47:03","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","07:47:03","Other","Other",0,"No"
"D","09/18/2022","07:47:03","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","07:47:03","Refuse","Renewables",336,"No"
"D","09/18/2022","07:47:03","Solar","Renewables",70,"No"
"D","09/18/2022","07:47:03","Wind","Renewables",377,"No"
"D","09/18/2022","07:47:03","Wood","Renewables",155,"No"
"D","09/18/2022","07:54:19","Hydro","Hydro",270,"No"
"D","09/18/2022","07:54:19","Natural Gas","Natural Gas",4626,"Yes"
"D","09/18/2022","07:54:19","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","07:54:19","Other","Other",0,"No"
"D","09/18/2022","07:54:19","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","07:54:19","Refuse","Renewables",337,"No"
"D","09/18/2022","07:54:19","Solar","Renewables",74,"No"
"D","09/18/2022","07:54:19","Wind","Renewables",376,"No"
"D","09/18/2022","07:54:19","Wood","Renewables",153,"No"
"D","09/18/2022","08:04:29","Hydro","Hydro",275,"No"
"D","09/18/2022","08:04:29","Natural Gas","Natural Gas",4785,"Yes"
"D","09/18/2022","08:04:29","Nuclear","Nuclear",3337,"No"
"D","09/18/2022","08:04:29","Other","Other",11,"No"
"D","09/18/2022","08:04:29","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","08:04:29","Refuse","Renewables",343,"No"
"D","09/18/2022","08:04:29","Solar","Renewables",96,"No"
"D","09/18/2022","08:04:29","Wind","Renewables",397,"No"
"D","09/18/2022","08:04:29","Wood","Renewables",154,"No"
"D","09/18/2022","08:15:54","Hydro","Hydro",273,"No"
"D","09/18/2022","08:15:54","Natural Gas","Natural Gas",4864,"Yes"
"D","09/18/2022","08:15:54","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","08:15:54","Other","Other",0,"No"
"D","09/18/2022","08:15:54","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","08:15:54","Refuse","Renewables",340,"No"
"D","09/18/2022","08:15:54","Solar","Renewables",123,"No"
"D","09/18/2022","08:15:54","Wind","Renewables",385,"No"
"D","09/18/2022","08:15:54","Wood","Renewables",154,"No"
"D","09/18/2022","08:23:51","Hydro","Hydro",275,"No"
"D","09/18/2022","08:23:51","Natural Gas","Natural Gas",4883,"Yes"
"D","09/18/2022","08:23:51","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","08:23:51","Other","Other",0,"No"
"D","09/18/2022","08:23:51","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","08:23:51","Refuse","Renewables",337,"No"
"D","09/18/2022","08:23:51","Solar","Renewables",133,"No"
"D","09/18/2022","08:23:51","Wind","Renewables",361,"No"
"D","09/18/2022","08:23:51","Wood","Renewables",156,"No"
"D","09/18/2022","08:36:10","Hydro","Hydro",277,"No"
"D","09/18/2022","08:36:10","Natural Gas","Natural Gas",4882,"Yes"
"D","09/18/2022","08:36:10","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","08:36:10","Other","Other",0,"No"
"D","09/18/2022","08:36:10","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","08:36:10","Refuse","Renewables",337,"No"
"D","09/18/2022","08:36:10","Solar","Renewables",165,"No"
"D","09/18/2022","08:36:10","Wind","Renewables",367,"No"
"D","09/18/2022","08:36:10","Wood","Renewables",156,"No"
"D","09/18/2022","08:45:20","Hydro","Hydro",278,"No"
"D","09/18/2022","08:45:20","Natural Gas","Natural Gas",4830,"Yes"
"D","09/18/2022","08:45:20","Nuclear","Nuclear",3337,"No"
"D","09/18/2022","08:45:20","Other","Other",9,"No"
"D","09/18/2022","08:45:20","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","08:45:20","Refuse","Renewables",340,"No"
"D","09/18/2022","08:45:20","Solar","Renewables",179,"No"
"D","09/18/2022","08:45:20","Wind","Renewables",352,"No"
"D","09/18/2022","08:45:20","Wood","Renewables",155,"No"
"D","09/18/2022","08:54:27","Hydro","Hydro",278,"No"
"D","09/18/2022","08:54:27","Natural Gas","Natural Gas",4787,"Yes"
"D","09/18/2022","08:54:27","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","08:54:27","Other","Other",1,"No"
"D","09/18/2022","08:54:27","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","08:54:27","Refuse","Renewables",334,"No"
"D","09/18/2022","08:54:27","Solar","Renewables",209,"No"
"D","09/18/2022","08:54:27","Wind","Renewables",347,"No"
"D","09/18/2022","08:54:27","Wood","Renewables",155,"No"
"D","09/18/2022","09:02:09","Hydro","Hydro",253,"No"
"D","09/18/2022","09:02:09","Natural Gas","Natural Gas",4870,"Yes"
"D","09/18/2022","09:02:09","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","09:02:09","Other","Other",0,"No"
"D","09/18/2022","09:02:09","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:02:09","Refuse","Renewables",336,"No"
"D","09/18/2022","09:02:09","Solar","Renewables",211,"No"
"D","09/18/2022","09:02:09","Wind","Renewables",375,"No"
"D","09/18/2022","09:02:09","Wood","Renewables",157,"No"
"D","09/18/2022","09:10:51","Hydro","Hydro",259,"No"
"D","09/18/2022","09:10:51","Natural Gas","Natural Gas",4902,"Yes"
"D","09/18/2022","09:10:51","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","09:10:51","Other","Other",0,"No"
"D","09/18/2022","09:10:51","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:10:51","Refuse","Renewables",333,"No"
"D","09/18/2022","09:10:51","Solar","Renewables",246,"No"
"D","09/18/2022","09:10:51","Wind","Renewables",347,"No"
"D","09/18/2022","09:10:51","Wood","Renewables",156,"No"
"D","09/18/2022","09:20:15","Hydro","Hydro",259,"No"
"D","09/18/2022","09:20:15","Natural Gas","Natural Gas",4872,"Yes"
"D","09/18/2022","09:20:15","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","09:20:15","Other","Other",5,"No"
"D","09/18/2022","09:20:15","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:20:15","Refuse","Renewables",337,"No"
"D","09/18/2022","09:20:15","Solar","Renewables",252,"No"
"D","09/18/2022","09:20:15","Wind","Renewables",320,"No"
"D","09/18/2022","09:20:15","Wood","Renewables",157,"No"
"D","09/18/2022","09:28:33","Hydro","Hydro",267,"No"
"D","09/18/2022","09:28:33","Natural Gas","Natural Gas",4632,"Yes"
"D","09/18/2022","09:28:33","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","09:28:33","Other","Other",9,"No"
"D","09/18/2022","09:28:33","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:28:33","Refuse","Renewables",337,"No"
"D","09/18/2022","09:28:33","Solar","Renewables",265,"No"
"D","09/18/2022","09:28:33","Wind","Renewables",304,"No"
"D","09/18/2022","09:28:33","Wood","Renewables",156,"No"
"D","09/18/2022","09:38:12","Hydro","Hydro",267,"No"
"D","09/18/2022","09:38:12","Natural Gas","Natural Gas",4734,"Yes"
"D","09/18/2022","09:38:12","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","09:38:12","Other","Other",0,"No"
"D","09/18/2022","09:38:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:38:12","Refuse","Renewables",330,"No"
"D","09/18/2022","09:38:12","Solar","Renewables",287,"No"
"D","09/18/2022","09:38:12","Wind","Renewables",303,"No"
"D","09/18/2022","09:38:12","Wood","Renewables",158,"No"
"D","09/18/2022","09:48:28","Hydro","Hydro",268,"No"
"D","09/18/2022","09:48:28","Natural Gas","Natural Gas",4644,"Yes"
"D","09/18/2022","09:48:28","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","09:48:28","Other","Other",0,"No"
"D","09/18/2022","09:48:28","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:48:28","Refuse","Renewables",331,"No"
"D","09/18/2022","09:48:28","Solar","Renewables",331,"No"
"D","09/18/2022","09:48:28","Wind","Renewables",292,"No"
"D","09/18/2022","09:48:28","Wood","Renewables",158,"No"
"D","09/18/2022","09:57:41","Hydro","Hydro",271,"No"
"D","09/18/2022","09:57:41","Natural Gas","Natural Gas",4779,"Yes"
"D","09/18/2022","09:57:41","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","09:57:41","Other","Other",0,"No"
"D","09/18/2022","09:57:41","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","09:57:41","Refuse","Renewables",324,"No"
"D","09/18/2022","09:57:41","Solar","Renewables",316,"No"
"D","09/18/2022","09:57:41","Wind","Renewables",286,"No"
"D","09/18/2022","09:57:41","Wood","Renewables",156,"No"
"D","09/18/2022","10:08:47","Hydro","Hydro",307,"No"
"D","09/18/2022","10:08:47","Natural Gas","Natural Gas",4651,"Yes"
"D","09/18/2022","10:08:47","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","10:08:47","Other","Other",7,"No"
"D","09/18/2022","10:08:47","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:08:47","Refuse","Renewables",324,"No"
"D","09/18/2022","10:08:47","Solar","Renewables",284,"No"
"D","09/18/2022","10:08:47","Wind","Renewables",265,"No"
"D","09/18/2022","10:08:47","Wood","Renewables",154,"No"
"D","09/18/2022","10:18:22","Hydro","Hydro",303,"No"
"D","09/18/2022","10:18:22","Natural Gas","Natural Gas",4855,"Yes"
"D","09/18/2022","10:18:22","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","10:18:22","Other","Other",0,"No"
"D","09/18/2022","10:18:22","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:18:22","Refuse","Renewables",328,"No"
"D","09/18/2022","10:18:22","Solar","Renewables",269,"No"
"D","09/18/2022","10:18:22","Wind","Renewables",268,"No"
"D","09/18/2022","10:18:22","Wood","Renewables",155,"No"
"D","09/18/2022","10:26:53","Hydro","Hydro",301,"No"
"D","09/18/2022","10:26:53","Natural Gas","Natural Gas",4872,"Yes"
"D","09/18/2022","10:26:53","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","10:26:53","Other","Other",0,"No"
"D","09/18/2022","10:26:53","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:26:53","Refuse","Renewables",327,"No"
"D","09/18/2022","10:26:53","Solar","Renewables",286,"No"
"D","09/18/2022","10:26:53","Wind","Renewables",263,"No"
"D","09/18/2022","10:26:53","Wood","Renewables",157,"No"
"D","09/18/2022","10:30:35","Hydro","Hydro",301,"No"
"D","09/18/2022","10:30:35","Natural Gas","Natural Gas",4872,"Yes"
"D","09/18/2022","10:30:35","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","10:30:35","Other","Other",0,"No"
"D","09/18/2022","10:30:35","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:30:35","Refuse","Renewables",327,"No"
"D","09/18/2022","10:30:35","Solar","Renewables",286,"No"
"D","09/18/2022","10:30:35","Wind","Renewables",263,"No"
"D","09/18/2022","10:30:35","Wood","Renewables",157,"No"
"D","09/18/2022","10:40:20","Hydro","Hydro",304,"No"
"D","09/18/2022","10:40:20","Natural Gas","Natural Gas",4877,"Yes"
"D","09/18/2022","10:40:20","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","10:40:20","Other","Other",1,"No"
"D","09/18/2022","10:40:20","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:40:20","Refuse","Renewables",332,"No"
"D","09/18/2022","10:40:20","Solar","Renewables",346,"No"
"D","09/18/2022","10:40:20","Wind","Renewables",278,"No"
"D","09/18/2022","10:40:20","Wood","Renewables",156,"No"
"D","09/18/2022","10:49:05","Hydro","Hydro",305,"No"
"D","09/18/2022","10:49:05","Natural Gas","Natural Gas",4798,"Yes"
"D","09/18/2022","10:49:05","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","10:49:05","Other","Other",3,"No"
"D","09/18/2022","10:49:05","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:49:05","Refuse","Renewables",329,"No"
"D","09/18/2022","10:49:05","Solar","Renewables",378,"No"
"D","09/18/2022","10:49:05","Wind","Renewables",275,"No"
"D","09/18/2022","10:49:05","Wood","Renewables",156,"No"
"D","09/18/2022","10:57:14","Hydro","Hydro",300,"No"
"D","09/18/2022","10:57:14","Natural Gas","Natural Gas",4937,"Yes"
"D","09/18/2022","10:57:14","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","10:57:14","Other","Other",0,"No"
"D","09/18/2022","10:57:14","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","10:57:14","Refuse","Renewables",329,"No"
"D","09/18/2022","10:57:14","Solar","Renewables",378,"No"
"D","09/18/2022","10:57:14","Wind","Renewables",278,"No"
"D","09/18/2022","10:57:14","Wood","Renewables",155,"No"
"D","09/18/2022","11:07:15","Hydro","Hydro",304,"No"
"D","09/18/2022","11:07:15","Natural Gas","Natural Gas",4928,"Yes"
"D","09/18/2022","11:07:15","Nuclear","Nuclear",3336,"No"
"D","09/18/2022","11:07:15","Other","Other",1,"No"
"D","09/18/2022","11:07:15","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","11:07:15","Refuse","Renewables",333,"No"
"D","09/18/2022","11:07:15","Solar","Renewables",386,"No"
"D","09/18/2022","11:07:15","Wind","Renewables",289,"No"
"D","09/18/2022","11:07:15","Wood","Renewables",155,"No"
"D","09/18/2022","11:18:13","Hydro","Hydro",307,"No"
"D","09/18/2022","11:18:13","Natural Gas","Natural Gas",4837,"Yes"
"D","09/18/2022","11:18:13","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","11:18:13","Other","Other",17,"No"
"D","09/18/2022","11:18:13","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","11:18:13","Refuse","Renewables",331,"No"
"D","09/18/2022","11:18:13","Solar","Renewables",401,"No"
"D","09/18/2022","11:18:13","Wind","Renewables",285,"No"
"D","09/18/2022","11:18:13","Wood","Renewables",155,"No"
"D","09/18/2022","11:28:30","Hydro","Hydro",305,"No"
"D","09/18/2022","11:28:30","Natural Gas","Natural Gas",5077,"Yes"
"D","09/18/2022","11:28:30","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","11:28:30","Other","Other",0,"No"
"D","09/18/2022","11:28:30","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","11:28:30","Refuse","Renewables",330,"No"
"D","09/18/2022","11:28:30","Solar","Renewables",418,"No"
"D","09/18/2022","11:28:30","Wind","Renewables",275,"No"
"D","09/18/2022","11:28:30","Wood","Renewables",156,"No"
"D","09/18/2022","11:37:18","Hydro","Hydro",308,"No"
"D","09/18/2022","11:37:18","Natural Gas","Natural Gas",5286,"Yes"
"D","09/18/2022","11:37:18","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","11:37:18","Other","Other",0,"No"
"D","09/18/2022","11:37:18","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","11:37:18","Refuse","Renewables",332,"No"
