"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220909.csv"
"C","Report for 09/09/2022"
"C","Report generated 08/12/2024 16:52:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2022","05:58:26","Refuse","Renewables",330,"No"
"D","09/09/2022","05:58:26","Wind","Renewables",87,"No"
"D","09/09/2022","05:58:26","Wood","Renewables",182,"No"
"D","09/09/2022","06:01:58","Hydro","Hydro",375,"No"
"D","09/09/2022","06:01:58","Natural Gas","Natural Gas",4833,"Yes"
"D","09/09/2022","06:01:58","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","06:01:58","Other","Other",41,"No"
"D","09/09/2022","06:01:58","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:01:58","Refuse","Renewables",330,"No"
"D","09/09/2022","06:01:58","Wind","Renewables",87,"No"
"D","09/09/2022","06:01:58","Wood","Renewables",183,"No"
"D","09/09/2022","06:05:06","Hydro","Hydro",372,"No"
"D","09/09/2022","06:05:06","Natural Gas","Natural Gas",4742,"Yes"
"D","09/09/2022","06:05:06","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:05:06","Other","Other",45,"No"
"D","09/09/2022","06:05:06","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:05:06","Refuse","Renewables",328,"No"
"D","09/09/2022","06:05:06","Wind","Renewables",85,"No"
"D","09/09/2022","06:05:06","Wood","Renewables",182,"No"
"D","09/09/2022","06:05:18","Hydro","Hydro",372,"No"
"D","09/09/2022","06:05:18","Natural Gas","Natural Gas",4742,"Yes"
"D","09/09/2022","06:05:18","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:05:18","Other","Other",45,"No"
"D","09/09/2022","06:05:18","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:05:18","Refuse","Renewables",328,"No"
"D","09/09/2022","06:05:18","Wind","Renewables",85,"No"
"D","09/09/2022","06:05:18","Wood","Renewables",182,"No"
"D","09/09/2022","06:06:53","Hydro","Hydro",372,"No"
"D","09/09/2022","06:06:53","Natural Gas","Natural Gas",4742,"Yes"
"D","09/09/2022","06:06:53","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:06:53","Other","Other",45,"No"
"D","09/09/2022","06:06:53","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:06:53","Refuse","Renewables",328,"No"
"D","09/09/2022","06:06:53","Wind","Renewables",85,"No"
"D","09/09/2022","06:06:53","Wood","Renewables",182,"No"
"D","09/09/2022","06:10:33","Hydro","Hydro",374,"No"
"D","09/09/2022","06:10:33","Natural Gas","Natural Gas",4768,"Yes"
"D","09/09/2022","06:10:33","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:10:33","Other","Other",43,"No"
"D","09/09/2022","06:10:33","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:10:33","Refuse","Renewables",326,"No"
"D","09/09/2022","06:10:33","Wind","Renewables",84,"No"
"D","09/09/2022","06:10:33","Wood","Renewables",182,"No"
"D","09/09/2022","06:11:25","Hydro","Hydro",374,"No"
"D","09/09/2022","06:11:25","Natural Gas","Natural Gas",4768,"Yes"
"D","09/09/2022","06:11:25","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:11:25","Other","Other",43,"No"
"D","09/09/2022","06:11:25","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:11:25","Refuse","Renewables",326,"No"
"D","09/09/2022","06:11:25","Wind","Renewables",84,"No"
"D","09/09/2022","06:11:25","Wood","Renewables",182,"No"
"D","09/09/2022","06:13:32","Hydro","Hydro",374,"No"
"D","09/09/2022","06:13:32","Natural Gas","Natural Gas",4768,"Yes"
"D","09/09/2022","06:13:32","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:13:32","Other","Other",43,"No"
"D","09/09/2022","06:13:32","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:13:32","Refuse","Renewables",326,"No"
"D","09/09/2022","06:13:32","Wind","Renewables",84,"No"
"D","09/09/2022","06:13:32","Wood","Renewables",182,"No"
"D","09/09/2022","06:14:50","Hydro","Hydro",372,"No"
"D","09/09/2022","06:14:50","Natural Gas","Natural Gas",5277,"Yes"
"D","09/09/2022","06:14:50","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:14:50","Other","Other",1,"No"
"D","09/09/2022","06:14:50","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:14:50","Refuse","Renewables",325,"No"
"D","09/09/2022","06:14:50","Wind","Renewables",87,"No"
"D","09/09/2022","06:14:50","Wood","Renewables",181,"No"
"D","09/09/2022","06:19:58","Hydro","Hydro",373,"No"
"D","09/09/2022","06:19:58","Natural Gas","Natural Gas",5211,"Yes"
"D","09/09/2022","06:19:58","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","06:19:58","Other","Other",7,"No"
"D","09/09/2022","06:19:58","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:19:58","Refuse","Renewables",319,"No"
"D","09/09/2022","06:19:58","Solar","Renewables",1,"No"
"D","09/09/2022","06:19:58","Wind","Renewables",85,"No"
"D","09/09/2022","06:19:58","Wood","Renewables",180,"No"
"D","09/09/2022","06:20:41","Hydro","Hydro",373,"No"
"D","09/09/2022","06:20:41","Natural Gas","Natural Gas",5211,"Yes"
"D","09/09/2022","06:20:41","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","06:20:41","Other","Other",7,"No"
"D","09/09/2022","06:20:41","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:20:41","Refuse","Renewables",319,"No"
"D","09/09/2022","06:20:41","Solar","Renewables",1,"No"
"D","09/09/2022","06:20:41","Wind","Renewables",85,"No"
"D","09/09/2022","06:20:41","Wood","Renewables",180,"No"
"D","09/09/2022","06:21:56","Hydro","Hydro",374,"No"
"D","09/09/2022","06:21:56","Natural Gas","Natural Gas",5228,"Yes"
"D","09/09/2022","06:21:56","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","06:21:56","Other","Other",14,"No"
"D","09/09/2022","06:21:56","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:21:56","Refuse","Renewables",317,"No"
"D","09/09/2022","06:21:56","Solar","Renewables",1,"No"
"D","09/09/2022","06:21:56","Wind","Renewables",83,"No"
"D","09/09/2022","06:21:56","Wood","Renewables",180,"No"
"D","09/09/2022","06:24:39","Hydro","Hydro",374,"No"
"D","09/09/2022","06:24:39","Natural Gas","Natural Gas",5228,"Yes"
"D","09/09/2022","06:24:39","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","06:24:39","Other","Other",14,"No"
"D","09/09/2022","06:24:39","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:24:39","Refuse","Renewables",317,"No"
"D","09/09/2022","06:24:39","Solar","Renewables",1,"No"
"D","09/09/2022","06:24:39","Wind","Renewables",83,"No"
"D","09/09/2022","06:24:39","Wood","Renewables",180,"No"
"D","09/09/2022","06:28:36","Hydro","Hydro",371,"No"
"D","09/09/2022","06:28:36","Natural Gas","Natural Gas",5325,"Yes"
"D","09/09/2022","06:28:36","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","06:28:36","Other","Other",1,"No"
"D","09/09/2022","06:28:36","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:28:36","Refuse","Renewables",321,"No"
"D","09/09/2022","06:28:36","Solar","Renewables",3,"No"
"D","09/09/2022","06:28:36","Wind","Renewables",81,"No"
"D","09/09/2022","06:28:36","Wood","Renewables",179,"No"
"D","09/09/2022","06:29:21","Hydro","Hydro",371,"No"
"D","09/09/2022","06:29:21","Natural Gas","Natural Gas",5325,"Yes"
"D","09/09/2022","06:29:21","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","06:29:21","Other","Other",1,"No"
"D","09/09/2022","06:29:21","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:29:21","Refuse","Renewables",321,"No"
"D","09/09/2022","06:29:21","Solar","Renewables",3,"No"
"D","09/09/2022","06:29:21","Wind","Renewables",81,"No"
"D","09/09/2022","06:29:21","Wood","Renewables",179,"No"
"D","09/09/2022","06:30:58","Coal","Coal",2,"No"
"D","09/09/2022","06:30:58","Hydro","Hydro",372,"No"
"D","09/09/2022","06:30:58","Natural Gas","Natural Gas",5353,"Yes"
"D","09/09/2022","06:30:58","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","06:30:58","Other","Other",1,"No"
"D","09/09/2022","06:30:58","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:30:58","Refuse","Renewables",322,"No"
"D","09/09/2022","06:30:58","Solar","Renewables",3,"No"
"D","09/09/2022","06:30:58","Wind","Renewables",85,"No"
"D","09/09/2022","06:30:58","Wood","Renewables",179,"No"
"D","09/09/2022","06:34:07","Coal","Coal",2,"No"
"D","09/09/2022","06:34:07","Hydro","Hydro",372,"No"
"D","09/09/2022","06:34:07","Natural Gas","Natural Gas",5353,"Yes"
"D","09/09/2022","06:34:07","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","06:34:07","Other","Other",1,"No"
"D","09/09/2022","06:34:07","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:34:07","Refuse","Renewables",322,"No"
"D","09/09/2022","06:34:07","Solar","Renewables",3,"No"
"D","09/09/2022","06:34:07","Wind","Renewables",85,"No"
"D","09/09/2022","06:34:07","Wood","Renewables",179,"No"
"D","09/09/2022","06:40:40","Coal","Coal",1,"No"
"D","09/09/2022","06:40:40","Hydro","Hydro",371,"No"
"D","09/09/2022","06:40:40","Natural Gas","Natural Gas",5307,"Yes"
"D","09/09/2022","06:40:40","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:40:40","Other","Other",10,"No"
"D","09/09/2022","06:40:40","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:40:40","Refuse","Renewables",318,"No"
"D","09/09/2022","06:40:40","Solar","Renewables",7,"No"
"D","09/09/2022","06:40:40","Wind","Renewables",84,"No"
"D","09/09/2022","06:40:40","Wood","Renewables",179,"No"
"D","09/09/2022","06:41:56","Coal","Coal",1,"No"
"D","09/09/2022","06:41:56","Hydro","Hydro",371,"No"
"D","09/09/2022","06:41:56","Natural Gas","Natural Gas",5307,"Yes"
"D","09/09/2022","06:41:56","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","06:41:56","Other","Other",10,"No"
"D","09/09/2022","06:41:56","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:41:56","Refuse","Renewables",318,"No"
"D","09/09/2022","06:41:56","Solar","Renewables",7,"No"
"D","09/09/2022","06:41:56","Wind","Renewables",84,"No"
"D","09/09/2022","06:41:56","Wood","Renewables",179,"No"
"D","09/09/2022","06:51:40","Coal","Coal",0,"No"
"D","09/09/2022","06:51:40","Hydro","Hydro",371,"No"
"D","09/09/2022","06:51:40","Natural Gas","Natural Gas",5459,"Yes"
"D","09/09/2022","06:51:40","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","06:51:40","Other","Other",6,"No"
"D","09/09/2022","06:51:40","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:51:40","Refuse","Renewables",321,"No"
"D","09/09/2022","06:51:40","Solar","Renewables",16,"No"
"D","09/09/2022","06:51:40","Wind","Renewables",94,"No"
"D","09/09/2022","06:51:40","Wood","Renewables",180,"No"
"D","09/09/2022","06:52:54","Coal","Coal",0,"No"
"D","09/09/2022","06:52:54","Hydro","Hydro",371,"No"
"D","09/09/2022","06:52:54","Natural Gas","Natural Gas",5459,"Yes"
"D","09/09/2022","06:52:54","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","06:52:54","Other","Other",6,"No"
"D","09/09/2022","06:52:54","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:52:54","Refuse","Renewables",321,"No"
"D","09/09/2022","06:52:54","Solar","Renewables",16,"No"
"D","09/09/2022","06:52:54","Wind","Renewables",94,"No"
"D","09/09/2022","06:52:54","Wood","Renewables",180,"No"
"D","09/09/2022","06:59:48","Hydro","Hydro",371,"No"
"D","09/09/2022","06:59:48","Natural Gas","Natural Gas",5464,"Yes"
"D","09/09/2022","06:59:48","Nuclear","Nuclear",3318,"No"
"D","09/09/2022","06:59:48","Other","Other",3,"No"
"D","09/09/2022","06:59:48","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","06:59:48","Refuse","Renewables",317,"No"
"D","09/09/2022","06:59:48","Solar","Renewables",18,"No"
"D","09/09/2022","06:59:48","Wind","Renewables",96,"No"
"D","09/09/2022","06:59:48","Wood","Renewables",180,"No"
"D","09/09/2022","07:00:59","Hydro","Hydro",371,"No"
"D","09/09/2022","07:00:59","Natural Gas","Natural Gas",5464,"Yes"
"D","09/09/2022","07:00:59","Nuclear","Nuclear",3318,"No"
"D","09/09/2022","07:00:59","Other","Other",3,"No"
"D","09/09/2022","07:00:59","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:00:59","Refuse","Renewables",317,"No"
"D","09/09/2022","07:00:59","Solar","Renewables",18,"No"
"D","09/09/2022","07:00:59","Wind","Renewables",96,"No"
"D","09/09/2022","07:00:59","Wood","Renewables",180,"No"
"D","09/09/2022","07:05:21","Hydro","Hydro",450,"No"
"D","09/09/2022","07:05:21","Natural Gas","Natural Gas",5274,"Yes"
"D","09/09/2022","07:05:21","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:05:21","Oil","Oil",61,"No"
"D","09/09/2022","07:05:21","Other","Other",14,"No"
"D","09/09/2022","07:05:21","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:05:21","Refuse","Renewables",321,"No"
"D","09/09/2022","07:05:21","Solar","Renewables",28,"No"
"D","09/09/2022","07:05:21","Wind","Renewables",90,"No"
"D","09/09/2022","07:05:21","Wood","Renewables",180,"No"
"D","09/09/2022","07:08:22","Hydro","Hydro",450,"No"
"D","09/09/2022","07:08:22","Natural Gas","Natural Gas",5274,"Yes"
"D","09/09/2022","07:08:22","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:08:22","Oil","Oil",61,"No"
"D","09/09/2022","07:08:22","Other","Other",14,"No"
"D","09/09/2022","07:08:22","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:08:22","Refuse","Renewables",321,"No"
"D","09/09/2022","07:08:22","Solar","Renewables",28,"No"
"D","09/09/2022","07:08:22","Wind","Renewables",90,"No"
"D","09/09/2022","07:08:22","Wood","Renewables",180,"No"
"D","09/09/2022","07:11:50","Hydro","Hydro",444,"No"
"D","09/09/2022","07:11:50","Natural Gas","Natural Gas",5392,"Yes"
"D","09/09/2022","07:11:50","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:11:50","Oil","Oil",78,"No"
"D","09/09/2022","07:11:50","Other","Other",0,"No"
"D","09/09/2022","07:11:50","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:11:50","Refuse","Renewables",313,"No"
"D","09/09/2022","07:11:50","Solar","Renewables",36,"No"
"D","09/09/2022","07:11:50","Wind","Renewables",87,"No"
"D","09/09/2022","07:11:50","Wood","Renewables",179,"No"
"D","09/09/2022","07:13:47","Hydro","Hydro",443,"No"
"D","09/09/2022","07:13:47","Natural Gas","Natural Gas",5516,"Yes"
"D","09/09/2022","07:13:47","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:13:47","Oil","Oil",78,"No"
"D","09/09/2022","07:13:47","Other","Other",0,"No"
"D","09/09/2022","07:13:47","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:13:47","Refuse","Renewables",319,"No"
"D","09/09/2022","07:13:47","Solar","Renewables",41,"No"
"D","09/09/2022","07:13:47","Wind","Renewables",82,"No"
"D","09/09/2022","07:13:47","Wood","Renewables",183,"No"
"D","09/09/2022","07:16:41","Hydro","Hydro",443,"No"
"D","09/09/2022","07:16:41","Natural Gas","Natural Gas",5516,"Yes"
"D","09/09/2022","07:16:41","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:16:41","Oil","Oil",78,"No"
"D","09/09/2022","07:16:41","Other","Other",0,"No"
"D","09/09/2022","07:16:41","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:16:41","Refuse","Renewables",319,"No"
"D","09/09/2022","07:16:41","Solar","Renewables",41,"No"
"D","09/09/2022","07:16:41","Wind","Renewables",82,"No"
"D","09/09/2022","07:16:41","Wood","Renewables",183,"No"
"D","09/09/2022","07:17:46","Hydro","Hydro",442,"No"
"D","09/09/2022","07:17:46","Natural Gas","Natural Gas",5271,"Yes"
"D","09/09/2022","07:17:46","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:17:46","Oil","Oil",79,"No"
"D","09/09/2022","07:17:46","Other","Other",47,"No"
"D","09/09/2022","07:17:46","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:17:46","Refuse","Renewables",324,"No"
"D","09/09/2022","07:17:46","Solar","Renewables",49,"No"
"D","09/09/2022","07:17:46","Wind","Renewables",80,"No"
"D","09/09/2022","07:17:46","Wood","Renewables",180,"No"
"D","09/09/2022","07:21:34","Hydro","Hydro",442,"No"
"D","09/09/2022","07:21:34","Natural Gas","Natural Gas",5271,"Yes"
"D","09/09/2022","07:21:34","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:21:34","Oil","Oil",79,"No"
"D","09/09/2022","07:21:34","Other","Other",47,"No"
"D","09/09/2022","07:21:34","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:21:34","Refuse","Renewables",324,"No"
"D","09/09/2022","07:21:34","Solar","Renewables",49,"No"
"D","09/09/2022","07:21:34","Wind","Renewables",80,"No"
"D","09/09/2022","07:21:34","Wood","Renewables",180,"No"
"D","09/09/2022","07:24:22","Hydro","Hydro",443,"No"
"D","09/09/2022","07:24:22","Natural Gas","Natural Gas",5544,"Yes"
"D","09/09/2022","07:24:22","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:24:22","Oil","Oil",78,"No"
"D","09/09/2022","07:24:22","Other","Other",0,"No"
"D","09/09/2022","07:24:22","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:24:22","Refuse","Renewables",326,"No"
"D","09/09/2022","07:24:22","Solar","Renewables",59,"No"
"D","09/09/2022","07:24:22","Wind","Renewables",81,"No"
"D","09/09/2022","07:24:22","Wood","Renewables",181,"No"
"D","09/09/2022","07:27:52","Hydro","Hydro",443,"No"
"D","09/09/2022","07:27:52","Natural Gas","Natural Gas",5544,"Yes"
"D","09/09/2022","07:27:52","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","07:27:52","Oil","Oil",78,"No"
"D","09/09/2022","07:27:52","Other","Other",0,"No"
"D","09/09/2022","07:27:52","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:27:52","Refuse","Renewables",326,"No"
"D","09/09/2022","07:27:52","Solar","Renewables",59,"No"
"D","09/09/2022","07:27:52","Wind","Renewables",81,"No"
"D","09/09/2022","07:27:52","Wood","Renewables",181,"No"
"D","09/09/2022","07:31:25","Hydro","Hydro",444,"No"
"D","09/09/2022","07:31:25","Natural Gas","Natural Gas",5358,"Yes"
"D","09/09/2022","07:31:25","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","07:31:25","Oil","Oil",79,"No"
"D","09/09/2022","07:31:25","Other","Other",20,"No"
"D","09/09/2022","07:31:25","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:31:25","Refuse","Renewables",326,"No"
"D","09/09/2022","07:31:25","Solar","Renewables",71,"No"
"D","09/09/2022","07:31:25","Wind","Renewables",82,"No"
"D","09/09/2022","07:31:25","Wood","Renewables",180,"No"
"D","09/09/2022","07:37:20","Hydro","Hydro",441,"No"
"D","09/09/2022","07:37:20","Natural Gas","Natural Gas",5517,"Yes"
"D","09/09/2022","07:37:20","Nuclear","Nuclear",3318,"No"
"D","09/09/2022","07:37:20","Oil","Oil",94,"No"
"D","09/09/2022","07:37:20","Other","Other",0,"No"
"D","09/09/2022","07:37:20","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:37:20","Refuse","Renewables",319,"No"
"D","09/09/2022","07:37:20","Solar","Renewables",83,"No"
"D","09/09/2022","07:37:20","Wind","Renewables",75,"No"
"D","09/09/2022","07:37:20","Wood","Renewables",181,"No"
"D","09/09/2022","07:43:34","Hydro","Hydro",438,"No"
"D","09/09/2022","07:43:34","Natural Gas","Natural Gas",5456,"Yes"
"D","09/09/2022","07:43:34","Nuclear","Nuclear",3318,"No"
"D","09/09/2022","07:43:34","Oil","Oil",94,"No"
"D","09/09/2022","07:43:34","Other","Other",2,"No"
"D","09/09/2022","07:43:34","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:43:34","Refuse","Renewables",318,"No"
"D","09/09/2022","07:43:34","Solar","Renewables",89,"No"
"D","09/09/2022","07:43:34","Wind","Renewables",73,"No"
"D","09/09/2022","07:43:34","Wood","Renewables",178,"No"
"D","09/09/2022","07:50:57","Hydro","Hydro",437,"No"
"D","09/09/2022","07:50:57","Natural Gas","Natural Gas",5402,"Yes"
"D","09/09/2022","07:50:57","Nuclear","Nuclear",3319,"No"
"D","09/09/2022","07:50:57","Oil","Oil",94,"No"
"D","09/09/2022","07:50:57","Other","Other",9,"No"
"D","09/09/2022","07:50:57","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:50:57","Refuse","Renewables",320,"No"
"D","09/09/2022","07:50:57","Solar","Renewables",106,"No"
"D","09/09/2022","07:50:57","Wind","Renewables",75,"No"
"D","09/09/2022","07:50:57","Wood","Renewables",179,"No"
"D","09/09/2022","07:58:15","Hydro","Hydro",415,"No"
"D","09/09/2022","07:58:15","Natural Gas","Natural Gas",5453,"Yes"
"D","09/09/2022","07:58:15","Nuclear","Nuclear",3319,"No"
"D","09/09/2022","07:58:15","Oil","Oil",94,"No"
"D","09/09/2022","07:58:15","Other","Other",0,"No"
"D","09/09/2022","07:58:15","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","07:58:15","Refuse","Renewables",322,"No"
"D","09/09/2022","07:58:15","Solar","Renewables",122,"No"
"D","09/09/2022","07:58:15","Wind","Renewables",69,"No"
"D","09/09/2022","07:58:15","Wood","Renewables",180,"No"
"D","09/09/2022","08:06:11","Hydro","Hydro",416,"No"
"D","09/09/2022","08:06:11","Natural Gas","Natural Gas",5490,"Yes"
"D","09/09/2022","08:06:11","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","08:06:11","Oil","Oil",94,"No"
"D","09/09/2022","08:06:11","Other","Other",1,"No"
"D","09/09/2022","08:06:11","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","08:06:11","Refuse","Renewables",322,"No"
"D","09/09/2022","08:06:11","Solar","Renewables",144,"No"
"D","09/09/2022","08:06:11","Wind","Renewables",64,"No"
"D","09/09/2022","08:06:11","Wood","Renewables",180,"No"
"D","09/09/2022","08:06:26","Hydro","Hydro",416,"No"
"D","09/09/2022","08:06:26","Natural Gas","Natural Gas",5490,"Yes"
"D","09/09/2022","08:06:26","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","08:06:26","Oil","Oil",94,"No"
"D","09/09/2022","08:06:26","Other","Other",1,"No"
"D","09/09/2022","08:06:26","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","08:06:26","Refuse","Renewables",322,"No"
"D","09/09/2022","08:06:26","Solar","Renewables",144,"No"
"D","09/09/2022","08:06:26","Wind","Renewables",64,"No"
"D","09/09/2022","08:06:26","Wood","Renewables",180,"No"
"D","09/09/2022","08:10:02","Hydro","Hydro",414,"No"
"D","09/09/2022","08:10:02","Natural Gas","Natural Gas",5398,"Yes"
"D","09/09/2022","08:10:02","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","08:10:02","Oil","Oil",94,"No"
"D","09/09/2022","08:10:02","Other","Other",7,"No"
"D","09/09/2022","08:10:02","Landfill Gas","Renewables",34,"No"
"D","09/09/2022","08:10:02","Refuse","Renewables",320,"No"
"D","09/09/2022","08:10:02","Solar","Renewables",151,"No"
"D","09/09/2022","08:10:02","Wind","Renewables",59,"No"
"D","09/09/2022","08:10:02","Wood","Renewables",179,"No"
"D","09/09/2022","08:16:38","Hydro","Hydro",416,"No"
"D","09/09/2022","08:16:38","Natural Gas","Natural Gas",5434,"Yes"
"D","09/09/2022","08:16:38","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","08:16:38","Oil","Oil",94,"No"
"D","09/09/2022","08:16:38","Other","Other",0,"No"
"D","09/09/2022","08:16:38","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:16:38","Refuse","Renewables",316,"No"
"D","09/09/2022","08:16:38","Solar","Renewables",166,"No"
"D","09/09/2022","08:16:38","Wind","Renewables",58,"No"
"D","09/09/2022","08:16:38","Wood","Renewables",181,"No"
"D","09/09/2022","08:21:26","Hydro","Hydro",418,"No"
"D","09/09/2022","08:21:26","Natural Gas","Natural Gas",5363,"Yes"
"D","09/09/2022","08:21:26","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","08:21:26","Oil","Oil",94,"No"
"D","09/09/2022","08:21:26","Other","Other",13,"No"
"D","09/09/2022","08:21:26","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:21:26","Refuse","Renewables",316,"No"
"D","09/09/2022","08:21:26","Solar","Renewables",176,"No"
"D","09/09/2022","08:21:26","Wind","Renewables",57,"No"
"D","09/09/2022","08:21:26","Wood","Renewables",180,"No"
"D","09/09/2022","08:27:06","Hydro","Hydro",418,"No"
"D","09/09/2022","08:27:06","Natural Gas","Natural Gas",5412,"Yes"
"D","09/09/2022","08:27:06","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","08:27:06","Oil","Oil",94,"No"
"D","09/09/2022","08:27:06","Other","Other",0,"No"
"D","09/09/2022","08:27:06","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:27:06","Refuse","Renewables",316,"No"
"D","09/09/2022","08:27:06","Solar","Renewables",185,"No"
"D","09/09/2022","08:27:06","Wind","Renewables",53,"No"
"D","09/09/2022","08:27:06","Wood","Renewables",180,"No"
"D","09/09/2022","08:31:09","Hydro","Hydro",418,"No"
"D","09/09/2022","08:31:09","Natural Gas","Natural Gas",5412,"Yes"
"D","09/09/2022","08:31:09","Nuclear","Nuclear",3320,"No"
"D","09/09/2022","08:31:09","Oil","Oil",94,"No"
"D","09/09/2022","08:31:09","Other","Other",0,"No"
"D","09/09/2022","08:31:09","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:31:09","Refuse","Renewables",316,"No"
"D","09/09/2022","08:31:09","Solar","Renewables",185,"No"
"D","09/09/2022","08:31:09","Wind","Renewables",53,"No"
"D","09/09/2022","08:31:09","Wood","Renewables",180,"No"
"D","09/09/2022","08:36:43","Hydro","Hydro",416,"No"
"D","09/09/2022","08:36:43","Natural Gas","Natural Gas",5252,"Yes"
"D","09/09/2022","08:36:43","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","08:36:43","Oil","Oil",94,"No"
"D","09/09/2022","08:36:43","Other","Other",4,"No"
"D","09/09/2022","08:36:43","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:36:43","Refuse","Renewables",314,"No"
"D","09/09/2022","08:36:43","Solar","Renewables",206,"No"
"D","09/09/2022","08:36:43","Wind","Renewables",46,"No"
"D","09/09/2022","08:36:43","Wood","Renewables",182,"No"
"D","09/09/2022","08:37:41","Hydro","Hydro",416,"No"
"D","09/09/2022","08:37:41","Natural Gas","Natural Gas",5252,"Yes"
"D","09/09/2022","08:37:41","Nuclear","Nuclear",3321,"No"
"D","09/09/2022","08:37:41","Oil","Oil",94,"No"
"D","09/09/2022","08:37:41","Other","Other",4,"No"
"D","09/09/2022","08:37:41","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:37:41","Refuse","Renewables",314,"No"
