"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220704.csv"
"C","Report for 07/04/2022"
"C","Report generated 08/12/2024 16:46:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2022","01:35:21","Refuse","Renewables",339,"No"
"D","07/04/2022","01:35:21","Solar","Renewables",7,"No"
"D","07/04/2022","01:35:21","Wind","Renewables",468,"No"
"D","07/04/2022","01:35:21","Wood","Renewables",220,"No"
"D","07/04/2022","01:41:27","Hydro","Hydro",245,"No"
"D","07/04/2022","01:41:27","Natural Gas","Natural Gas",4786,"Yes"
"D","07/04/2022","01:41:27","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","01:41:27","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","01:41:27","Refuse","Renewables",335,"No"
"D","07/04/2022","01:41:27","Solar","Renewables",7,"No"
"D","07/04/2022","01:41:27","Wind","Renewables",476,"No"
"D","07/04/2022","01:41:27","Wood","Renewables",221,"No"
"D","07/04/2022","01:45:55","Hydro","Hydro",245,"No"
"D","07/04/2022","01:45:55","Natural Gas","Natural Gas",4795,"Yes"
"D","07/04/2022","01:45:55","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","01:45:55","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","01:45:55","Refuse","Renewables",342,"No"
"D","07/04/2022","01:45:55","Solar","Renewables",7,"No"
"D","07/04/2022","01:45:55","Wind","Renewables",485,"No"
"D","07/04/2022","01:45:55","Wood","Renewables",218,"No"
"D","07/04/2022","01:51:26","Hydro","Hydro",245,"No"
"D","07/04/2022","01:51:26","Natural Gas","Natural Gas",4803,"Yes"
"D","07/04/2022","01:51:26","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","01:51:26","Other","Other",14,"No"
"D","07/04/2022","01:51:26","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","01:51:26","Refuse","Renewables",336,"No"
"D","07/04/2022","01:51:26","Solar","Renewables",7,"No"
"D","07/04/2022","01:51:26","Wind","Renewables",512,"No"
"D","07/04/2022","01:51:26","Wood","Renewables",220,"No"
"D","07/04/2022","01:57:45","Hydro","Hydro",245,"No"
"D","07/04/2022","01:57:45","Natural Gas","Natural Gas",4866,"Yes"
"D","07/04/2022","01:57:45","Nuclear","Nuclear",3359,"No"
"D","07/04/2022","01:57:45","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","01:57:45","Refuse","Renewables",337,"No"
"D","07/04/2022","01:57:45","Solar","Renewables",7,"No"
"D","07/04/2022","01:57:45","Wind","Renewables",529,"No"
"D","07/04/2022","01:57:45","Wood","Renewables",224,"No"
"D","07/04/2022","02:05:56","Hydro","Hydro",244,"No"
"D","07/04/2022","02:05:56","Natural Gas","Natural Gas",4693,"Yes"
"D","07/04/2022","02:05:56","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","02:05:56","Other","Other",2,"No"
"D","07/04/2022","02:05:56","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:05:56","Refuse","Renewables",338,"No"
"D","07/04/2022","02:05:56","Solar","Renewables",7,"No"
"D","07/04/2022","02:05:56","Wind","Renewables",496,"No"
"D","07/04/2022","02:05:56","Wood","Renewables",220,"No"
"D","07/04/2022","02:10:11","Hydro","Hydro",244,"No"
"D","07/04/2022","02:10:11","Natural Gas","Natural Gas",4830,"Yes"
"D","07/04/2022","02:10:11","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","02:10:11","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:10:11","Refuse","Renewables",345,"No"
"D","07/04/2022","02:10:11","Solar","Renewables",7,"No"
"D","07/04/2022","02:10:11","Wind","Renewables",469,"No"
"D","07/04/2022","02:10:11","Wood","Renewables",219,"No"
"D","07/04/2022","02:15:42","Hydro","Hydro",244,"No"
"D","07/04/2022","02:15:42","Natural Gas","Natural Gas",4775,"Yes"
"D","07/04/2022","02:15:42","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","02:15:42","Other","Other",3,"No"
"D","07/04/2022","02:15:42","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:15:42","Refuse","Renewables",338,"No"
"D","07/04/2022","02:15:42","Solar","Renewables",7,"No"
"D","07/04/2022","02:15:42","Wind","Renewables",457,"No"
"D","07/04/2022","02:15:42","Wood","Renewables",225,"No"
"D","07/04/2022","02:20:45","Hydro","Hydro",244,"No"
"D","07/04/2022","02:20:45","Natural Gas","Natural Gas",4764,"Yes"
"D","07/04/2022","02:20:45","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","02:20:45","Other","Other",2,"No"
"D","07/04/2022","02:20:45","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:20:45","Refuse","Renewables",339,"No"
"D","07/04/2022","02:20:45","Solar","Renewables",7,"No"
"D","07/04/2022","02:20:45","Wind","Renewables",463,"No"
"D","07/04/2022","02:20:45","Wood","Renewables",224,"No"
"D","07/04/2022","02:25:56","Hydro","Hydro",246,"No"
"D","07/04/2022","02:25:56","Natural Gas","Natural Gas",4747,"Yes"
"D","07/04/2022","02:25:56","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","02:25:56","Other","Other",0,"No"
"D","07/04/2022","02:25:56","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:25:56","Refuse","Renewables",340,"No"
"D","07/04/2022","02:25:56","Solar","Renewables",7,"No"
"D","07/04/2022","02:25:56","Wind","Renewables",450,"No"
"D","07/04/2022","02:25:56","Wood","Renewables",225,"No"
"D","07/04/2022","02:30:13","Hydro","Hydro",246,"No"
"D","07/04/2022","02:30:13","Natural Gas","Natural Gas",4772,"Yes"
"D","07/04/2022","02:30:13","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","02:30:13","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:30:13","Refuse","Renewables",343,"No"
"D","07/04/2022","02:30:13","Solar","Renewables",7,"No"
"D","07/04/2022","02:30:13","Wind","Renewables",445,"No"
"D","07/04/2022","02:30:13","Wood","Renewables",226,"No"
"D","07/04/2022","02:35:13","Hydro","Hydro",246,"No"
"D","07/04/2022","02:35:13","Natural Gas","Natural Gas",4707,"Yes"
"D","07/04/2022","02:35:13","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","02:35:13","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:35:13","Refuse","Renewables",341,"No"
"D","07/04/2022","02:35:13","Solar","Renewables",7,"No"
"D","07/04/2022","02:35:13","Wind","Renewables",450,"No"
"D","07/04/2022","02:35:13","Wood","Renewables",227,"No"
"D","07/04/2022","02:36:30","Hydro","Hydro",246,"No"
"D","07/04/2022","02:36:30","Natural Gas","Natural Gas",4689,"Yes"
"D","07/04/2022","02:36:30","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","02:36:30","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","02:36:30","Refuse","Renewables",344,"No"
"D","07/04/2022","02:36:30","Solar","Renewables",7,"No"
"D","07/04/2022","02:36:30","Wind","Renewables",448,"No"
"D","07/04/2022","02:36:30","Wood","Renewables",226,"No"
"D","07/04/2022","02:43:37","Hydro","Hydro",246,"No"
"D","07/04/2022","02:43:37","Natural Gas","Natural Gas",4850,"Yes"
"D","07/04/2022","02:43:37","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","02:43:37","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:43:37","Refuse","Renewables",336,"No"
"D","07/04/2022","02:43:37","Solar","Renewables",7,"No"
"D","07/04/2022","02:43:37","Wind","Renewables",450,"No"
"D","07/04/2022","02:43:37","Wood","Renewables",227,"No"
"D","07/04/2022","02:50:13","Hydro","Hydro",244,"No"
"D","07/04/2022","02:50:13","Natural Gas","Natural Gas",4815,"Yes"
"D","07/04/2022","02:50:13","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","02:50:13","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:50:13","Refuse","Renewables",339,"No"
"D","07/04/2022","02:50:13","Solar","Renewables",7,"No"
"D","07/04/2022","02:50:13","Wind","Renewables",454,"No"
"D","07/04/2022","02:50:13","Wood","Renewables",227,"No"
"D","07/04/2022","02:57:30","Hydro","Hydro",244,"No"
"D","07/04/2022","02:57:30","Natural Gas","Natural Gas",4741,"Yes"
"D","07/04/2022","02:57:30","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","02:57:30","Other","Other",4,"No"
"D","07/04/2022","02:57:30","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","02:57:30","Refuse","Renewables",339,"No"
"D","07/04/2022","02:57:30","Solar","Renewables",7,"No"
"D","07/04/2022","02:57:30","Wind","Renewables",467,"No"
"D","07/04/2022","02:57:30","Wood","Renewables",226,"No"
"D","07/04/2022","03:06:12","Hydro","Hydro",244,"No"
"D","07/04/2022","03:06:12","Natural Gas","Natural Gas",4647,"Yes"
"D","07/04/2022","03:06:12","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","03:06:12","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:06:12","Refuse","Renewables",341,"No"
"D","07/04/2022","03:06:12","Solar","Renewables",7,"No"
"D","07/04/2022","03:06:12","Wind","Renewables",493,"No"
"D","07/04/2022","03:06:12","Wood","Renewables",227,"No"
"D","07/04/2022","03:11:40","Hydro","Hydro",244,"No"
"D","07/04/2022","03:11:40","Natural Gas","Natural Gas",4581,"Yes"
"D","07/04/2022","03:11:40","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","03:11:40","Other","Other",1,"No"
"D","07/04/2022","03:11:40","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","03:11:40","Refuse","Renewables",336,"No"
"D","07/04/2022","03:11:40","Solar","Renewables",7,"No"
"D","07/04/2022","03:11:40","Wind","Renewables",506,"No"
"D","07/04/2022","03:11:40","Wood","Renewables",226,"No"
"D","07/04/2022","03:16:14","Hydro","Hydro",244,"No"
"D","07/04/2022","03:16:14","Natural Gas","Natural Gas",4522,"Yes"
"D","07/04/2022","03:16:14","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","03:16:14","Other","Other",13,"No"
"D","07/04/2022","03:16:14","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:16:14","Refuse","Renewables",339,"No"
"D","07/04/2022","03:16:14","Solar","Renewables",7,"No"
"D","07/04/2022","03:16:14","Wind","Renewables",514,"No"
"D","07/04/2022","03:16:14","Wood","Renewables",225,"No"
"D","07/04/2022","03:20:09","Hydro","Hydro",244,"No"
"D","07/04/2022","03:20:09","Natural Gas","Natural Gas",4516,"Yes"
"D","07/04/2022","03:20:09","Nuclear","Nuclear",3365,"No"
"D","07/04/2022","03:20:09","Other","Other",1,"No"
"D","07/04/2022","03:20:09","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","03:20:09","Refuse","Renewables",339,"No"
"D","07/04/2022","03:20:09","Solar","Renewables",7,"No"
"D","07/04/2022","03:20:09","Wind","Renewables",516,"No"
"D","07/04/2022","03:20:09","Wood","Renewables",227,"No"
"D","07/04/2022","03:27:12","Hydro","Hydro",243,"No"
"D","07/04/2022","03:27:12","Natural Gas","Natural Gas",4506,"Yes"
"D","07/04/2022","03:27:12","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","03:27:12","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","03:27:12","Refuse","Renewables",337,"No"
"D","07/04/2022","03:27:12","Solar","Renewables",7,"No"
"D","07/04/2022","03:27:12","Wind","Renewables",517,"No"
"D","07/04/2022","03:27:12","Wood","Renewables",224,"No"
"D","07/04/2022","03:34:48","Hydro","Hydro",246,"No"
"D","07/04/2022","03:34:48","Natural Gas","Natural Gas",4452,"Yes"
"D","07/04/2022","03:34:48","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","03:34:48","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:34:48","Refuse","Renewables",342,"No"
"D","07/04/2022","03:34:48","Solar","Renewables",7,"No"
"D","07/04/2022","03:34:48","Wind","Renewables",528,"No"
"D","07/04/2022","03:34:48","Wood","Renewables",227,"No"
"D","07/04/2022","03:42:09","Hydro","Hydro",247,"No"
"D","07/04/2022","03:42:09","Natural Gas","Natural Gas",4398,"Yes"
"D","07/04/2022","03:42:09","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","03:42:09","Other","Other",0,"No"
"D","07/04/2022","03:42:09","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:42:09","Refuse","Renewables",341,"No"
"D","07/04/2022","03:42:09","Solar","Renewables",7,"No"
"D","07/04/2022","03:42:09","Wind","Renewables",525,"No"
"D","07/04/2022","03:42:09","Wood","Renewables",226,"No"
"D","07/04/2022","03:46:07","Hydro","Hydro",247,"No"
"D","07/04/2022","03:46:07","Natural Gas","Natural Gas",4414,"Yes"
"D","07/04/2022","03:46:07","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","03:46:07","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:46:07","Refuse","Renewables",336,"No"
"D","07/04/2022","03:46:07","Solar","Renewables",7,"No"
"D","07/04/2022","03:46:07","Wind","Renewables",525,"No"
"D","07/04/2022","03:46:07","Wood","Renewables",228,"No"
"D","07/04/2022","03:50:08","Hydro","Hydro",247,"No"
"D","07/04/2022","03:50:08","Natural Gas","Natural Gas",4457,"Yes"
"D","07/04/2022","03:50:08","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","03:50:08","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:50:08","Refuse","Renewables",339,"No"
"D","07/04/2022","03:50:08","Solar","Renewables",7,"No"
"D","07/04/2022","03:50:08","Wind","Renewables",529,"No"
"D","07/04/2022","03:50:08","Wood","Renewables",225,"No"
"D","07/04/2022","03:55:42","Hydro","Hydro",245,"No"
"D","07/04/2022","03:55:42","Natural Gas","Natural Gas",4462,"Yes"
"D","07/04/2022","03:55:42","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","03:55:42","Other","Other",0,"No"
"D","07/04/2022","03:55:42","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:55:42","Refuse","Renewables",344,"No"
"D","07/04/2022","03:55:42","Solar","Renewables",7,"No"
"D","07/04/2022","03:55:42","Wind","Renewables",529,"No"
"D","07/04/2022","03:55:42","Wood","Renewables",225,"No"
"D","07/04/2022","03:58:49","Hydro","Hydro",245,"No"
"D","07/04/2022","03:58:49","Natural Gas","Natural Gas",4452,"Yes"
"D","07/04/2022","03:58:49","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","03:58:49","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","03:58:49","Refuse","Renewables",342,"No"
"D","07/04/2022","03:58:49","Solar","Renewables",7,"No"
"D","07/04/2022","03:58:49","Wind","Renewables",531,"No"
"D","07/04/2022","03:58:49","Wood","Renewables",224,"No"
"D","07/04/2022","04:07:10","Hydro","Hydro",244,"No"
"D","07/04/2022","04:07:10","Natural Gas","Natural Gas",4517,"Yes"
"D","07/04/2022","04:07:10","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","04:07:10","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:07:10","Refuse","Renewables",341,"No"
"D","07/04/2022","04:07:10","Solar","Renewables",7,"No"
"D","07/04/2022","04:07:10","Wind","Renewables",521,"No"
"D","07/04/2022","04:07:10","Wood","Renewables",225,"No"
"D","07/04/2022","04:13:54","Hydro","Hydro",244,"No"
"D","07/04/2022","04:13:54","Natural Gas","Natural Gas",4494,"Yes"
"D","07/04/2022","04:13:54","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","04:13:54","Other","Other",2,"No"
"D","07/04/2022","04:13:54","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:13:54","Refuse","Renewables",339,"No"
"D","07/04/2022","04:13:54","Solar","Renewables",7,"No"
"D","07/04/2022","04:13:54","Wind","Renewables",510,"No"
"D","07/04/2022","04:13:54","Wood","Renewables",222,"No"
"D","07/04/2022","04:20:12","Hydro","Hydro",246,"No"
"D","07/04/2022","04:20:12","Natural Gas","Natural Gas",4474,"Yes"
"D","07/04/2022","04:20:12","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","04:20:12","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:20:12","Refuse","Renewables",340,"No"
"D","07/04/2022","04:20:12","Solar","Renewables",7,"No"
"D","07/04/2022","04:20:12","Wind","Renewables",517,"No"
"D","07/04/2022","04:20:12","Wood","Renewables",223,"No"
"D","07/04/2022","04:25:51","Hydro","Hydro",249,"No"
"D","07/04/2022","04:25:51","Natural Gas","Natural Gas",4508,"Yes"
"D","07/04/2022","04:25:51","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","04:25:51","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:25:51","Refuse","Renewables",335,"No"
"D","07/04/2022","04:25:51","Solar","Renewables",7,"No"
"D","07/04/2022","04:25:51","Wind","Renewables",511,"No"
"D","07/04/2022","04:25:51","Wood","Renewables",224,"No"
"D","07/04/2022","04:30:03","Hydro","Hydro",248,"No"
"D","07/04/2022","04:30:03","Natural Gas","Natural Gas",4475,"Yes"
"D","07/04/2022","04:30:03","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","04:30:03","Other","Other",3,"No"
"D","07/04/2022","04:30:03","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","04:30:03","Refuse","Renewables",334,"No"
"D","07/04/2022","04:30:03","Solar","Renewables",7,"No"
"D","07/04/2022","04:30:03","Wind","Renewables",513,"No"
"D","07/04/2022","04:30:03","Wood","Renewables",225,"No"
"D","07/04/2022","04:34:53","Hydro","Hydro",248,"No"
"D","07/04/2022","04:34:53","Natural Gas","Natural Gas",4531,"Yes"
"D","07/04/2022","04:34:53","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","04:34:53","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:34:53","Refuse","Renewables",334,"No"
"D","07/04/2022","04:34:53","Solar","Renewables",7,"No"
"D","07/04/2022","04:34:53","Wind","Renewables",504,"No"
"D","07/04/2022","04:34:53","Wood","Renewables",225,"No"
"D","07/04/2022","04:40:02","Hydro","Hydro",248,"No"
"D","07/04/2022","04:40:02","Natural Gas","Natural Gas",4607,"Yes"
"D","07/04/2022","04:40:02","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","04:40:02","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:40:02","Refuse","Renewables",335,"No"
"D","07/04/2022","04:40:02","Solar","Renewables",7,"No"
"D","07/04/2022","04:40:02","Wind","Renewables",485,"No"
"D","07/04/2022","04:40:02","Wood","Renewables",226,"No"
"D","07/04/2022","04:45:08","Hydro","Hydro",247,"No"
"D","07/04/2022","04:45:08","Natural Gas","Natural Gas",4536,"Yes"
"D","07/04/2022","04:45:08","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","04:45:08","Other","Other",1,"No"
"D","07/04/2022","04:45:08","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","04:45:08","Refuse","Renewables",335,"No"
"D","07/04/2022","04:45:08","Solar","Renewables",7,"No"
"D","07/04/2022","04:45:08","Wind","Renewables",480,"No"
"D","07/04/2022","04:45:08","Wood","Renewables",226,"No"
"D","07/04/2022","04:52:00","Hydro","Hydro",248,"No"
"D","07/04/2022","04:52:00","Natural Gas","Natural Gas",4501,"Yes"
"D","07/04/2022","04:52:00","Nuclear","Nuclear",3365,"No"
"D","07/04/2022","04:52:00","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","04:52:00","Refuse","Renewables",337,"No"
"D","07/04/2022","04:52:00","Solar","Renewables",7,"No"
"D","07/04/2022","04:52:00","Wind","Renewables",481,"No"
"D","07/04/2022","04:52:00","Wood","Renewables",225,"No"
"D","07/04/2022","05:00:38","Hydro","Hydro",247,"No"
"D","07/04/2022","05:00:38","Natural Gas","Natural Gas",4525,"Yes"
"D","07/04/2022","05:00:38","Nuclear","Nuclear",3365,"No"
"D","07/04/2022","05:00:38","Other","Other",2,"No"
"D","07/04/2022","05:00:38","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:00:38","Refuse","Renewables",335,"No"
"D","07/04/2022","05:00:38","Solar","Renewables",7,"No"
