"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230708.csv"
"C","Report for 07/08/2023"
"C","Report generated 08/12/2024 17:18:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2023","00:31:52","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","00:31:52","Refuse","Renewables",312,"No"
"D","07/08/2023","00:31:52","Solar","Renewables",5,"No"
"D","07/08/2023","00:31:52","Wind","Renewables",17,"No"
"D","07/08/2023","00:31:52","Wood","Renewables",296,"No"
"D","07/08/2023","00:38:02","Coal","Coal",28,"No"
"D","07/08/2023","00:38:02","Hydro","Hydro",815,"No"
"D","07/08/2023","00:38:02","Natural Gas","Natural Gas",6938,"Yes"
"D","07/08/2023","00:38:02","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","00:38:02","Other","Other",1,"No"
"D","07/08/2023","00:38:02","Landfill Gas","Renewables",34,"No"
"D","07/08/2023","00:38:02","Refuse","Renewables",309,"No"
"D","07/08/2023","00:38:02","Solar","Renewables",5,"No"
"D","07/08/2023","00:38:02","Wind","Renewables",17,"No"
"D","07/08/2023","00:38:02","Wood","Renewables",298,"No"
"D","07/08/2023","00:44:28","Coal","Coal",23,"No"
"D","07/08/2023","00:44:28","Hydro","Hydro",824,"No"
"D","07/08/2023","00:44:28","Natural Gas","Natural Gas",6779,"Yes"
"D","07/08/2023","00:44:28","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","00:44:28","Other","Other",3,"No"
"D","07/08/2023","00:44:28","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","00:44:28","Refuse","Renewables",315,"No"
"D","07/08/2023","00:44:28","Solar","Renewables",5,"No"
"D","07/08/2023","00:44:28","Wind","Renewables",16,"No"
"D","07/08/2023","00:44:28","Wood","Renewables",297,"No"
"D","07/08/2023","00:44:52","Coal","Coal",23,"No"
"D","07/08/2023","00:44:52","Hydro","Hydro",824,"No"
"D","07/08/2023","00:44:52","Natural Gas","Natural Gas",6779,"Yes"
"D","07/08/2023","00:44:52","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","00:44:52","Other","Other",3,"No"
"D","07/08/2023","00:44:52","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","00:44:52","Refuse","Renewables",315,"No"
"D","07/08/2023","00:44:52","Solar","Renewables",5,"No"
"D","07/08/2023","00:44:52","Wind","Renewables",16,"No"
"D","07/08/2023","00:44:52","Wood","Renewables",297,"No"
"D","07/08/2023","00:56:11","Coal","Coal",23,"No"
"D","07/08/2023","00:56:11","Hydro","Hydro",824,"No"
"D","07/08/2023","00:56:11","Natural Gas","Natural Gas",6689,"Yes"
"D","07/08/2023","00:56:11","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","00:56:11","Other","Other",3,"No"
"D","07/08/2023","00:56:11","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","00:56:11","Refuse","Renewables",304,"No"
"D","07/08/2023","00:56:11","Solar","Renewables",5,"No"
"D","07/08/2023","00:56:11","Wind","Renewables",10,"No"
"D","07/08/2023","00:56:11","Wood","Renewables",299,"No"
"D","07/08/2023","01:06:12","Coal","Coal",11,"No"
"D","07/08/2023","01:06:12","Hydro","Hydro",820,"No"
"D","07/08/2023","01:06:12","Natural Gas","Natural Gas",6517,"Yes"
"D","07/08/2023","01:06:12","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","01:06:12","Other","Other",13,"No"
"D","07/08/2023","01:06:12","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:06:12","Refuse","Renewables",304,"No"
"D","07/08/2023","01:06:12","Solar","Renewables",5,"No"
"D","07/08/2023","01:06:12","Wind","Renewables",8,"No"
"D","07/08/2023","01:06:12","Wood","Renewables",301,"No"
"D","07/08/2023","01:14:11","Coal","Coal",7,"No"
"D","07/08/2023","01:14:11","Hydro","Hydro",819,"No"
"D","07/08/2023","01:14:11","Natural Gas","Natural Gas",6493,"Yes"
"D","07/08/2023","01:14:11","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","01:14:11","Other","Other",0,"No"
"D","07/08/2023","01:14:11","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:14:11","Refuse","Renewables",314,"No"
"D","07/08/2023","01:14:11","Solar","Renewables",5,"No"
"D","07/08/2023","01:14:11","Wind","Renewables",8,"No"
"D","07/08/2023","01:14:11","Wood","Renewables",298,"No"
"D","07/08/2023","01:20:50","Coal","Coal",6,"No"
"D","07/08/2023","01:20:50","Hydro","Hydro",817,"No"
"D","07/08/2023","01:20:50","Natural Gas","Natural Gas",6410,"Yes"
"D","07/08/2023","01:20:50","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","01:20:50","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:20:50","Refuse","Renewables",309,"No"
"D","07/08/2023","01:20:50","Solar","Renewables",5,"No"
"D","07/08/2023","01:20:50","Wind","Renewables",8,"No"
"D","07/08/2023","01:20:50","Wood","Renewables",300,"No"
"D","07/08/2023","01:29:08","Coal","Coal",6,"No"
"D","07/08/2023","01:29:08","Hydro","Hydro",815,"No"
"D","07/08/2023","01:29:08","Natural Gas","Natural Gas",6302,"Yes"
"D","07/08/2023","01:29:08","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","01:29:08","Landfill Gas","Renewables",34,"No"
"D","07/08/2023","01:29:08","Refuse","Renewables",314,"No"
"D","07/08/2023","01:29:08","Solar","Renewables",5,"No"
"D","07/08/2023","01:29:08","Wind","Renewables",9,"No"
"D","07/08/2023","01:29:08","Wood","Renewables",299,"No"
"D","07/08/2023","01:33:41","Coal","Coal",5,"No"
"D","07/08/2023","01:33:41","Hydro","Hydro",818,"No"
"D","07/08/2023","01:33:41","Natural Gas","Natural Gas",6178,"Yes"
"D","07/08/2023","01:33:41","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","01:33:41","Other","Other",16,"No"
"D","07/08/2023","01:33:41","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:33:41","Refuse","Renewables",309,"No"
"D","07/08/2023","01:33:41","Solar","Renewables",5,"No"
"D","07/08/2023","01:33:41","Wind","Renewables",8,"No"
"D","07/08/2023","01:33:41","Wood","Renewables",300,"No"
"D","07/08/2023","01:38:09","Coal","Coal",5,"No"
"D","07/08/2023","01:38:09","Hydro","Hydro",821,"No"
"D","07/08/2023","01:38:09","Natural Gas","Natural Gas",6126,"Yes"
"D","07/08/2023","01:38:09","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","01:38:09","Other","Other",3,"No"
"D","07/08/2023","01:38:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:38:09","Refuse","Renewables",310,"No"
"D","07/08/2023","01:38:09","Solar","Renewables",5,"No"
"D","07/08/2023","01:38:09","Wind","Renewables",12,"No"
"D","07/08/2023","01:38:09","Wood","Renewables",300,"No"
"D","07/08/2023","01:44:44","Hydro","Hydro",823,"No"
"D","07/08/2023","01:44:44","Natural Gas","Natural Gas",6083,"Yes"
"D","07/08/2023","01:44:44","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","01:44:44","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:44:44","Refuse","Renewables",314,"No"
"D","07/08/2023","01:44:44","Solar","Renewables",5,"No"
"D","07/08/2023","01:44:44","Wind","Renewables",26,"No"
"D","07/08/2023","01:44:44","Wood","Renewables",299,"No"
"D","07/08/2023","01:52:43","Hydro","Hydro",825,"No"
"D","07/08/2023","01:52:43","Natural Gas","Natural Gas",6022,"Yes"
"D","07/08/2023","01:52:43","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","01:52:43","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:52:43","Refuse","Renewables",310,"No"
"D","07/08/2023","01:52:43","Solar","Renewables",5,"No"
"D","07/08/2023","01:52:43","Wind","Renewables",17,"No"
"D","07/08/2023","01:52:43","Wood","Renewables",297,"No"
"D","07/08/2023","01:57:41","Hydro","Hydro",829,"No"
"D","07/08/2023","01:57:41","Natural Gas","Natural Gas",5983,"Yes"
"D","07/08/2023","01:57:41","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","01:57:41","Other","Other",8,"No"
"D","07/08/2023","01:57:41","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:57:41","Refuse","Renewables",309,"No"
"D","07/08/2023","01:57:41","Solar","Renewables",5,"No"
"D","07/08/2023","01:57:41","Wind","Renewables",15,"No"
"D","07/08/2023","01:57:41","Wood","Renewables",297,"No"
"D","07/08/2023","01:59:33","Hydro","Hydro",829,"No"
"D","07/08/2023","01:59:33","Natural Gas","Natural Gas",5982,"Yes"
"D","07/08/2023","01:59:33","Nuclear","Nuclear",3337,"No"
"D","07/08/2023","01:59:33","Other","Other",16,"No"
"D","07/08/2023","01:59:33","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","01:59:33","Refuse","Renewables",311,"No"
"D","07/08/2023","01:59:33","Solar","Renewables",5,"No"
"D","07/08/2023","01:59:33","Wind","Renewables",14,"No"
"D","07/08/2023","01:59:33","Wood","Renewables",300,"No"
"D","07/08/2023","02:07:40","Hydro","Hydro",824,"No"
"D","07/08/2023","02:07:40","Natural Gas","Natural Gas",6363,"Yes"
"D","07/08/2023","02:07:40","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","02:07:40","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:07:40","Refuse","Renewables",321,"No"
"D","07/08/2023","02:07:40","Solar","Renewables",5,"No"
"D","07/08/2023","02:07:40","Wind","Renewables",13,"No"
"D","07/08/2023","02:07:40","Wood","Renewables",299,"No"
"D","07/08/2023","02:08:26","Hydro","Hydro",822,"No"
"D","07/08/2023","02:08:26","Natural Gas","Natural Gas",6328,"Yes"
"D","07/08/2023","02:08:26","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","02:08:26","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:08:26","Refuse","Renewables",318,"No"
"D","07/08/2023","02:08:26","Solar","Renewables",5,"No"
"D","07/08/2023","02:08:26","Wind","Renewables",13,"No"
"D","07/08/2023","02:08:26","Wood","Renewables",299,"No"
"D","07/08/2023","02:13:15","Hydro","Hydro",825,"No"
"D","07/08/2023","02:13:15","Natural Gas","Natural Gas",6358,"Yes"
"D","07/08/2023","02:13:15","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","02:13:15","Other","Other",14,"No"
"D","07/08/2023","02:13:15","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:13:15","Refuse","Renewables",317,"No"
"D","07/08/2023","02:13:15","Solar","Renewables",5,"No"
"D","07/08/2023","02:13:15","Wind","Renewables",13,"No"
"D","07/08/2023","02:13:15","Wood","Renewables",300,"No"
"D","07/08/2023","02:15:12","Hydro","Hydro",825,"No"
"D","07/08/2023","02:15:12","Natural Gas","Natural Gas",6401,"Yes"
"D","07/08/2023","02:15:12","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","02:15:12","Other","Other",14,"No"
"D","07/08/2023","02:15:12","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:15:12","Refuse","Renewables",318,"No"
"D","07/08/2023","02:15:12","Solar","Renewables",5,"No"
"D","07/08/2023","02:15:12","Wind","Renewables",13,"No"
"D","07/08/2023","02:15:12","Wood","Renewables",301,"No"
"D","07/08/2023","02:24:21","Hydro","Hydro",823,"No"
"D","07/08/2023","02:24:21","Natural Gas","Natural Gas",6449,"Yes"
"D","07/08/2023","02:24:21","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","02:24:21","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:24:21","Refuse","Renewables",316,"No"
"D","07/08/2023","02:24:21","Solar","Renewables",5,"No"
"D","07/08/2023","02:24:21","Wind","Renewables",11,"No"
"D","07/08/2023","02:24:21","Wood","Renewables",300,"No"
"D","07/08/2023","02:34:48","Hydro","Hydro",820,"No"
"D","07/08/2023","02:34:48","Natural Gas","Natural Gas",6252,"Yes"
"D","07/08/2023","02:34:48","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","02:34:48","Other","Other",4,"No"
"D","07/08/2023","02:34:48","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:34:48","Refuse","Renewables",309,"No"
"D","07/08/2023","02:34:48","Solar","Renewables",5,"No"
"D","07/08/2023","02:34:48","Wind","Renewables",12,"No"
"D","07/08/2023","02:34:48","Wood","Renewables",298,"No"
"D","07/08/2023","02:41:53","Hydro","Hydro",821,"No"
"D","07/08/2023","02:41:53","Natural Gas","Natural Gas",6262,"Yes"
"D","07/08/2023","02:41:53","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","02:41:53","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:41:53","Refuse","Renewables",318,"No"
"D","07/08/2023","02:41:53","Solar","Renewables",5,"No"
"D","07/08/2023","02:41:53","Wind","Renewables",12,"No"
"D","07/08/2023","02:41:53","Wood","Renewables",301,"No"
"D","07/08/2023","02:50:23","Hydro","Hydro",821,"No"
"D","07/08/2023","02:50:23","Natural Gas","Natural Gas",6270,"Yes"
"D","07/08/2023","02:50:23","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","02:50:23","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:50:23","Refuse","Renewables",313,"No"
"D","07/08/2023","02:50:23","Solar","Renewables",5,"No"
"D","07/08/2023","02:50:23","Wind","Renewables",12,"No"
"D","07/08/2023","02:50:23","Wood","Renewables",299,"No"
"D","07/08/2023","02:59:23","Hydro","Hydro",811,"No"
"D","07/08/2023","02:59:23","Natural Gas","Natural Gas",6202,"Yes"
"D","07/08/2023","02:59:23","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","02:59:23","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","02:59:23","Refuse","Renewables",302,"No"
"D","07/08/2023","02:59:23","Solar","Renewables",5,"No"
"D","07/08/2023","02:59:23","Wind","Renewables",20,"No"
"D","07/08/2023","02:59:23","Wood","Renewables",298,"No"
"D","07/08/2023","03:07:33","Hydro","Hydro",797,"No"
"D","07/08/2023","03:07:33","Natural Gas","Natural Gas",6303,"Yes"
"D","07/08/2023","03:07:33","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","03:07:33","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:07:33","Refuse","Renewables",307,"No"
"D","07/08/2023","03:07:33","Solar","Renewables",5,"No"
"D","07/08/2023","03:07:33","Wind","Renewables",16,"No"
"D","07/08/2023","03:07:33","Wood","Renewables",296,"No"
"D","07/08/2023","03:17:02","Hydro","Hydro",797,"No"
"D","07/08/2023","03:17:02","Natural Gas","Natural Gas",6237,"No"
"D","07/08/2023","03:17:02","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","03:17:02","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:17:02","Refuse","Renewables",315,"No"
"D","07/08/2023","03:17:02","Solar","Renewables",5,"No"
"D","07/08/2023","03:17:02","Wind","Renewables",12,"No"
"D","07/08/2023","03:17:02","Wood","Renewables",298,"Yes"
"D","07/08/2023","03:25:09","Hydro","Hydro",794,"No"
"D","07/08/2023","03:25:09","Natural Gas","Natural Gas",6194,"Yes"
"D","07/08/2023","03:25:09","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","03:25:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:25:09","Refuse","Renewables",310,"No"
"D","07/08/2023","03:25:09","Solar","Renewables",5,"No"
"D","07/08/2023","03:25:09","Wind","Renewables",17,"No"
"D","07/08/2023","03:25:09","Wood","Renewables",297,"No"
"D","07/08/2023","03:31:49","Hydro","Hydro",794,"No"
"D","07/08/2023","03:31:49","Natural Gas","Natural Gas",6135,"Yes"
"D","07/08/2023","03:31:49","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","03:31:49","Other","Other",2,"No"
"D","07/08/2023","03:31:49","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:31:49","Refuse","Renewables",308,"No"
"D","07/08/2023","03:31:49","Solar","Renewables",5,"No"
"D","07/08/2023","03:31:49","Wind","Renewables",18,"No"
"D","07/08/2023","03:31:49","Wood","Renewables",299,"No"
"D","07/08/2023","03:42:19","Hydro","Hydro",794,"No"
"D","07/08/2023","03:42:19","Natural Gas","Natural Gas",6127,"Yes"
"D","07/08/2023","03:42:19","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","03:42:19","Other","Other",2,"No"
"D","07/08/2023","03:42:19","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:42:19","Refuse","Renewables",305,"No"
"D","07/08/2023","03:42:19","Solar","Renewables",5,"No"
"D","07/08/2023","03:42:19","Wind","Renewables",24,"No"
"D","07/08/2023","03:42:19","Wood","Renewables",298,"No"
"D","07/08/2023","03:50:44","Hydro","Hydro",794,"No"
"D","07/08/2023","03:50:44","Natural Gas","Natural Gas",6091,"Yes"
"D","07/08/2023","03:50:44","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","03:50:44","Other","Other",0,"No"
"D","07/08/2023","03:50:44","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:50:44","Refuse","Renewables",303,"No"
"D","07/08/2023","03:50:44","Solar","Renewables",5,"No"
"D","07/08/2023","03:50:44","Wind","Renewables",17,"No"
"D","07/08/2023","03:50:44","Wood","Renewables",295,"No"
"D","07/08/2023","03:59:18","Hydro","Hydro",792,"No"
"D","07/08/2023","03:59:18","Natural Gas","Natural Gas",6093,"Yes"
"D","07/08/2023","03:59:18","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","03:59:18","Other","Other",1,"No"
"D","07/08/2023","03:59:18","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","03:59:18","Refuse","Renewables",313,"No"
"D","07/08/2023","03:59:18","Solar","Renewables",5,"No"
"D","07/08/2023","03:59:18","Wind","Renewables",18,"No"
"D","07/08/2023","03:59:18","Wood","Renewables",299,"No"
"D","07/08/2023","04:09:32","Hydro","Hydro",794,"No"
"D","07/08/2023","04:09:32","Natural Gas","Natural Gas",6094,"Yes"
"D","07/08/2023","04:09:32","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","04:09:32","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:09:32","Refuse","Renewables",312,"No"
"D","07/08/2023","04:09:32","Solar","Renewables",5,"No"
"D","07/08/2023","04:09:32","Wind","Renewables",26,"No"
"D","07/08/2023","04:09:32","Wood","Renewables",300,"No"
"D","07/08/2023","04:17:26","Hydro","Hydro",791,"No"
"D","07/08/2023","04:17:26","Natural Gas","Natural Gas",6108,"Yes"
"D","07/08/2023","04:17:26","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","04:17:26","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:17:26","Refuse","Renewables",313,"No"
"D","07/08/2023","04:17:26","Solar","Renewables",5,"No"
"D","07/08/2023","04:17:26","Wind","Renewables",33,"No"
"D","07/08/2023","04:17:26","Wood","Renewables",297,"No"
"D","07/08/2023","04:27:43","Hydro","Hydro",791,"No"
"D","07/08/2023","04:27:43","Natural Gas","Natural Gas",6121,"Yes"
"D","07/08/2023","04:27:43","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","04:27:43","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:27:43","Refuse","Renewables",314,"No"
"D","07/08/2023","04:27:43","Solar","Renewables",5,"No"
"D","07/08/2023","04:27:43","Wind","Renewables",32,"No"
"D","07/08/2023","04:27:43","Wood","Renewables",299,"No"
"D","07/08/2023","04:37:26","Hydro","Hydro",791,"No"
"D","07/08/2023","04:37:26","Natural Gas","Natural Gas",6093,"Yes"
"D","07/08/2023","04:37:26","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","04:37:26","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:37:26","Refuse","Renewables",309,"No"
"D","07/08/2023","04:37:26","Solar","Renewables",5,"No"
"D","07/08/2023","04:37:26","Wind","Renewables",25,"No"
"D","07/08/2023","04:37:26","Wood","Renewables",300,"No"
"D","07/08/2023","04:39:34","Hydro","Hydro",790,"No"
"D","07/08/2023","04:39:34","Natural Gas","Natural Gas",6103,"Yes"
"D","07/08/2023","04:39:34","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","04:39:34","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:39:34","Refuse","Renewables",316,"No"
"D","07/08/2023","04:39:34","Solar","Renewables",5,"No"
"D","07/08/2023","04:39:34","Wind","Renewables",20,"No"
"D","07/08/2023","04:39:34","Wood","Renewables",302,"No"
"D","07/08/2023","04:44:40","Hydro","Hydro",790,"No"
"D","07/08/2023","04:44:40","Natural Gas","Natural Gas",6181,"Yes"
"D","07/08/2023","04:44:40","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","04:44:40","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:44:40","Refuse","Renewables",316,"No"
"D","07/08/2023","04:44:40","Solar","Renewables",5,"No"
"D","07/08/2023","04:44:40","Wind","Renewables",18,"No"
"D","07/08/2023","04:44:40","Wood","Renewables",300,"No"
"D","07/08/2023","04:52:50","Hydro","Hydro",788,"No"
"D","07/08/2023","04:52:50","Natural Gas","Natural Gas",6207,"Yes"
"D","07/08/2023","04:52:50","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","04:52:50","Other","Other",16,"No"
"D","07/08/2023","04:52:50","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:52:50","Refuse","Renewables",313,"No"
"D","07/08/2023","04:52:50","Solar","Renewables",5,"No"
"D","07/08/2023","04:52:50","Wind","Renewables",38,"No"
"D","07/08/2023","04:52:50","Wood","Renewables",301,"No"
"D","07/08/2023","04:58:52","Hydro","Hydro",788,"No"
"D","07/08/2023","04:58:52","Natural Gas","Natural Gas",6243,"Yes"
"D","07/08/2023","04:58:52","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","04:58:52","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","04:58:52","Refuse","Renewables",315,"No"
"D","07/08/2023","04:58:52","Solar","Renewables",5,"No"
"D","07/08/2023","04:58:52","Wind","Renewables",44,"No"
"D","07/08/2023","04:58:52","Wood","Renewables",301,"No"
"D","07/08/2023","05:08:00","Hydro","Hydro",790,"No"
"D","07/08/2023","05:08:00","Natural Gas","Natural Gas",6248,"Yes"
"D","07/08/2023","05:08:00","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","05:08:00","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:08:00","Refuse","Renewables",323,"No"
"D","07/08/2023","05:08:00","Solar","Renewables",5,"No"
"D","07/08/2023","05:08:00","Wind","Renewables",44,"No"
"D","07/08/2023","05:08:00","Wood","Renewables",306,"No"
"D","07/08/2023","05:17:19","Hydro","Hydro",789,"No"
"D","07/08/2023","05:17:19","Natural Gas","Natural Gas",6256,"Yes"
"D","07/08/2023","05:17:19","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","05:17:19","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:17:19","Refuse","Renewables",333,"No"
"D","07/08/2023","05:17:19","Solar","Renewables",5,"No"
"D","07/08/2023","05:17:19","Wind","Renewables",37,"No"
"D","07/08/2023","05:17:19","Wood","Renewables",304,"No"
"D","07/08/2023","05:24:03","Hydro","Hydro",789,"No"
"D","07/08/2023","05:24:03","Natural Gas","Natural Gas",6196,"Yes"
"D","07/08/2023","05:24:03","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","05:24:03","Other","Other",1,"No"
"D","07/08/2023","05:24:03","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:24:03","Refuse","Renewables",331,"No"
"D","07/08/2023","05:24:03","Solar","Renewables",6,"No"
"D","07/08/2023","05:24:03","Wind","Renewables",29,"No"
"D","07/08/2023","05:24:03","Wood","Renewables",303,"No"
"D","07/08/2023","05:34:30","Hydro","Hydro",791,"No"
"D","07/08/2023","05:34:30","Natural Gas","Natural Gas",6205,"Yes"
