"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230701.csv"
"C","Report for 07/01/2023"
"C","Report generated 08/12/2024 17:18:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2023","00:08:07","Wood","Renewables",250,"No"
"D","07/01/2023","00:10:34","Hydro","Hydro",914,"No"
"D","07/01/2023","00:10:34","Natural Gas","Natural Gas",6835,"Yes"
"D","07/01/2023","00:10:34","Nuclear","Nuclear",2114,"No"
"D","07/01/2023","00:10:34","Other","Other",0,"No"
"D","07/01/2023","00:10:34","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:10:34","Refuse","Renewables",333,"No"
"D","07/01/2023","00:10:34","Solar","Renewables",11,"No"
"D","07/01/2023","00:10:34","Wind","Renewables",104,"No"
"D","07/01/2023","00:10:34","Wood","Renewables",249,"No"
"D","07/01/2023","00:18:22","Hydro","Hydro",910,"No"
"D","07/01/2023","00:18:22","Natural Gas","Natural Gas",7018,"Yes"
"D","07/01/2023","00:18:22","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","00:18:22","Other","Other",1,"No"
"D","07/01/2023","00:18:22","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:18:22","Refuse","Renewables",334,"No"
"D","07/01/2023","00:18:22","Solar","Renewables",11,"No"
"D","07/01/2023","00:18:22","Wind","Renewables",103,"No"
"D","07/01/2023","00:18:22","Wood","Renewables",250,"No"
"D","07/01/2023","00:21:12","Hydro","Hydro",910,"No"
"D","07/01/2023","00:21:12","Natural Gas","Natural Gas",6978,"Yes"
"D","07/01/2023","00:21:12","Nuclear","Nuclear",2115,"No"
"D","07/01/2023","00:21:12","Other","Other",2,"No"
"D","07/01/2023","00:21:12","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:21:12","Refuse","Renewables",335,"No"
"D","07/01/2023","00:21:12","Solar","Renewables",11,"No"
"D","07/01/2023","00:21:12","Wind","Renewables",103,"No"
"D","07/01/2023","00:21:12","Wood","Renewables",248,"No"
"D","07/01/2023","00:24:58","Hydro","Hydro",911,"No"
"D","07/01/2023","00:24:58","Natural Gas","Natural Gas",6863,"Yes"
"D","07/01/2023","00:24:58","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","00:24:58","Other","Other",1,"No"
"D","07/01/2023","00:24:58","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:24:58","Refuse","Renewables",332,"No"
"D","07/01/2023","00:24:58","Solar","Renewables",11,"No"
"D","07/01/2023","00:24:58","Wind","Renewables",99,"No"
"D","07/01/2023","00:24:58","Wood","Renewables",249,"No"
"D","07/01/2023","00:29:06","Hydro","Hydro",911,"No"
"D","07/01/2023","00:29:06","Natural Gas","Natural Gas",6717,"Yes"
"D","07/01/2023","00:29:06","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","00:29:06","Other","Other",9,"No"
"D","07/01/2023","00:29:06","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:29:06","Refuse","Renewables",318,"No"
"D","07/01/2023","00:29:06","Solar","Renewables",11,"No"
"D","07/01/2023","00:29:06","Wind","Renewables",101,"No"
"D","07/01/2023","00:29:06","Wood","Renewables",251,"No"
"D","07/01/2023","00:36:05","Hydro","Hydro",913,"No"
"D","07/01/2023","00:36:05","Natural Gas","Natural Gas",6543,"Yes"
"D","07/01/2023","00:36:05","Nuclear","Nuclear",2115,"No"
"D","07/01/2023","00:36:05","Other","Other",1,"No"
"D","07/01/2023","00:36:05","Landfill Gas","Renewables",35,"No"
"D","07/01/2023","00:36:05","Refuse","Renewables",333,"No"
"D","07/01/2023","00:36:05","Solar","Renewables",11,"No"
"D","07/01/2023","00:36:05","Wind","Renewables",103,"No"
"D","07/01/2023","00:36:05","Wood","Renewables",248,"No"
"D","07/01/2023","00:38:51","Hydro","Hydro",914,"No"
"D","07/01/2023","00:38:51","Natural Gas","Natural Gas",6498,"Yes"
"D","07/01/2023","00:38:51","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","00:38:51","Other","Other",1,"No"
"D","07/01/2023","00:38:51","Landfill Gas","Renewables",35,"No"
"D","07/01/2023","00:38:51","Refuse","Renewables",335,"No"
"D","07/01/2023","00:38:51","Solar","Renewables",11,"No"
"D","07/01/2023","00:38:51","Wind","Renewables",100,"No"
"D","07/01/2023","00:38:51","Wood","Renewables",248,"No"
"D","07/01/2023","00:44:28","Hydro","Hydro",912,"No"
"D","07/01/2023","00:44:28","Natural Gas","Natural Gas",6367,"Yes"
"D","07/01/2023","00:44:28","Nuclear","Nuclear",2106,"No"
"D","07/01/2023","00:44:28","Other","Other",1,"No"
"D","07/01/2023","00:44:28","Landfill Gas","Renewables",35,"No"
"D","07/01/2023","00:44:28","Refuse","Renewables",329,"No"
"D","07/01/2023","00:44:28","Solar","Renewables",11,"No"
"D","07/01/2023","00:44:28","Wind","Renewables",106,"No"
"D","07/01/2023","00:44:28","Wood","Renewables",245,"No"
"D","07/01/2023","00:47:15","Hydro","Hydro",912,"No"
"D","07/01/2023","00:47:15","Natural Gas","Natural Gas",6320,"Yes"
"D","07/01/2023","00:47:15","Nuclear","Nuclear",2106,"No"
"D","07/01/2023","00:47:15","Other","Other",1,"No"
"D","07/01/2023","00:47:15","Landfill Gas","Renewables",35,"No"
"D","07/01/2023","00:47:15","Refuse","Renewables",331,"No"
"D","07/01/2023","00:47:15","Solar","Renewables",11,"No"
"D","07/01/2023","00:47:15","Wind","Renewables",103,"No"
"D","07/01/2023","00:47:15","Wood","Renewables",245,"No"
"D","07/01/2023","00:51:07","Hydro","Hydro",912,"No"
"D","07/01/2023","00:51:07","Natural Gas","Natural Gas",6277,"Yes"
"D","07/01/2023","00:51:07","Nuclear","Nuclear",2107,"No"
"D","07/01/2023","00:51:07","Other","Other",2,"No"
"D","07/01/2023","00:51:07","Landfill Gas","Renewables",35,"No"
"D","07/01/2023","00:51:07","Refuse","Renewables",332,"No"
"D","07/01/2023","00:51:07","Solar","Renewables",11,"No"
"D","07/01/2023","00:51:07","Wind","Renewables",95,"No"
"D","07/01/2023","00:51:07","Wood","Renewables",248,"No"
"D","07/01/2023","00:55:19","Hydro","Hydro",912,"No"
"D","07/01/2023","00:55:19","Natural Gas","Natural Gas",6219,"Yes"
"D","07/01/2023","00:55:19","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","00:55:19","Other","Other",4,"No"
"D","07/01/2023","00:55:19","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:55:19","Refuse","Renewables",327,"No"
"D","07/01/2023","00:55:19","Solar","Renewables",11,"No"
"D","07/01/2023","00:55:19","Wind","Renewables",91,"No"
"D","07/01/2023","00:55:19","Wood","Renewables",251,"No"
"D","07/01/2023","00:57:59","Hydro","Hydro",913,"No"
"D","07/01/2023","00:57:59","Natural Gas","Natural Gas",6197,"Yes"
"D","07/01/2023","00:57:59","Nuclear","Nuclear",2110,"No"
"D","07/01/2023","00:57:59","Other","Other",1,"No"
"D","07/01/2023","00:57:59","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","00:57:59","Refuse","Renewables",328,"No"
"D","07/01/2023","00:57:59","Solar","Renewables",11,"No"
"D","07/01/2023","00:57:59","Wind","Renewables",92,"No"
"D","07/01/2023","00:57:59","Wood","Renewables",247,"No"
"D","07/01/2023","01:02:22","Hydro","Hydro",912,"No"
"D","07/01/2023","01:02:22","Natural Gas","Natural Gas",6256,"Yes"
"D","07/01/2023","01:02:22","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","01:02:22","Other","Other",0,"No"
"D","07/01/2023","01:02:22","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:02:22","Refuse","Renewables",338,"No"
"D","07/01/2023","01:02:22","Solar","Renewables",11,"No"
"D","07/01/2023","01:02:22","Wind","Renewables",87,"No"
"D","07/01/2023","01:02:22","Wood","Renewables",244,"No"
"D","07/01/2023","01:07:19","Hydro","Hydro",913,"No"
"D","07/01/2023","01:07:19","Natural Gas","Natural Gas",6184,"Yes"
"D","07/01/2023","01:07:19","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","01:07:19","Other","Other",5,"No"
"D","07/01/2023","01:07:19","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:07:19","Refuse","Renewables",335,"No"
"D","07/01/2023","01:07:19","Solar","Renewables",11,"No"
"D","07/01/2023","01:07:19","Wind","Renewables",91,"No"
"D","07/01/2023","01:07:19","Wood","Renewables",246,"No"
"D","07/01/2023","01:11:02","Hydro","Hydro",912,"No"
"D","07/01/2023","01:11:02","Natural Gas","Natural Gas",6133,"Yes"
"D","07/01/2023","01:11:02","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","01:11:02","Other","Other",1,"No"
"D","07/01/2023","01:11:02","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:11:02","Refuse","Renewables",335,"No"
"D","07/01/2023","01:11:02","Solar","Renewables",11,"No"
"D","07/01/2023","01:11:02","Wind","Renewables",90,"No"
"D","07/01/2023","01:11:02","Wood","Renewables",243,"No"
"D","07/01/2023","01:19:38","Hydro","Hydro",912,"No"
"D","07/01/2023","01:19:38","Natural Gas","Natural Gas",6118,"Yes"
"D","07/01/2023","01:19:38","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","01:19:38","Other","Other",0,"No"
"D","07/01/2023","01:19:38","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:19:38","Refuse","Renewables",342,"No"
"D","07/01/2023","01:19:38","Solar","Renewables",11,"No"
"D","07/01/2023","01:19:38","Wind","Renewables",92,"No"
"D","07/01/2023","01:19:38","Wood","Renewables",245,"No"
"D","07/01/2023","01:23:01","Hydro","Hydro",907,"No"
"D","07/01/2023","01:23:01","Natural Gas","Natural Gas",6029,"No"
"D","07/01/2023","01:23:01","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","01:23:01","Other","Other",0,"No"
"D","07/01/2023","01:23:01","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:23:01","Refuse","Renewables",338,"No"
"D","07/01/2023","01:23:01","Solar","Renewables",11,"No"
"D","07/01/2023","01:23:01","Wind","Renewables",87,"No"
"D","07/01/2023","01:23:01","Wood","Renewables",244,"Yes"
"D","07/01/2023","01:24:08","Hydro","Hydro",912,"No"
"D","07/01/2023","01:24:08","Natural Gas","Natural Gas",5921,"Yes"
"D","07/01/2023","01:24:08","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","01:24:08","Other","Other",21,"No"
"D","07/01/2023","01:24:08","Landfill Gas","Renewables",37,"No"
"D","07/01/2023","01:24:08","Refuse","Renewables",338,"No"
"D","07/01/2023","01:24:08","Solar","Renewables",11,"No"
"D","07/01/2023","01:24:08","Wind","Renewables",90,"No"
"D","07/01/2023","01:24:08","Wood","Renewables",245,"No"
"D","07/01/2023","01:29:13","Hydro","Hydro",908,"No"
"D","07/01/2023","01:29:13","Natural Gas","Natural Gas",5775,"Yes"
"D","07/01/2023","01:29:13","Nuclear","Nuclear",2110,"No"
"D","07/01/2023","01:29:13","Other","Other",12,"No"
"D","07/01/2023","01:29:13","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:29:13","Refuse","Renewables",332,"No"
"D","07/01/2023","01:29:13","Solar","Renewables",11,"No"
"D","07/01/2023","01:29:13","Wind","Renewables",94,"No"
"D","07/01/2023","01:29:13","Wood","Renewables",245,"No"
"D","07/01/2023","01:36:27","Hydro","Hydro",908,"No"
"D","07/01/2023","01:36:27","Natural Gas","Natural Gas",5673,"Yes"
"D","07/01/2023","01:36:27","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","01:36:27","Other","Other",11,"No"
"D","07/01/2023","01:36:27","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:36:27","Refuse","Renewables",343,"No"
"D","07/01/2023","01:36:27","Solar","Renewables",11,"No"
"D","07/01/2023","01:36:27","Wind","Renewables",90,"No"
"D","07/01/2023","01:36:27","Wood","Renewables",244,"No"
"D","07/01/2023","01:40:13","Hydro","Hydro",907,"No"
"D","07/01/2023","01:40:13","Natural Gas","Natural Gas",5684,"Yes"
"D","07/01/2023","01:40:13","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","01:40:13","Other","Other",0,"No"
"D","07/01/2023","01:40:13","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:40:13","Refuse","Renewables",330,"No"
"D","07/01/2023","01:40:13","Solar","Renewables",11,"No"
"D","07/01/2023","01:40:13","Wind","Renewables",98,"No"
"D","07/01/2023","01:40:13","Wood","Renewables",244,"No"
"D","07/01/2023","01:48:06","Hydro","Hydro",907,"No"
"D","07/01/2023","01:48:06","Natural Gas","Natural Gas",5599,"No"
"D","07/01/2023","01:48:06","Nuclear","Nuclear",2110,"No"
"D","07/01/2023","01:48:06","Other","Other",0,"No"
"D","07/01/2023","01:48:06","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:48:06","Refuse","Renewables",339,"No"
"D","07/01/2023","01:48:06","Solar","Renewables",11,"No"
"D","07/01/2023","01:48:06","Wind","Renewables",99,"No"
"D","07/01/2023","01:48:06","Wood","Renewables",245,"Yes"
"D","07/01/2023","01:53:58","Hydro","Hydro",916,"No"
"D","07/01/2023","01:53:58","Natural Gas","Natural Gas",5545,"Yes"
"D","07/01/2023","01:53:58","Nuclear","Nuclear",2109,"No"
"D","07/01/2023","01:53:58","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","01:53:58","Refuse","Renewables",342,"No"
"D","07/01/2023","01:53:58","Solar","Renewables",11,"No"
"D","07/01/2023","01:53:58","Wind","Renewables",99,"No"
"D","07/01/2023","01:53:58","Wood","Renewables",243,"Yes"
"D","07/01/2023","01:58:22","Hydro","Hydro",918,"No"
"D","07/01/2023","01:58:22","Natural Gas","Natural Gas",5539,"Yes"
"D","07/01/2023","01:58:22","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","01:58:22","Other","Other",0,"No"
"D","07/01/2023","01:58:22","Landfill Gas","Renewables",37,"No"
"D","07/01/2023","01:58:22","Refuse","Renewables",341,"No"
"D","07/01/2023","01:58:22","Solar","Renewables",11,"No"
"D","07/01/2023","01:58:22","Wind","Renewables",95,"No"
"D","07/01/2023","01:58:22","Wood","Renewables",248,"No"
"D","07/01/2023","02:08:36","Hydro","Hydro",916,"No"
"D","07/01/2023","02:08:36","Natural Gas","Natural Gas",5506,"Yes"
"D","07/01/2023","02:08:36","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","02:08:36","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:08:36","Refuse","Renewables",337,"No"
"D","07/01/2023","02:08:36","Solar","Renewables",11,"No"
"D","07/01/2023","02:08:36","Wind","Renewables",80,"No"
"D","07/01/2023","02:08:36","Wood","Renewables",249,"No"
"D","07/01/2023","02:12:56","Hydro","Hydro",914,"No"
"D","07/01/2023","02:12:56","Natural Gas","Natural Gas",5523,"Yes"
"D","07/01/2023","02:12:56","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","02:12:56","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:12:56","Refuse","Renewables",327,"No"
"D","07/01/2023","02:12:56","Solar","Renewables",11,"No"
"D","07/01/2023","02:12:56","Wind","Renewables",80,"No"
"D","07/01/2023","02:12:56","Wood","Renewables",245,"No"
"D","07/01/2023","02:18:17","Hydro","Hydro",913,"No"
"D","07/01/2023","02:18:17","Natural Gas","Natural Gas",5386,"Yes"
"D","07/01/2023","02:18:17","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","02:18:17","Other","Other",26,"No"
"D","07/01/2023","02:18:17","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:18:17","Refuse","Renewables",336,"No"
"D","07/01/2023","02:18:17","Solar","Renewables",11,"No"
"D","07/01/2023","02:18:17","Wind","Renewables",77,"No"
"D","07/01/2023","02:18:17","Wood","Renewables",245,"No"
"D","07/01/2023","02:26:39","Hydro","Hydro",914,"No"
"D","07/01/2023","02:26:39","Natural Gas","Natural Gas",5654,"Yes"
"D","07/01/2023","02:26:39","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","02:26:39","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:26:39","Refuse","Renewables",333,"No"
"D","07/01/2023","02:26:39","Solar","Renewables",11,"No"
"D","07/01/2023","02:26:39","Wind","Renewables",80,"No"
"D","07/01/2023","02:26:39","Wood","Renewables",244,"No"
"D","07/01/2023","02:33:44","Hydro","Hydro",912,"No"
"D","07/01/2023","02:33:44","Natural Gas","Natural Gas",5505,"Yes"
"D","07/01/2023","02:33:44","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","02:33:44","Other","Other",10,"No"
"D","07/01/2023","02:33:44","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:33:44","Refuse","Renewables",325,"No"
"D","07/01/2023","02:33:44","Solar","Renewables",11,"No"
"D","07/01/2023","02:33:44","Wind","Renewables",77,"No"
"D","07/01/2023","02:33:44","Wood","Renewables",249,"No"
"D","07/01/2023","02:36:59","Hydro","Hydro",914,"No"
"D","07/01/2023","02:36:59","Natural Gas","Natural Gas",5419,"Yes"
"D","07/01/2023","02:36:59","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","02:36:59","Other","Other",34,"No"
"D","07/01/2023","02:36:59","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:36:59","Refuse","Renewables",325,"No"
"D","07/01/2023","02:36:59","Solar","Renewables",11,"No"
"D","07/01/2023","02:36:59","Wind","Renewables",77,"No"
"D","07/01/2023","02:36:59","Wood","Renewables",249,"No"
"D","07/01/2023","02:43:32","Hydro","Hydro",914,"No"
"D","07/01/2023","02:43:32","Natural Gas","Natural Gas",5508,"Yes"
"D","07/01/2023","02:43:32","Nuclear","Nuclear",2114,"No"
"D","07/01/2023","02:43:32","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:43:32","Refuse","Renewables",332,"No"
"D","07/01/2023","02:43:32","Solar","Renewables",11,"No"
"D","07/01/2023","02:43:32","Wind","Renewables",77,"No"
"D","07/01/2023","02:43:32","Wood","Renewables",253,"No"
"D","07/01/2023","02:48:24","Hydro","Hydro",914,"No"
"D","07/01/2023","02:48:24","Natural Gas","Natural Gas",5377,"Yes"
"D","07/01/2023","02:48:24","Nuclear","Nuclear",2109,"No"
"D","07/01/2023","02:48:24","Other","Other",2,"No"
"D","07/01/2023","02:48:24","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:48:24","Refuse","Renewables",331,"No"
"D","07/01/2023","02:48:24","Solar","Renewables",11,"No"
"D","07/01/2023","02:48:24","Wind","Renewables",76,"No"
"D","07/01/2023","02:48:24","Wood","Renewables",253,"No"
"D","07/01/2023","02:53:57","Hydro","Hydro",915,"No"
"D","07/01/2023","02:53:57","Natural Gas","Natural Gas",5445,"Yes"
"D","07/01/2023","02:53:57","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","02:53:57","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:53:57","Refuse","Renewables",336,"No"
"D","07/01/2023","02:53:57","Solar","Renewables",11,"No"
"D","07/01/2023","02:53:57","Wind","Renewables",74,"No"
"D","07/01/2023","02:53:57","Wood","Renewables",250,"No"
"D","07/01/2023","02:58:26","Hydro","Hydro",913,"No"
"D","07/01/2023","02:58:26","Natural Gas","Natural Gas",5271,"Yes"
"D","07/01/2023","02:58:26","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","02:58:26","Other","Other",5,"No"
"D","07/01/2023","02:58:26","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","02:58:26","Refuse","Renewables",338,"No"
"D","07/01/2023","02:58:26","Solar","Renewables",11,"No"
"D","07/01/2023","02:58:26","Wind","Renewables",75,"No"
"D","07/01/2023","02:58:26","Wood","Renewables",247,"No"
"D","07/01/2023","03:08:39","Hydro","Hydro",915,"No"
"D","07/01/2023","03:08:39","Natural Gas","Natural Gas",5143,"Yes"
"D","07/01/2023","03:08:39","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","03:08:39","Other","Other",9,"No"
"D","07/01/2023","03:08:39","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:08:39","Refuse","Renewables",336,"No"
"D","07/01/2023","03:08:39","Solar","Renewables",11,"No"
"D","07/01/2023","03:08:39","Wind","Renewables",76,"No"
"D","07/01/2023","03:08:39","Wood","Renewables",246,"No"
"D","07/01/2023","03:14:10","Hydro","Hydro",913,"No"
"D","07/01/2023","03:14:10","Natural Gas","Natural Gas",5089,"Yes"
"D","07/01/2023","03:14:10","Nuclear","Nuclear",2111,"No"
"D","07/01/2023","03:14:10","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:14:10","Refuse","Renewables",336,"No"
"D","07/01/2023","03:14:10","Solar","Renewables",11,"No"
"D","07/01/2023","03:14:10","Wind","Renewables",73,"No"
"D","07/01/2023","03:14:10","Wood","Renewables",244,"No"
"D","07/01/2023","03:20:59","Hydro","Hydro",914,"No"
"D","07/01/2023","03:20:59","Natural Gas","Natural Gas",5054,"Yes"
"D","07/01/2023","03:20:59","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","03:20:59","Other","Other",0,"No"
"D","07/01/2023","03:20:59","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:20:59","Refuse","Renewables",333,"No"
"D","07/01/2023","03:20:59","Solar","Renewables",11,"No"
"D","07/01/2023","03:20:59","Wind","Renewables",74,"No"
"D","07/01/2023","03:20:59","Wood","Renewables",246,"No"
"D","07/01/2023","03:24:41","Hydro","Hydro",917,"No"
"D","07/01/2023","03:24:41","Natural Gas","Natural Gas",4967,"Yes"
"D","07/01/2023","03:24:41","Nuclear","Nuclear",2115,"No"
"D","07/01/2023","03:24:41","Other","Other",14,"No"
"D","07/01/2023","03:24:41","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:24:41","Refuse","Renewables",331,"No"
"D","07/01/2023","03:24:41","Solar","Renewables",11,"No"
"D","07/01/2023","03:24:41","Wind","Renewables",77,"No"
"D","07/01/2023","03:24:41","Wood","Renewables",247,"No"
"D","07/01/2023","03:29:33","Hydro","Hydro",915,"No"
"D","07/01/2023","03:29:33","Natural Gas","Natural Gas",4914,"Yes"
"D","07/01/2023","03:29:33","Nuclear","Nuclear",2112,"No"
"D","07/01/2023","03:29:33","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:29:33","Refuse","Renewables",333,"No"
"D","07/01/2023","03:29:33","Solar","Renewables",11,"No"
"D","07/01/2023","03:29:33","Wind","Renewables",77,"No"
"D","07/01/2023","03:29:33","Wood","Renewables",246,"No"
"D","07/01/2023","03:34:22","Hydro","Hydro",913,"No"
"D","07/01/2023","03:34:22","Natural Gas","Natural Gas",4909,"Yes"
"D","07/01/2023","03:34:22","Nuclear","Nuclear",2115,"No"
"D","07/01/2023","03:34:22","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:34:22","Refuse","Renewables",331,"No"
"D","07/01/2023","03:34:22","Solar","Renewables",11,"No"
"D","07/01/2023","03:34:22","Wind","Renewables",77,"No"
"D","07/01/2023","03:34:22","Wood","Renewables",244,"No"
"D","07/01/2023","03:37:02","Hydro","Hydro",913,"No"
"D","07/01/2023","03:37:02","Natural Gas","Natural Gas",4921,"Yes"
"D","07/01/2023","03:37:02","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","03:37:02","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:37:02","Refuse","Renewables",330,"No"
"D","07/01/2023","03:37:02","Solar","Renewables",11,"No"
"D","07/01/2023","03:37:02","Wind","Renewables",77,"No"
"D","07/01/2023","03:37:02","Wood","Renewables",244,"No"
"D","07/01/2023","03:41:10","Hydro","Hydro",914,"No"
"D","07/01/2023","03:41:10","Natural Gas","Natural Gas",4888,"Yes"
"D","07/01/2023","03:41:10","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","03:41:10","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:41:10","Refuse","Renewables",329,"No"
"D","07/01/2023","03:41:10","Solar","Renewables",11,"No"
"D","07/01/2023","03:41:10","Wind","Renewables",72,"No"
"D","07/01/2023","03:41:10","Wood","Renewables",245,"No"
"D","07/01/2023","03:43:44","Hydro","Hydro",916,"No"
"D","07/01/2023","03:43:44","Natural Gas","Natural Gas",4905,"Yes"
"D","07/01/2023","03:43:44","Nuclear","Nuclear",2113,"No"
"D","07/01/2023","03:43:44","Other","Other",10,"No"
"D","07/01/2023","03:43:44","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:43:44","Refuse","Renewables",330,"No"
"D","07/01/2023","03:43:44","Solar","Renewables",11,"No"
"D","07/01/2023","03:43:44","Wind","Renewables",69,"No"
"D","07/01/2023","03:43:44","Wood","Renewables",243,"No"
"D","07/01/2023","03:51:50","Hydro","Hydro",959,"No"
"D","07/01/2023","03:51:50","Natural Gas","Natural Gas",4854,"Yes"
"D","07/01/2023","03:51:50","Nuclear","Nuclear",2117,"No"
"D","07/01/2023","03:51:50","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:51:50","Refuse","Renewables",321,"No"
"D","07/01/2023","03:51:50","Solar","Renewables",11,"No"
"D","07/01/2023","03:51:50","Wind","Renewables",68,"No"
"D","07/01/2023","03:51:50","Wood","Renewables",242,"No"
"D","07/01/2023","03:55:31","Hydro","Hydro",957,"No"
"D","07/01/2023","03:55:31","Natural Gas","Natural Gas",4980,"Yes"
"D","07/01/2023","03:55:31","Nuclear","Nuclear",2117,"No"
"D","07/01/2023","03:55:31","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","03:55:31","Refuse","Renewables",319,"No"
"D","07/01/2023","03:55:31","Solar","Renewables",11,"No"
"D","07/01/2023","03:55:31","Wind","Renewables",68,"No"
