"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230312.csv"
"C","Report for 03/12/2023"
"C","Report generated 08/12/2024 17:08:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2023","07:19:44","Refuse","Renewables",316,"No"
"D","03/12/2023","07:19:44","Solar","Renewables",7,"No"
"D","03/12/2023","07:19:44","Wind","Renewables",395,"No"
"D","03/12/2023","07:19:44","Wood","Renewables",214,"No"
"D","03/12/2023","07:25:10","Coal","Coal",5,"No"
"D","03/12/2023","07:25:10","Hydro","Hydro",915,"No"
"D","03/12/2023","07:25:10","Natural Gas","Natural Gas",5162,"Yes"
"D","03/12/2023","07:25:10","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","07:25:10","Other","Other",10,"No"
"D","03/12/2023","07:25:10","Landfill Gas","Renewables",35,"No"
"D","03/12/2023","07:25:10","Refuse","Renewables",320,"No"
"D","03/12/2023","07:25:10","Solar","Renewables",12,"No"
"D","03/12/2023","07:25:10","Wind","Renewables",387,"No"
"D","03/12/2023","07:25:10","Wood","Renewables",214,"No"
"D","03/12/2023","07:34:03","Coal","Coal",8,"No"
"D","03/12/2023","07:34:03","Hydro","Hydro",916,"No"
"D","03/12/2023","07:34:03","Natural Gas","Natural Gas",5240,"Yes"
"D","03/12/2023","07:34:03","Nuclear","Nuclear",3365,"No"
"D","03/12/2023","07:34:03","Other","Other",2,"No"
"D","03/12/2023","07:34:03","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","07:34:03","Refuse","Renewables",319,"No"
"D","03/12/2023","07:34:03","Solar","Renewables",23,"No"
"D","03/12/2023","07:34:03","Wind","Renewables",391,"No"
"D","03/12/2023","07:34:03","Wood","Renewables",215,"No"
"D","03/12/2023","07:41:38","Coal","Coal",1,"No"
"D","03/12/2023","07:41:38","Hydro","Hydro",915,"No"
"D","03/12/2023","07:41:38","Natural Gas","Natural Gas",5201,"Yes"
"D","03/12/2023","07:41:38","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","07:41:38","Other","Other",0,"No"
"D","03/12/2023","07:41:38","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","07:41:38","Refuse","Renewables",324,"No"
"D","03/12/2023","07:41:38","Solar","Renewables",39,"No"
"D","03/12/2023","07:41:38","Wind","Renewables",387,"No"
"D","03/12/2023","07:41:38","Wood","Renewables",214,"No"
"D","03/12/2023","07:50:55","Hydro","Hydro",914,"No"
"D","03/12/2023","07:50:55","Natural Gas","Natural Gas",5159,"Yes"
"D","03/12/2023","07:50:55","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","07:50:55","Other","Other",2,"No"
"D","03/12/2023","07:50:55","Landfill Gas","Renewables",35,"No"
"D","03/12/2023","07:50:55","Refuse","Renewables",323,"No"
"D","03/12/2023","07:50:55","Solar","Renewables",55,"No"
"D","03/12/2023","07:50:55","Wind","Renewables",365,"No"
"D","03/12/2023","07:50:55","Wood","Renewables",214,"No"
"D","03/12/2023","07:56:25","Coal","Coal",3,"No"
"D","03/12/2023","07:56:25","Hydro","Hydro",882,"No"
"D","03/12/2023","07:56:25","Natural Gas","Natural Gas",5221,"Yes"
"D","03/12/2023","07:56:25","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","07:56:25","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","07:56:25","Refuse","Renewables",328,"No"
"D","03/12/2023","07:56:25","Solar","Renewables",75,"No"
"D","03/12/2023","07:56:25","Wind","Renewables",357,"No"
"D","03/12/2023","07:56:25","Wood","Renewables",214,"No"
"D","03/12/2023","08:04:10","Hydro","Hydro",819,"No"
"D","03/12/2023","08:04:10","Natural Gas","Natural Gas",5207,"Yes"
"D","03/12/2023","08:04:10","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","08:04:10","Other","Other",0,"No"
"D","03/12/2023","08:04:10","Landfill Gas","Renewables",35,"No"
"D","03/12/2023","08:04:10","Refuse","Renewables",323,"No"
"D","03/12/2023","08:04:10","Solar","Renewables",98,"No"
"D","03/12/2023","08:04:10","Wind","Renewables",345,"No"
"D","03/12/2023","08:04:10","Wood","Renewables",216,"No"
"D","03/12/2023","08:12:25","Coal","Coal",5,"No"
"D","03/12/2023","08:12:25","Hydro","Hydro",821,"No"
"D","03/12/2023","08:12:25","Natural Gas","Natural Gas",5103,"Yes"
"D","03/12/2023","08:12:25","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","08:12:25","Other","Other",0,"No"
"D","03/12/2023","08:12:25","Landfill Gas","Renewables",35,"No"
"D","03/12/2023","08:12:25","Refuse","Renewables",316,"No"
"D","03/12/2023","08:12:25","Solar","Renewables",121,"No"
"D","03/12/2023","08:12:25","Wind","Renewables",343,"No"
"D","03/12/2023","08:12:25","Wood","Renewables",220,"No"
"D","03/12/2023","08:18:58","Coal","Coal",1,"No"
"D","03/12/2023","08:18:58","Hydro","Hydro",819,"No"
"D","03/12/2023","08:18:58","Natural Gas","Natural Gas",5002,"Yes"
"D","03/12/2023","08:18:58","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","08:18:58","Other","Other",4,"No"
"D","03/12/2023","08:18:58","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","08:18:58","Refuse","Renewables",318,"No"
"D","03/12/2023","08:18:58","Solar","Renewables",133,"No"
"D","03/12/2023","08:18:58","Wind","Renewables",341,"No"
"D","03/12/2023","08:18:58","Wood","Renewables",218,"No"
"D","03/12/2023","08:20:42","Coal","Coal",6,"No"
"D","03/12/2023","08:20:42","Hydro","Hydro",820,"No"
"D","03/12/2023","08:20:42","Natural Gas","Natural Gas",4971,"Yes"
"D","03/12/2023","08:20:42","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","08:20:42","Other","Other",1,"No"
"D","03/12/2023","08:20:42","Landfill Gas","Renewables",35,"No"
"D","03/12/2023","08:20:42","Refuse","Renewables",315,"No"
"D","03/12/2023","08:20:42","Solar","Renewables",148,"No"
"D","03/12/2023","08:20:42","Wind","Renewables",330,"No"
"D","03/12/2023","08:20:42","Wood","Renewables",218,"No"
"D","03/12/2023","08:25:54","Coal","Coal",3,"No"
"D","03/12/2023","08:25:54","Hydro","Hydro",819,"No"
"D","03/12/2023","08:25:54","Natural Gas","Natural Gas",5032,"Yes"
"D","03/12/2023","08:25:54","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","08:25:54","Other","Other",11,"No"
"D","03/12/2023","08:25:54","Landfill Gas","Renewables",35,"No"
"D","03/12/2023","08:25:54","Refuse","Renewables",320,"No"
"D","03/12/2023","08:25:54","Solar","Renewables",165,"No"
"D","03/12/2023","08:25:54","Wind","Renewables",318,"No"
"D","03/12/2023","08:25:54","Wood","Renewables",217,"No"
"D","03/12/2023","08:34:51","Coal","Coal",4,"No"
"D","03/12/2023","08:34:51","Hydro","Hydro",820,"No"
"D","03/12/2023","08:34:51","Natural Gas","Natural Gas",4939,"Yes"
"D","03/12/2023","08:34:51","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","08:34:51","Other","Other",0,"No"
"D","03/12/2023","08:34:51","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","08:34:51","Refuse","Renewables",325,"No"
"D","03/12/2023","08:34:51","Solar","Renewables",194,"No"
"D","03/12/2023","08:34:51","Wind","Renewables",303,"No"
"D","03/12/2023","08:34:51","Wood","Renewables",218,"No"
"D","03/12/2023","08:43:57","Hydro","Hydro",820,"No"
"D","03/12/2023","08:43:57","Natural Gas","Natural Gas",4833,"Yes"
"D","03/12/2023","08:43:57","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","08:43:57","Other","Other",0,"No"
"D","03/12/2023","08:43:57","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","08:43:57","Refuse","Renewables",321,"No"
"D","03/12/2023","08:43:57","Solar","Renewables",223,"No"
"D","03/12/2023","08:43:57","Wind","Renewables",298,"No"
"D","03/12/2023","08:43:57","Wood","Renewables",217,"No"
"D","03/12/2023","08:55:13","Coal","Coal",7,"No"
"D","03/12/2023","08:55:13","Hydro","Hydro",822,"No"
"D","03/12/2023","08:55:13","Natural Gas","Natural Gas",4537,"Yes"
"D","03/12/2023","08:55:13","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","08:55:13","Other","Other",0,"No"
"D","03/12/2023","08:55:13","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","08:55:13","Refuse","Renewables",327,"No"
"D","03/12/2023","08:55:13","Solar","Renewables",257,"No"
"D","03/12/2023","08:55:13","Wind","Renewables",292,"No"
"D","03/12/2023","08:55:13","Wood","Renewables",218,"No"
"D","03/12/2023","09:05:53","Coal","Coal",2,"No"
"D","03/12/2023","09:05:53","Hydro","Hydro",754,"No"
"D","03/12/2023","09:05:53","Natural Gas","Natural Gas",4579,"Yes"
"D","03/12/2023","09:05:53","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","09:05:53","Other","Other",2,"No"
"D","03/12/2023","09:05:53","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:05:53","Refuse","Renewables",328,"No"
"D","03/12/2023","09:05:53","Solar","Renewables",285,"No"
"D","03/12/2023","09:05:53","Wind","Renewables",293,"No"
"D","03/12/2023","09:05:53","Wood","Renewables",218,"No"
"D","03/12/2023","09:09:25","Hydro","Hydro",742,"No"
"D","03/12/2023","09:09:25","Natural Gas","Natural Gas",4541,"Yes"
"D","03/12/2023","09:09:25","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","09:09:25","Other","Other",5,"No"
"D","03/12/2023","09:09:25","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:09:25","Refuse","Renewables",331,"No"
"D","03/12/2023","09:09:25","Solar","Renewables",300,"No"
"D","03/12/2023","09:09:25","Wind","Renewables",295,"No"
"D","03/12/2023","09:09:25","Wood","Renewables",219,"No"
"D","03/12/2023","09:18:33","Hydro","Hydro",741,"No"
"D","03/12/2023","09:18:33","Natural Gas","Natural Gas",4478,"Yes"
"D","03/12/2023","09:18:33","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","09:18:33","Other","Other",0,"No"
"D","03/12/2023","09:18:33","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:18:33","Refuse","Renewables",323,"No"
"D","03/12/2023","09:18:33","Solar","Renewables",328,"No"
"D","03/12/2023","09:18:33","Wind","Renewables",311,"No"
"D","03/12/2023","09:18:33","Wood","Renewables",216,"No"
"D","03/12/2023","09:27:31","Hydro","Hydro",739,"No"
"D","03/12/2023","09:27:31","Natural Gas","Natural Gas",4200,"Yes"
"D","03/12/2023","09:27:31","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","09:27:31","Other","Other",7,"No"
"D","03/12/2023","09:27:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:27:31","Refuse","Renewables",327,"No"
"D","03/12/2023","09:27:31","Solar","Renewables",349,"No"
"D","03/12/2023","09:27:31","Wind","Renewables",320,"No"
"D","03/12/2023","09:27:31","Wood","Renewables",218,"No"
"D","03/12/2023","09:36:47","Coal","Coal",1,"No"
"D","03/12/2023","09:36:47","Hydro","Hydro",740,"No"
"D","03/12/2023","09:36:47","Natural Gas","Natural Gas",4139,"Yes"
"D","03/12/2023","09:36:47","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","09:36:47","Other","Other",0,"No"
"D","03/12/2023","09:36:47","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","09:36:47","Refuse","Renewables",334,"No"
"D","03/12/2023","09:36:47","Solar","Renewables",374,"No"
"D","03/12/2023","09:36:47","Wind","Renewables",329,"No"
"D","03/12/2023","09:36:47","Wood","Renewables",216,"No"
"D","03/12/2023","09:38:30","Coal","Coal",1,"No"
"D","03/12/2023","09:38:30","Hydro","Hydro",740,"No"
"D","03/12/2023","09:38:30","Natural Gas","Natural Gas",4139,"Yes"
"D","03/12/2023","09:38:30","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","09:38:30","Other","Other",0,"No"
"D","03/12/2023","09:38:30","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","09:38:30","Refuse","Renewables",334,"No"
"D","03/12/2023","09:38:30","Solar","Renewables",374,"No"
"D","03/12/2023","09:38:30","Wind","Renewables",329,"No"
"D","03/12/2023","09:38:30","Wood","Renewables",216,"No"
"D","03/12/2023","09:39:13","Coal","Coal",1,"No"
"D","03/12/2023","09:39:13","Hydro","Hydro",740,"No"
"D","03/12/2023","09:39:13","Natural Gas","Natural Gas",4139,"Yes"
"D","03/12/2023","09:39:13","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","09:39:13","Other","Other",0,"No"
"D","03/12/2023","09:39:13","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","09:39:13","Refuse","Renewables",334,"No"
"D","03/12/2023","09:39:13","Solar","Renewables",374,"No"
"D","03/12/2023","09:39:13","Wind","Renewables",329,"No"
"D","03/12/2023","09:39:13","Wood","Renewables",216,"No"
"D","03/12/2023","09:40:52","Coal","Coal",5,"No"
"D","03/12/2023","09:40:52","Hydro","Hydro",741,"No"
"D","03/12/2023","09:40:52","Natural Gas","Natural Gas",4188,"Yes"
"D","03/12/2023","09:40:52","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","09:40:52","Other","Other",29,"No"
"D","03/12/2023","09:40:52","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:40:52","Refuse","Renewables",336,"No"
"D","03/12/2023","09:40:52","Solar","Renewables",380,"No"
"D","03/12/2023","09:40:52","Wind","Renewables",337,"No"
"D","03/12/2023","09:40:52","Wood","Renewables",216,"No"
"D","03/12/2023","09:50:23","Coal","Coal",14,"No"
"D","03/12/2023","09:50:23","Hydro","Hydro",739,"No"
"D","03/12/2023","09:50:23","Natural Gas","Natural Gas",4166,"Yes"
"D","03/12/2023","09:50:23","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","09:50:23","Other","Other",0,"No"
"D","03/12/2023","09:50:23","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:50:23","Refuse","Renewables",336,"No"
"D","03/12/2023","09:50:23","Solar","Renewables",402,"No"
"D","03/12/2023","09:50:23","Wind","Renewables",345,"No"
"D","03/12/2023","09:50:23","Wood","Renewables",218,"No"
"D","03/12/2023","09:57:38","Coal","Coal",9,"No"
"D","03/12/2023","09:57:38","Hydro","Hydro",730,"No"
"D","03/12/2023","09:57:38","Natural Gas","Natural Gas",4150,"Yes"
"D","03/12/2023","09:57:38","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","09:57:38","Other","Other",5,"No"
"D","03/12/2023","09:57:38","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","09:57:38","Refuse","Renewables",335,"No"
"D","03/12/2023","09:57:38","Solar","Renewables",418,"No"
"D","03/12/2023","09:57:38","Wind","Renewables",330,"No"
"D","03/12/2023","09:57:38","Wood","Renewables",218,"No"
"D","03/12/2023","10:06:32","Coal","Coal",11,"No"
"D","03/12/2023","10:06:32","Hydro","Hydro",726,"No"
"D","03/12/2023","10:06:32","Natural Gas","Natural Gas",4334,"Yes"
"D","03/12/2023","10:06:32","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","10:06:32","Other","Other",0,"No"
"D","03/12/2023","10:06:32","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:06:32","Refuse","Renewables",332,"No"
"D","03/12/2023","10:06:32","Solar","Renewables",434,"No"
"D","03/12/2023","10:06:32","Wind","Renewables",312,"No"
"D","03/12/2023","10:06:32","Wood","Renewables",217,"No"
"D","03/12/2023","10:11:32","Coal","Coal",13,"No"
"D","03/12/2023","10:11:32","Hydro","Hydro",727,"No"
"D","03/12/2023","10:11:32","Natural Gas","Natural Gas",4292,"Yes"
"D","03/12/2023","10:11:32","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","10:11:32","Other","Other",2,"No"
"D","03/12/2023","10:11:32","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:11:32","Refuse","Renewables",321,"No"
"D","03/12/2023","10:11:32","Solar","Renewables",444,"No"
"D","03/12/2023","10:11:32","Wind","Renewables",312,"No"
"D","03/12/2023","10:11:32","Wood","Renewables",215,"No"
"D","03/12/2023","10:16:24","Coal","Coal",11,"No"
"D","03/12/2023","10:16:24","Hydro","Hydro",725,"No"
"D","03/12/2023","10:16:24","Natural Gas","Natural Gas",4296,"Yes"
"D","03/12/2023","10:16:24","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","10:16:24","Other","Other",0,"No"
"D","03/12/2023","10:16:24","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:16:24","Refuse","Renewables",323,"No"
"D","03/12/2023","10:16:24","Solar","Renewables",452,"No"
"D","03/12/2023","10:16:24","Wind","Renewables",280,"No"
"D","03/12/2023","10:16:24","Wood","Renewables",216,"No"
"D","03/12/2023","10:26:06","Coal","Coal",6,"No"
"D","03/12/2023","10:26:06","Hydro","Hydro",725,"No"
"D","03/12/2023","10:26:06","Natural Gas","Natural Gas",4138,"Yes"
"D","03/12/2023","10:26:06","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","10:26:06","Other","Other",0,"No"
"D","03/12/2023","10:26:06","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:26:06","Refuse","Renewables",310,"No"
"D","03/12/2023","10:26:06","Solar","Renewables",462,"No"
"D","03/12/2023","10:26:06","Wind","Renewables",247,"No"
"D","03/12/2023","10:26:06","Wood","Renewables",215,"No"
"D","03/12/2023","10:35:50","Coal","Coal",9,"No"
"D","03/12/2023","10:35:50","Hydro","Hydro",725,"No"
"D","03/12/2023","10:35:50","Natural Gas","Natural Gas",4175,"Yes"
"D","03/12/2023","10:35:50","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","10:35:50","Other","Other",0,"No"
"D","03/12/2023","10:35:50","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:35:50","Refuse","Renewables",322,"No"
"D","03/12/2023","10:35:50","Solar","Renewables",465,"No"
"D","03/12/2023","10:35:50","Wind","Renewables",232,"No"
"D","03/12/2023","10:35:50","Wood","Renewables",217,"No"
"D","03/12/2023","10:44:23","Coal","Coal",7,"No"
"D","03/12/2023","10:44:23","Hydro","Hydro",726,"No"
"D","03/12/2023","10:44:23","Natural Gas","Natural Gas",4092,"Yes"
"D","03/12/2023","10:44:23","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","10:44:23","Other","Other",0,"No"
"D","03/12/2023","10:44:23","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:44:23","Refuse","Renewables",316,"No"
"D","03/12/2023","10:44:23","Solar","Renewables",469,"No"
"D","03/12/2023","10:44:23","Wind","Renewables",201,"No"
"D","03/12/2023","10:44:23","Wood","Renewables",217,"No"
"D","03/12/2023","10:56:05","Coal","Coal",5,"No"
"D","03/12/2023","10:56:05","Hydro","Hydro",726,"No"
"D","03/12/2023","10:56:05","Natural Gas","Natural Gas",4029,"Yes"
"D","03/12/2023","10:56:05","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","10:56:05","Other","Other",1,"No"
"D","03/12/2023","10:56:05","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","10:56:05","Refuse","Renewables",314,"No"
"D","03/12/2023","10:56:05","Solar","Renewables",477,"No"
"D","03/12/2023","10:56:05","Wind","Renewables",174,"No"
"D","03/12/2023","10:56:05","Wood","Renewables",218,"No"
"D","03/12/2023","11:00:44","Coal","Coal",4,"No"
"D","03/12/2023","11:00:44","Hydro","Hydro",684,"No"
"D","03/12/2023","11:00:44","Natural Gas","Natural Gas",3928,"Yes"
"D","03/12/2023","11:00:44","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:00:44","Other","Other",14,"No"
"D","03/12/2023","11:00:44","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:00:44","Refuse","Renewables",314,"No"
"D","03/12/2023","11:00:44","Solar","Renewables",478,"No"
"D","03/12/2023","11:00:44","Wind","Renewables",163,"No"
"D","03/12/2023","11:00:44","Wood","Renewables",217,"No"
"D","03/12/2023","11:05:11","Coal","Coal",4,"No"
"D","03/12/2023","11:05:11","Hydro","Hydro",686,"No"
"D","03/12/2023","11:05:11","Natural Gas","Natural Gas",4048,"Yes"
"D","03/12/2023","11:05:11","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:05:11","Other","Other",0,"No"
"D","03/12/2023","11:05:11","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:05:11","Refuse","Renewables",309,"No"
"D","03/12/2023","11:05:11","Solar","Renewables",478,"No"
"D","03/12/2023","11:05:11","Wind","Renewables",160,"No"
"D","03/12/2023","11:05:11","Wood","Renewables",218,"No"
"D","03/12/2023","11:05:33","Coal","Coal",4,"No"
"D","03/12/2023","11:05:33","Hydro","Hydro",686,"No"
"D","03/12/2023","11:05:33","Natural Gas","Natural Gas",4048,"Yes"
"D","03/12/2023","11:05:33","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:05:33","Other","Other",0,"No"
"D","03/12/2023","11:05:33","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:05:33","Refuse","Renewables",309,"No"
"D","03/12/2023","11:05:33","Solar","Renewables",478,"No"
"D","03/12/2023","11:05:33","Wind","Renewables",160,"No"
"D","03/12/2023","11:05:33","Wood","Renewables",218,"No"
"D","03/12/2023","11:13:16","Coal","Coal",6,"No"
"D","03/12/2023","11:13:16","Hydro","Hydro",678,"No"
"D","03/12/2023","11:13:16","Natural Gas","Natural Gas",4312,"Yes"
"D","03/12/2023","11:13:16","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:13:16","Other","Other",0,"No"
"D","03/12/2023","11:13:16","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:13:16","Refuse","Renewables",316,"No"
"D","03/12/2023","11:13:16","Solar","Renewables",484,"No"
"D","03/12/2023","11:13:16","Wind","Renewables",147,"No"
"D","03/12/2023","11:13:16","Wood","Renewables",219,"No"
"D","03/12/2023","11:13:45","Coal","Coal",6,"No"
"D","03/12/2023","11:13:45","Hydro","Hydro",678,"No"
"D","03/12/2023","11:13:45","Natural Gas","Natural Gas",4312,"Yes"
"D","03/12/2023","11:13:45","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:13:45","Other","Other",0,"No"
"D","03/12/2023","11:13:45","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:13:45","Refuse","Renewables",316,"No"
"D","03/12/2023","11:13:45","Solar","Renewables",484,"No"
"D","03/12/2023","11:13:45","Wind","Renewables",147,"No"
"D","03/12/2023","11:13:45","Wood","Renewables",219,"No"
"D","03/12/2023","11:17:37","Coal","Coal",2,"No"
"D","03/12/2023","11:17:37","Hydro","Hydro",677,"No"
"D","03/12/2023","11:17:37","Natural Gas","Natural Gas",4166,"Yes"
"D","03/12/2023","11:17:37","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","11:17:37","Other","Other",2,"No"
"D","03/12/2023","11:17:37","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:17:37","Refuse","Renewables",310,"No"
"D","03/12/2023","11:17:37","Solar","Renewables",483,"No"
"D","03/12/2023","11:17:37","Wind","Renewables",145,"No"
"D","03/12/2023","11:17:37","Wood","Renewables",215,"No"
"D","03/12/2023","11:23:40","Hydro","Hydro",674,"No"
"D","03/12/2023","11:23:40","Natural Gas","Natural Gas",4064,"Yes"
"D","03/12/2023","11:23:40","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:23:40","Other","Other",7,"No"
"D","03/12/2023","11:23:40","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:23:40","Refuse","Renewables",311,"No"
"D","03/12/2023","11:23:40","Solar","Renewables",489,"No"
"D","03/12/2023","11:23:40","Wind","Renewables",133,"No"
"D","03/12/2023","11:23:40","Wood","Renewables",217,"No"
"D","03/12/2023","11:32:58","Coal","Coal",4,"No"
"D","03/12/2023","11:32:58","Hydro","Hydro",674,"No"
"D","03/12/2023","11:32:58","Natural Gas","Natural Gas",4115,"Yes"
"D","03/12/2023","11:32:58","Nuclear","Nuclear",3372,"No"
"D","03/12/2023","11:32:58","Other","Other",0,"No"
"D","03/12/2023","11:32:58","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:32:58","Refuse","Renewables",314,"No"
"D","03/12/2023","11:32:58","Solar","Renewables",493,"No"
"D","03/12/2023","11:32:58","Wind","Renewables",120,"No"
"D","03/12/2023","11:32:58","Wood","Renewables",218,"No"
"D","03/12/2023","11:42:15","Hydro","Hydro",672,"No"
"D","03/12/2023","11:42:15","Natural Gas","Natural Gas",4102,"Yes"
"D","03/12/2023","11:42:15","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:42:15","Other","Other",0,"No"
"D","03/12/2023","11:42:15","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:42:15","Refuse","Renewables",321,"No"
"D","03/12/2023","11:42:15","Solar","Renewables",491,"No"
"D","03/12/2023","11:42:15","Wind","Renewables",104,"No"
"D","03/12/2023","11:42:15","Wood","Renewables",218,"No"
"D","03/12/2023","11:53:27","Hydro","Hydro",672,"No"
"D","03/12/2023","11:53:27","Natural Gas","Natural Gas",3997,"Yes"
"D","03/12/2023","11:53:27","Nuclear","Nuclear",3373,"No"
"D","03/12/2023","11:53:27","Other","Other",0,"No"
"D","03/12/2023","11:53:27","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:53:27","Refuse","Renewables",328,"No"
"D","03/12/2023","11:53:27","Solar","Renewables",494,"No"
"D","03/12/2023","11:53:27","Wind","Renewables",98,"No"
"D","03/12/2023","11:53:27","Wood","Renewables",218,"No"
"D","03/12/2023","11:57:33","Hydro","Hydro",672,"No"
"D","03/12/2023","11:57:33","Natural Gas","Natural Gas",4135,"Yes"
"D","03/12/2023","11:57:33","Nuclear","Nuclear",3371,"No"
"D","03/12/2023","11:57:33","Other","Other",0,"No"
"D","03/12/2023","11:57:33","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","11:57:33","Refuse","Renewables",324,"No"
"D","03/12/2023","11:57:33","Solar","Renewables",496,"No"
"D","03/12/2023","11:57:33","Wind","Renewables",81,"No"
"D","03/12/2023","11:57:33","Wood","Renewables",218,"No"
"D","03/12/2023","12:02:06","Hydro","Hydro",671,"No"
"D","03/12/2023","12:02:06","Natural Gas","Natural Gas",4201,"Yes"
"D","03/12/2023","12:02:06","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","12:02:06","Other","Other",0,"No"
"D","03/12/2023","12:02:06","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:02:06","Refuse","Renewables",320,"No"
"D","03/12/2023","12:02:06","Solar","Renewables",491,"No"
"D","03/12/2023","12:02:06","Wind","Renewables",82,"No"
"D","03/12/2023","12:02:06","Wood","Renewables",218,"No"
"D","03/12/2023","12:08:41","Hydro","Hydro",673,"No"
"D","03/12/2023","12:08:41","Natural Gas","Natural Gas",4274,"Yes"
"D","03/12/2023","12:08:41","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","12:08:41","Other","Other",2,"No"
"D","03/12/2023","12:08:41","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:08:41","Refuse","Renewables",313,"No"
"D","03/12/2023","12:08:41","Solar","Renewables",494,"No"
"D","03/12/2023","12:08:41","Wind","Renewables",85,"No"
"D","03/12/2023","12:08:41","Wood","Renewables",219,"No"
"D","03/12/2023","12:16:05","Hydro","Hydro",671,"No"
"D","03/12/2023","12:16:05","Natural Gas","Natural Gas",4144,"Yes"
"D","03/12/2023","12:16:05","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","12:16:05","Other","Other",33,"No"
"D","03/12/2023","12:16:05","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:16:05","Refuse","Renewables",316,"No"
