"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231212.csv"
"C","Report for 12/12/2023"
"C","Report generated 08/12/2024 17:32:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2023","00:29:04","Nuclear","Nuclear",3028,"No"
"D","12/12/2023","00:29:04","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","00:29:04","Refuse","Renewables",291,"No"
"D","12/12/2023","00:29:04","Wind","Renewables",933,"No"
"D","12/12/2023","00:29:04","Wood","Renewables",265,"No"
"D","12/12/2023","00:38:17","Coal","Coal",10,"No"
"D","12/12/2023","00:38:17","Hydro","Hydro",828,"No"
"D","12/12/2023","00:38:17","Natural Gas","Natural Gas",4544,"Yes"
"D","12/12/2023","00:38:17","Nuclear","Nuclear",3038,"No"
"D","12/12/2023","00:38:17","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","00:38:17","Refuse","Renewables",287,"No"
"D","12/12/2023","00:38:17","Wind","Renewables",943,"No"
"D","12/12/2023","00:38:17","Wood","Renewables",266,"No"
"D","12/12/2023","00:45:46","Coal","Coal",13,"No"
"D","12/12/2023","00:45:46","Hydro","Hydro",824,"No"
"D","12/12/2023","00:45:46","Natural Gas","Natural Gas",4456,"Yes"
"D","12/12/2023","00:45:46","Nuclear","Nuclear",3038,"No"
"D","12/12/2023","00:45:46","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","00:45:46","Refuse","Renewables",292,"No"
"D","12/12/2023","00:45:46","Wind","Renewables",934,"No"
"D","12/12/2023","00:45:46","Wood","Renewables",265,"No"
"D","12/12/2023","00:53:55","Coal","Coal",7,"No"
"D","12/12/2023","00:53:55","Hydro","Hydro",869,"No"
"D","12/12/2023","00:53:55","Natural Gas","Natural Gas",4293,"Yes"
"D","12/12/2023","00:53:55","Nuclear","Nuclear",3051,"No"
"D","12/12/2023","00:53:55","Other","Other",2,"No"
"D","12/12/2023","00:53:55","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","00:53:55","Refuse","Renewables",296,"No"
"D","12/12/2023","00:53:55","Wind","Renewables",946,"No"
"D","12/12/2023","00:53:55","Wood","Renewables",265,"No"
"D","12/12/2023","00:58:57","Coal","Coal",6,"No"
"D","12/12/2023","00:58:57","Hydro","Hydro",869,"No"
"D","12/12/2023","00:58:57","Natural Gas","Natural Gas",4318,"Yes"
"D","12/12/2023","00:58:57","Nuclear","Nuclear",3050,"No"
"D","12/12/2023","00:58:57","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","00:58:57","Refuse","Renewables",292,"No"
"D","12/12/2023","00:58:57","Wind","Renewables",958,"No"
"D","12/12/2023","00:58:57","Wood","Renewables",266,"No"
"D","12/12/2023","01:07:39","Coal","Coal",7,"No"
"D","12/12/2023","01:07:39","Hydro","Hydro",867,"No"
"D","12/12/2023","01:07:39","Natural Gas","Natural Gas",4363,"Yes"
"D","12/12/2023","01:07:39","Nuclear","Nuclear",3052,"No"
"D","12/12/2023","01:07:39","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:07:39","Refuse","Renewables",290,"No"
"D","12/12/2023","01:07:39","Wind","Renewables",949,"No"
"D","12/12/2023","01:07:39","Wood","Renewables",263,"No"
"D","12/12/2023","01:12:21","Coal","Coal",8,"No"
"D","12/12/2023","01:12:21","Hydro","Hydro",868,"No"
"D","12/12/2023","01:12:21","Natural Gas","Natural Gas",4276,"Yes"
"D","12/12/2023","01:12:21","Nuclear","Nuclear",3066,"No"
"D","12/12/2023","01:12:21","Other","Other",1,"No"
"D","12/12/2023","01:12:21","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:12:21","Refuse","Renewables",289,"No"
"D","12/12/2023","01:12:21","Wind","Renewables",947,"No"
"D","12/12/2023","01:12:21","Wood","Renewables",265,"No"
"D","12/12/2023","01:15:23","Coal","Coal",11,"No"
"D","12/12/2023","01:15:23","Hydro","Hydro",870,"No"
"D","12/12/2023","01:15:23","Natural Gas","Natural Gas",4292,"Yes"
"D","12/12/2023","01:15:23","Nuclear","Nuclear",3066,"No"
"D","12/12/2023","01:15:23","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:15:23","Refuse","Renewables",292,"No"
"D","12/12/2023","01:15:23","Wind","Renewables",959,"No"
"D","12/12/2023","01:15:23","Wood","Renewables",266,"No"
"D","12/12/2023","01:21:55","Coal","Coal",11,"No"
"D","12/12/2023","01:21:55","Hydro","Hydro",863,"No"
"D","12/12/2023","01:21:55","Natural Gas","Natural Gas",4305,"Yes"
"D","12/12/2023","01:21:55","Nuclear","Nuclear",3066,"No"
"D","12/12/2023","01:21:55","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:21:55","Refuse","Renewables",293,"No"
"D","12/12/2023","01:21:55","Wind","Renewables",952,"No"
"D","12/12/2023","01:21:55","Wood","Renewables",266,"No"
"D","12/12/2023","01:30:08","Coal","Coal",5,"No"
"D","12/12/2023","01:30:08","Hydro","Hydro",868,"No"
"D","12/12/2023","01:30:08","Natural Gas","Natural Gas",4212,"Yes"
"D","12/12/2023","01:30:08","Nuclear","Nuclear",3068,"No"
"D","12/12/2023","01:30:08","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:30:08","Refuse","Renewables",287,"No"
"D","12/12/2023","01:30:08","Wind","Renewables",956,"No"
"D","12/12/2023","01:30:08","Wood","Renewables",266,"No"
"D","12/12/2023","01:36:53","Coal","Coal",5,"No"
"D","12/12/2023","01:36:53","Hydro","Hydro",865,"No"
"D","12/12/2023","01:36:53","Natural Gas","Natural Gas",4228,"Yes"
"D","12/12/2023","01:36:53","Nuclear","Nuclear",3087,"No"
"D","12/12/2023","01:36:53","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:36:53","Refuse","Renewables",289,"No"
"D","12/12/2023","01:36:53","Wind","Renewables",952,"No"
"D","12/12/2023","01:36:53","Wood","Renewables",266,"No"
"D","12/12/2023","01:44:26","Coal","Coal",13,"No"
"D","12/12/2023","01:44:26","Hydro","Hydro",867,"No"
"D","12/12/2023","01:44:26","Natural Gas","Natural Gas",4171,"Yes"
"D","12/12/2023","01:44:26","Nuclear","Nuclear",3089,"No"
"D","12/12/2023","01:44:26","Other","Other",0,"No"
"D","12/12/2023","01:44:26","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:44:26","Refuse","Renewables",289,"No"
"D","12/12/2023","01:44:26","Wind","Renewables",952,"No"
"D","12/12/2023","01:44:26","Wood","Renewables",267,"No"
"D","12/12/2023","01:54:47","Coal","Coal",6,"No"
"D","12/12/2023","01:54:47","Hydro","Hydro",847,"No"
"D","12/12/2023","01:54:47","Natural Gas","Natural Gas",4128,"Yes"
"D","12/12/2023","01:54:47","Nuclear","Nuclear",3091,"No"
"D","12/12/2023","01:54:47","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:54:47","Refuse","Renewables",282,"No"
"D","12/12/2023","01:54:47","Wind","Renewables",931,"No"
"D","12/12/2023","01:54:47","Wood","Renewables",265,"No"
"D","12/12/2023","01:59:31","Coal","Coal",5,"No"
"D","12/12/2023","01:59:31","Hydro","Hydro",857,"No"
"D","12/12/2023","01:59:31","Natural Gas","Natural Gas",4248,"Yes"
"D","12/12/2023","01:59:31","Nuclear","Nuclear",3092,"No"
"D","12/12/2023","01:59:31","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","01:59:31","Refuse","Renewables",280,"No"
"D","12/12/2023","01:59:31","Wind","Renewables",962,"No"
"D","12/12/2023","01:59:31","Wood","Renewables",266,"No"
"D","12/12/2023","02:07:20","Coal","Coal",6,"No"
"D","12/12/2023","02:07:20","Hydro","Hydro",863,"No"
"D","12/12/2023","02:07:20","Natural Gas","Natural Gas",4503,"Yes"
"D","12/12/2023","02:07:20","Nuclear","Nuclear",3101,"No"
"D","12/12/2023","02:07:20","Other","Other",15,"No"
"D","12/12/2023","02:07:20","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","02:07:20","Refuse","Renewables",277,"No"
"D","12/12/2023","02:07:20","Wind","Renewables",949,"No"
"D","12/12/2023","02:07:20","Wood","Renewables",266,"No"
"D","12/12/2023","02:14:38","Coal","Coal",5,"No"
"D","12/12/2023","02:14:38","Hydro","Hydro",864,"No"
"D","12/12/2023","02:14:38","Natural Gas","Natural Gas",4340,"Yes"
"D","12/12/2023","02:14:38","Nuclear","Nuclear",3102,"No"
"D","12/12/2023","02:14:38","Other","Other",19,"No"
"D","12/12/2023","02:14:38","Landfill Gas","Renewables",33,"No"
"D","12/12/2023","02:14:38","Refuse","Renewables",281,"No"
"D","12/12/2023","02:14:38","Wind","Renewables",956,"No"
"D","12/12/2023","02:14:38","Wood","Renewables",268,"No"
"D","12/12/2023","02:22:19","Coal","Coal",3,"No"
"D","12/12/2023","02:22:19","Hydro","Hydro",865,"No"
"D","12/12/2023","02:22:19","Natural Gas","Natural Gas",4429,"Yes"
"D","12/12/2023","02:22:19","Nuclear","Nuclear",3104,"No"
"D","12/12/2023","02:22:19","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","02:22:19","Refuse","Renewables",282,"No"
"D","12/12/2023","02:22:19","Wind","Renewables",959,"No"
"D","12/12/2023","02:22:19","Wood","Renewables",268,"No"
"D","12/12/2023","02:28:58","Coal","Coal",8,"No"
"D","12/12/2023","02:28:58","Hydro","Hydro",865,"No"
"D","12/12/2023","02:28:58","Natural Gas","Natural Gas",4269,"Yes"
"D","12/12/2023","02:28:58","Nuclear","Nuclear",3108,"No"
"D","12/12/2023","02:28:58","Other","Other",1,"No"
"D","12/12/2023","02:28:58","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","02:28:58","Refuse","Renewables",290,"No"
"D","12/12/2023","02:28:58","Wind","Renewables",952,"No"
"D","12/12/2023","02:28:58","Wood","Renewables",268,"No"
"D","12/12/2023","02:39:21","Coal","Coal",9,"No"
"D","12/12/2023","02:39:21","Hydro","Hydro",863,"No"
"D","12/12/2023","02:39:21","Natural Gas","Natural Gas",4269,"Yes"
"D","12/12/2023","02:39:21","Nuclear","Nuclear",3118,"No"
"D","12/12/2023","02:39:21","Other","Other",1,"No"
"D","12/12/2023","02:39:21","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","02:39:21","Refuse","Renewables",285,"No"
"D","12/12/2023","02:39:21","Wind","Renewables",970,"No"
"D","12/12/2023","02:39:21","Wood","Renewables",269,"No"
"D","12/12/2023","02:44:11","Coal","Coal",8,"No"
"D","12/12/2023","02:44:11","Hydro","Hydro",862,"No"
"D","12/12/2023","02:44:11","Natural Gas","Natural Gas",4247,"Yes"
"D","12/12/2023","02:44:11","Nuclear","Nuclear",3116,"No"
"D","12/12/2023","02:44:11","Other","Other",4,"No"
"D","12/12/2023","02:44:11","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","02:44:11","Refuse","Renewables",283,"No"
"D","12/12/2023","02:44:11","Wind","Renewables",965,"No"
"D","12/12/2023","02:44:11","Wood","Renewables",267,"No"
"D","12/12/2023","02:53:03","Coal","Coal",8,"No"
"D","12/12/2023","02:53:03","Hydro","Hydro",861,"No"
"D","12/12/2023","02:53:03","Natural Gas","Natural Gas",4281,"Yes"
"D","12/12/2023","02:53:03","Nuclear","Nuclear",3119,"No"
"D","12/12/2023","02:53:03","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","02:53:03","Refuse","Renewables",288,"No"
"D","12/12/2023","02:53:03","Wind","Renewables",972,"No"
"D","12/12/2023","02:53:03","Wood","Renewables",269,"No"
"D","12/12/2023","03:01:11","Coal","Coal",7,"No"
"D","12/12/2023","03:01:11","Hydro","Hydro",862,"No"
"D","12/12/2023","03:01:11","Natural Gas","Natural Gas",4487,"Yes"
"D","12/12/2023","03:01:11","Nuclear","Nuclear",3126,"No"
"D","12/12/2023","03:01:11","Landfill Gas","Renewables",33,"No"
"D","12/12/2023","03:01:11","Refuse","Renewables",293,"No"
"D","12/12/2023","03:01:11","Wind","Renewables",964,"No"
"D","12/12/2023","03:01:11","Wood","Renewables",269,"No"
"D","12/12/2023","03:08:13","Coal","Coal",6,"No"
"D","12/12/2023","03:08:13","Hydro","Hydro",862,"No"
"D","12/12/2023","03:08:13","Natural Gas","Natural Gas",4472,"Yes"
"D","12/12/2023","03:08:13","Nuclear","Nuclear",3125,"No"
"D","12/12/2023","03:08:13","Other","Other",18,"No"
"D","12/12/2023","03:08:13","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:08:13","Refuse","Renewables",302,"No"
"D","12/12/2023","03:08:13","Wind","Renewables",957,"No"
"D","12/12/2023","03:08:13","Wood","Renewables",267,"No"
"D","12/12/2023","03:14:12","Coal","Coal",8,"No"
"D","12/12/2023","03:14:12","Hydro","Hydro",860,"No"
"D","12/12/2023","03:14:12","Natural Gas","Natural Gas",4357,"Yes"
"D","12/12/2023","03:14:12","Nuclear","Nuclear",3133,"No"
"D","12/12/2023","03:14:12","Other","Other",11,"No"
"D","12/12/2023","03:14:12","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:14:12","Refuse","Renewables",297,"No"
"D","12/12/2023","03:14:12","Wind","Renewables",956,"No"
"D","12/12/2023","03:14:12","Wood","Renewables",267,"No"
"D","12/12/2023","03:22:36","Coal","Coal",8,"No"
"D","12/12/2023","03:22:36","Hydro","Hydro",856,"No"
"D","12/12/2023","03:22:36","Natural Gas","Natural Gas",4447,"Yes"
"D","12/12/2023","03:22:36","Nuclear","Nuclear",3135,"No"
"D","12/12/2023","03:22:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:22:36","Refuse","Renewables",295,"No"
"D","12/12/2023","03:22:36","Wind","Renewables",960,"No"
"D","12/12/2023","03:22:36","Wood","Renewables",266,"No"
"D","12/12/2023","03:28:16","Coal","Coal",7,"No"
"D","12/12/2023","03:28:16","Hydro","Hydro",849,"No"
"D","12/12/2023","03:28:16","Natural Gas","Natural Gas",4222,"Yes"
"D","12/12/2023","03:28:16","Nuclear","Nuclear",3140,"No"
"D","12/12/2023","03:28:16","Other","Other",18,"No"
"D","12/12/2023","03:28:16","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:28:16","Refuse","Renewables",293,"No"
"D","12/12/2023","03:28:16","Wind","Renewables",954,"No"
"D","12/12/2023","03:28:16","Wood","Renewables",269,"No"
"D","12/12/2023","03:39:07","Coal","Coal",6,"No"
"D","12/12/2023","03:39:07","Hydro","Hydro",850,"No"
"D","12/12/2023","03:39:07","Natural Gas","Natural Gas",4180,"Yes"
"D","12/12/2023","03:39:07","Nuclear","Nuclear",3142,"No"
"D","12/12/2023","03:39:07","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:39:07","Refuse","Renewables",294,"No"
"D","12/12/2023","03:39:07","Wind","Renewables",927,"No"
"D","12/12/2023","03:39:07","Wood","Renewables",266,"No"
"D","12/12/2023","03:44:35","Coal","Coal",8,"No"
"D","12/12/2023","03:44:35","Hydro","Hydro",837,"No"
"D","12/12/2023","03:44:35","Natural Gas","Natural Gas",4232,"Yes"
"D","12/12/2023","03:44:35","Nuclear","Nuclear",3147,"No"
"D","12/12/2023","03:44:35","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:44:35","Refuse","Renewables",288,"No"
"D","12/12/2023","03:44:35","Wind","Renewables",929,"No"
"D","12/12/2023","03:44:35","Wood","Renewables",268,"No"
"D","12/12/2023","03:54:30","Coal","Coal",5,"No"
"D","12/12/2023","03:54:30","Hydro","Hydro",840,"No"
"D","12/12/2023","03:54:30","Natural Gas","Natural Gas",4256,"Yes"
"D","12/12/2023","03:54:30","Nuclear","Nuclear",3150,"No"
"D","12/12/2023","03:54:30","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:54:30","Refuse","Renewables",294,"No"
"D","12/12/2023","03:54:30","Wind","Renewables",914,"No"
"D","12/12/2023","03:54:30","Wood","Renewables",269,"No"
"D","12/12/2023","03:58:32","Coal","Coal",5,"No"
"D","12/12/2023","03:58:32","Hydro","Hydro",794,"No"
"D","12/12/2023","03:58:32","Natural Gas","Natural Gas",4213,"Yes"
"D","12/12/2023","03:58:32","Nuclear","Nuclear",3151,"No"
"D","12/12/2023","03:58:32","Other","Other",10,"No"
"D","12/12/2023","03:58:32","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","03:58:32","Refuse","Renewables",292,"No"
"D","12/12/2023","03:58:32","Wind","Renewables",903,"No"
"D","12/12/2023","03:58:32","Wood","Renewables",267,"No"
"D","12/12/2023","04:07:18","Coal","Coal",7,"No"
"D","12/12/2023","04:07:18","Hydro","Hydro",794,"No"
"D","12/12/2023","04:07:18","Natural Gas","Natural Gas",4344,"Yes"
"D","12/12/2023","04:07:18","Nuclear","Nuclear",3158,"No"
"D","12/12/2023","04:07:18","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:07:18","Refuse","Renewables",291,"No"
"D","12/12/2023","04:07:18","Wind","Renewables",887,"No"
"D","12/12/2023","04:07:18","Wood","Renewables",268,"No"
"D","12/12/2023","04:15:42","Coal","Coal",9,"No"
"D","12/12/2023","04:15:42","Hydro","Hydro",792,"No"
"D","12/12/2023","04:15:42","Natural Gas","Natural Gas",4191,"Yes"
"D","12/12/2023","04:15:42","Nuclear","Nuclear",3162,"No"
"D","12/12/2023","04:15:42","Other","Other",27,"No"
"D","12/12/2023","04:15:42","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:15:42","Refuse","Renewables",292,"No"
"D","12/12/2023","04:15:42","Wind","Renewables",883,"No"
"D","12/12/2023","04:15:42","Wood","Renewables",268,"No"
"D","12/12/2023","04:22:53","Coal","Coal",5,"No"
"D","12/12/2023","04:22:53","Hydro","Hydro",790,"No"
"D","12/12/2023","04:22:53","Natural Gas","Natural Gas",4289,"Yes"
"D","12/12/2023","04:22:53","Nuclear","Nuclear",3165,"No"
"D","12/12/2023","04:22:53","Other","Other",0,"No"
"D","12/12/2023","04:22:53","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:22:53","Refuse","Renewables",286,"No"
"D","12/12/2023","04:22:53","Wind","Renewables",877,"No"
"D","12/12/2023","04:22:53","Wood","Renewables",269,"No"
"D","12/12/2023","04:28:59","Coal","Coal",6,"No"
"D","12/12/2023","04:28:59","Hydro","Hydro",788,"No"
"D","12/12/2023","04:28:59","Natural Gas","Natural Gas",4316,"Yes"
"D","12/12/2023","04:28:59","Nuclear","Nuclear",3174,"No"
"D","12/12/2023","04:28:59","Other","Other",0,"No"
"D","12/12/2023","04:28:59","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:28:59","Refuse","Renewables",295,"No"
"D","12/12/2023","04:28:59","Wind","Renewables",842,"No"
"D","12/12/2023","04:28:59","Wood","Renewables",268,"No"
"D","12/12/2023","04:37:09","Coal","Coal",8,"No"
"D","12/12/2023","04:37:09","Hydro","Hydro",789,"No"
"D","12/12/2023","04:37:09","Natural Gas","Natural Gas",4484,"Yes"
"D","12/12/2023","04:37:09","Nuclear","Nuclear",3178,"No"
"D","12/12/2023","04:37:09","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:37:09","Refuse","Renewables",292,"No"
"D","12/12/2023","04:37:09","Wind","Renewables",836,"No"
"D","12/12/2023","04:37:09","Wood","Renewables",265,"No"
"D","12/12/2023","04:46:00","Coal","Coal",3,"No"
"D","12/12/2023","04:46:00","Hydro","Hydro",789,"No"
"D","12/12/2023","04:46:00","Natural Gas","Natural Gas",4514,"Yes"
"D","12/12/2023","04:46:00","Nuclear","Nuclear",3180,"No"
"D","12/12/2023","04:46:00","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:46:00","Refuse","Renewables",296,"No"
"D","12/12/2023","04:46:00","Wind","Renewables",802,"No"
"D","12/12/2023","04:46:00","Wood","Renewables",268,"No"
"D","12/12/2023","04:55:05","Coal","Coal",4,"No"
"D","12/12/2023","04:55:05","Hydro","Hydro",790,"No"
"D","12/12/2023","04:55:05","Natural Gas","Natural Gas",4601,"Yes"
"D","12/12/2023","04:55:05","Nuclear","Nuclear",3185,"No"
"D","12/12/2023","04:55:05","Other","Other",3,"No"
"D","12/12/2023","04:55:05","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:55:05","Refuse","Renewables",298,"No"
"D","12/12/2023","04:55:05","Wind","Renewables",760,"No"
"D","12/12/2023","04:55:05","Wood","Renewables",264,"No"
"D","12/12/2023","04:59:36","Hydro","Hydro",787,"No"
"D","12/12/2023","04:59:36","Natural Gas","Natural Gas",4445,"Yes"
"D","12/12/2023","04:59:36","Nuclear","Nuclear",3191,"No"
"D","12/12/2023","04:59:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","04:59:36","Refuse","Renewables",296,"No"
"D","12/12/2023","04:59:36","Wind","Renewables",744,"No"
"D","12/12/2023","04:59:36","Wood","Renewables",264,"No"
"D","12/12/2023","05:07:02","Coal","Coal",4,"No"
"D","12/12/2023","05:07:02","Hydro","Hydro",789,"No"
"D","12/12/2023","05:07:02","Natural Gas","Natural Gas",4270,"Yes"
"D","12/12/2023","05:07:02","Nuclear","Nuclear",3199,"No"
"D","12/12/2023","05:07:02","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:07:02","Refuse","Renewables",298,"No"
"D","12/12/2023","05:07:02","Wind","Renewables",751,"No"
"D","12/12/2023","05:07:02","Wood","Renewables",267,"No"
"D","12/12/2023","05:11:31","Coal","Coal",2,"No"
"D","12/12/2023","05:11:31","Hydro","Hydro",787,"No"
"D","12/12/2023","05:11:31","Natural Gas","Natural Gas",4379,"Yes"
"D","12/12/2023","05:11:31","Nuclear","Nuclear",3200,"No"
"D","12/12/2023","05:11:31","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:11:31","Refuse","Renewables",292,"No"
"D","12/12/2023","05:11:31","Wind","Renewables",732,"No"
"D","12/12/2023","05:11:31","Wood","Renewables",265,"No"
"D","12/12/2023","05:14:44","Coal","Coal",6,"No"
"D","12/12/2023","05:14:44","Hydro","Hydro",788,"No"
"D","12/12/2023","05:14:44","Natural Gas","Natural Gas",4424,"Yes"
"D","12/12/2023","05:14:44","Nuclear","Nuclear",3198,"No"
"D","12/12/2023","05:14:44","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:14:44","Refuse","Renewables",295,"No"
"D","12/12/2023","05:14:44","Wind","Renewables",753,"No"
"D","12/12/2023","05:14:44","Wood","Renewables",267,"No"
"D","12/12/2023","05:22:30","Coal","Coal",4,"No"
"D","12/12/2023","05:22:30","Hydro","Hydro",799,"No"
"D","12/12/2023","05:22:30","Natural Gas","Natural Gas",4395,"Yes"
"D","12/12/2023","05:22:30","Nuclear","Nuclear",3210,"No"
"D","12/12/2023","05:22:30","Other","Other",27,"No"
"D","12/12/2023","05:22:30","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:22:30","Refuse","Renewables",285,"No"
"D","12/12/2023","05:22:30","Wind","Renewables",747,"No"
"D","12/12/2023","05:22:30","Wood","Renewables",267,"No"
"D","12/12/2023","05:28:03","Coal","Coal",5,"No"
"D","12/12/2023","05:28:03","Hydro","Hydro",807,"No"
"D","12/12/2023","05:28:03","Natural Gas","Natural Gas",4554,"Yes"
"D","12/12/2023","05:28:03","Nuclear","Nuclear",3212,"No"
"D","12/12/2023","05:28:03","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:28:03","Refuse","Renewables",289,"No"
"D","12/12/2023","05:28:03","Wind","Renewables",742,"No"
"D","12/12/2023","05:28:03","Wood","Renewables",264,"No"
"D","12/12/2023","05:37:39","Coal","Coal",4,"No"
"D","12/12/2023","05:37:39","Hydro","Hydro",807,"No"
"D","12/12/2023","05:37:39","Natural Gas","Natural Gas",4671,"Yes"
"D","12/12/2023","05:37:39","Nuclear","Nuclear",3219,"No"
"D","12/12/2023","05:37:39","Other","Other",0,"No"
"D","12/12/2023","05:37:39","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:37:39","Refuse","Renewables",288,"No"
"D","12/12/2023","05:37:39","Wind","Renewables",758,"No"
"D","12/12/2023","05:37:39","Wood","Renewables",268,"No"
"D","12/12/2023","05:40:59","Coal","Coal",0,"No"
"D","12/12/2023","05:40:59","Hydro","Hydro",806,"No"
"D","12/12/2023","05:40:59","Natural Gas","Natural Gas",4741,"Yes"
"D","12/12/2023","05:40:59","Nuclear","Nuclear",3219,"No"
"D","12/12/2023","05:40:59","Other","Other",0,"No"
"D","12/12/2023","05:40:59","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:40:59","Refuse","Renewables",287,"No"
"D","12/12/2023","05:40:59","Wind","Renewables",758,"No"
"D","12/12/2023","05:40:59","Wood","Renewables",268,"No"
"D","12/12/2023","05:45:31","Coal","Coal",6,"No"
"D","12/12/2023","05:45:31","Hydro","Hydro",803,"No"
"D","12/12/2023","05:45:31","Natural Gas","Natural Gas",4788,"Yes"
"D","12/12/2023","05:45:31","Nuclear","Nuclear",3221,"No"
"D","12/12/2023","05:45:31","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:45:31","Refuse","Renewables",292,"No"
"D","12/12/2023","05:45:31","Wind","Renewables",721,"No"
"D","12/12/2023","05:45:31","Wood","Renewables",267,"No"
"D","12/12/2023","05:56:40","Coal","Coal",1,"No"
"D","12/12/2023","05:56:40","Hydro","Hydro",842,"No"
"D","12/12/2023","05:56:40","Natural Gas","Natural Gas",4907,"Yes"
"D","12/12/2023","05:56:40","Nuclear","Nuclear",3224,"No"
"D","12/12/2023","05:56:40","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","05:56:40","Refuse","Renewables",287,"No"
"D","12/12/2023","05:56:40","Wind","Renewables",710,"No"
