"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220901.csv"
"C","Report for 09/01/2022"
"C","Report generated 08/12/2024 16:51:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2022","06:16:32","Wind","Renewables",540,"Yes"
"D","09/01/2022","06:16:32","Wood","Renewables",234,"No"
"D","09/01/2022","06:23:49","Hydro","Hydro",400,"No"
"D","09/01/2022","06:23:49","Natural Gas","Natural Gas",5533,"Yes"
"D","09/01/2022","06:23:49","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","06:23:49","Other","Other",2,"No"
"D","09/01/2022","06:23:49","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:23:49","Refuse","Renewables",266,"No"
"D","09/01/2022","06:23:49","Solar","Renewables",2,"No"
"D","09/01/2022","06:23:49","Wind","Renewables",528,"Yes"
"D","09/01/2022","06:23:49","Wood","Renewables",235,"No"
"D","09/01/2022","06:27:24","Coal","Coal",4,"No"
"D","09/01/2022","06:27:24","Hydro","Hydro",400,"No"
"D","09/01/2022","06:27:24","Natural Gas","Natural Gas",5501,"Yes"
"D","09/01/2022","06:27:24","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","06:27:24","Other","Other",8,"No"
"D","09/01/2022","06:27:24","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:27:24","Refuse","Renewables",270,"No"
"D","09/01/2022","06:27:24","Solar","Renewables",3,"No"
"D","09/01/2022","06:27:24","Wind","Renewables",541,"Yes"
"D","09/01/2022","06:27:24","Wood","Renewables",231,"No"
"D","09/01/2022","06:31:16","Coal","Coal",1,"No"
"D","09/01/2022","06:31:16","Hydro","Hydro",404,"No"
"D","09/01/2022","06:31:16","Natural Gas","Natural Gas",5639,"Yes"
"D","09/01/2022","06:31:16","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","06:31:16","Other","Other",4,"No"
"D","09/01/2022","06:31:16","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:31:16","Refuse","Renewables",270,"No"
"D","09/01/2022","06:31:16","Solar","Renewables",5,"No"
"D","09/01/2022","06:31:16","Wind","Renewables",560,"Yes"
"D","09/01/2022","06:31:16","Wood","Renewables",234,"No"
"D","09/01/2022","06:37:04","Coal","Coal",1,"No"
"D","09/01/2022","06:37:04","Hydro","Hydro",402,"No"
"D","09/01/2022","06:37:04","Natural Gas","Natural Gas",5824,"Yes"
"D","09/01/2022","06:37:04","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","06:37:04","Other","Other",0,"No"
"D","09/01/2022","06:37:04","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:37:04","Refuse","Renewables",274,"No"
"D","09/01/2022","06:37:04","Solar","Renewables",8,"No"
"D","09/01/2022","06:37:04","Wind","Renewables",547,"Yes"
"D","09/01/2022","06:37:04","Wood","Renewables",234,"No"
"D","09/01/2022","06:46:15","Hydro","Hydro",402,"No"
"D","09/01/2022","06:46:15","Natural Gas","Natural Gas",5881,"Yes"
"D","09/01/2022","06:46:15","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","06:46:15","Other","Other",0,"No"
"D","09/01/2022","06:46:15","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:46:15","Refuse","Renewables",270,"No"
"D","09/01/2022","06:46:15","Solar","Renewables",13,"No"
"D","09/01/2022","06:46:15","Wind","Renewables",552,"Yes"
"D","09/01/2022","06:46:15","Wood","Renewables",233,"No"
"D","09/01/2022","06:46:43","Hydro","Hydro",402,"No"
"D","09/01/2022","06:46:43","Natural Gas","Natural Gas",5881,"Yes"
"D","09/01/2022","06:46:43","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","06:46:43","Other","Other",0,"No"
"D","09/01/2022","06:46:43","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:46:43","Refuse","Renewables",270,"No"
"D","09/01/2022","06:46:43","Solar","Renewables",13,"No"
"D","09/01/2022","06:46:43","Wind","Renewables",552,"Yes"
"D","09/01/2022","06:46:43","Wood","Renewables",233,"No"
"D","09/01/2022","06:56:07","Hydro","Hydro",400,"No"
"D","09/01/2022","06:56:07","Natural Gas","Natural Gas",5929,"Yes"
"D","09/01/2022","06:56:07","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","06:56:07","Other","Other",3,"No"
"D","09/01/2022","06:56:07","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:56:07","Refuse","Renewables",276,"No"
"D","09/01/2022","06:56:07","Solar","Renewables",24,"No"
"D","09/01/2022","06:56:07","Wind","Renewables",562,"Yes"
"D","09/01/2022","06:56:07","Wood","Renewables",235,"No"
"D","09/01/2022","06:58:59","Hydro","Hydro",403,"No"
"D","09/01/2022","06:58:59","Natural Gas","Natural Gas",5890,"Yes"
"D","09/01/2022","06:58:59","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","06:58:59","Other","Other",16,"No"
"D","09/01/2022","06:58:59","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:58:59","Refuse","Renewables",274,"No"
"D","09/01/2022","06:58:59","Solar","Renewables",28,"No"
"D","09/01/2022","06:58:59","Wind","Renewables",555,"Yes"
"D","09/01/2022","06:58:59","Wood","Renewables",235,"No"
"D","09/01/2022","06:59:48","Hydro","Hydro",400,"No"
"D","09/01/2022","06:59:48","Natural Gas","Natural Gas",5834,"Yes"
"D","09/01/2022","06:59:48","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","06:59:48","Other","Other",0,"No"
"D","09/01/2022","06:59:48","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","06:59:48","Refuse","Renewables",274,"No"
"D","09/01/2022","06:59:48","Solar","Renewables",28,"No"
"D","09/01/2022","06:59:48","Wind","Renewables",546,"Yes"
"D","09/01/2022","06:59:48","Wood","Renewables",233,"No"
"D","09/01/2022","07:08:01","Hydro","Hydro",411,"No"
"D","09/01/2022","07:08:01","Natural Gas","Natural Gas",6122,"Yes"
"D","09/01/2022","07:08:01","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","07:08:01","Other","Other",3,"No"
"D","09/01/2022","07:08:01","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:08:01","Refuse","Renewables",269,"No"
"D","09/01/2022","07:08:01","Solar","Renewables",38,"No"
"D","09/01/2022","07:08:01","Wind","Renewables",527,"Yes"
"D","09/01/2022","07:08:01","Wood","Renewables",233,"No"
"D","09/01/2022","07:17:55","Coal","Coal",1,"No"
"D","09/01/2022","07:17:55","Hydro","Hydro",406,"No"
"D","09/01/2022","07:17:55","Natural Gas","Natural Gas",6288,"Yes"
"D","09/01/2022","07:17:55","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","07:17:55","Other","Other",0,"No"
"D","09/01/2022","07:17:55","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:17:55","Refuse","Renewables",276,"No"
"D","09/01/2022","07:17:55","Solar","Renewables",51,"No"
"D","09/01/2022","07:17:55","Wind","Renewables",483,"Yes"
"D","09/01/2022","07:17:55","Wood","Renewables",235,"No"
"D","09/01/2022","07:23:07","Coal","Coal",0,"No"
"D","09/01/2022","07:23:07","Hydro","Hydro",404,"No"
"D","09/01/2022","07:23:07","Natural Gas","Natural Gas",6254,"Yes"
"D","09/01/2022","07:23:07","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","07:23:07","Other","Other",1,"No"
"D","09/01/2022","07:23:07","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:23:07","Refuse","Renewables",273,"No"
"D","09/01/2022","07:23:07","Solar","Renewables",68,"No"
"D","09/01/2022","07:23:07","Wind","Renewables",486,"Yes"
"D","09/01/2022","07:23:07","Wood","Renewables",234,"No"
"D","09/01/2022","07:33:06","Hydro","Hydro",404,"No"
"D","09/01/2022","07:33:06","Natural Gas","Natural Gas",6243,"Yes"
"D","09/01/2022","07:33:06","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","07:33:06","Other","Other",0,"No"
"D","09/01/2022","07:33:06","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:33:06","Refuse","Renewables",277,"No"
"D","09/01/2022","07:33:06","Solar","Renewables",95,"No"
"D","09/01/2022","07:33:06","Wind","Renewables",477,"Yes"
"D","09/01/2022","07:33:06","Wood","Renewables",230,"No"
"D","09/01/2022","07:42:32","Coal","Coal",1,"No"
"D","09/01/2022","07:42:32","Hydro","Hydro",399,"No"
"D","09/01/2022","07:42:32","Natural Gas","Natural Gas",6206,"Yes"
"D","09/01/2022","07:42:32","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","07:42:32","Other","Other",0,"No"
"D","09/01/2022","07:42:32","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:42:32","Refuse","Renewables",270,"No"
"D","09/01/2022","07:42:32","Solar","Renewables",125,"No"
"D","09/01/2022","07:42:32","Wind","Renewables",468,"Yes"
"D","09/01/2022","07:42:32","Wood","Renewables",232,"No"
"D","09/01/2022","07:46:51","Hydro","Hydro",399,"No"
"D","09/01/2022","07:46:51","Natural Gas","Natural Gas",6243,"Yes"
"D","09/01/2022","07:46:51","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","07:46:51","Other","Other",3,"No"
"D","09/01/2022","07:46:51","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:46:51","Refuse","Renewables",268,"No"
"D","09/01/2022","07:46:51","Solar","Renewables",138,"No"
"D","09/01/2022","07:46:51","Wind","Renewables",460,"Yes"
"D","09/01/2022","07:46:51","Wood","Renewables",233,"No"
"D","09/01/2022","07:54:20","Hydro","Hydro",374,"No"
"D","09/01/2022","07:54:20","Natural Gas","Natural Gas",6335,"Yes"
"D","09/01/2022","07:54:20","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","07:54:20","Other","Other",0,"No"
"D","09/01/2022","07:54:20","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","07:54:20","Refuse","Renewables",270,"No"
"D","09/01/2022","07:54:20","Solar","Renewables",160,"No"
"D","09/01/2022","07:54:20","Wind","Renewables",441,"Yes"
"D","09/01/2022","07:54:20","Wood","Renewables",232,"No"
"D","09/01/2022","08:06:34","Hydro","Hydro",376,"No"
"D","09/01/2022","08:06:34","Natural Gas","Natural Gas",6476,"Yes"
"D","09/01/2022","08:06:34","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","08:06:34","Other","Other",3,"No"
"D","09/01/2022","08:06:34","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","08:06:34","Refuse","Renewables",267,"No"
"D","09/01/2022","08:06:34","Solar","Renewables",192,"No"
"D","09/01/2022","08:06:34","Wind","Renewables",399,"Yes"
"D","09/01/2022","08:06:34","Wood","Renewables",232,"No"
"D","09/01/2022","08:17:12","Hydro","Hydro",376,"No"
"D","09/01/2022","08:17:12","Natural Gas","Natural Gas",6494,"Yes"
"D","09/01/2022","08:17:12","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","08:17:12","Other","Other",7,"No"
"D","09/01/2022","08:17:12","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","08:17:12","Refuse","Renewables",266,"No"
"D","09/01/2022","08:17:12","Solar","Renewables",230,"No"
"D","09/01/2022","08:17:12","Wind","Renewables",365,"Yes"
"D","09/01/2022","08:17:12","Wood","Renewables",230,"No"
"D","09/01/2022","08:21:48","Hydro","Hydro",375,"No"
"D","09/01/2022","08:21:48","Natural Gas","Natural Gas",6468,"Yes"
"D","09/01/2022","08:21:48","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","08:21:48","Other","Other",2,"No"
"D","09/01/2022","08:21:48","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","08:21:48","Refuse","Renewables",267,"No"
"D","09/01/2022","08:21:48","Solar","Renewables",243,"No"
"D","09/01/2022","08:21:48","Wind","Renewables",365,"Yes"
"D","09/01/2022","08:21:48","Wood","Renewables",234,"No"
"D","09/01/2022","08:32:56","Hydro","Hydro",376,"No"
"D","09/01/2022","08:32:56","Natural Gas","Natural Gas",6429,"Yes"
"D","09/01/2022","08:32:56","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","08:32:56","Other","Other",0,"No"
"D","09/01/2022","08:32:56","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","08:32:56","Refuse","Renewables",271,"No"
"D","09/01/2022","08:32:56","Solar","Renewables",250,"No"
"D","09/01/2022","08:32:56","Wind","Renewables",322,"Yes"
"D","09/01/2022","08:32:56","Wood","Renewables",233,"No"
"D","09/01/2022","08:35:38","Hydro","Hydro",379,"No"
"D","09/01/2022","08:35:38","Natural Gas","Natural Gas",6417,"Yes"
"D","09/01/2022","08:35:38","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","08:35:38","Other","Other",19,"No"
"D","09/01/2022","08:35:38","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","08:35:38","Refuse","Renewables",268,"No"
"D","09/01/2022","08:35:38","Solar","Renewables",265,"No"
"D","09/01/2022","08:35:38","Wind","Renewables",299,"Yes"
"D","09/01/2022","08:35:38","Wood","Renewables",234,"No"
"D","09/01/2022","08:45:08","Hydro","Hydro",376,"No"
"D","09/01/2022","08:45:08","Natural Gas","Natural Gas",6466,"Yes"
"D","09/01/2022","08:45:08","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","08:45:08","Other","Other",5,"No"
"D","09/01/2022","08:45:08","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","08:45:08","Refuse","Renewables",273,"No"
"D","09/01/2022","08:45:08","Solar","Renewables",279,"No"
"D","09/01/2022","08:45:08","Wind","Renewables",306,"Yes"
"D","09/01/2022","08:45:08","Wood","Renewables",235,"No"
"D","09/01/2022","08:50:13","Hydro","Hydro",375,"No"
"D","09/01/2022","08:50:13","Natural Gas","Natural Gas",6426,"Yes"
"D","09/01/2022","08:50:13","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","08:50:13","Other","Other",0,"No"
"D","09/01/2022","08:50:13","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","08:50:13","Refuse","Renewables",272,"No"
"D","09/01/2022","08:50:13","Solar","Renewables",295,"No"
"D","09/01/2022","08:50:13","Wind","Renewables",296,"Yes"
"D","09/01/2022","08:50:13","Wood","Renewables",233,"No"
"D","09/01/2022","08:57:21","Hydro","Hydro",377,"No"
"D","09/01/2022","08:57:21","Natural Gas","Natural Gas",6355,"Yes"
"D","09/01/2022","08:57:21","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","08:57:21","Other","Other",7,"No"
"D","09/01/2022","08:57:21","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","08:57:21","Refuse","Renewables",267,"No"
"D","09/01/2022","08:57:21","Solar","Renewables",314,"No"
"D","09/01/2022","08:57:21","Wind","Renewables",292,"Yes"
"D","09/01/2022","08:57:21","Wood","Renewables",232,"No"
"D","09/01/2022","09:07:05","Hydro","Hydro",363,"No"
"D","09/01/2022","09:07:05","Natural Gas","Natural Gas",6382,"Yes"
"D","09/01/2022","09:07:05","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","09:07:05","Other","Other",0,"No"
"D","09/01/2022","09:07:05","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","09:07:05","Refuse","Renewables",269,"No"
"D","09/01/2022","09:07:05","Solar","Renewables",346,"No"
"D","09/01/2022","09:07:05","Wind","Renewables",300,"Yes"
"D","09/01/2022","09:07:05","Wood","Renewables",234,"No"
"D","09/01/2022","09:16:53","Hydro","Hydro",374,"No"
"D","09/01/2022","09:16:53","Natural Gas","Natural Gas",6420,"Yes"
"D","09/01/2022","09:16:53","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","09:16:53","Other","Other",6,"No"
"D","09/01/2022","09:16:53","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:16:53","Refuse","Renewables",271,"No"
"D","09/01/2022","09:16:53","Solar","Renewables",381,"No"
"D","09/01/2022","09:16:53","Wind","Renewables",317,"Yes"
"D","09/01/2022","09:16:53","Wood","Renewables",234,"No"
"D","09/01/2022","09:22:16","Hydro","Hydro",372,"No"
"D","09/01/2022","09:22:16","Natural Gas","Natural Gas",6376,"Yes"
"D","09/01/2022","09:22:16","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","09:22:16","Other","Other",6,"No"
"D","09/01/2022","09:22:16","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:22:16","Refuse","Renewables",268,"No"
"D","09/01/2022","09:22:16","Solar","Renewables",336,"No"
"D","09/01/2022","09:22:16","Wind","Renewables",326,"Yes"
"D","09/01/2022","09:22:16","Wood","Renewables",234,"No"
"D","09/01/2022","09:26:46","Hydro","Hydro",374,"No"
"D","09/01/2022","09:26:46","Natural Gas","Natural Gas",6490,"Yes"
"D","09/01/2022","09:26:46","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","09:26:46","Other","Other",0,"No"
"D","09/01/2022","09:26:46","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:26:46","Refuse","Renewables",269,"No"
"D","09/01/2022","09:26:46","Solar","Renewables",341,"No"
"D","09/01/2022","09:26:46","Wind","Renewables",326,"Yes"
"D","09/01/2022","09:26:46","Wood","Renewables",236,"No"
"D","09/01/2022","09:31:18","Coal","Coal",0,"No"
"D","09/01/2022","09:31:18","Hydro","Hydro",374,"No"
"D","09/01/2022","09:31:18","Natural Gas","Natural Gas",6399,"Yes"
"D","09/01/2022","09:31:18","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","09:31:18","Other","Other",2,"No"
"D","09/01/2022","09:31:18","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:31:18","Refuse","Renewables",272,"No"
"D","09/01/2022","09:31:18","Solar","Renewables",357,"No"
"D","09/01/2022","09:31:18","Wind","Renewables",336,"Yes"
"D","09/01/2022","09:31:18","Wood","Renewables",234,"No"
"D","09/01/2022","09:40:44","Coal","Coal",1,"No"
"D","09/01/2022","09:40:44","Hydro","Hydro",373,"No"
"D","09/01/2022","09:40:44","Natural Gas","Natural Gas",6365,"Yes"
"D","09/01/2022","09:40:44","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","09:40:44","Other","Other",0,"No"
"D","09/01/2022","09:40:44","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:40:44","Refuse","Renewables",274,"No"
"D","09/01/2022","09:40:44","Solar","Renewables",390,"No"
"D","09/01/2022","09:40:44","Wind","Renewables",330,"Yes"
"D","09/01/2022","09:40:44","Wood","Renewables",235,"No"
"D","09/01/2022","09:46:57","Hydro","Hydro",373,"No"
"D","09/01/2022","09:46:57","Natural Gas","Natural Gas",6451,"Yes"
"D","09/01/2022","09:46:57","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","09:46:57","Other","Other",0,"No"
"D","09/01/2022","09:46:57","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:46:57","Refuse","Renewables",273,"No"
"D","09/01/2022","09:46:57","Solar","Renewables",366,"No"
"D","09/01/2022","09:46:57","Wind","Renewables",346,"Yes"
"D","09/01/2022","09:46:57","Wood","Renewables",235,"No"
"D","09/01/2022","09:50:10","Hydro","Hydro",373,"No"
"D","09/01/2022","09:50:10","Natural Gas","Natural Gas",6451,"Yes"
"D","09/01/2022","09:50:10","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","09:50:10","Other","Other",0,"No"
"D","09/01/2022","09:50:10","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:50:10","Refuse","Renewables",273,"No"
"D","09/01/2022","09:50:10","Solar","Renewables",366,"No"
"D","09/01/2022","09:50:10","Wind","Renewables",346,"Yes"
"D","09/01/2022","09:50:10","Wood","Renewables",235,"No"
"D","09/01/2022","09:52:06","Hydro","Hydro",372,"No"
"D","09/01/2022","09:52:06","Natural Gas","Natural Gas",6651,"Yes"
"D","09/01/2022","09:52:06","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","09:52:06","Other","Other",0,"No"
"D","09/01/2022","09:52:06","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:52:06","Refuse","Renewables",269,"No"
"D","09/01/2022","09:52:06","Solar","Renewables",378,"No"
"D","09/01/2022","09:52:06","Wind","Renewables",332,"Yes"
"D","09/01/2022","09:52:06","Wood","Renewables",236,"No"
"D","09/01/2022","09:53:41","Hydro","Hydro",372,"No"
"D","09/01/2022","09:53:41","Natural Gas","Natural Gas",6651,"Yes"
"D","09/01/2022","09:53:41","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","09:53:41","Other","Other",0,"No"
"D","09/01/2022","09:53:41","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:53:41","Refuse","Renewables",269,"No"
"D","09/01/2022","09:53:41","Solar","Renewables",378,"No"
"D","09/01/2022","09:53:41","Wind","Renewables",332,"Yes"
"D","09/01/2022","09:53:41","Wood","Renewables",236,"No"
"D","09/01/2022","09:55:39","Hydro","Hydro",371,"No"
"D","09/01/2022","09:55:39","Natural Gas","Natural Gas",6507,"Yes"
"D","09/01/2022","09:55:39","Nuclear","Nuclear",3327,"No"
"D","09/01/2022","09:55:39","Other","Other",0,"No"
"D","09/01/2022","09:55:39","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:55:39","Refuse","Renewables",273,"No"
"D","09/01/2022","09:55:39","Solar","Renewables",401,"No"
"D","09/01/2022","09:55:39","Wind","Renewables",347,"Yes"
"D","09/01/2022","09:55:39","Wood","Renewables",235,"No"
"D","09/01/2022","09:57:08","Hydro","Hydro",371,"No"
"D","09/01/2022","09:57:08","Natural Gas","Natural Gas",6507,"Yes"
"D","09/01/2022","09:57:08","Nuclear","Nuclear",3327,"No"
"D","09/01/2022","09:57:08","Other","Other",0,"No"
"D","09/01/2022","09:57:08","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","09:57:08","Refuse","Renewables",273,"No"
"D","09/01/2022","09:57:08","Solar","Renewables",401,"No"
"D","09/01/2022","09:57:08","Wind","Renewables",347,"Yes"
"D","09/01/2022","09:57:08","Wood","Renewables",235,"No"
"D","09/01/2022","10:06:41","Hydro","Hydro",409,"No"
"D","09/01/2022","10:06:41","Natural Gas","Natural Gas",6316,"Yes"
"D","09/01/2022","10:06:41","Nuclear","Nuclear",3326,"No"
"D","09/01/2022","10:06:41","Other","Other",8,"No"
"D","09/01/2022","10:06:41","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:06:41","Refuse","Renewables",259,"No"
"D","09/01/2022","10:06:41","Solar","Renewables",415,"No"
"D","09/01/2022","10:06:41","Wind","Renewables",364,"Yes"
"D","09/01/2022","10:06:41","Wood","Renewables",236,"No"
"D","09/01/2022","10:10:16","Hydro","Hydro",409,"No"
"D","09/01/2022","10:10:16","Natural Gas","Natural Gas",6316,"Yes"
"D","09/01/2022","10:10:16","Nuclear","Nuclear",3326,"No"
"D","09/01/2022","10:10:16","Other","Other",8,"No"
"D","09/01/2022","10:10:16","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:10:16","Refuse","Renewables",259,"No"
"D","09/01/2022","10:10:16","Solar","Renewables",415,"No"
"D","09/01/2022","10:10:16","Wind","Renewables",364,"Yes"
"D","09/01/2022","10:10:16","Wood","Renewables",236,"No"
"D","09/01/2022","10:11:30","Hydro","Hydro",405,"No"
"D","09/01/2022","10:11:30","Natural Gas","Natural Gas",6443,"Yes"
"D","09/01/2022","10:11:30","Nuclear","Nuclear",3326,"No"
"D","09/01/2022","10:11:30","Other","Other",0,"No"
"D","09/01/2022","10:11:30","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:11:30","Refuse","Renewables",270,"No"
"D","09/01/2022","10:11:30","Solar","Renewables",460,"No"
"D","09/01/2022","10:11:30","Wind","Renewables",368,"Yes"
"D","09/01/2022","10:11:30","Wood","Renewables",235,"No"
"D","09/01/2022","10:19:02","Coal","Coal",3,"No"
"D","09/01/2022","10:19:02","Hydro","Hydro",406,"No"
"D","09/01/2022","10:19:02","Natural Gas","Natural Gas",6278,"Yes"
"D","09/01/2022","10:19:02","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","10:19:02","Other","Other",18,"No"
"D","09/01/2022","10:19:02","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:19:02","Refuse","Renewables",276,"No"
"D","09/01/2022","10:19:02","Solar","Renewables",455,"No"
"D","09/01/2022","10:19:02","Wind","Renewables",383,"Yes"
"D","09/01/2022","10:19:02","Wood","Renewables",234,"No"
"D","09/01/2022","10:23:04","Coal","Coal",3,"No"
"D","09/01/2022","10:23:04","Hydro","Hydro",406,"No"
"D","09/01/2022","10:23:04","Natural Gas","Natural Gas",6278,"Yes"
"D","09/01/2022","10:23:04","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","10:23:04","Other","Other",18,"No"
"D","09/01/2022","10:23:04","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:23:04","Refuse","Renewables",276,"No"
"D","09/01/2022","10:23:04","Solar","Renewables",455,"No"
"D","09/01/2022","10:23:04","Wind","Renewables",383,"Yes"
"D","09/01/2022","10:23:04","Wood","Renewables",234,"No"
"D","09/01/2022","10:25:18","Hydro","Hydro",405,"No"
"D","09/01/2022","10:25:18","Natural Gas","Natural Gas",6353,"Yes"
"D","09/01/2022","10:25:18","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","10:25:18","Other","Other",0,"No"
"D","09/01/2022","10:25:18","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:25:18","Refuse","Renewables",277,"No"
"D","09/01/2022","10:25:18","Solar","Renewables",469,"No"
"D","09/01/2022","10:25:18","Wind","Renewables",382,"Yes"
"D","09/01/2022","10:25:18","Wood","Renewables",236,"No"
"D","09/01/2022","10:32:00","Hydro","Hydro",402,"No"
"D","09/01/2022","10:32:00","Natural Gas","Natural Gas",6318,"Yes"
"D","09/01/2022","10:32:00","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","10:32:00","Other","Other",1,"No"
"D","09/01/2022","10:32:00","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","10:32:00","Refuse","Renewables",280,"No"
"D","09/01/2022","10:32:00","Solar","Renewables",461,"No"
"D","09/01/2022","10:32:00","Wind","Renewables",398,"Yes"
"D","09/01/2022","10:32:00","Wood","Renewables",235,"No"
"D","09/01/2022","10:35:10","Hydro","Hydro",402,"No"
"D","09/01/2022","10:35:10","Natural Gas","Natural Gas",6318,"Yes"
"D","09/01/2022","10:35:10","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","10:35:10","Other","Other",1,"No"
"D","09/01/2022","10:35:10","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","10:35:10","Refuse","Renewables",280,"No"
"D","09/01/2022","10:35:10","Solar","Renewables",461,"No"
"D","09/01/2022","10:35:10","Wind","Renewables",398,"Yes"
"D","09/01/2022","10:35:10","Wood","Renewables",235,"No"
"D","09/01/2022","10:36:36","Hydro","Hydro",406,"No"
"D","09/01/2022","10:36:36","Natural Gas","Natural Gas",6288,"Yes"
"D","09/01/2022","10:36:36","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","10:36:36","Other","Other",41,"No"
"D","09/01/2022","10:36:36","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:36:36","Refuse","Renewables",269,"No"
"D","09/01/2022","10:36:36","Solar","Renewables",466,"No"
"D","09/01/2022","10:36:36","Wind","Renewables",380,"Yes"
"D","09/01/2022","10:36:36","Wood","Renewables",237,"No"
"D","09/01/2022","10:38:10","Hydro","Hydro",405,"No"
"D","09/01/2022","10:38:10","Natural Gas","Natural Gas",6296,"Yes"
"D","09/01/2022","10:38:10","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","10:38:10","Other","Other",14,"No"
"D","09/01/2022","10:38:10","Landfill Gas","Renewables",30,"No"
