"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230706.csv"
"C","Report for 07/06/2023"
"C","Report generated 08/12/2024 17:18:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2023","00:55:20","Natural Gas","Natural Gas",6973,"Yes"
"D","07/06/2023","00:55:20","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","00:55:20","Other","Other",1,"No"
"D","07/06/2023","00:55:20","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","00:55:20","Refuse","Renewables",324,"No"
"D","07/06/2023","00:55:20","Solar","Renewables",16,"No"
"D","07/06/2023","00:55:20","Wind","Renewables",102,"No"
"D","07/06/2023","00:55:20","Wood","Renewables",309,"No"
"D","07/06/2023","00:56:59","Coal","Coal",79,"No"
"D","07/06/2023","00:56:59","Hydro","Hydro",971,"No"
"D","07/06/2023","00:56:59","Natural Gas","Natural Gas",6925,"Yes"
"D","07/06/2023","00:56:59","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","00:56:59","Other","Other",1,"No"
"D","07/06/2023","00:56:59","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","00:56:59","Refuse","Renewables",326,"No"
"D","07/06/2023","00:56:59","Solar","Renewables",16,"No"
"D","07/06/2023","00:56:59","Wind","Renewables",102,"No"
"D","07/06/2023","00:56:59","Wood","Renewables",309,"No"
"D","07/06/2023","01:01:27","Coal","Coal",82,"No"
"D","07/06/2023","01:01:27","Hydro","Hydro",979,"No"
"D","07/06/2023","01:01:27","Natural Gas","Natural Gas",7117,"Yes"
"D","07/06/2023","01:01:27","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","01:01:27","Other","Other",19,"No"
"D","07/06/2023","01:01:27","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:01:27","Refuse","Renewables",322,"No"
"D","07/06/2023","01:01:27","Solar","Renewables",16,"No"
"D","07/06/2023","01:01:27","Wind","Renewables",104,"No"
"D","07/06/2023","01:01:27","Wood","Renewables",308,"No"
"D","07/06/2023","01:08:57","Coal","Coal",82,"No"
"D","07/06/2023","01:08:57","Hydro","Hydro",977,"No"
"D","07/06/2023","01:08:57","Natural Gas","Natural Gas",7263,"Yes"
"D","07/06/2023","01:08:57","Nuclear","Nuclear",3344,"No"
"D","07/06/2023","01:08:57","Other","Other",1,"No"
"D","07/06/2023","01:08:57","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:08:57","Refuse","Renewables",323,"No"
"D","07/06/2023","01:08:57","Solar","Renewables",16,"No"
"D","07/06/2023","01:08:57","Wind","Renewables",92,"No"
"D","07/06/2023","01:08:57","Wood","Renewables",312,"No"
"D","07/06/2023","01:15:32","Coal","Coal",81,"No"
"D","07/06/2023","01:15:32","Hydro","Hydro",978,"No"
"D","07/06/2023","01:15:32","Natural Gas","Natural Gas",7299,"Yes"
"D","07/06/2023","01:15:32","Nuclear","Nuclear",3345,"No"
"D","07/06/2023","01:15:32","Other","Other",0,"No"
"D","07/06/2023","01:15:32","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:15:32","Refuse","Renewables",327,"No"
"D","07/06/2023","01:15:32","Solar","Renewables",16,"No"
"D","07/06/2023","01:15:32","Wind","Renewables",101,"No"
"D","07/06/2023","01:15:32","Wood","Renewables",310,"No"
"D","07/06/2023","01:24:01","Coal","Coal",82,"No"
"D","07/06/2023","01:24:01","Hydro","Hydro",976,"No"
"D","07/06/2023","01:24:01","Natural Gas","Natural Gas",7384,"Yes"
"D","07/06/2023","01:24:01","Nuclear","Nuclear",3343,"No"
"D","07/06/2023","01:24:01","Other","Other",11,"No"
"D","07/06/2023","01:24:01","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:24:01","Refuse","Renewables",322,"No"
"D","07/06/2023","01:24:01","Solar","Renewables",16,"No"
"D","07/06/2023","01:24:01","Wind","Renewables",94,"No"
"D","07/06/2023","01:24:01","Wood","Renewables",308,"No"
"D","07/06/2023","01:31:19","Coal","Coal",83,"No"
"D","07/06/2023","01:31:19","Hydro","Hydro",976,"No"
"D","07/06/2023","01:31:19","Natural Gas","Natural Gas",7229,"Yes"
"D","07/06/2023","01:31:19","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","01:31:19","Other","Other",4,"No"
"D","07/06/2023","01:31:19","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:31:19","Refuse","Renewables",320,"No"
"D","07/06/2023","01:31:19","Solar","Renewables",5,"No"
"D","07/06/2023","01:31:19","Wind","Renewables",90,"No"
"D","07/06/2023","01:31:19","Wood","Renewables",309,"No"
"D","07/06/2023","01:37:39","Coal","Coal",82,"No"
"D","07/06/2023","01:37:39","Hydro","Hydro",973,"No"
"D","07/06/2023","01:37:39","Natural Gas","Natural Gas",7146,"Yes"
"D","07/06/2023","01:37:39","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","01:37:39","Other","Other",0,"No"
"D","07/06/2023","01:37:39","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:37:39","Refuse","Renewables",323,"No"
"D","07/06/2023","01:37:39","Solar","Renewables",5,"No"
"D","07/06/2023","01:37:39","Wind","Renewables",87,"No"
"D","07/06/2023","01:37:39","Wood","Renewables",308,"No"
"D","07/06/2023","01:44:37","Coal","Coal",83,"No"
"D","07/06/2023","01:44:37","Hydro","Hydro",975,"No"
"D","07/06/2023","01:44:37","Natural Gas","Natural Gas",7075,"Yes"
"D","07/06/2023","01:44:37","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","01:44:37","Other","Other",0,"No"
"D","07/06/2023","01:44:37","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:44:37","Refuse","Renewables",322,"No"
"D","07/06/2023","01:44:37","Solar","Renewables",5,"No"
"D","07/06/2023","01:44:37","Wind","Renewables",87,"No"
"D","07/06/2023","01:44:37","Wood","Renewables",306,"No"
"D","07/06/2023","01:50:20","Coal","Coal",83,"No"
"D","07/06/2023","01:50:20","Hydro","Hydro",978,"No"
"D","07/06/2023","01:50:20","Natural Gas","Natural Gas",7135,"Yes"
"D","07/06/2023","01:50:20","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","01:50:20","Other","Other",0,"No"
"D","07/06/2023","01:50:20","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:50:20","Refuse","Renewables",320,"No"
"D","07/06/2023","01:50:20","Solar","Renewables",5,"No"
"D","07/06/2023","01:50:20","Wind","Renewables",86,"No"
"D","07/06/2023","01:50:20","Wood","Renewables",308,"No"
"D","07/06/2023","01:55:00","Coal","Coal",81,"No"
"D","07/06/2023","01:55:00","Hydro","Hydro",976,"No"
"D","07/06/2023","01:55:00","Natural Gas","Natural Gas",7089,"Yes"
"D","07/06/2023","01:55:00","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","01:55:00","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","01:55:00","Refuse","Renewables",318,"No"
"D","07/06/2023","01:55:00","Solar","Renewables",5,"No"
"D","07/06/2023","01:55:00","Wind","Renewables",84,"No"
"D","07/06/2023","01:55:00","Wood","Renewables",306,"No"
"D","07/06/2023","02:02:09","Coal","Coal",82,"No"
"D","07/06/2023","02:02:09","Hydro","Hydro",974,"No"
"D","07/06/2023","02:02:09","Natural Gas","Natural Gas",7183,"Yes"
"D","07/06/2023","02:02:09","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","02:02:09","Other","Other",0,"No"
"D","07/06/2023","02:02:09","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:02:09","Refuse","Renewables",320,"No"
"D","07/06/2023","02:02:09","Solar","Renewables",5,"No"
"D","07/06/2023","02:02:09","Wind","Renewables",83,"No"
"D","07/06/2023","02:02:09","Wood","Renewables",308,"No"
"D","07/06/2023","02:09:12","Coal","Coal",80,"No"
"D","07/06/2023","02:09:12","Hydro","Hydro",979,"No"
"D","07/06/2023","02:09:12","Natural Gas","Natural Gas",7235,"Yes"
"D","07/06/2023","02:09:12","Nuclear","Nuclear",3345,"No"
"D","07/06/2023","02:09:12","Other","Other",1,"No"
"D","07/06/2023","02:09:12","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:09:12","Refuse","Renewables",322,"No"
"D","07/06/2023","02:09:12","Solar","Renewables",5,"No"
"D","07/06/2023","02:09:12","Wind","Renewables",77,"No"
"D","07/06/2023","02:09:12","Wood","Renewables",307,"No"
"D","07/06/2023","02:17:13","Coal","Coal",81,"No"
"D","07/06/2023","02:17:13","Hydro","Hydro",974,"No"
"D","07/06/2023","02:17:13","Natural Gas","Natural Gas",7196,"Yes"
"D","07/06/2023","02:17:13","Nuclear","Nuclear",3343,"No"
"D","07/06/2023","02:17:13","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:17:13","Refuse","Renewables",323,"No"
"D","07/06/2023","02:17:13","Solar","Renewables",5,"No"
"D","07/06/2023","02:17:13","Wind","Renewables",73,"No"
"D","07/06/2023","02:17:13","Wood","Renewables",310,"No"
"D","07/06/2023","02:23:18","Coal","Coal",81,"No"
"D","07/06/2023","02:23:18","Hydro","Hydro",973,"No"
"D","07/06/2023","02:23:18","Natural Gas","Natural Gas",7192,"Yes"
"D","07/06/2023","02:23:18","Nuclear","Nuclear",3343,"No"
"D","07/06/2023","02:23:18","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:23:18","Refuse","Renewables",325,"No"
"D","07/06/2023","02:23:18","Solar","Renewables",5,"No"
"D","07/06/2023","02:23:18","Wind","Renewables",76,"No"
"D","07/06/2023","02:23:18","Wood","Renewables",306,"No"
"D","07/06/2023","02:30:48","Coal","Coal",81,"No"
"D","07/06/2023","02:30:48","Hydro","Hydro",975,"No"
"D","07/06/2023","02:30:48","Natural Gas","Natural Gas",7059,"Yes"
"D","07/06/2023","02:30:48","Nuclear","Nuclear",3344,"No"
"D","07/06/2023","02:30:48","Other","Other",2,"No"
"D","07/06/2023","02:30:48","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:30:48","Refuse","Renewables",324,"No"
"D","07/06/2023","02:30:48","Solar","Renewables",5,"No"
"D","07/06/2023","02:30:48","Wind","Renewables",72,"No"
"D","07/06/2023","02:30:48","Wood","Renewables",308,"No"
"D","07/06/2023","02:36:49","Coal","Coal",79,"No"
"D","07/06/2023","02:36:49","Hydro","Hydro",974,"No"
"D","07/06/2023","02:36:49","Natural Gas","Natural Gas",6939,"Yes"
"D","07/06/2023","02:36:49","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","02:36:49","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:36:49","Refuse","Renewables",332,"No"
"D","07/06/2023","02:36:49","Solar","Renewables",5,"No"
"D","07/06/2023","02:36:49","Wind","Renewables",72,"No"
"D","07/06/2023","02:36:49","Wood","Renewables",312,"No"
"D","07/06/2023","02:43:04","Coal","Coal",81,"No"
"D","07/06/2023","02:43:04","Hydro","Hydro",974,"No"
"D","07/06/2023","02:43:04","Natural Gas","Natural Gas",6839,"Yes"
"D","07/06/2023","02:43:04","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","02:43:04","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:43:04","Refuse","Renewables",331,"No"
"D","07/06/2023","02:43:04","Solar","Renewables",5,"No"
"D","07/06/2023","02:43:04","Wind","Renewables",76,"No"
"D","07/06/2023","02:43:04","Wood","Renewables",312,"No"
"D","07/06/2023","02:49:54","Coal","Coal",81,"No"
"D","07/06/2023","02:49:54","Hydro","Hydro",972,"No"
"D","07/06/2023","02:49:54","Natural Gas","Natural Gas",6697,"Yes"
"D","07/06/2023","02:49:54","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","02:49:54","Other","Other",2,"No"
"D","07/06/2023","02:49:54","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:49:54","Refuse","Renewables",330,"No"
"D","07/06/2023","02:49:54","Solar","Renewables",5,"No"
"D","07/06/2023","02:49:54","Wind","Renewables",77,"No"
"D","07/06/2023","02:49:54","Wood","Renewables",310,"No"
"D","07/06/2023","02:56:47","Coal","Coal",82,"No"
"D","07/06/2023","02:56:47","Hydro","Hydro",968,"No"
"D","07/06/2023","02:56:47","Natural Gas","Natural Gas",6933,"Yes"
"D","07/06/2023","02:56:47","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","02:56:47","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","02:56:47","Refuse","Renewables",327,"No"
"D","07/06/2023","02:56:47","Solar","Renewables",5,"No"
"D","07/06/2023","02:56:47","Wind","Renewables",69,"No"
"D","07/06/2023","02:56:47","Wood","Renewables",309,"No"
"D","07/06/2023","03:03:53","Coal","Coal",82,"No"
"D","07/06/2023","03:03:53","Hydro","Hydro",956,"No"
"D","07/06/2023","03:03:53","Natural Gas","Natural Gas",6907,"Yes"
"D","07/06/2023","03:03:53","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","03:03:53","Other","Other",30,"No"
"D","07/06/2023","03:03:53","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","03:03:53","Refuse","Renewables",328,"No"
"D","07/06/2023","03:03:53","Solar","Renewables",5,"No"
"D","07/06/2023","03:03:53","Wind","Renewables",72,"No"
"D","07/06/2023","03:03:53","Wood","Renewables",311,"No"
"D","07/06/2023","03:12:14","Coal","Coal",82,"No"
"D","07/06/2023","03:12:14","Hydro","Hydro",955,"No"
"D","07/06/2023","03:12:14","Natural Gas","Natural Gas",6882,"Yes"
"D","07/06/2023","03:12:14","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","03:12:14","Other","Other",1,"No"
"D","07/06/2023","03:12:14","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:12:14","Refuse","Renewables",320,"No"
"D","07/06/2023","03:12:14","Solar","Renewables",5,"No"
"D","07/06/2023","03:12:14","Wind","Renewables",74,"No"
"D","07/06/2023","03:12:14","Wood","Renewables",308,"No"
"D","07/06/2023","03:18:59","Coal","Coal",81,"No"
"D","07/06/2023","03:18:59","Hydro","Hydro",957,"No"
"D","07/06/2023","03:18:59","Natural Gas","Natural Gas",6896,"Yes"
"D","07/06/2023","03:18:59","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","03:18:59","Other","Other",1,"No"
"D","07/06/2023","03:18:59","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:18:59","Refuse","Renewables",334,"No"
"D","07/06/2023","03:18:59","Solar","Renewables",5,"No"
"D","07/06/2023","03:18:59","Wind","Renewables",75,"No"
"D","07/06/2023","03:18:59","Wood","Renewables",306,"No"
"D","07/06/2023","03:26:44","Coal","Coal",80,"No"
"D","07/06/2023","03:26:44","Hydro","Hydro",958,"No"
"D","07/06/2023","03:26:44","Natural Gas","Natural Gas",6937,"Yes"
"D","07/06/2023","03:26:44","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","03:26:44","Other","Other",3,"No"
"D","07/06/2023","03:26:44","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:26:44","Refuse","Renewables",331,"No"
"D","07/06/2023","03:26:44","Solar","Renewables",5,"No"
"D","07/06/2023","03:26:44","Wind","Renewables",70,"No"
"D","07/06/2023","03:26:44","Wood","Renewables",310,"No"
"D","07/06/2023","03:35:11","Coal","Coal",80,"No"
"D","07/06/2023","03:35:11","Hydro","Hydro",961,"No"
"D","07/06/2023","03:35:11","Natural Gas","Natural Gas",6832,"Yes"
"D","07/06/2023","03:35:11","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","03:35:11","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:35:11","Refuse","Renewables",331,"No"
"D","07/06/2023","03:35:11","Solar","Renewables",5,"No"
"D","07/06/2023","03:35:11","Wind","Renewables",72,"No"
"D","07/06/2023","03:35:11","Wood","Renewables",307,"No"
"D","07/06/2023","03:41:04","Coal","Coal",82,"No"
"D","07/06/2023","03:41:04","Hydro","Hydro",960,"No"
"D","07/06/2023","03:41:04","Natural Gas","Natural Gas",6864,"Yes"
"D","07/06/2023","03:41:04","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","03:41:04","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:41:04","Refuse","Renewables",330,"No"
"D","07/06/2023","03:41:04","Solar","Renewables",5,"No"
"D","07/06/2023","03:41:04","Wind","Renewables",71,"No"
"D","07/06/2023","03:41:04","Wood","Renewables",305,"No"
"D","07/06/2023","03:50:53","Coal","Coal",82,"No"
"D","07/06/2023","03:50:53","Hydro","Hydro",958,"No"
"D","07/06/2023","03:50:53","Natural Gas","Natural Gas",6719,"Yes"
"D","07/06/2023","03:50:53","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","03:50:53","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:50:53","Refuse","Renewables",334,"No"
"D","07/06/2023","03:50:53","Solar","Renewables",5,"No"
"D","07/06/2023","03:50:53","Wind","Renewables",71,"No"
"D","07/06/2023","03:50:53","Wood","Renewables",307,"No"
"D","07/06/2023","03:57:38","Coal","Coal",82,"No"
"D","07/06/2023","03:57:38","Hydro","Hydro",1130,"No"
"D","07/06/2023","03:57:38","Natural Gas","Natural Gas",6713,"Yes"
"D","07/06/2023","03:57:38","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","03:57:38","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","03:57:38","Refuse","Renewables",325,"No"
"D","07/06/2023","03:57:38","Solar","Renewables",5,"No"
"D","07/06/2023","03:57:38","Wind","Renewables",68,"No"
"D","07/06/2023","03:57:38","Wood","Renewables",304,"No"
"D","07/06/2023","04:06:03","Coal","Coal",80,"No"
"D","07/06/2023","04:06:03","Hydro","Hydro",1128,"No"
"D","07/06/2023","04:06:03","Natural Gas","Natural Gas",6668,"Yes"
"D","07/06/2023","04:06:03","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","04:06:03","Other","Other",2,"No"
"D","07/06/2023","04:06:03","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","04:06:03","Refuse","Renewables",329,"No"
"D","07/06/2023","04:06:03","Solar","Renewables",5,"No"
"D","07/06/2023","04:06:03","Wind","Renewables",64,"No"
"D","07/06/2023","04:06:03","Wood","Renewables",301,"No"
"D","07/06/2023","04:13:45","Coal","Coal",80,"No"
"D","07/06/2023","04:13:45","Hydro","Hydro",1128,"No"
"D","07/06/2023","04:13:45","Natural Gas","Natural Gas",6696,"Yes"
"D","07/06/2023","04:13:45","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","04:13:45","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","04:13:45","Refuse","Renewables",333,"No"
"D","07/06/2023","04:13:45","Solar","Renewables",5,"No"
"D","07/06/2023","04:13:45","Wind","Renewables",61,"No"
"D","07/06/2023","04:13:45","Wood","Renewables",298,"No"
"D","07/06/2023","04:21:15","Coal","Coal",79,"No"
"D","07/06/2023","04:21:15","Hydro","Hydro",1126,"No"
"D","07/06/2023","04:21:15","Natural Gas","Natural Gas",6660,"Yes"
"D","07/06/2023","04:21:15","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","04:21:15","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","04:21:15","Refuse","Renewables",335,"No"
"D","07/06/2023","04:21:15","Solar","Renewables",5,"No"
"D","07/06/2023","04:21:15","Wind","Renewables",58,"No"
"D","07/06/2023","04:21:15","Wood","Renewables",299,"No"
"D","07/06/2023","04:28:08","Coal","Coal",80,"No"
"D","07/06/2023","04:28:08","Hydro","Hydro",1130,"No"
"D","07/06/2023","04:28:08","Natural Gas","Natural Gas",6722,"Yes"
"D","07/06/2023","04:28:08","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","04:28:08","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","04:28:08","Refuse","Renewables",335,"No"
"D","07/06/2023","04:28:08","Solar","Renewables",5,"No"
"D","07/06/2023","04:28:08","Wind","Renewables",53,"No"
"D","07/06/2023","04:28:08","Wood","Renewables",298,"No"
"D","07/06/2023","04:34:05","Coal","Coal",78,"No"
"D","07/06/2023","04:34:05","Hydro","Hydro",1130,"No"
"D","07/06/2023","04:34:05","Natural Gas","Natural Gas",6713,"Yes"
"D","07/06/2023","04:34:05","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","04:34:05","Other","Other",1,"No"
"D","07/06/2023","04:34:05","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","04:34:05","Refuse","Renewables",333,"No"
"D","07/06/2023","04:34:05","Solar","Renewables",5,"No"
"D","07/06/2023","04:34:05","Wind","Renewables",52,"No"
"D","07/06/2023","04:34:05","Wood","Renewables",303,"No"
"D","07/06/2023","04:43:09","Coal","Coal",82,"No"
"D","07/06/2023","04:43:09","Hydro","Hydro",1124,"No"
"D","07/06/2023","04:43:09","Natural Gas","Natural Gas",6745,"Yes"
"D","07/06/2023","04:43:09","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","04:43:09","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","04:43:09","Refuse","Renewables",337,"No"
"D","07/06/2023","04:43:09","Solar","Renewables",5,"No"
"D","07/06/2023","04:43:09","Wind","Renewables",53,"No"
"D","07/06/2023","04:43:09","Wood","Renewables",297,"No"
"D","07/06/2023","04:48:46","Coal","Coal",80,"No"
"D","07/06/2023","04:48:46","Hydro","Hydro",1128,"No"
"D","07/06/2023","04:48:46","Natural Gas","Natural Gas",6790,"Yes"
"D","07/06/2023","04:48:46","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","04:48:46","Other","Other",2,"No"
"D","07/06/2023","04:48:46","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","04:48:46","Refuse","Renewables",334,"No"
"D","07/06/2023","04:48:46","Solar","Renewables",5,"No"
"D","07/06/2023","04:48:46","Wind","Renewables",52,"No"
"D","07/06/2023","04:48:46","Wood","Renewables",299,"No"
"D","07/06/2023","04:54:23","Coal","Coal",82,"No"
"D","07/06/2023","04:54:23","Hydro","Hydro",1129,"No"
"D","07/06/2023","04:54:23","Natural Gas","Natural Gas",6681,"Yes"
"D","07/06/2023","04:54:23","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","04:54:23","Other","Other",20,"No"
"D","07/06/2023","04:54:23","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","04:54:23","Refuse","Renewables",338,"No"
"D","07/06/2023","04:54:23","Solar","Renewables",5,"No"
"D","07/06/2023","04:54:23","Wind","Renewables",51,"No"
"D","07/06/2023","04:54:23","Wood","Renewables",297,"No"
"D","07/06/2023","05:01:14","Coal","Coal",80,"No"
"D","07/06/2023","05:01:14","Hydro","Hydro",1004,"No"
"D","07/06/2023","05:01:14","Natural Gas","Natural Gas",6862,"Yes"
"D","07/06/2023","05:01:14","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","05:01:14","Landfill Gas","Renewables",36,"No"
