"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220517.csv"
"C","Report for 05/17/2022"
"C","Report generated 08/12/2024 16:42:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2022","04:38:08","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","04:38:08","Refuse","Renewables",308,"No"
"D","05/17/2022","04:38:08","Wind","Renewables",549,"Yes"
"D","05/17/2022","04:38:08","Wood","Renewables",221,"Yes"
"D","05/17/2022","04:50:38","Hydro","Hydro",734,"No"
"D","05/17/2022","04:50:38","Natural Gas","Natural Gas",4219,"Yes"
"D","05/17/2022","04:50:38","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","04:50:38","Other","Other",3,"No"
"D","05/17/2022","04:50:38","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","04:50:38","Refuse","Renewables",311,"No"
"D","05/17/2022","04:50:38","Wind","Renewables",567,"Yes"
"D","05/17/2022","04:50:38","Wood","Renewables",219,"Yes"
"D","05/17/2022","04:55:21","Hydro","Hydro",736,"No"
"D","05/17/2022","04:55:21","Natural Gas","Natural Gas",4250,"Yes"
"D","05/17/2022","04:55:21","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","04:55:21","Other","Other",7,"No"
"D","05/17/2022","04:55:21","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","04:55:21","Refuse","Renewables",308,"No"
"D","05/17/2022","04:55:21","Wind","Renewables",573,"Yes"
"D","05/17/2022","04:55:21","Wood","Renewables",221,"No"
"D","05/17/2022","05:09:38","Hydro","Hydro",773,"No"
"D","05/17/2022","05:09:38","Natural Gas","Natural Gas",4292,"Yes"
"D","05/17/2022","05:09:38","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","05:09:38","Other","Other",6,"No"
"D","05/17/2022","05:09:38","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:09:38","Refuse","Renewables",314,"No"
"D","05/17/2022","05:09:38","Wind","Renewables",613,"Yes"
"D","05/17/2022","05:09:38","Wood","Renewables",222,"No"
"D","05/17/2022","05:12:46","Hydro","Hydro",777,"No"
"D","05/17/2022","05:12:46","Natural Gas","Natural Gas",4343,"Yes"
"D","05/17/2022","05:12:46","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","05:12:46","Other","Other",17,"No"
"D","05/17/2022","05:12:46","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:12:46","Refuse","Renewables",315,"No"
"D","05/17/2022","05:12:46","Wind","Renewables",614,"Yes"
"D","05/17/2022","05:12:46","Wood","Renewables",224,"No"
"D","05/17/2022","05:23:30","Hydro","Hydro",770,"No"
"D","05/17/2022","05:23:30","Natural Gas","Natural Gas",4425,"Yes"
"D","05/17/2022","05:23:30","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","05:23:30","Other","Other",7,"No"
"D","05/17/2022","05:23:30","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","05:23:30","Refuse","Renewables",312,"No"
"D","05/17/2022","05:23:30","Wind","Renewables",610,"Yes"
"D","05/17/2022","05:23:30","Wood","Renewables",226,"Yes"
"D","05/17/2022","05:34:03","Hydro","Hydro",783,"No"
"D","05/17/2022","05:34:03","Natural Gas","Natural Gas",4538,"Yes"
"D","05/17/2022","05:34:03","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","05:34:03","Other","Other",27,"No"
"D","05/17/2022","05:34:03","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","05:34:03","Refuse","Renewables",315,"No"
"D","05/17/2022","05:34:03","Solar","Renewables",0,"No"
"D","05/17/2022","05:34:03","Wind","Renewables",626,"Yes"
"D","05/17/2022","05:34:03","Wood","Renewables",228,"Yes"
"D","05/17/2022","05:42:42","Hydro","Hydro",784,"No"
"D","05/17/2022","05:42:42","Natural Gas","Natural Gas",4714,"Yes"
"D","05/17/2022","05:42:42","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","05:42:42","Other","Other",8,"No"
"D","05/17/2022","05:42:42","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:42:42","Refuse","Renewables",308,"No"
"D","05/17/2022","05:42:42","Solar","Renewables",2,"No"
"D","05/17/2022","05:42:42","Wind","Renewables",615,"Yes"
"D","05/17/2022","05:42:42","Wood","Renewables",228,"Yes"
"D","05/17/2022","05:53:47","Hydro","Hydro",786,"No"
"D","05/17/2022","05:53:47","Natural Gas","Natural Gas",4853,"Yes"
"D","05/17/2022","05:53:47","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","05:53:47","Other","Other",8,"No"
"D","05/17/2022","05:53:47","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:53:47","Refuse","Renewables",320,"No"
"D","05/17/2022","05:53:47","Solar","Renewables",6,"No"
"D","05/17/2022","05:53:47","Wind","Renewables",630,"Yes"
"D","05/17/2022","05:53:47","Wood","Renewables",230,"No"
"D","05/17/2022","05:54:54","Hydro","Hydro",786,"No"
"D","05/17/2022","05:54:54","Natural Gas","Natural Gas",5006,"Yes"
"D","05/17/2022","05:54:54","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","05:54:54","Other","Other",5,"No"
"D","05/17/2022","05:54:54","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:54:54","Refuse","Renewables",318,"No"
"D","05/17/2022","05:54:54","Solar","Renewables",8,"No"
"D","05/17/2022","05:54:54","Wind","Renewables",642,"Yes"
"D","05/17/2022","05:54:54","Wood","Renewables",230,"No"
"D","05/17/2022","05:55:19","Hydro","Hydro",786,"No"
"D","05/17/2022","05:55:19","Natural Gas","Natural Gas",5006,"Yes"
"D","05/17/2022","05:55:19","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","05:55:19","Other","Other",5,"No"
"D","05/17/2022","05:55:19","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:55:19","Refuse","Renewables",318,"No"
"D","05/17/2022","05:55:19","Solar","Renewables",8,"No"
"D","05/17/2022","05:55:19","Wind","Renewables",642,"Yes"
"D","05/17/2022","05:55:19","Wood","Renewables",230,"No"
"D","05/17/2022","05:58:09","Hydro","Hydro",908,"No"
"D","05/17/2022","05:58:09","Natural Gas","Natural Gas",5051,"Yes"
"D","05/17/2022","05:58:09","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","05:58:09","Other","Other",7,"No"
"D","05/17/2022","05:58:09","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","05:58:09","Refuse","Renewables",318,"No"
"D","05/17/2022","05:58:09","Solar","Renewables",11,"No"
"D","05/17/2022","05:58:09","Wind","Renewables",646,"Yes"
"D","05/17/2022","05:58:09","Wood","Renewables",230,"No"
"D","05/17/2022","06:06:43","Hydro","Hydro",935,"No"
"D","05/17/2022","06:06:43","Natural Gas","Natural Gas",4833,"Yes"
"D","05/17/2022","06:06:43","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","06:06:43","Other","Other",26,"No"
"D","05/17/2022","06:06:43","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:06:43","Refuse","Renewables",314,"No"
"D","05/17/2022","06:06:43","Solar","Renewables",12,"No"
"D","05/17/2022","06:06:43","Wind","Renewables",640,"Yes"
"D","05/17/2022","06:06:43","Wood","Renewables",230,"No"
"D","05/17/2022","06:09:03","Hydro","Hydro",935,"No"
"D","05/17/2022","06:09:03","Natural Gas","Natural Gas",4833,"Yes"
"D","05/17/2022","06:09:03","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","06:09:03","Other","Other",26,"No"
"D","05/17/2022","06:09:03","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:09:03","Refuse","Renewables",314,"No"
"D","05/17/2022","06:09:03","Solar","Renewables",12,"No"
"D","05/17/2022","06:09:03","Wind","Renewables",640,"Yes"
"D","05/17/2022","06:09:03","Wood","Renewables",230,"No"
"D","05/17/2022","06:13:27","Hydro","Hydro",936,"No"
"D","05/17/2022","06:13:27","Natural Gas","Natural Gas",4832,"Yes"
"D","05/17/2022","06:13:27","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","06:13:27","Other","Other",8,"No"
"D","05/17/2022","06:13:27","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:13:27","Refuse","Renewables",313,"No"
"D","05/17/2022","06:13:27","Solar","Renewables",14,"No"
"D","05/17/2022","06:13:27","Wind","Renewables",637,"Yes"
"D","05/17/2022","06:13:27","Wood","Renewables",229,"No"
"D","05/17/2022","06:17:36","Hydro","Hydro",938,"No"
"D","05/17/2022","06:17:36","Natural Gas","Natural Gas",4961,"Yes"
"D","05/17/2022","06:17:36","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","06:17:36","Other","Other",14,"No"
"D","05/17/2022","06:17:36","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:17:36","Refuse","Renewables",304,"No"
"D","05/17/2022","06:17:36","Solar","Renewables",36,"No"
"D","05/17/2022","06:17:36","Wind","Renewables",628,"Yes"
"D","05/17/2022","06:17:36","Wood","Renewables",229,"No"
"D","05/17/2022","06:21:58","Hydro","Hydro",938,"No"
"D","05/17/2022","06:21:58","Natural Gas","Natural Gas",5118,"Yes"
"D","05/17/2022","06:21:58","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","06:21:58","Other","Other",5,"No"
"D","05/17/2022","06:21:58","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:21:58","Refuse","Renewables",307,"No"
"D","05/17/2022","06:21:58","Solar","Renewables",39,"No"
"D","05/17/2022","06:21:58","Wind","Renewables",635,"Yes"
"D","05/17/2022","06:21:58","Wood","Renewables",228,"No"
"D","05/17/2022","06:27:25","Hydro","Hydro",939,"No"
"D","05/17/2022","06:27:25","Natural Gas","Natural Gas",5193,"Yes"
"D","05/17/2022","06:27:25","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","06:27:25","Other","Other",7,"No"
"D","05/17/2022","06:27:25","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:27:25","Refuse","Renewables",313,"No"
"D","05/17/2022","06:27:25","Solar","Renewables",28,"No"
"D","05/17/2022","06:27:25","Wind","Renewables",639,"Yes"
"D","05/17/2022","06:27:25","Wood","Renewables",229,"No"
"D","05/17/2022","06:32:27","Hydro","Hydro",939,"No"
"D","05/17/2022","06:32:27","Natural Gas","Natural Gas",5217,"Yes"
"D","05/17/2022","06:32:27","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","06:32:27","Other","Other",5,"No"
"D","05/17/2022","06:32:27","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:32:27","Refuse","Renewables",311,"No"
"D","05/17/2022","06:32:27","Solar","Renewables",33,"No"
"D","05/17/2022","06:32:27","Wind","Renewables",648,"Yes"
"D","05/17/2022","06:32:27","Wood","Renewables",229,"No"
"D","05/17/2022","06:36:30","Hydro","Hydro",944,"No"
"D","05/17/2022","06:36:30","Natural Gas","Natural Gas",5258,"Yes"
"D","05/17/2022","06:36:30","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","06:36:30","Other","Other",9,"No"
"D","05/17/2022","06:36:30","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:36:30","Refuse","Renewables",313,"No"
"D","05/17/2022","06:36:30","Solar","Renewables",38,"No"
"D","05/17/2022","06:36:30","Wind","Renewables",677,"Yes"
"D","05/17/2022","06:36:30","Wood","Renewables",230,"Yes"
"D","05/17/2022","06:40:06","Hydro","Hydro",942,"No"
"D","05/17/2022","06:40:06","Natural Gas","Natural Gas",5292,"Yes"
"D","05/17/2022","06:40:06","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","06:40:06","Other","Other",6,"No"
"D","05/17/2022","06:40:06","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:40:06","Refuse","Renewables",307,"No"
"D","05/17/2022","06:40:06","Solar","Renewables",42,"No"
"D","05/17/2022","06:40:06","Wind","Renewables",692,"Yes"
"D","05/17/2022","06:40:06","Wood","Renewables",229,"No"
"D","05/17/2022","06:44:29","Hydro","Hydro",940,"No"
"D","05/17/2022","06:44:29","Natural Gas","Natural Gas",5299,"Yes"
"D","05/17/2022","06:44:29","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","06:44:29","Other","Other",5,"No"
"D","05/17/2022","06:44:29","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:44:29","Refuse","Renewables",314,"No"
"D","05/17/2022","06:44:29","Solar","Renewables",44,"No"
"D","05/17/2022","06:44:29","Wind","Renewables",699,"Yes"
"D","05/17/2022","06:44:29","Wood","Renewables",227,"No"
"D","05/17/2022","06:54:25","Hydro","Hydro",943,"No"
"D","05/17/2022","06:54:25","Natural Gas","Natural Gas",5341,"Yes"
"D","05/17/2022","06:54:25","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","06:54:25","Other","Other",5,"No"
"D","05/17/2022","06:54:25","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","06:54:25","Refuse","Renewables",314,"No"
"D","05/17/2022","06:54:25","Solar","Renewables",58,"No"
"D","05/17/2022","06:54:25","Wind","Renewables",655,"Yes"
"D","05/17/2022","06:54:25","Wood","Renewables",226,"No"
"D","05/17/2022","07:08:48","Hydro","Hydro",956,"Yes"
"D","05/17/2022","07:08:48","Natural Gas","Natural Gas",5271,"Yes"
"D","05/17/2022","07:08:48","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","07:08:48","Other","Other",4,"No"
"D","05/17/2022","07:08:48","Landfill Gas","Renewables",35,"No"
