"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220315.csv"
"C","Report for 03/15/2022"
"C","Report generated 08/12/2024 16:37:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2022","01:08:49","Refuse","Renewables",233,"No"
"D","03/15/2022","01:08:49","Solar","Renewables",27,"No"
"D","03/15/2022","01:08:49","Wind","Renewables",811,"No"
"D","03/15/2022","01:08:49","Wood","Renewables",223,"No"
"D","03/15/2022","01:21:52","Hydro","Hydro",837,"No"
"D","03/15/2022","01:21:52","Natural Gas","Natural Gas",4237,"Yes"
"D","03/15/2022","01:21:52","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","01:21:52","Other","Other",1,"No"
"D","03/15/2022","01:21:52","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","01:21:52","Refuse","Renewables",229,"No"
"D","03/15/2022","01:21:52","Solar","Renewables",27,"No"
"D","03/15/2022","01:21:52","Wind","Renewables",780,"No"
"D","03/15/2022","01:21:52","Wood","Renewables",227,"No"
"D","03/15/2022","01:39:19","Hydro","Hydro",837,"No"
"D","03/15/2022","01:39:19","Natural Gas","Natural Gas",4120,"Yes"
"D","03/15/2022","01:39:19","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","01:39:19","Other","Other",1,"No"
"D","03/15/2022","01:39:19","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","01:39:19","Refuse","Renewables",234,"No"
"D","03/15/2022","01:39:19","Solar","Renewables",27,"No"
"D","03/15/2022","01:39:19","Wind","Renewables",744,"No"
"D","03/15/2022","01:39:19","Wood","Renewables",226,"No"
"D","03/15/2022","01:50:21","Hydro","Hydro",838,"No"
"D","03/15/2022","01:50:21","Natural Gas","Natural Gas",4122,"Yes"
"D","03/15/2022","01:50:21","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","01:50:21","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","01:50:21","Refuse","Renewables",229,"No"
"D","03/15/2022","01:50:21","Solar","Renewables",27,"No"
"D","03/15/2022","01:50:21","Wind","Renewables",733,"No"
"D","03/15/2022","01:50:21","Wood","Renewables",223,"No"
"D","03/15/2022","02:06:54","Coal","Coal",4,"No"
"D","03/15/2022","02:06:54","Hydro","Hydro",836,"No"
"D","03/15/2022","02:06:54","Natural Gas","Natural Gas",4196,"Yes"
"D","03/15/2022","02:06:54","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","02:06:54","Other","Other",10,"No"
"D","03/15/2022","02:06:54","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","02:06:54","Refuse","Renewables",238,"No"
"D","03/15/2022","02:06:54","Solar","Renewables",27,"No"
"D","03/15/2022","02:06:54","Wind","Renewables",691,"No"
"D","03/15/2022","02:06:54","Wood","Renewables",224,"No"
"D","03/15/2022","02:18:34","Hydro","Hydro",831,"No"
"D","03/15/2022","02:18:34","Natural Gas","Natural Gas",4295,"Yes"
"D","03/15/2022","02:18:34","Nuclear","Nuclear",3351,"No"
"D","03/15/2022","02:18:34","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","02:18:34","Refuse","Renewables",238,"No"
"D","03/15/2022","02:18:34","Solar","Renewables",18,"No"
"D","03/15/2022","02:18:34","Wind","Renewables",678,"No"
"D","03/15/2022","02:18:34","Wood","Renewables",224,"No"
"D","03/15/2022","02:26:01","Hydro","Hydro",831,"No"
"D","03/15/2022","02:26:01","Natural Gas","Natural Gas",4253,"Yes"
"D","03/15/2022","02:26:01","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","02:26:01","Other","Other",0,"No"
"D","03/15/2022","02:26:01","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","02:26:01","Refuse","Renewables",241,"No"
"D","03/15/2022","02:26:01","Solar","Renewables",18,"No"
"D","03/15/2022","02:26:01","Wind","Renewables",654,"No"
"D","03/15/2022","02:26:01","Wood","Renewables",226,"No"
"D","03/15/2022","02:36:51","Hydro","Hydro",835,"No"
"D","03/15/2022","02:36:51","Natural Gas","Natural Gas",4256,"Yes"
"D","03/15/2022","02:36:51","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","02:36:51","Other","Other",0,"No"
"D","03/15/2022","02:36:51","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","02:36:51","Refuse","Renewables",245,"No"
"D","03/15/2022","02:36:51","Solar","Renewables",18,"No"
"D","03/15/2022","02:36:51","Wind","Renewables",646,"No"
"D","03/15/2022","02:36:51","Wood","Renewables",225,"No"
"D","03/15/2022","02:58:46","Hydro","Hydro",831,"No"
"D","03/15/2022","02:58:46","Natural Gas","Natural Gas",4292,"Yes"
"D","03/15/2022","02:58:46","Nuclear","Nuclear",3358,"No"
"D","03/15/2022","02:58:46","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","02:58:46","Refuse","Renewables",244,"No"
"D","03/15/2022","02:58:46","Solar","Renewables",18,"No"
"D","03/15/2022","02:58:46","Wind","Renewables",627,"No"
"D","03/15/2022","02:58:46","Wood","Renewables",225,"No"
"D","03/15/2022","03:10:02","Hydro","Hydro",837,"No"
"D","03/15/2022","03:10:02","Natural Gas","Natural Gas",4261,"Yes"
"D","03/15/2022","03:10:02","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","03:10:02","Other","Other",6,"No"
"D","03/15/2022","03:10:02","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","03:10:02","Refuse","Renewables",243,"No"
"D","03/15/2022","03:10:02","Solar","Renewables",18,"No"
"D","03/15/2022","03:10:02","Wind","Renewables",615,"No"
"D","03/15/2022","03:10:02","Wood","Renewables",225,"No"
"D","03/15/2022","03:27:48","Hydro","Hydro",833,"No"
"D","03/15/2022","03:27:48","Natural Gas","Natural Gas",4359,"Yes"
"D","03/15/2022","03:27:48","Nuclear","Nuclear",3356,"No"
"D","03/15/2022","03:27:48","Other","Other",0,"No"
"D","03/15/2022","03:27:48","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","03:27:48","Refuse","Renewables",242,"No"
"D","03/15/2022","03:27:48","Solar","Renewables",18,"No"
"D","03/15/2022","03:27:48","Wind","Renewables",585,"No"
"D","03/15/2022","03:27:48","Wood","Renewables",225,"No"
"D","03/15/2022","03:40:00","Hydro","Hydro",831,"No"
"D","03/15/2022","03:40:00","Natural Gas","Natural Gas",4401,"Yes"
"D","03/15/2022","03:40:00","Nuclear","Nuclear",3351,"No"
"D","03/15/2022","03:40:00","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","03:40:00","Refuse","Renewables",240,"No"
"D","03/15/2022","03:40:00","Solar","Renewables",18,"No"
"D","03/15/2022","03:40:00","Wind","Renewables",558,"No"
"D","03/15/2022","03:40:00","Wood","Renewables",227,"No"
"D","03/15/2022","03:57:01","Hydro","Hydro",832,"No"
"D","03/15/2022","03:57:01","Natural Gas","Natural Gas",4340,"Yes"
"D","03/15/2022","03:57:01","Nuclear","Nuclear",3349,"No"
"D","03/15/2022","03:57:01","Other","Other",7,"No"
"D","03/15/2022","03:57:01","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","03:57:01","Refuse","Renewables",242,"No"
"D","03/15/2022","03:57:01","Solar","Renewables",18,"No"
"D","03/15/2022","03:57:01","Wind","Renewables",564,"No"
"D","03/15/2022","03:57:01","Wood","Renewables",228,"No"
"D","03/15/2022","03:57:46","Hydro","Hydro",832,"No"
"D","03/15/2022","03:57:46","Natural Gas","Natural Gas",4340,"Yes"
"D","03/15/2022","03:57:46","Nuclear","Nuclear",3349,"No"
"D","03/15/2022","03:57:46","Other","Other",7,"No"
"D","03/15/2022","03:57:46","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","03:57:46","Refuse","Renewables",242,"No"
"D","03/15/2022","03:57:46","Solar","Renewables",18,"No"
"D","03/15/2022","03:57:46","Wind","Renewables",564,"No"
"D","03/15/2022","03:57:46","Wood","Renewables",228,"No"
"D","03/15/2022","04:12:57","Hydro","Hydro",832,"No"
"D","03/15/2022","04:12:57","Natural Gas","Natural Gas",4378,"Yes"
"D","03/15/2022","04:12:57","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","04:12:57","Other","Other",4,"No"
"D","03/15/2022","04:12:57","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:12:57","Refuse","Renewables",247,"No"
"D","03/15/2022","04:12:57","Solar","Renewables",18,"No"
"D","03/15/2022","04:12:57","Wind","Renewables",578,"No"
"D","03/15/2022","04:12:57","Wood","Renewables",230,"No"
"D","03/15/2022","04:17:33","Coal","Coal",4,"No"
"D","03/15/2022","04:17:33","Hydro","Hydro",827,"No"
"D","03/15/2022","04:17:33","Natural Gas","Natural Gas",4465,"Yes"
"D","03/15/2022","04:17:33","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","04:17:33","Other","Other",7,"No"
"D","03/15/2022","04:17:33","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:17:33","Refuse","Renewables",244,"No"
"D","03/15/2022","04:17:33","Solar","Renewables",18,"No"
"D","03/15/2022","04:17:33","Wind","Renewables",586,"No"
"D","03/15/2022","04:17:33","Wood","Renewables",227,"No"
"D","03/15/2022","04:18:30","Coal","Coal",4,"No"
"D","03/15/2022","04:18:30","Hydro","Hydro",827,"No"
"D","03/15/2022","04:18:30","Natural Gas","Natural Gas",4465,"Yes"
"D","03/15/2022","04:18:30","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","04:18:30","Other","Other",7,"No"
"D","03/15/2022","04:18:30","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:18:30","Refuse","Renewables",244,"No"
"D","03/15/2022","04:18:30","Solar","Renewables",18,"No"
"D","03/15/2022","04:18:30","Wind","Renewables",586,"No"
"D","03/15/2022","04:18:30","Wood","Renewables",227,"No"
"D","03/15/2022","04:21:26","Hydro","Hydro",832,"No"
"D","03/15/2022","04:21:26","Natural Gas","Natural Gas",4605,"Yes"
"D","03/15/2022","04:21:26","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","04:21:26","Other","Other",10,"No"
"D","03/15/2022","04:21:26","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:21:26","Refuse","Renewables",245,"No"
"D","03/15/2022","04:21:26","Solar","Renewables",18,"No"
"D","03/15/2022","04:21:26","Wind","Renewables",577,"No"
"D","03/15/2022","04:21:26","Wood","Renewables",229,"No"
"D","03/15/2022","04:23:10","Coal","Coal",0,"No"
"D","03/15/2022","04:23:10","Hydro","Hydro",828,"No"
"D","03/15/2022","04:23:10","Natural Gas","Natural Gas",4696,"Yes"
"D","03/15/2022","04:23:10","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","04:23:10","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:23:10","Refuse","Renewables",244,"No"
"D","03/15/2022","04:23:10","Solar","Renewables",18,"No"
"D","03/15/2022","04:23:10","Wind","Renewables",559,"No"
"D","03/15/2022","04:23:10","Wood","Renewables",230,"No"
"D","03/15/2022","04:24:42","Coal","Coal",2,"No"
"D","03/15/2022","04:24:42","Hydro","Hydro",833,"No"
"D","03/15/2022","04:24:42","Natural Gas","Natural Gas",4700,"Yes"
"D","03/15/2022","04:24:42","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","04:24:42","Other","Other",3,"No"
"D","03/15/2022","04:24:42","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","04:24:42","Refuse","Renewables",243,"No"
"D","03/15/2022","04:24:42","Solar","Renewables",18,"No"
"D","03/15/2022","04:24:42","Wind","Renewables",555,"No"
"D","03/15/2022","04:24:42","Wood","Renewables",231,"No"
"D","03/15/2022","04:27:41","Coal","Coal",1,"No"
"D","03/15/2022","04:27:41","Hydro","Hydro",832,"No"
"D","03/15/2022","04:27:41","Natural Gas","Natural Gas",4807,"Yes"
"D","03/15/2022","04:27:41","Nuclear","Nuclear",3346,"No"
"D","03/15/2022","04:27:41","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","04:27:41","Refuse","Renewables",243,"No"
"D","03/15/2022","04:27:41","Solar","Renewables",18,"No"
"D","03/15/2022","04:27:41","Wind","Renewables",547,"No"
"D","03/15/2022","04:27:41","Wood","Renewables",228,"No"
"D","03/15/2022","04:32:45","Coal","Coal",8,"No"
"D","03/15/2022","04:32:45","Hydro","Hydro",829,"No"
"D","03/15/2022","04:32:45","Natural Gas","Natural Gas",5049,"Yes"
"D","03/15/2022","04:32:45","Nuclear","Nuclear",3346,"No"
"D","03/15/2022","04:32:45","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:32:45","Refuse","Renewables",244,"No"
"D","03/15/2022","04:32:45","Solar","Renewables",18,"No"
"D","03/15/2022","04:32:45","Wind","Renewables",541,"No"
"D","03/15/2022","04:32:45","Wood","Renewables",228,"No"
"D","03/15/2022","04:33:55","Coal","Coal",8,"No"
"D","03/15/2022","04:33:55","Hydro","Hydro",831,"No"
"D","03/15/2022","04:33:55","Natural Gas","Natural Gas",5055,"Yes"
"D","03/15/2022","04:33:55","Nuclear","Nuclear",3341,"No"
"D","03/15/2022","04:33:55","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","04:33:55","Refuse","Renewables",245,"No"
"D","03/15/2022","04:33:55","Solar","Renewables",18,"No"
"D","03/15/2022","04:33:55","Wind","Renewables",537,"No"
"D","03/15/2022","04:33:55","Wood","Renewables",228,"No"
"D","03/15/2022","04:37:03","Coal","Coal",7,"No"
"D","03/15/2022","04:37:03","Hydro","Hydro",832,"No"
"D","03/15/2022","04:37:03","Natural Gas","Natural Gas",4924,"Yes"
"D","03/15/2022","04:37:03","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","04:37:03","Other","Other",2,"No"
"D","03/15/2022","04:37:03","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:37:03","Refuse","Renewables",242,"No"
"D","03/15/2022","04:37:03","Solar","Renewables",18,"No"
"D","03/15/2022","04:37:03","Wind","Renewables",530,"No"
"D","03/15/2022","04:37:03","Wood","Renewables",229,"No"
"D","03/15/2022","04:40:43","Coal","Coal",7,"No"
"D","03/15/2022","04:40:43","Hydro","Hydro",828,"No"
"D","03/15/2022","04:40:43","Natural Gas","Natural Gas",4661,"Yes"
"D","03/15/2022","04:40:43","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","04:40:43","Other","Other",11,"No"
"D","03/15/2022","04:40:43","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:40:43","Refuse","Renewables",240,"No"
"D","03/15/2022","04:40:43","Solar","Renewables",18,"No"
"D","03/15/2022","04:40:43","Wind","Renewables",523,"No"
"D","03/15/2022","04:40:43","Wood","Renewables",228,"No"
"D","03/15/2022","04:45:44","Coal","Coal",8,"No"
"D","03/15/2022","04:45:44","Hydro","Hydro",834,"No"
"D","03/15/2022","04:45:44","Natural Gas","Natural Gas",4763,"Yes"
"D","03/15/2022","04:45:44","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","04:45:44","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:45:44","Refuse","Renewables",236,"No"
"D","03/15/2022","04:45:44","Solar","Renewables",18,"No"
"D","03/15/2022","04:45:44","Wind","Renewables",528,"No"
"D","03/15/2022","04:45:44","Wood","Renewables",230,"No"
"D","03/15/2022","04:59:16","Coal","Coal",7,"No"
"D","03/15/2022","04:59:16","Hydro","Hydro",831,"No"
"D","03/15/2022","04:59:16","Natural Gas","Natural Gas",4923,"Yes"
"D","03/15/2022","04:59:16","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","04:59:16","Other","Other",3,"No"
"D","03/15/2022","04:59:16","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","04:59:16","Refuse","Renewables",235,"No"
"D","03/15/2022","04:59:16","Solar","Renewables",18,"No"
"D","03/15/2022","04:59:16","Wind","Renewables",526,"No"
"D","03/15/2022","04:59:16","Wood","Renewables",228,"No"
"D","03/15/2022","05:08:21","Coal","Coal",6,"No"
"D","03/15/2022","05:08:21","Hydro","Hydro",832,"No"
"D","03/15/2022","05:08:21","Natural Gas","Natural Gas",5453,"Yes"
"D","03/15/2022","05:08:21","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","05:08:21","Other","Other",0,"No"
"D","03/15/2022","05:08:21","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:08:21","Refuse","Renewables",239,"No"
"D","03/15/2022","05:08:21","Solar","Renewables",18,"No"
"D","03/15/2022","05:08:21","Wind","Renewables",532,"No"
"D","03/15/2022","05:08:21","Wood","Renewables",227,"No"
"D","03/15/2022","05:14:13","Coal","Coal",1,"No"
"D","03/15/2022","05:14:13","Hydro","Hydro",837,"No"
"D","03/15/2022","05:14:13","Natural Gas","Natural Gas",5173,"Yes"
"D","03/15/2022","05:14:13","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","05:14:13","Other","Other",6,"No"
"D","03/15/2022","05:14:13","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:14:13","Refuse","Renewables",239,"No"
"D","03/15/2022","05:14:13","Solar","Renewables",18,"No"
"D","03/15/2022","05:14:13","Wind","Renewables",528,"No"
"D","03/15/2022","05:14:13","Wood","Renewables",229,"No"
"D","03/15/2022","05:33:17","Hydro","Hydro",878,"No"
"D","03/15/2022","05:33:17","Natural Gas","Natural Gas",5235,"Yes"
"D","03/15/2022","05:33:17","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","05:33:17","Other","Other",1,"No"
"D","03/15/2022","05:33:17","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:33:17","Refuse","Renewables",239,"No"
"D","03/15/2022","05:33:17","Solar","Renewables",18,"No"
"D","03/15/2022","05:33:17","Wind","Renewables",503,"No"
"D","03/15/2022","05:33:17","Wood","Renewables",227,"No"
"D","03/15/2022","05:42:56","Hydro","Hydro",890,"No"
"D","03/15/2022","05:42:56","Natural Gas","Natural Gas",5093,"Yes"
"D","03/15/2022","05:42:56","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","05:42:56","Other","Other",23,"No"
"D","03/15/2022","05:42:56","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","05:42:56","Refuse","Renewables",241,"No"
"D","03/15/2022","05:42:56","Solar","Renewables",18,"No"
"D","03/15/2022","05:42:56","Wind","Renewables",483,"No"
"D","03/15/2022","05:42:56","Wood","Renewables",225,"No"
"D","03/15/2022","05:50:29","Hydro","Hydro",885,"No"
"D","03/15/2022","05:50:29","Natural Gas","Natural Gas",5449,"Yes"
"D","03/15/2022","05:50:29","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","05:50:29","Other","Other",0,"No"
"D","03/15/2022","05:50:29","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:50:29","Refuse","Renewables",244,"No"
"D","03/15/2022","05:50:29","Solar","Renewables",18,"No"
"D","03/15/2022","05:50:29","Wind","Renewables",477,"No"
"D","03/15/2022","05:50:29","Wood","Renewables",228,"No"
"D","03/15/2022","05:53:26","Hydro","Hydro",885,"No"
"D","03/15/2022","05:53:26","Natural Gas","Natural Gas",5449,"Yes"
"D","03/15/2022","05:53:26","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","05:53:26","Other","Other",0,"No"
"D","03/15/2022","05:53:26","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:53:26","Refuse","Renewables",244,"No"
"D","03/15/2022","05:53:26","Solar","Renewables",18,"No"
"D","03/15/2022","05:53:26","Wind","Renewables",477,"No"
"D","03/15/2022","05:53:26","Wood","Renewables",228,"No"
"D","03/15/2022","05:55:37","Hydro","Hydro",953,"No"
"D","03/15/2022","05:55:37","Natural Gas","Natural Gas",5732,"Yes"
"D","03/15/2022","05:55:37","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","05:55:37","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:55:37","Refuse","Renewables",243,"No"
"D","03/15/2022","05:55:37","Solar","Renewables",18,"No"
"D","03/15/2022","05:55:37","Wind","Renewables",487,"No"
"D","03/15/2022","05:55:37","Wood","Renewables",231,"No"
"D","03/15/2022","05:57:34","Hydro","Hydro",988,"No"
"D","03/15/2022","05:57:34","Natural Gas","Natural Gas",5719,"Yes"
"D","03/15/2022","05:57:34","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","05:57:34","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","05:57:34","Refuse","Renewables",245,"No"
"D","03/15/2022","05:57:34","Solar","Renewables",18,"No"
"D","03/15/2022","05:57:34","Wind","Renewables",483,"No"
"D","03/15/2022","05:57:34","Wood","Renewables",231,"No"
"D","03/15/2022","06:06:11","Hydro","Hydro",995,"No"
"D","03/15/2022","06:06:11","Natural Gas","Natural Gas",5700,"Yes"
"D","03/15/2022","06:06:11","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","06:06:11","Other","Other",39,"No"
"D","03/15/2022","06:06:11","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","06:06:11","Refuse","Renewables",242,"No"
"D","03/15/2022","06:06:11","Solar","Renewables",18,"No"
"D","03/15/2022","06:06:11","Wind","Renewables",476,"No"
"D","03/15/2022","06:06:11","Wood","Renewables",232,"No"
"D","03/15/2022","06:12:34","Hydro","Hydro",994,"No"
"D","03/15/2022","06:12:34","Natural Gas","Natural Gas",6046,"Yes"
"D","03/15/2022","06:12:34","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","06:12:34","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","06:12:34","Refuse","Renewables",241,"No"
"D","03/15/2022","06:12:34","Solar","Renewables",18,"No"
"D","03/15/2022","06:12:34","Wind","Renewables",476,"No"
"D","03/15/2022","06:12:34","Wood","Renewables",229,"No"
"D","03/15/2022","06:15:35","Hydro","Hydro",997,"No"
"D","03/15/2022","06:15:35","Natural Gas","Natural Gas",6271,"Yes"
"D","03/15/2022","06:15:35","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","06:15:35","Other","Other",1,"No"
"D","03/15/2022","06:15:35","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","06:15:35","Refuse","Renewables",241,"No"
"D","03/15/2022","06:15:35","Solar","Renewables",18,"No"
"D","03/15/2022","06:15:35","Wind","Renewables",482,"No"
"D","03/15/2022","06:15:35","Wood","Renewables",227,"No"
"D","03/15/2022","06:16:42","Hydro","Hydro",994,"No"
"D","03/15/2022","06:16:42","Natural Gas","Natural Gas",6276,"Yes"
"D","03/15/2022","06:16:42","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","06:16:42","Other","Other",4,"No"
"D","03/15/2022","06:16:42","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","06:16:42","Refuse","Renewables",240,"No"
"D","03/15/2022","06:16:42","Solar","Renewables",18,"No"
"D","03/15/2022","06:16:42","Wind","Renewables",480,"No"
"D","03/15/2022","06:16:42","Wood","Renewables",227,"No"
"D","03/15/2022","06:21:16","Hydro","Hydro",1001,"No"
"D","03/15/2022","06:21:16","Natural Gas","Natural Gas",6547,"Yes"
"D","03/15/2022","06:21:16","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","06:21:16","Other","Other",7,"No"
"D","03/15/2022","06:21:16","Landfill Gas","Renewables",37,"No"
