"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220502.csv"
"C","Report for 05/02/2022"
"C","Report generated 08/12/2024 16:41:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2022","04:29:50","Hydro","Hydro",881,"No"
"D","05/02/2022","04:29:50","Natural Gas","Natural Gas",4203,"Yes"
"D","05/02/2022","04:29:50","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","04:29:50","Other","Other",1,"No"
"D","05/02/2022","04:29:50","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:29:50","Refuse","Renewables",364,"No"
"D","05/02/2022","04:29:50","Wind","Renewables",142,"No"
"D","05/02/2022","04:29:50","Wood","Renewables",203,"No"
"D","05/02/2022","04:37:08","Hydro","Hydro",876,"No"
"D","05/02/2022","04:37:08","Natural Gas","Natural Gas",4162,"Yes"
"D","05/02/2022","04:37:08","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","04:37:08","Other","Other",6,"No"
"D","05/02/2022","04:37:08","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:37:08","Refuse","Renewables",356,"No"
"D","05/02/2022","04:37:08","Wind","Renewables",139,"No"
"D","05/02/2022","04:37:08","Wood","Renewables",201,"No"
"D","05/02/2022","04:42:13","Hydro","Hydro",874,"No"
"D","05/02/2022","04:42:13","Natural Gas","Natural Gas",4284,"Yes"
"D","05/02/2022","04:42:13","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","04:42:13","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:42:13","Refuse","Renewables",358,"No"
"D","05/02/2022","04:42:13","Wind","Renewables",139,"No"
"D","05/02/2022","04:42:13","Wood","Renewables",205,"No"
"D","05/02/2022","04:44:43","Hydro","Hydro",882,"No"
"D","05/02/2022","04:44:43","Natural Gas","Natural Gas",4344,"Yes"
"D","05/02/2022","04:44:43","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","04:44:43","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:44:43","Refuse","Renewables",357,"No"
"D","05/02/2022","04:44:43","Wind","Renewables",143,"No"
"D","05/02/2022","04:44:43","Wood","Renewables",202,"No"
"D","05/02/2022","04:49:48","Hydro","Hydro",882,"No"
"D","05/02/2022","04:49:48","Natural Gas","Natural Gas",4324,"Yes"
"D","05/02/2022","04:49:48","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","04:49:48","Other","Other",14,"No"
"D","05/02/2022","04:49:48","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:49:48","Refuse","Renewables",362,"No"
"D","05/02/2022","04:49:48","Wind","Renewables",148,"No"
"D","05/02/2022","04:49:48","Wood","Renewables",202,"No"
"D","05/02/2022","04:51:30","Hydro","Hydro",881,"No"
"D","05/02/2022","04:51:30","Natural Gas","Natural Gas",4287,"Yes"
"D","05/02/2022","04:51:30","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","04:51:30","Other","Other",5,"No"
"D","05/02/2022","04:51:30","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:51:30","Refuse","Renewables",363,"No"
"D","05/02/2022","04:51:30","Wind","Renewables",151,"No"
"D","05/02/2022","04:51:30","Wood","Renewables",203,"No"
"D","05/02/2022","04:55:50","Hydro","Hydro",887,"No"
"D","05/02/2022","04:55:50","Natural Gas","Natural Gas",4294,"Yes"
"D","05/02/2022","04:55:50","Nuclear","Nuclear",2122,"No"
"D","05/02/2022","04:55:50","Other","Other",11,"No"
"D","05/02/2022","04:55:50","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:55:50","Refuse","Renewables",360,"No"
"D","05/02/2022","04:55:50","Wind","Renewables",153,"No"
"D","05/02/2022","04:55:50","Wood","Renewables",202,"No"
"D","05/02/2022","04:56:21","Hydro","Hydro",887,"No"
"D","05/02/2022","04:56:21","Natural Gas","Natural Gas",4294,"Yes"
"D","05/02/2022","04:56:21","Nuclear","Nuclear",2122,"No"
"D","05/02/2022","04:56:21","Other","Other",11,"No"
"D","05/02/2022","04:56:21","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:56:21","Refuse","Renewables",360,"No"
"D","05/02/2022","04:56:21","Wind","Renewables",153,"No"
"D","05/02/2022","04:56:21","Wood","Renewables",202,"No"
"D","05/02/2022","04:57:19","Hydro","Hydro",892,"No"
"D","05/02/2022","04:57:19","Natural Gas","Natural Gas",4271,"Yes"
"D","05/02/2022","04:57:19","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","04:57:19","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:57:19","Refuse","Renewables",357,"No"
"D","05/02/2022","04:57:19","Wind","Renewables",157,"No"
"D","05/02/2022","04:57:19","Wood","Renewables",203,"No"
"D","05/02/2022","04:59:37","Hydro","Hydro",890,"No"
"D","05/02/2022","04:59:37","Natural Gas","Natural Gas",4291,"Yes"
"D","05/02/2022","04:59:37","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","04:59:37","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","04:59:37","Refuse","Renewables",359,"No"
"D","05/02/2022","04:59:37","Wind","Renewables",155,"No"
"D","05/02/2022","04:59:37","Wood","Renewables",202,"No"
"D","05/02/2022","05:01:46","Hydro","Hydro",895,"No"
"D","05/02/2022","05:01:46","Natural Gas","Natural Gas",4306,"Yes"
"D","05/02/2022","05:01:46","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:01:46","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:01:46","Refuse","Renewables",362,"No"
"D","05/02/2022","05:01:46","Wind","Renewables",160,"No"
"D","05/02/2022","05:01:46","Wood","Renewables",203,"No"
"D","05/02/2022","05:08:33","Hydro","Hydro",897,"Yes"
"D","05/02/2022","05:08:33","Natural Gas","Natural Gas",4353,"No"
"D","05/02/2022","05:08:33","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:08:33","Other","Other",7,"No"
"D","05/02/2022","05:08:33","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:08:33","Refuse","Renewables",354,"No"
"D","05/02/2022","05:08:33","Wind","Renewables",154,"No"
"D","05/02/2022","05:08:33","Wood","Renewables",201,"No"
"D","05/02/2022","05:10:20","Coal","Coal",1,"No"
"D","05/02/2022","05:10:20","Hydro","Hydro",902,"Yes"
"D","05/02/2022","05:10:20","Natural Gas","Natural Gas",4390,"No"
"D","05/02/2022","05:10:20","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:10:20","Other","Other",5,"No"
"D","05/02/2022","05:10:20","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:10:20","Refuse","Renewables",362,"No"
"D","05/02/2022","05:10:20","Wind","Renewables",151,"No"
"D","05/02/2022","05:10:20","Wood","Renewables",204,"No"
"D","05/02/2022","05:15:05","Hydro","Hydro",909,"No"
"D","05/02/2022","05:15:05","Natural Gas","Natural Gas",4593,"Yes"
"D","05/02/2022","05:15:05","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:15:05","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:15:05","Refuse","Renewables",361,"No"
"D","05/02/2022","05:15:05","Wind","Renewables",152,"No"
"D","05/02/2022","05:15:05","Wood","Renewables",203,"No"
"D","05/02/2022","05:19:00","Hydro","Hydro",902,"No"
"D","05/02/2022","05:19:00","Natural Gas","Natural Gas",4802,"Yes"
"D","05/02/2022","05:19:00","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:19:00","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:19:00","Refuse","Renewables",359,"No"
"D","05/02/2022","05:19:00","Wind","Renewables",152,"No"
"D","05/02/2022","05:19:00","Wood","Renewables",201,"No"
"D","05/02/2022","05:22:06","Hydro","Hydro",904,"No"
"D","05/02/2022","05:22:06","Natural Gas","Natural Gas",4888,"Yes"
"D","05/02/2022","05:22:06","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:22:06","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:22:06","Refuse","Renewables",363,"No"
"D","05/02/2022","05:22:06","Wind","Renewables",154,"No"
"D","05/02/2022","05:22:06","Wood","Renewables",201,"No"
"D","05/02/2022","05:24:41","Hydro","Hydro",904,"No"
"D","05/02/2022","05:24:41","Natural Gas","Natural Gas",4888,"Yes"
"D","05/02/2022","05:24:41","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:24:41","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:24:41","Refuse","Renewables",363,"No"
"D","05/02/2022","05:24:41","Wind","Renewables",154,"No"
"D","05/02/2022","05:24:41","Wood","Renewables",201,"No"
"D","05/02/2022","05:26:02","Hydro","Hydro",903,"No"
"D","05/02/2022","05:26:02","Natural Gas","Natural Gas",4825,"No"
"D","05/02/2022","05:26:02","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:26:02","Other","Other",29,"No"
"D","05/02/2022","05:26:02","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:26:02","Refuse","Renewables",364,"No"
"D","05/02/2022","05:26:02","Wind","Renewables",152,"No"
"D","05/02/2022","05:26:02","Wood","Renewables",202,"Yes"
"D","05/02/2022","05:27:32","Hydro","Hydro",901,"No"
"D","05/02/2022","05:27:32","Natural Gas","Natural Gas",4783,"Yes"
"D","05/02/2022","05:27:32","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:27:32","Other","Other",3,"No"
"D","05/02/2022","05:27:32","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:27:32","Refuse","Renewables",362,"No"
"D","05/02/2022","05:27:32","Wind","Renewables",152,"No"
"D","05/02/2022","05:27:32","Wood","Renewables",200,"No"
"D","05/02/2022","05:29:43","Hydro","Hydro",906,"No"
"D","05/02/2022","05:29:43","Natural Gas","Natural Gas",4710,"Yes"
"D","05/02/2022","05:29:43","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:29:43","Other","Other",35,"No"
"D","05/02/2022","05:29:43","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:29:43","Refuse","Renewables",362,"No"
"D","05/02/2022","05:29:43","Wind","Renewables",149,"No"
"D","05/02/2022","05:29:43","Wood","Renewables",199,"No"
"D","05/02/2022","05:33:44","Hydro","Hydro",912,"No"
"D","05/02/2022","05:33:44","Natural Gas","Natural Gas",4766,"Yes"
"D","05/02/2022","05:33:44","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:33:44","Other","Other",1,"No"
"D","05/02/2022","05:33:44","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:33:44","Refuse","Renewables",358,"No"
"D","05/02/2022","05:33:44","Solar","Renewables",0,"No"
"D","05/02/2022","05:33:44","Wind","Renewables",154,"No"
"D","05/02/2022","05:33:44","Wood","Renewables",199,"No"
"D","05/02/2022","05:39:13","Hydro","Hydro",910,"No"
"D","05/02/2022","05:39:13","Natural Gas","Natural Gas",4677,"Yes"
"D","05/02/2022","05:39:13","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","05:39:13","Other","Other",40,"No"
"D","05/02/2022","05:39:13","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:39:13","Refuse","Renewables",358,"No"
"D","05/02/2022","05:39:13","Solar","Renewables",1,"No"
"D","05/02/2022","05:39:13","Wind","Renewables",164,"No"
"D","05/02/2022","05:39:13","Wood","Renewables",199,"No"
"D","05/02/2022","05:41:05","Hydro","Hydro",910,"No"
"D","05/02/2022","05:41:05","Natural Gas","Natural Gas",4678,"Yes"
"D","05/02/2022","05:41:05","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:41:05","Other","Other",25,"No"
"D","05/02/2022","05:41:05","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:41:05","Refuse","Renewables",355,"No"
"D","05/02/2022","05:41:05","Solar","Renewables",1,"No"
"D","05/02/2022","05:41:05","Wind","Renewables",169,"No"
"D","05/02/2022","05:41:05","Wood","Renewables",200,"No"
"D","05/02/2022","05:44:28","Coal","Coal",1,"No"
"D","05/02/2022","05:44:28","Hydro","Hydro",953,"No"
"D","05/02/2022","05:44:28","Natural Gas","Natural Gas",4765,"Yes"
"D","05/02/2022","05:44:28","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:44:28","Other","Other",6,"No"
"D","05/02/2022","05:44:28","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:44:28","Refuse","Renewables",355,"No"
"D","05/02/2022","05:44:28","Solar","Renewables",2,"No"
"D","05/02/2022","05:44:28","Wind","Renewables",163,"No"
"D","05/02/2022","05:44:28","Wood","Renewables",200,"No"
"D","05/02/2022","05:52:06","Hydro","Hydro",953,"No"
"D","05/02/2022","05:52:06","Natural Gas","Natural Gas",5079,"Yes"
"D","05/02/2022","05:52:06","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:52:06","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:52:06","Refuse","Renewables",356,"No"
"D","05/02/2022","05:52:06","Solar","Renewables",5,"No"
"D","05/02/2022","05:52:06","Wind","Renewables",167,"No"
"D","05/02/2022","05:52:06","Wood","Renewables",199,"No"
"D","05/02/2022","05:53:34","Hydro","Hydro",955,"No"
"D","05/02/2022","05:53:34","Natural Gas","Natural Gas",5126,"Yes"
"D","05/02/2022","05:53:34","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:53:34","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:53:34","Refuse","Renewables",356,"No"
"D","05/02/2022","05:53:34","Solar","Renewables",5,"No"
"D","05/02/2022","05:53:34","Wind","Renewables",168,"No"
"D","05/02/2022","05:53:34","Wood","Renewables",197,"No"
"D","05/02/2022","05:54:18","Hydro","Hydro",955,"No"
"D","05/02/2022","05:54:18","Natural Gas","Natural Gas",5126,"Yes"
"D","05/02/2022","05:54:18","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","05:54:18","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:54:18","Refuse","Renewables",356,"No"
"D","05/02/2022","05:54:18","Solar","Renewables",5,"No"
"D","05/02/2022","05:54:18","Wind","Renewables",168,"No"
"D","05/02/2022","05:54:18","Wood","Renewables",197,"No"
"D","05/02/2022","05:54:51","Coal","Coal",1,"No"
"D","05/02/2022","05:54:51","Hydro","Hydro",987,"No"
"D","05/02/2022","05:54:51","Natural Gas","Natural Gas",5125,"Yes"
"D","05/02/2022","05:54:51","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:54:51","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:54:51","Refuse","Renewables",357,"No"
"D","05/02/2022","05:54:51","Solar","Renewables",6,"No"
"D","05/02/2022","05:54:51","Wind","Renewables",168,"No"
"D","05/02/2022","05:54:51","Wood","Renewables",201,"No"
"D","05/02/2022","05:56:04","Coal","Coal",1,"No"
"D","05/02/2022","05:56:04","Hydro","Hydro",1048,"No"
"D","05/02/2022","05:56:04","Natural Gas","Natural Gas",5098,"Yes"
"D","05/02/2022","05:56:04","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:56:04","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:56:04","Refuse","Renewables",358,"No"
"D","05/02/2022","05:56:04","Solar","Renewables",6,"No"
"D","05/02/2022","05:56:04","Wind","Renewables",171,"No"
"D","05/02/2022","05:56:04","Wood","Renewables",200,"No"
"D","05/02/2022","05:57:37","Hydro","Hydro",1246,"No"
"D","05/02/2022","05:57:37","Natural Gas","Natural Gas",5065,"Yes"
"D","05/02/2022","05:57:37","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","05:57:37","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","05:57:37","Refuse","Renewables",360,"No"
"D","05/02/2022","05:57:37","Solar","Renewables",7,"No"
"D","05/02/2022","05:57:37","Wind","Renewables",170,"No"
"D","05/02/2022","05:57:37","Wood","Renewables",201,"No"
"D","05/02/2022","06:00:12","Hydro","Hydro",1256,"No"
"D","05/02/2022","06:00:12","Natural Gas","Natural Gas",4960,"Yes"
"D","05/02/2022","06:00:12","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","06:00:12","Other","Other",3,"No"
"D","05/02/2022","06:00:12","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:00:12","Refuse","Renewables",365,"No"
"D","05/02/2022","06:00:12","Solar","Renewables",8,"No"
"D","05/02/2022","06:00:12","Wind","Renewables",167,"No"
"D","05/02/2022","06:00:12","Wood","Renewables",199,"No"
"D","05/02/2022","06:02:00","Hydro","Hydro",1247,"No"
"D","05/02/2022","06:02:00","Natural Gas","Natural Gas",4920,"Yes"
"D","05/02/2022","06:02:00","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:02:00","Other","Other",34,"No"
"D","05/02/2022","06:02:00","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:02:00","Refuse","Renewables",367,"No"
"D","05/02/2022","06:02:00","Solar","Renewables",8,"No"
"D","05/02/2022","06:02:00","Wind","Renewables",167,"No"
"D","05/02/2022","06:02:00","Wood","Renewables",199,"No"
"D","05/02/2022","06:06:36","Hydro","Hydro",1255,"No"
"D","05/02/2022","06:06:36","Natural Gas","Natural Gas",5062,"Yes"
"D","05/02/2022","06:06:36","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:06:36","Other","Other",18,"No"
"D","05/02/2022","06:06:36","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:06:36","Refuse","Renewables",363,"No"
"D","05/02/2022","06:06:36","Solar","Renewables",11,"No"
"D","05/02/2022","06:06:36","Wind","Renewables",170,"No"
"D","05/02/2022","06:06:36","Wood","Renewables",199,"No"
"D","05/02/2022","06:09:12","Hydro","Hydro",1256,"No"
"D","05/02/2022","06:09:12","Natural Gas","Natural Gas",5112,"Yes"
"D","05/02/2022","06:09:12","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:09:12","Other","Other",22,"No"
"D","05/02/2022","06:09:12","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:09:12","Refuse","Renewables",358,"No"
"D","05/02/2022","06:09:12","Solar","Renewables",12,"No"
"D","05/02/2022","06:09:12","Wind","Renewables",170,"No"
"D","05/02/2022","06:09:12","Wood","Renewables",199,"No"
"D","05/02/2022","06:14:17","Hydro","Hydro",1255,"No"
"D","05/02/2022","06:14:17","Natural Gas","Natural Gas",5447,"Yes"
"D","05/02/2022","06:14:17","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:14:17","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:14:17","Refuse","Renewables",365,"No"
"D","05/02/2022","06:14:17","Solar","Renewables",15,"No"
"D","05/02/2022","06:14:17","Wind","Renewables",176,"No"
"D","05/02/2022","06:14:17","Wood","Renewables",198,"No"
"D","05/02/2022","06:17:06","Hydro","Hydro",1262,"No"
"D","05/02/2022","06:17:06","Natural Gas","Natural Gas",5524,"Yes"
"D","05/02/2022","06:17:06","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","06:17:06","Other","Other",0,"No"
"D","05/02/2022","06:17:06","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:17:06","Refuse","Renewables",360,"No"
"D","05/02/2022","06:17:06","Solar","Renewables",15,"No"
"D","05/02/2022","06:17:06","Wind","Renewables",177,"No"
"D","05/02/2022","06:17:06","Wood","Renewables",199,"No"
"D","05/02/2022","06:26:06","Hydro","Hydro",1263,"No"
"D","05/02/2022","06:26:06","Natural Gas","Natural Gas",5617,"Yes"
"D","05/02/2022","06:26:06","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:26:06","Other","Other",1,"No"
"D","05/02/2022","06:26:06","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:26:06","Refuse","Renewables",357,"No"
"D","05/02/2022","06:26:06","Solar","Renewables",19,"No"
"D","05/02/2022","06:26:06","Wind","Renewables",178,"No"
"D","05/02/2022","06:26:06","Wood","Renewables",201,"No"
"D","05/02/2022","06:30:26","Hydro","Hydro",1258,"No"
"D","05/02/2022","06:30:26","Natural Gas","Natural Gas",5641,"Yes"
"D","05/02/2022","06:30:26","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:30:26","Other","Other",2,"No"
"D","05/02/2022","06:30:26","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:30:26","Refuse","Renewables",355,"No"
"D","05/02/2022","06:30:26","Solar","Renewables",23,"No"
"D","05/02/2022","06:30:26","Wind","Renewables",173,"No"
"D","05/02/2022","06:30:26","Wood","Renewables",202,"No"
"D","05/02/2022","06:32:58","Hydro","Hydro",1256,"No"
"D","05/02/2022","06:32:58","Natural Gas","Natural Gas",5657,"Yes"
"D","05/02/2022","06:32:58","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:32:58","Other","Other",12,"No"
"D","05/02/2022","06:32:58","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:32:58","Refuse","Renewables",356,"No"
"D","05/02/2022","06:32:58","Solar","Renewables",25,"No"
"D","05/02/2022","06:32:58","Wind","Renewables",171,"No"
"D","05/02/2022","06:32:58","Wood","Renewables",201,"No"
"D","05/02/2022","06:37:09","Hydro","Hydro",1254,"No"
"D","05/02/2022","06:37:09","Natural Gas","Natural Gas",5728,"Yes"
"D","05/02/2022","06:37:09","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","06:37:09","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","06:37:09","Refuse","Renewables",350,"No"
"D","05/02/2022","06:37:09","Solar","Renewables",26,"No"
"D","05/02/2022","06:37:09","Wind","Renewables",170,"No"
"D","05/02/2022","06:37:09","Wood","Renewables",201,"No"
"D","05/02/2022","06:44:01","Coal","Coal",9,"No"
"D","05/02/2022","06:44:01","Hydro","Hydro",1254,"No"
"D","05/02/2022","06:44:01","Natural Gas","Natural Gas",5813,"Yes"
"D","05/02/2022","06:44:01","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:44:01","Other","Other",1,"No"
"D","05/02/2022","06:44:01","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","06:44:01","Refuse","Renewables",350,"No"
"D","05/02/2022","06:44:01","Solar","Renewables",33,"No"
"D","05/02/2022","06:44:01","Wind","Renewables",169,"No"
"D","05/02/2022","06:44:01","Wood","Renewables",198,"No"
"D","05/02/2022","06:48:13","Coal","Coal",9,"No"
"D","05/02/2022","06:48:13","Hydro","Hydro",1252,"No"
"D","05/02/2022","06:48:13","Natural Gas","Natural Gas",5834,"Yes"
"D","05/02/2022","06:48:13","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:48:13","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:48:13","Refuse","Renewables",359,"No"
"D","05/02/2022","06:48:13","Solar","Renewables",37,"No"
"D","05/02/2022","06:48:13","Wind","Renewables",177,"No"
"D","05/02/2022","06:48:13","Wood","Renewables",200,"No"
"D","05/02/2022","06:51:34","Coal","Coal",1,"No"
"D","05/02/2022","06:51:34","Hydro","Hydro",1256,"No"
"D","05/02/2022","06:51:34","Natural Gas","Natural Gas",5845,"Yes"
"D","05/02/2022","06:51:34","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","06:51:34","Other","Other",3,"No"
"D","05/02/2022","06:51:34","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:51:34","Refuse","Renewables",358,"No"
"D","05/02/2022","06:51:34","Solar","Renewables",41,"No"
"D","05/02/2022","06:51:34","Wind","Renewables",178,"No"
"D","05/02/2022","06:51:34","Wood","Renewables",200,"No"
"D","05/02/2022","06:55:39","Coal","Coal",1,"No"
"D","05/02/2022","06:55:39","Hydro","Hydro",1256,"Yes"
"D","05/02/2022","06:55:39","Natural Gas","Natural Gas",5845,"Yes"
"D","05/02/2022","06:55:39","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","06:55:39","Other","Other",3,"No"
"D","05/02/2022","06:55:39","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:55:39","Refuse","Renewables",358,"No"
"D","05/02/2022","06:55:39","Solar","Renewables",41,"No"
"D","05/02/2022","06:55:39","Wind","Renewables",178,"No"
"D","05/02/2022","06:55:39","Wood","Renewables",200,"No"
"D","05/02/2022","06:57:42","Coal","Coal",4,"No"
"D","05/02/2022","06:57:42","Hydro","Hydro",1398,"Yes"
"D","05/02/2022","06:57:42","Natural Gas","Natural Gas",5699,"Yes"
"D","05/02/2022","06:57:42","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","06:57:42","Other","Other",15,"No"
"D","05/02/2022","06:57:42","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","06:57:42","Refuse","Renewables",358,"No"
"D","05/02/2022","06:57:42","Solar","Renewables",46,"No"
"D","05/02/2022","06:57:42","Wind","Renewables",170,"No"
"D","05/02/2022","06:57:42","Wood","Renewables",197,"No"
"D","05/02/2022","07:11:43","Hydro","Hydro",1466,"No"
"D","05/02/2022","07:11:43","Natural Gas","Natural Gas",5966,"Yes"
"D","05/02/2022","07:11:43","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","07:11:43","Other","Other",3,"No"
"D","05/02/2022","07:11:43","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:11:43","Refuse","Renewables",344,"No"
"D","05/02/2022","07:11:43","Solar","Renewables",60,"No"
"D","05/02/2022","07:11:43","Wind","Renewables",169,"No"
"D","05/02/2022","07:11:43","Wood","Renewables",199,"No"
"D","05/02/2022","07:16:08","Hydro","Hydro",1553,"No"
"D","05/02/2022","07:16:08","Natural Gas","Natural Gas",5919,"Yes"
"D","05/02/2022","07:16:08","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","07:16:08","Other","Other",3,"No"
"D","05/02/2022","07:16:08","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:16:08","Refuse","Renewables",357,"No"
"D","05/02/2022","07:16:08","Solar","Renewables",66,"No"
"D","05/02/2022","07:16:08","Wind","Renewables",174,"No"
"D","05/02/2022","07:16:08","Wood","Renewables",198,"No"
"D","05/02/2022","07:22:30","Hydro","Hydro",1449,"Yes"
"D","05/02/2022","07:22:30","Natural Gas","Natural Gas",6034,"Yes"
"D","05/02/2022","07:22:30","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","07:22:30","Other","Other",3,"No"
"D","05/02/2022","07:22:30","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:22:30","Refuse","Renewables",352,"No"
"D","05/02/2022","07:22:30","Solar","Renewables",77,"No"
"D","05/02/2022","07:22:30","Wind","Renewables",160,"No"
"D","05/02/2022","07:22:30","Wood","Renewables",199,"No"
"D","05/02/2022","07:29:55","Hydro","Hydro",1567,"Yes"
"D","05/02/2022","07:29:55","Natural Gas","Natural Gas",6064,"Yes"
"D","05/02/2022","07:29:55","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","07:29:55","Other","Other",3,"No"
"D","05/02/2022","07:29:55","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:29:55","Refuse","Renewables",351,"No"
"D","05/02/2022","07:29:55","Solar","Renewables",86,"No"
"D","05/02/2022","07:29:55","Wind","Renewables",148,"No"
"D","05/02/2022","07:29:55","Wood","Renewables",201,"No"
"D","05/02/2022","07:45:45","Hydro","Hydro",1541,"No"
"D","05/02/2022","07:45:45","Natural Gas","Natural Gas",6074,"Yes"
"D","05/02/2022","07:45:45","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","07:45:45","Other","Other",3,"No"
"D","05/02/2022","07:45:45","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:45:45","Refuse","Renewables",347,"No"
"D","05/02/2022","07:45:45","Solar","Renewables",94,"No"
"D","05/02/2022","07:45:45","Wind","Renewables",146,"No"
