"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230519.csv"
"C","Report for 05/19/2023"
"C","Report generated 08/12/2024 17:14:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2023","00:17:01","Wood","Renewables",170,"No"
"D","05/19/2023","00:18:19","Coal","Coal",3,"No"
"D","05/19/2023","00:18:19","Hydro","Hydro",494,"No"
"D","05/19/2023","00:18:19","Natural Gas","Natural Gas",4266,"Yes"
"D","05/19/2023","00:18:19","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","00:18:19","Other","Other",0,"No"
"D","05/19/2023","00:18:19","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:18:19","Refuse","Renewables",267,"No"
"D","05/19/2023","00:18:19","Solar","Renewables",5,"No"
"D","05/19/2023","00:18:19","Wind","Renewables",498,"Yes"
"D","05/19/2023","00:18:19","Wood","Renewables",170,"No"
"D","05/19/2023","00:23:17","Coal","Coal",6,"No"
"D","05/19/2023","00:23:17","Hydro","Hydro",498,"No"
"D","05/19/2023","00:23:17","Natural Gas","Natural Gas",4203,"Yes"
"D","05/19/2023","00:23:17","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","00:23:17","Other","Other",3,"No"
"D","05/19/2023","00:23:17","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:23:17","Refuse","Renewables",266,"No"
"D","05/19/2023","00:23:17","Solar","Renewables",5,"No"
"D","05/19/2023","00:23:17","Wind","Renewables",502,"Yes"
"D","05/19/2023","00:23:17","Wood","Renewables",171,"No"
"D","05/19/2023","00:31:22","Coal","Coal",5,"No"
"D","05/19/2023","00:31:22","Hydro","Hydro",495,"No"
"D","05/19/2023","00:31:22","Natural Gas","Natural Gas",4122,"Yes"
"D","05/19/2023","00:31:22","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","00:31:22","Other","Other",0,"No"
"D","05/19/2023","00:31:22","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:31:22","Refuse","Renewables",265,"No"
"D","05/19/2023","00:31:22","Solar","Renewables",5,"No"
"D","05/19/2023","00:31:22","Wind","Renewables",511,"Yes"
"D","05/19/2023","00:31:22","Wood","Renewables",173,"No"
"D","05/19/2023","00:37:51","Coal","Coal",2,"No"
"D","05/19/2023","00:37:51","Hydro","Hydro",496,"No"
"D","05/19/2023","00:37:51","Natural Gas","Natural Gas",4078,"Yes"
"D","05/19/2023","00:37:51","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","00:37:51","Other","Other",3,"No"
"D","05/19/2023","00:37:51","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:37:51","Refuse","Renewables",271,"No"
"D","05/19/2023","00:37:51","Solar","Renewables",5,"No"
"D","05/19/2023","00:37:51","Wind","Renewables",507,"No"
"D","05/19/2023","00:37:51","Wood","Renewables",169,"No"
"D","05/19/2023","00:48:39","Coal","Coal",2,"No"
"D","05/19/2023","00:48:39","Hydro","Hydro",496,"No"
"D","05/19/2023","00:48:39","Natural Gas","Natural Gas",4078,"Yes"
"D","05/19/2023","00:48:39","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","00:48:39","Other","Other",3,"No"
"D","05/19/2023","00:48:39","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:48:39","Refuse","Renewables",271,"No"
"D","05/19/2023","00:48:39","Solar","Renewables",5,"No"
"D","05/19/2023","00:48:39","Wind","Renewables",507,"No"
"D","05/19/2023","00:48:39","Wood","Renewables",169,"No"
"D","05/19/2023","00:48:54","Coal","Coal",5,"No"
"D","05/19/2023","00:48:54","Hydro","Hydro",495,"No"
"D","05/19/2023","00:48:54","Natural Gas","Natural Gas",4111,"Yes"
"D","05/19/2023","00:48:54","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","00:48:54","Other","Other",12,"No"
"D","05/19/2023","00:48:54","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:48:54","Refuse","Renewables",265,"No"
"D","05/19/2023","00:48:54","Solar","Renewables",5,"No"
"D","05/19/2023","00:48:54","Wind","Renewables",497,"Yes"
"D","05/19/2023","00:48:54","Wood","Renewables",172,"No"
"D","05/19/2023","00:55:01","Coal","Coal",5,"No"
"D","05/19/2023","00:55:01","Hydro","Hydro",494,"No"
"D","05/19/2023","00:55:01","Natural Gas","Natural Gas",4219,"Yes"
"D","05/19/2023","00:55:01","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","00:55:01","Other","Other",0,"No"
"D","05/19/2023","00:55:01","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:55:01","Refuse","Renewables",264,"No"
"D","05/19/2023","00:55:01","Solar","Renewables",5,"No"
"D","05/19/2023","00:55:01","Wind","Renewables",496,"Yes"
"D","05/19/2023","00:55:01","Wood","Renewables",169,"No"
"D","05/19/2023","00:55:14","Coal","Coal",5,"No"
"D","05/19/2023","00:55:14","Hydro","Hydro",494,"No"
"D","05/19/2023","00:55:14","Natural Gas","Natural Gas",4219,"Yes"
"D","05/19/2023","00:55:14","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","00:55:14","Other","Other",0,"No"
"D","05/19/2023","00:55:14","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","00:55:14","Refuse","Renewables",264,"No"
"D","05/19/2023","00:55:14","Solar","Renewables",5,"No"
"D","05/19/2023","00:55:14","Wind","Renewables",496,"Yes"
"D","05/19/2023","00:55:14","Wood","Renewables",169,"No"
"D","05/19/2023","01:00:13","Coal","Coal",3,"No"
"D","05/19/2023","01:00:13","Hydro","Hydro",494,"No"
"D","05/19/2023","01:00:13","Natural Gas","Natural Gas",4292,"Yes"
"D","05/19/2023","01:00:13","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","01:00:13","Other","Other",0,"No"
"D","05/19/2023","01:00:13","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:00:13","Refuse","Renewables",269,"No"
"D","05/19/2023","01:00:13","Solar","Renewables",5,"No"
"D","05/19/2023","01:00:13","Wind","Renewables",497,"Yes"
"D","05/19/2023","01:00:13","Wood","Renewables",170,"No"
"D","05/19/2023","01:05:50","Coal","Coal",5,"No"
"D","05/19/2023","01:05:50","Hydro","Hydro",497,"No"
"D","05/19/2023","01:05:50","Natural Gas","Natural Gas",4169,"Yes"
"D","05/19/2023","01:05:50","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","01:05:50","Other","Other",32,"No"
"D","05/19/2023","01:05:50","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:05:50","Refuse","Renewables",269,"No"
"D","05/19/2023","01:05:50","Solar","Renewables",5,"No"
"D","05/19/2023","01:05:50","Wind","Renewables",488,"Yes"
"D","05/19/2023","01:05:50","Wood","Renewables",170,"No"
"D","05/19/2023","01:11:19","Coal","Coal",7,"No"
"D","05/19/2023","01:11:19","Hydro","Hydro",496,"No"
"D","05/19/2023","01:11:19","Natural Gas","Natural Gas",4394,"Yes"
"D","05/19/2023","01:11:19","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","01:11:19","Other","Other",0,"No"
"D","05/19/2023","01:11:19","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:11:19","Refuse","Renewables",267,"No"
"D","05/19/2023","01:11:19","Solar","Renewables",5,"No"
"D","05/19/2023","01:11:19","Wind","Renewables",506,"No"
"D","05/19/2023","01:11:19","Wood","Renewables",169,"No"
"D","05/19/2023","01:19:26","Coal","Coal",2,"No"
"D","05/19/2023","01:19:26","Hydro","Hydro",497,"No"
"D","05/19/2023","01:19:26","Natural Gas","Natural Gas",4195,"Yes"
"D","05/19/2023","01:19:26","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","01:19:26","Other","Other",27,"No"
"D","05/19/2023","01:19:26","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:19:26","Refuse","Renewables",269,"No"
"D","05/19/2023","01:19:26","Solar","Renewables",5,"No"
"D","05/19/2023","01:19:26","Wind","Renewables",521,"No"
"D","05/19/2023","01:19:26","Wood","Renewables",171,"No"
"D","05/19/2023","01:25:54","Coal","Coal",2,"No"
"D","05/19/2023","01:25:54","Hydro","Hydro",496,"No"
"D","05/19/2023","01:25:54","Natural Gas","Natural Gas",4261,"Yes"
"D","05/19/2023","01:25:54","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","01:25:54","Other","Other",0,"No"
"D","05/19/2023","01:25:54","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:25:54","Refuse","Renewables",265,"No"
"D","05/19/2023","01:25:54","Solar","Renewables",5,"No"
"D","05/19/2023","01:25:54","Wind","Renewables",508,"No"
"D","05/19/2023","01:25:54","Wood","Renewables",172,"No"
"D","05/19/2023","01:28:09","Hydro","Hydro",496,"No"
"D","05/19/2023","01:28:09","Natural Gas","Natural Gas",4257,"Yes"
"D","05/19/2023","01:28:09","Nuclear","Nuclear",2485,"No"
"D","05/19/2023","01:28:09","Other","Other",0,"No"
"D","05/19/2023","01:28:09","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:28:09","Refuse","Renewables",253,"No"
"D","05/19/2023","01:28:09","Solar","Renewables",5,"No"
"D","05/19/2023","01:28:09","Wind","Renewables",502,"No"
"D","05/19/2023","01:28:09","Wood","Renewables",169,"No"
"D","05/19/2023","01:38:46","Hydro","Hydro",496,"No"
"D","05/19/2023","01:38:46","Natural Gas","Natural Gas",4240,"Yes"
"D","05/19/2023","01:38:46","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","01:38:46","Other","Other",1,"No"
"D","05/19/2023","01:38:46","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:38:46","Refuse","Renewables",262,"No"
"D","05/19/2023","01:38:46","Solar","Renewables",5,"No"
"D","05/19/2023","01:38:46","Wind","Renewables",520,"No"
"D","05/19/2023","01:38:46","Wood","Renewables",173,"No"
"D","05/19/2023","01:49:15","Coal","Coal",0,"No"
"D","05/19/2023","01:49:15","Hydro","Hydro",501,"No"
"D","05/19/2023","01:49:15","Natural Gas","Natural Gas",4213,"Yes"
"D","05/19/2023","01:49:15","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","01:49:15","Other","Other",1,"No"
"D","05/19/2023","01:49:15","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:49:15","Refuse","Renewables",267,"No"
"D","05/19/2023","01:49:15","Solar","Renewables",5,"No"
"D","05/19/2023","01:49:15","Wind","Renewables",514,"No"
"D","05/19/2023","01:49:15","Wood","Renewables",172,"No"
"D","05/19/2023","01:53:44","Coal","Coal",3,"No"
"D","05/19/2023","01:53:44","Hydro","Hydro",502,"No"
"D","05/19/2023","01:53:44","Natural Gas","Natural Gas",4302,"Yes"
"D","05/19/2023","01:53:44","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","01:53:44","Other","Other",0,"No"
"D","05/19/2023","01:53:44","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","01:53:44","Refuse","Renewables",271,"No"
"D","05/19/2023","01:53:44","Solar","Renewables",5,"No"
"D","05/19/2023","01:53:44","Wind","Renewables",522,"No"
"D","05/19/2023","01:53:44","Wood","Renewables",171,"No"
"D","05/19/2023","02:02:15","Coal","Coal",2,"No"
"D","05/19/2023","02:02:15","Hydro","Hydro",502,"No"
"D","05/19/2023","02:02:15","Natural Gas","Natural Gas",4397,"Yes"
"D","05/19/2023","02:02:15","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","02:02:15","Other","Other",6,"No"
"D","05/19/2023","02:02:15","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","02:02:15","Refuse","Renewables",267,"No"
"D","05/19/2023","02:02:15","Solar","Renewables",5,"No"
"D","05/19/2023","02:02:15","Wind","Renewables",526,"No"
"D","05/19/2023","02:02:15","Wood","Renewables",170,"No"
"D","05/19/2023","02:10:00","Coal","Coal",0,"No"
"D","05/19/2023","02:10:00","Hydro","Hydro",493,"No"
"D","05/19/2023","02:10:00","Natural Gas","Natural Gas",4515,"Yes"
"D","05/19/2023","02:10:00","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","02:10:00","Other","Other",2,"No"
"D","05/19/2023","02:10:00","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:10:00","Refuse","Renewables",267,"No"
"D","05/19/2023","02:10:00","Solar","Renewables",5,"No"
"D","05/19/2023","02:10:00","Wind","Renewables",550,"No"
"D","05/19/2023","02:10:00","Wood","Renewables",170,"No"
"D","05/19/2023","02:15:46","Hydro","Hydro",493,"No"
"D","05/19/2023","02:15:46","Natural Gas","Natural Gas",4479,"Yes"
"D","05/19/2023","02:15:46","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","02:15:46","Other","Other",1,"No"
"D","05/19/2023","02:15:46","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:15:46","Refuse","Renewables",269,"No"
"D","05/19/2023","02:15:46","Solar","Renewables",5,"No"
"D","05/19/2023","02:15:46","Wind","Renewables",552,"Yes"
"D","05/19/2023","02:15:46","Wood","Renewables",171,"No"
"D","05/19/2023","02:24:21","Hydro","Hydro",491,"No"
"D","05/19/2023","02:24:21","Natural Gas","Natural Gas",4500,"Yes"
"D","05/19/2023","02:24:21","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","02:24:21","Other","Other",0,"No"
"D","05/19/2023","02:24:21","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:24:21","Refuse","Renewables",268,"No"
"D","05/19/2023","02:24:21","Solar","Renewables",5,"No"
"D","05/19/2023","02:24:21","Wind","Renewables",537,"Yes"
"D","05/19/2023","02:24:21","Wood","Renewables",173,"No"
"D","05/19/2023","02:34:46","Hydro","Hydro",491,"No"
"D","05/19/2023","02:34:46","Natural Gas","Natural Gas",4500,"Yes"
"D","05/19/2023","02:34:46","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","02:34:46","Other","Other",0,"No"
"D","05/19/2023","02:34:46","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:34:46","Refuse","Renewables",268,"No"
"D","05/19/2023","02:34:46","Solar","Renewables",5,"No"
"D","05/19/2023","02:34:46","Wind","Renewables",537,"Yes"
"D","05/19/2023","02:34:46","Wood","Renewables",173,"No"
"D","05/19/2023","02:36:07","Coal","Coal",4,"No"
"D","05/19/2023","02:36:07","Hydro","Hydro",490,"No"
"D","05/19/2023","02:36:07","Natural Gas","Natural Gas",4454,"Yes"
"D","05/19/2023","02:36:07","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","02:36:07","Other","Other",0,"No"
"D","05/19/2023","02:36:07","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:36:07","Refuse","Renewables",265,"No"
"D","05/19/2023","02:36:07","Solar","Renewables",5,"No"
"D","05/19/2023","02:36:07","Wind","Renewables",547,"No"
"D","05/19/2023","02:36:07","Wood","Renewables",171,"No"
"D","05/19/2023","02:40:20","Coal","Coal",2,"No"
"D","05/19/2023","02:40:20","Hydro","Hydro",491,"No"
"D","05/19/2023","02:40:20","Natural Gas","Natural Gas",4484,"Yes"
"D","05/19/2023","02:40:20","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","02:40:20","Other","Other",0,"No"
"D","05/19/2023","02:40:20","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","02:40:20","Refuse","Renewables",260,"No"
"D","05/19/2023","02:40:20","Solar","Renewables",5,"No"
"D","05/19/2023","02:40:20","Wind","Renewables",542,"No"
"D","05/19/2023","02:40:20","Wood","Renewables",174,"No"
"D","05/19/2023","02:44:37","Coal","Coal",4,"No"
"D","05/19/2023","02:44:37","Hydro","Hydro",491,"No"
"D","05/19/2023","02:44:37","Natural Gas","Natural Gas",4428,"Yes"
"D","05/19/2023","02:44:37","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","02:44:37","Other","Other",0,"No"
"D","05/19/2023","02:44:37","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:44:37","Refuse","Renewables",260,"No"
"D","05/19/2023","02:44:37","Solar","Renewables",5,"No"
"D","05/19/2023","02:44:37","Wind","Renewables",548,"No"
"D","05/19/2023","02:44:37","Wood","Renewables",170,"No"
"D","05/19/2023","02:55:51","Hydro","Hydro",492,"No"
"D","05/19/2023","02:55:51","Natural Gas","Natural Gas",4418,"Yes"
"D","05/19/2023","02:55:51","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","02:55:51","Other","Other",0,"No"
"D","05/19/2023","02:55:51","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","02:55:51","Refuse","Renewables",261,"No"
"D","05/19/2023","02:55:51","Solar","Renewables",5,"No"
"D","05/19/2023","02:55:51","Wind","Renewables",549,"No"
"D","05/19/2023","02:55:51","Wood","Renewables",172,"No"
"D","05/19/2023","02:57:30","Coal","Coal",2,"No"
"D","05/19/2023","02:57:30","Hydro","Hydro",492,"No"
"D","05/19/2023","02:57:30","Natural Gas","Natural Gas",4413,"Yes"
"D","05/19/2023","02:57:30","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","02:57:30","Other","Other",0,"No"
"D","05/19/2023","02:57:30","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:57:30","Refuse","Renewables",260,"No"
"D","05/19/2023","02:57:30","Solar","Renewables",5,"No"
"D","05/19/2023","02:57:30","Wind","Renewables",552,"No"
"D","05/19/2023","02:57:30","Wood","Renewables",172,"No"
"D","05/19/2023","02:59:43","Coal","Coal",4,"No"
"D","05/19/2023","02:59:43","Hydro","Hydro",486,"No"
"D","05/19/2023","02:59:43","Natural Gas","Natural Gas",4418,"Yes"
"D","05/19/2023","02:59:43","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","02:59:43","Other","Other",1,"No"
"D","05/19/2023","02:59:43","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","02:59:43","Refuse","Renewables",259,"No"
"D","05/19/2023","02:59:43","Solar","Renewables",5,"No"
"D","05/19/2023","02:59:43","Wind","Renewables",549,"No"
"D","05/19/2023","02:59:43","Wood","Renewables",171,"No"
"D","05/19/2023","03:06:21","Coal","Coal",5,"No"
"D","05/19/2023","03:06:21","Hydro","Hydro",487,"No"
"D","05/19/2023","03:06:21","Natural Gas","Natural Gas",4439,"Yes"
"D","05/19/2023","03:06:21","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:06:21","Other","Other",3,"No"
"D","05/19/2023","03:06:21","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:06:21","Refuse","Renewables",263,"No"
"D","05/19/2023","03:06:21","Solar","Renewables",5,"No"
"D","05/19/2023","03:06:21","Wind","Renewables",543,"No"
"D","05/19/2023","03:06:21","Wood","Renewables",170,"No"
"D","05/19/2023","03:10:03","Coal","Coal",6,"No"
"D","05/19/2023","03:10:03","Hydro","Hydro",487,"No"
"D","05/19/2023","03:10:03","Natural Gas","Natural Gas",4460,"Yes"
"D","05/19/2023","03:10:03","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:10:03","Other","Other",0,"No"
"D","05/19/2023","03:10:03","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:10:03","Refuse","Renewables",267,"No"
"D","05/19/2023","03:10:03","Solar","Renewables",5,"No"
"D","05/19/2023","03:10:03","Wind","Renewables",533,"No"
"D","05/19/2023","03:10:03","Wood","Renewables",170,"No"
"D","05/19/2023","03:16:48","Coal","Coal",5,"No"
"D","05/19/2023","03:16:48","Hydro","Hydro",485,"No"
"D","05/19/2023","03:16:48","Natural Gas","Natural Gas",4376,"Yes"
"D","05/19/2023","03:16:48","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:16:48","Other","Other",0,"No"
"D","05/19/2023","03:16:48","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:16:48","Refuse","Renewables",271,"No"
"D","05/19/2023","03:16:48","Solar","Renewables",5,"No"
"D","05/19/2023","03:16:48","Wind","Renewables",522,"No"
"D","05/19/2023","03:16:48","Wood","Renewables",170,"No"
"D","05/19/2023","03:23:17","Coal","Coal",1,"No"
"D","05/19/2023","03:23:17","Hydro","Hydro",484,"No"
"D","05/19/2023","03:23:17","Natural Gas","Natural Gas",4372,"Yes"
"D","05/19/2023","03:23:17","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","03:23:17","Other","Other",0,"No"
"D","05/19/2023","03:23:17","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:23:17","Refuse","Renewables",270,"No"
"D","05/19/2023","03:23:17","Solar","Renewables",5,"No"
"D","05/19/2023","03:23:17","Wind","Renewables",534,"No"
"D","05/19/2023","03:23:17","Wood","Renewables",172,"No"
"D","05/19/2023","03:28:35","Coal","Coal",2,"No"
"D","05/19/2023","03:28:35","Hydro","Hydro",484,"No"
"D","05/19/2023","03:28:35","Natural Gas","Natural Gas",4388,"Yes"
"D","05/19/2023","03:28:35","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","03:28:35","Other","Other",0,"No"
"D","05/19/2023","03:28:35","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:28:35","Refuse","Renewables",271,"No"
"D","05/19/2023","03:28:35","Solar","Renewables",5,"No"
"D","05/19/2023","03:28:35","Wind","Renewables",547,"No"
"D","05/19/2023","03:28:35","Wood","Renewables",171,"No"
"D","05/19/2023","03:36:54","Hydro","Hydro",485,"No"
"D","05/19/2023","03:36:54","Natural Gas","Natural Gas",4372,"Yes"
"D","05/19/2023","03:36:54","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","03:36:54","Other","Other",18,"No"
"D","05/19/2023","03:36:54","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:36:54","Refuse","Renewables",265,"No"
"D","05/19/2023","03:36:54","Solar","Renewables",5,"No"
"D","05/19/2023","03:36:54","Wind","Renewables",550,"No"
"D","05/19/2023","03:36:54","Wood","Renewables",174,"No"
"D","05/19/2023","03:38:20","Coal","Coal",2,"No"
"D","05/19/2023","03:38:20","Hydro","Hydro",487,"No"
"D","05/19/2023","03:38:20","Natural Gas","Natural Gas",4394,"Yes"
"D","05/19/2023","03:38:20","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:38:20","Other","Other",1,"No"
"D","05/19/2023","03:38:20","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:38:20","Refuse","Renewables",265,"No"
"D","05/19/2023","03:38:20","Solar","Renewables",5,"No"
"D","05/19/2023","03:38:20","Wind","Renewables",546,"No"
"D","05/19/2023","03:38:20","Wood","Renewables",171,"No"
"D","05/19/2023","03:48:18","Coal","Coal",1,"No"
"D","05/19/2023","03:48:18","Hydro","Hydro",487,"No"
"D","05/19/2023","03:48:18","Natural Gas","Natural Gas",4471,"Yes"
"D","05/19/2023","03:48:18","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:48:18","Other","Other",0,"No"
"D","05/19/2023","03:48:18","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:48:18","Refuse","Renewables",266,"No"
"D","05/19/2023","03:48:18","Solar","Renewables",5,"No"
"D","05/19/2023","03:48:18","Wind","Renewables",544,"No"
"D","05/19/2023","03:48:18","Wood","Renewables",170,"No"
"D","05/19/2023","03:54:49","Coal","Coal",1,"No"
"D","05/19/2023","03:54:49","Hydro","Hydro",489,"No"
"D","05/19/2023","03:54:49","Natural Gas","Natural Gas",4306,"Yes"
"D","05/19/2023","03:54:49","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:54:49","Other","Other",32,"No"
"D","05/19/2023","03:54:49","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","03:54:49","Refuse","Renewables",266,"No"
"D","05/19/2023","03:54:49","Solar","Renewables",5,"No"
"D","05/19/2023","03:54:49","Wind","Renewables",544,"No"
"D","05/19/2023","03:54:49","Wood","Renewables",172,"No"
"D","05/19/2023","03:56:04","Coal","Coal",4,"No"
"D","05/19/2023","03:56:04","Hydro","Hydro",485,"No"
"D","05/19/2023","03:56:04","Natural Gas","Natural Gas",4284,"Yes"
"D","05/19/2023","03:56:04","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","03:56:04","Other","Other",11,"No"
"D","05/19/2023","03:56:04","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","03:56:04","Refuse","Renewables",271,"No"
"D","05/19/2023","03:56:04","Solar","Renewables",5,"No"
"D","05/19/2023","03:56:04","Wind","Renewables",553,"No"
"D","05/19/2023","03:56:04","Wood","Renewables",171,"No"
"D","05/19/2023","04:06:16","Coal","Coal",3,"No"
"D","05/19/2023","04:06:16","Hydro","Hydro",486,"No"
"D","05/19/2023","04:06:16","Natural Gas","Natural Gas",4272,"Yes"
"D","05/19/2023","04:06:16","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","04:06:16","Other","Other",0,"No"
"D","05/19/2023","04:06:16","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:06:16","Refuse","Renewables",272,"No"
"D","05/19/2023","04:06:16","Solar","Renewables",5,"No"
"D","05/19/2023","04:06:16","Wind","Renewables",585,"No"
"D","05/19/2023","04:06:16","Wood","Renewables",171,"No"
"D","05/19/2023","04:12:42","Coal","Coal",5,"No"
"D","05/19/2023","04:12:42","Hydro","Hydro",489,"No"
"D","05/19/2023","04:12:42","Natural Gas","Natural Gas",4210,"Yes"
"D","05/19/2023","04:12:42","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","04:12:42","Other","Other",0,"No"
"D","05/19/2023","04:12:42","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:12:42","Refuse","Renewables",270,"No"
"D","05/19/2023","04:12:42","Solar","Renewables",5,"No"
"D","05/19/2023","04:12:42","Wind","Renewables",595,"No"
"D","05/19/2023","04:12:42","Wood","Renewables",173,"No"
