"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210924.csv"
"C","Report for 09/24/2021"
"C","Report generated 08/12/2024 16:22:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2021","10:24:37","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","10:24:37","Refuse","Renewables",347,"No"
"D","09/24/2021","10:24:37","Solar","Renewables",49,"No"
"D","09/24/2021","10:24:37","Wind","Renewables",623,"Yes"
"D","09/24/2021","10:24:37","Wood","Renewables",216,"No"
"D","09/24/2021","10:37:03","Coal","Coal",2,"No"
"D","09/24/2021","10:37:03","Hydro","Hydro",845,"No"
"D","09/24/2021","10:37:03","Natural Gas","Natural Gas",9600,"Yes"
"D","09/24/2021","10:37:03","Nuclear","Nuclear",3257,"No"
"D","09/24/2021","10:37:03","Other","Other",10,"No"
"D","09/24/2021","10:37:03","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","10:37:03","Refuse","Renewables",360,"No"
"D","09/24/2021","10:37:03","Solar","Renewables",57,"No"
"D","09/24/2021","10:37:03","Wind","Renewables",645,"Yes"
"D","09/24/2021","10:37:03","Wood","Renewables",219,"No"
"D","09/24/2021","10:52:06","Hydro","Hydro",839,"No"
"D","09/24/2021","10:52:06","Natural Gas","Natural Gas",9331,"Yes"
"D","09/24/2021","10:52:06","Nuclear","Nuclear",3254,"No"
"D","09/24/2021","10:52:06","Other","Other",15,"No"
"D","09/24/2021","10:52:06","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","10:52:06","Refuse","Renewables",357,"No"
"D","09/24/2021","10:52:06","Solar","Renewables",78,"No"
"D","09/24/2021","10:52:06","Wind","Renewables",660,"Yes"
"D","09/24/2021","10:52:06","Wood","Renewables",218,"No"
"D","09/24/2021","11:14:48","Hydro","Hydro",950,"Yes"
"D","09/24/2021","11:14:48","Natural Gas","Natural Gas",9345,"No"
"D","09/24/2021","11:14:48","Nuclear","Nuclear",3243,"No"
"D","09/24/2021","11:14:48","Other","Other",16,"No"
"D","09/24/2021","11:14:48","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","11:14:48","Refuse","Renewables",362,"No"
"D","09/24/2021","11:14:48","Solar","Renewables",71,"No"
"D","09/24/2021","11:14:48","Wind","Renewables",667,"Yes"
"D","09/24/2021","11:14:48","Wood","Renewables",219,"No"
"D","09/24/2021","11:32:04","Hydro","Hydro",897,"Yes"
"D","09/24/2021","11:32:04","Natural Gas","Natural Gas",9363,"No"
"D","09/24/2021","11:32:04","Nuclear","Nuclear",3257,"No"
"D","09/24/2021","11:32:04","Other","Other",10,"No"
"D","09/24/2021","11:32:04","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","11:32:04","Refuse","Renewables",355,"No"
"D","09/24/2021","11:32:04","Solar","Renewables",79,"No"
"D","09/24/2021","11:32:04","Wind","Renewables",638,"Yes"
"D","09/24/2021","11:32:04","Wood","Renewables",218,"No"
"D","09/24/2021","11:32:57","Hydro","Hydro",897,"No"
"D","09/24/2021","11:32:57","Natural Gas","Natural Gas",9387,"Yes"
"D","09/24/2021","11:32:57","Nuclear","Nuclear",3254,"No"
"D","09/24/2021","11:32:57","Other","Other",17,"No"
"D","09/24/2021","11:32:57","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","11:32:57","Refuse","Renewables",346,"No"
"D","09/24/2021","11:32:57","Solar","Renewables",67,"No"
"D","09/24/2021","11:32:57","Wind","Renewables",652,"Yes"
"D","09/24/2021","11:32:57","Wood","Renewables",222,"No"
"D","09/24/2021","11:36:22","Hydro","Hydro",993,"No"
"D","09/24/2021","11:36:22","Natural Gas","Natural Gas",9420,"Yes"
"D","09/24/2021","11:36:22","Nuclear","Nuclear",3250,"No"
"D","09/24/2021","11:36:22","Other","Other",10,"No"
"D","09/24/2021","11:36:22","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","11:36:22","Refuse","Renewables",345,"No"
"D","09/24/2021","11:36:22","Solar","Renewables",57,"No"
"D","09/24/2021","11:36:22","Wind","Renewables",659,"Yes"
"D","09/24/2021","11:36:22","Wood","Renewables",221,"No"
"D","09/24/2021","11:56:33","Hydro","Hydro",948,"No"
"D","09/24/2021","11:56:33","Natural Gas","Natural Gas",9301,"Yes"
"D","09/24/2021","11:56:33","Nuclear","Nuclear",3243,"No"
"D","09/24/2021","11:56:33","Other","Other",10,"No"
"D","09/24/2021","11:56:33","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","11:56:33","Refuse","Renewables",349,"No"
"D","09/24/2021","11:56:33","Solar","Renewables",66,"No"
"D","09/24/2021","11:56:33","Wind","Renewables",681,"Yes"
"D","09/24/2021","11:56:33","Wood","Renewables",217,"No"
"D","09/24/2021","12:14:29","Hydro","Hydro",591,"Yes"
"D","09/24/2021","12:14:29","Natural Gas","Natural Gas",9387,"Yes"
"D","09/24/2021","12:14:29","Nuclear","Nuclear",3229,"No"
"D","09/24/2021","12:14:29","Other","Other",10,"No"
"D","09/24/2021","12:14:29","Landfill Gas","Renewables",32,"No"
"D","09/24/2021","12:14:29","Refuse","Renewables",351,"No"
"D","09/24/2021","12:14:29","Solar","Renewables",66,"No"
"D","09/24/2021","12:14:29","Wind","Renewables",703,"Yes"
"D","09/24/2021","12:14:29","Wood","Renewables",219,"No"
"D","09/24/2021","12:20:39","Hydro","Hydro",596,"Yes"
"D","09/24/2021","12:20:39","Natural Gas","Natural Gas",9488,"Yes"
"D","09/24/2021","12:20:39","Nuclear","Nuclear",3226,"No"
"D","09/24/2021","12:20:39","Other","Other",10,"No"
"D","09/24/2021","12:20:39","Landfill Gas","Renewables",32,"No"
"D","09/24/2021","12:20:39","Refuse","Renewables",354,"No"
"D","09/24/2021","12:20:39","Solar","Renewables",77,"No"
"D","09/24/2021","12:20:39","Wind","Renewables",697,"Yes"
"D","09/24/2021","12:20:39","Wood","Renewables",219,"No"
"D","09/24/2021","12:40:38","Hydro","Hydro",599,"Yes"
"D","09/24/2021","12:40:38","Natural Gas","Natural Gas",9344,"Yes"
"D","09/24/2021","12:40:38","Nuclear","Nuclear",3227,"No"
"D","09/24/2021","12:40:38","Other","Other",10,"No"
"D","09/24/2021","12:40:38","Landfill Gas","Renewables",32,"No"
"D","09/24/2021","12:40:38","Refuse","Renewables",336,"No"
"D","09/24/2021","12:40:38","Solar","Renewables",77,"No"
"D","09/24/2021","12:40:38","Wind","Renewables",705,"Yes"
"D","09/24/2021","12:40:38","Wood","Renewables",222,"No"
"D","09/24/2021","12:51:05","Hydro","Hydro",596,"No"
"D","09/24/2021","12:51:05","Natural Gas","Natural Gas",9386,"Yes"
"D","09/24/2021","12:51:05","Nuclear","Nuclear",3227,"No"
"D","09/24/2021","12:51:05","Other","Other",10,"No"
"D","09/24/2021","12:51:05","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","12:51:05","Refuse","Renewables",353,"No"
"D","09/24/2021","12:51:05","Solar","Renewables",74,"No"
"D","09/24/2021","12:51:05","Wind","Renewables",702,"Yes"
"D","09/24/2021","12:51:05","Wood","Renewables",221,"No"
"D","09/24/2021","13:05:47","Hydro","Hydro",522,"No"
"D","09/24/2021","13:05:47","Natural Gas","Natural Gas",9267,"Yes"
"D","09/24/2021","13:05:47","Nuclear","Nuclear",3226,"No"
"D","09/24/2021","13:05:47","Other","Other",21,"No"
"D","09/24/2021","13:05:47","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:05:47","Refuse","Renewables",357,"No"
"D","09/24/2021","13:05:47","Solar","Renewables",103,"No"
"D","09/24/2021","13:05:47","Wind","Renewables",725,"Yes"
"D","09/24/2021","13:05:47","Wood","Renewables",220,"No"
"D","09/24/2021","13:17:21","Hydro","Hydro",524,"No"
"D","09/24/2021","13:17:21","Natural Gas","Natural Gas",9269,"Yes"
"D","09/24/2021","13:17:21","Nuclear","Nuclear",3222,"No"
"D","09/24/2021","13:17:21","Other","Other",10,"No"
"D","09/24/2021","13:17:21","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:17:21","Refuse","Renewables",354,"No"
"D","09/24/2021","13:17:21","Solar","Renewables",109,"No"
"D","09/24/2021","13:17:21","Wind","Renewables",782,"Yes"
"D","09/24/2021","13:17:21","Wood","Renewables",220,"No"
"D","09/24/2021","13:25:41","Hydro","Hydro",514,"No"
"D","09/24/2021","13:25:41","Natural Gas","Natural Gas",9244,"Yes"
"D","09/24/2021","13:25:41","Nuclear","Nuclear",3224,"No"
"D","09/24/2021","13:25:41","Other","Other",15,"No"
"D","09/24/2021","13:25:41","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:25:41","Refuse","Renewables",350,"No"
"D","09/24/2021","13:25:41","Solar","Renewables",114,"No"
"D","09/24/2021","13:25:41","Wind","Renewables",785,"Yes"
"D","09/24/2021","13:25:41","Wood","Renewables",222,"No"
"D","09/24/2021","13:32:59","Hydro","Hydro",511,"No"
"D","09/24/2021","13:32:59","Natural Gas","Natural Gas",9123,"Yes"
"D","09/24/2021","13:32:59","Nuclear","Nuclear",3224,"No"
"D","09/24/2021","13:32:59","Other","Other",10,"No"
"D","09/24/2021","13:32:59","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:32:59","Refuse","Renewables",348,"No"
"D","09/24/2021","13:32:59","Solar","Renewables",138,"No"
"D","09/24/2021","13:32:59","Wind","Renewables",820,"Yes"
"D","09/24/2021","13:32:59","Wood","Renewables",222,"No"
"D","09/24/2021","13:35:39","Hydro","Hydro",512,"No"
"D","09/24/2021","13:35:39","Natural Gas","Natural Gas",9117,"Yes"
"D","09/24/2021","13:35:39","Nuclear","Nuclear",3225,"No"
"D","09/24/2021","13:35:39","Other","Other",10,"No"
"D","09/24/2021","13:35:39","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:35:39","Refuse","Renewables",343,"No"
"D","09/24/2021","13:35:39","Solar","Renewables",140,"No"
"D","09/24/2021","13:35:39","Wind","Renewables",802,"Yes"
"D","09/24/2021","13:35:39","Wood","Renewables",222,"No"
"D","09/24/2021","13:36:53","Hydro","Hydro",513,"No"
"D","09/24/2021","13:36:53","Natural Gas","Natural Gas",9051,"Yes"
"D","09/24/2021","13:36:53","Nuclear","Nuclear",3224,"No"
"D","09/24/2021","13:36:53","Other","Other",13,"No"
"D","09/24/2021","13:36:53","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:36:53","Refuse","Renewables",345,"No"
"D","09/24/2021","13:36:53","Solar","Renewables",140,"No"
"D","09/24/2021","13:36:53","Wind","Renewables",789,"Yes"
"D","09/24/2021","13:36:53","Wood","Renewables",221,"No"
"D","09/24/2021","13:40:19","Hydro","Hydro",503,"No"
"D","09/24/2021","13:40:19","Natural Gas","Natural Gas",8884,"Yes"
"D","09/24/2021","13:40:19","Nuclear","Nuclear",3224,"No"
"D","09/24/2021","13:40:19","Other","Other",21,"No"
"D","09/24/2021","13:40:19","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:40:19","Refuse","Renewables",348,"No"
"D","09/24/2021","13:40:19","Solar","Renewables",130,"No"
"D","09/24/2021","13:40:19","Wind","Renewables",783,"Yes"
"D","09/24/2021","13:40:19","Wood","Renewables",222,"No"
"D","09/24/2021","13:45:42","Hydro","Hydro",379,"No"
"D","09/24/2021","13:45:42","Natural Gas","Natural Gas",8894,"Yes"
"D","09/24/2021","13:45:42","Nuclear","Nuclear",3224,"No"
"D","09/24/2021","13:45:42","Other","Other",21,"No"
"D","09/24/2021","13:45:42","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:45:42","Refuse","Renewables",345,"No"
"D","09/24/2021","13:45:42","Solar","Renewables",138,"No"
"D","09/24/2021","13:45:42","Wind","Renewables",780,"Yes"
"D","09/24/2021","13:45:42","Wood","Renewables",222,"No"
"D","09/24/2021","13:57:41","Hydro","Hydro",379,"No"
"D","09/24/2021","13:57:41","Natural Gas","Natural Gas",8990,"Yes"
"D","09/24/2021","13:57:41","Nuclear","Nuclear",3231,"No"
"D","09/24/2021","13:57:41","Other","Other",10,"No"
"D","09/24/2021","13:57:41","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","13:57:41","Refuse","Renewables",352,"No"
"D","09/24/2021","13:57:41","Solar","Renewables",135,"No"
"D","09/24/2021","13:57:41","Wind","Renewables",796,"Yes"
"D","09/24/2021","13:57:41","Wood","Renewables",222,"No"
"D","09/24/2021","14:11:46","Hydro","Hydro",383,"No"
"D","09/24/2021","14:11:46","Natural Gas","Natural Gas",8978,"Yes"
"D","09/24/2021","14:11:46","Nuclear","Nuclear",3238,"No"
"D","09/24/2021","14:11:46","Other","Other",10,"No"
"D","09/24/2021","14:11:46","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","14:11:46","Refuse","Renewables",348,"No"
"D","09/24/2021","14:11:46","Solar","Renewables",134,"No"
"D","09/24/2021","14:11:46","Wind","Renewables",857,"Yes"
"D","09/24/2021","14:11:46","Wood","Renewables",221,"No"
"D","09/24/2021","14:17:33","Hydro","Hydro",382,"No"
"D","09/24/2021","14:17:33","Natural Gas","Natural Gas",9029,"Yes"
"D","09/24/2021","14:17:33","Nuclear","Nuclear",3234,"No"
"D","09/24/2021","14:17:33","Other","Other",10,"No"
"D","09/24/2021","14:17:33","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","14:17:33","Refuse","Renewables",346,"No"
"D","09/24/2021","14:17:33","Solar","Renewables",143,"No"
"D","09/24/2021","14:17:33","Wind","Renewables",842,"Yes"
"D","09/24/2021","14:17:33","Wood","Renewables",220,"No"
"D","09/24/2021","14:24:27","Hydro","Hydro",384,"No"
"D","09/24/2021","14:24:27","Natural Gas","Natural Gas",8732,"Yes"
"D","09/24/2021","14:24:27","Nuclear","Nuclear",3234,"No"
"D","09/24/2021","14:24:27","Other","Other",31,"No"
"D","09/24/2021","14:24:27","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","14:24:27","Refuse","Renewables",346,"No"
"D","09/24/2021","14:24:27","Solar","Renewables",157,"No"
"D","09/24/2021","14:24:27","Wind","Renewables",810,"Yes"
"D","09/24/2021","14:24:27","Wood","Renewables",223,"No"
"D","09/24/2021","14:39:23","Hydro","Hydro",405,"No"
"D","09/24/2021","14:39:23","Natural Gas","Natural Gas",8925,"Yes"
"D","09/24/2021","14:39:23","Nuclear","Nuclear",3236,"No"
"D","09/24/2021","14:39:23","Other","Other",15,"No"
"D","09/24/2021","14:39:23","Landfill Gas","Renewables",33,"No"
"D","09/24/2021","14:39:23","Refuse","Renewables",352,"No"
"D","09/24/2021","14:39:23","Solar","Renewables",150,"No"
"D","09/24/2021","14:39:23","Wind","Renewables",789,"Yes"
"D","09/24/2021","14:39:23","Wood","Renewables",223,"No"
"D","09/24/2021","14:54:50","Hydro","Hydro",404,"No"
"D","09/24/2021","14:54:50","Natural Gas","Natural Gas",8948,"Yes"
"D","09/24/2021","14:54:50","Nuclear","Nuclear",3236,"No"
"D","09/24/2021","14:54:50","Other","Other",13,"No"
"D","09/24/2021","14:54:50","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","14:54:50","Refuse","Renewables",351,"No"
"D","09/24/2021","14:54:50","Solar","Renewables",147,"No"
"D","09/24/2021","14:54:50","Wind","Renewables",823,"Yes"
"D","09/24/2021","14:54:50","Wood","Renewables",220,"No"
"D","09/24/2021","15:13:08","Hydro","Hydro",392,"No"
"D","09/24/2021","15:13:08","Natural Gas","Natural Gas",9231,"Yes"
"D","09/24/2021","15:13:08","Nuclear","Nuclear",3243,"No"
"D","09/24/2021","15:13:08","Other","Other",20,"No"
"D","09/24/2021","15:13:08","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","15:13:08","Refuse","Renewables",351,"No"
"D","09/24/2021","15:13:08","Solar","Renewables",147,"No"
"D","09/24/2021","15:13:08","Wind","Renewables",796,"Yes"
"D","09/24/2021","15:13:08","Wood","Renewables",223,"No"
"D","09/24/2021","15:29:32","Hydro","Hydro",391,"No"
"D","09/24/2021","15:29:32","Natural Gas","Natural Gas",9336,"Yes"
"D","09/24/2021","15:29:32","Nuclear","Nuclear",3250,"No"
"D","09/24/2021","15:29:32","Other","Other",11,"No"
"D","09/24/2021","15:29:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","15:29:32","Refuse","Renewables",355,"No"
"D","09/24/2021","15:29:32","Solar","Renewables",150,"No"
"D","09/24/2021","15:29:32","Wind","Renewables",789,"Yes"
"D","09/24/2021","15:29:32","Wood","Renewables",222,"No"
"D","09/24/2021","15:32:32","Hydro","Hydro",392,"No"
"D","09/24/2021","15:32:32","Natural Gas","Natural Gas",9405,"Yes"
"D","09/24/2021","15:32:32","Nuclear","Nuclear",3252,"No"
"D","09/24/2021","15:32:32","Other","Other",12,"No"
"D","09/24/2021","15:32:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","15:32:32","Refuse","Renewables",352,"No"
"D","09/24/2021","15:32:32","Solar","Renewables",142,"No"
"D","09/24/2021","15:32:32","Wind","Renewables",786,"Yes"
"D","09/24/2021","15:32:32","Wood","Renewables",223,"No"
"D","09/24/2021","15:41:36","Hydro","Hydro",414,"No"
"D","09/24/2021","15:41:36","Natural Gas","Natural Gas",9411,"Yes"
"D","09/24/2021","15:41:36","Nuclear","Nuclear",3254,"No"
"D","09/24/2021","15:41:36","Other","Other",13,"No"
"D","09/24/2021","15:41:36","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","15:41:36","Refuse","Renewables",353,"No"
"D","09/24/2021","15:41:36","Solar","Renewables",140,"No"
"D","09/24/2021","15:41:36","Wind","Renewables",777,"Yes"
"D","09/24/2021","15:41:36","Wood","Renewables",223,"No"
"D","09/24/2021","15:51:49","Hydro","Hydro",416,"No"
"D","09/24/2021","15:51:49","Natural Gas","Natural Gas",9502,"Yes"
"D","09/24/2021","15:51:49","Nuclear","Nuclear",3257,"No"
"D","09/24/2021","15:51:49","Other","Other",11,"No"
"D","09/24/2021","15:51:49","Landfill Gas","Renewables",34,"No"
"D","09/24/2021","15:51:49","Refuse","Renewables",357,"No"
"D","09/24/2021","15:51:49","Solar","Renewables",139,"No"
"D","09/24/2021","15:51:49","Wind","Renewables",780,"Yes"
"D","09/24/2021","15:51:49","Wood","Renewables",223,"No"
"D","09/24/2021","16:08:25","Hydro","Hydro",684,"No"
"D","09/24/2021","16:08:25","Natural Gas","Natural Gas",9399,"Yes"
"D","09/24/2021","16:08:25","Nuclear","Nuclear",3259,"No"
"D","09/24/2021","16:08:25","Other","Other",21,"No"
"D","09/24/2021","16:08:25","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","16:08:25","Refuse","Renewables",349,"No"
"D","09/24/2021","16:08:25","Solar","Renewables",129,"No"
"D","09/24/2021","16:08:25","Wind","Renewables",781,"Yes"
"D","09/24/2021","16:08:25","Wood","Renewables",223,"No"
"D","09/24/2021","16:22:25","Hydro","Hydro",685,"No"
"D","09/24/2021","16:22:25","Natural Gas","Natural Gas",9612,"Yes"
"D","09/24/2021","16:22:25","Nuclear","Nuclear",3266,"No"
"D","09/24/2021","16:22:25","Other","Other",14,"No"
"D","09/24/2021","16:22:25","Landfill Gas","Renewables",36,"No"
"D","09/24/2021","16:22:25","Refuse","Renewables",355,"No"
"D","09/24/2021","16:22:25","Solar","Renewables",93,"No"
"D","09/24/2021","16:22:25","Wind","Renewables",758,"Yes"
"D","09/24/2021","16:22:25","Wood","Renewables",222,"No"
"D","09/24/2021","16:25:38","Hydro","Hydro",685,"No"
"D","09/24/2021","16:25:38","Natural Gas","Natural Gas",9608,"Yes"
"D","09/24/2021","16:25:38","Nuclear","Nuclear",3263,"No"
"D","09/24/2021","16:25:38","Other","Other",21,"No"
"D","09/24/2021","16:25:38","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","16:25:38","Refuse","Renewables",358,"No"
"D","09/24/2021","16:25:38","Solar","Renewables",97,"No"
"D","09/24/2021","16:25:38","Wind","Renewables",743,"Yes"
"D","09/24/2021","16:25:38","Wood","Renewables",226,"No"
"D","09/24/2021","16:30:15","Hydro","Hydro",721,"No"
"D","09/24/2021","16:30:15","Natural Gas","Natural Gas",9673,"Yes"
"D","09/24/2021","16:30:15","Nuclear","Nuclear",3264,"No"
"D","09/24/2021","16:30:15","Other","Other",11,"No"
"D","09/24/2021","16:30:15","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","16:30:15","Refuse","Renewables",356,"No"
"D","09/24/2021","16:30:15","Solar","Renewables",93,"No"
"D","09/24/2021","16:30:15","Wind","Renewables",766,"Yes"
"D","09/24/2021","16:30:15","Wood","Renewables",222,"No"
"D","09/24/2021","16:42:42","Hydro","Hydro",864,"No"
"D","09/24/2021","16:42:42","Natural Gas","Natural Gas",9685,"Yes"
"D","09/24/2021","16:42:42","Nuclear","Nuclear",3264,"No"
"D","09/24/2021","16:42:42","Other","Other",12,"No"
"D","09/24/2021","16:42:42","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","16:42:42","Refuse","Renewables",345,"No"
"D","09/24/2021","16:42:42","Solar","Renewables",86,"No"
"D","09/24/2021","16:42:42","Wind","Renewables",745,"Yes"
"D","09/24/2021","16:42:42","Wood","Renewables",220,"No"
"D","09/24/2021","16:56:23","Hydro","Hydro",863,"No"
"D","09/24/2021","16:56:23","Natural Gas","Natural Gas",9790,"Yes"
"D","09/24/2021","16:56:23","Nuclear","Nuclear",3273,"No"
"D","09/24/2021","16:56:23","Other","Other",18,"No"
"D","09/24/2021","16:56:23","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","16:56:23","Refuse","Renewables",351,"No"
"D","09/24/2021","16:56:23","Solar","Renewables",69,"No"
"D","09/24/2021","16:56:23","Wind","Renewables",737,"Yes"
"D","09/24/2021","16:56:23","Wood","Renewables",222,"No"
"D","09/24/2021","17:09:04","Hydro","Hydro",964,"No"
"D","09/24/2021","17:09:04","Natural Gas","Natural Gas",9710,"Yes"
"D","09/24/2021","17:09:04","Nuclear","Nuclear",3275,"No"
"D","09/24/2021","17:09:04","Other","Other",15,"No"
"D","09/24/2021","17:09:04","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","17:09:04","Refuse","Renewables",339,"No"
"D","09/24/2021","17:09:04","Solar","Renewables",48,"No"
"D","09/24/2021","17:09:04","Wind","Renewables",713,"Yes"
"D","09/24/2021","17:09:04","Wood","Renewables",221,"No"
"D","09/24/2021","17:24:07","Coal","Coal",2,"No"
"D","09/24/2021","17:24:07","Hydro","Hydro",919,"No"
"D","09/24/2021","17:24:07","Natural Gas","Natural Gas",9884,"Yes"
"D","09/24/2021","17:24:07","Nuclear","Nuclear",3280,"No"
"D","09/24/2021","17:24:07","Other","Other",13,"No"
"D","09/24/2021","17:24:07","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","17:24:07","Refuse","Renewables",345,"No"
"D","09/24/2021","17:24:07","Solar","Renewables",48,"No"
"D","09/24/2021","17:24:07","Wind","Renewables",719,"No"
"D","09/24/2021","17:24:07","Wood","Renewables",221,"No"
"D","09/24/2021","17:40:59","Coal","Coal",5,"No"
"D","09/24/2021","17:40:59","Hydro","Hydro",934,"No"
"D","09/24/2021","17:40:59","Natural Gas","Natural Gas",9977,"Yes"
"D","09/24/2021","17:40:59","Nuclear","Nuclear",3285,"No"
"D","09/24/2021","17:40:59","Other","Other",11,"No"
"D","09/24/2021","17:40:59","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","17:40:59","Refuse","Renewables",339,"No"
"D","09/24/2021","17:40:59","Solar","Renewables",34,"No"
"D","09/24/2021","17:40:59","Wind","Renewables",734,"Yes"
"D","09/24/2021","17:40:59","Wood","Renewables",220,"No"
"D","09/24/2021","17:52:33","Hydro","Hydro",935,"No"
"D","09/24/2021","17:52:33","Natural Gas","Natural Gas",10037,"Yes"
"D","09/24/2021","17:52:33","Nuclear","Nuclear",3285,"No"
"D","09/24/2021","17:52:33","Other","Other",14,"No"
"D","09/24/2021","17:52:33","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","17:52:33","Refuse","Renewables",342,"No"
"D","09/24/2021","17:52:33","Solar","Renewables",22,"No"
"D","09/24/2021","17:52:33","Wind","Renewables",768,"Yes"
"D","09/24/2021","17:52:33","Wood","Renewables",221,"No"
"D","09/24/2021","18:06:47","Coal","Coal",0,"No"
"D","09/24/2021","18:06:47","Hydro","Hydro",903,"No"
"D","09/24/2021","18:06:47","Natural Gas","Natural Gas",9984,"Yes"
"D","09/24/2021","18:06:47","Nuclear","Nuclear",3292,"No"
"D","09/24/2021","18:06:47","Other","Other",12,"No"
"D","09/24/2021","18:06:47","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:06:47","Refuse","Renewables",337,"No"
"D","09/24/2021","18:06:47","Solar","Renewables",15,"No"
"D","09/24/2021","18:06:47","Wind","Renewables",750,"Yes"
"D","09/24/2021","18:06:47","Wood","Renewables",222,"No"
"D","09/24/2021","18:07:01","Hydro","Hydro",902,"No"
"D","09/24/2021","18:07:01","Natural Gas","Natural Gas",9983,"Yes"
"D","09/24/2021","18:07:01","Nuclear","Nuclear",3290,"No"
"D","09/24/2021","18:07:01","Other","Other",13,"No"
"D","09/24/2021","18:07:01","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:07:01","Refuse","Renewables",338,"No"
"D","09/24/2021","18:07:01","Solar","Renewables",14,"No"
"D","09/24/2021","18:07:01","Wind","Renewables",752,"Yes"
"D","09/24/2021","18:07:01","Wood","Renewables",222,"No"
"D","09/24/2021","18:08:05","Hydro","Hydro",901,"No"
"D","09/24/2021","18:08:05","Natural Gas","Natural Gas",9990,"Yes"
"D","09/24/2021","18:08:05","Nuclear","Nuclear",3290,"No"
"D","09/24/2021","18:08:05","Other","Other",12,"No"
"D","09/24/2021","18:08:05","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:08:05","Refuse","Renewables",339,"No"
"D","09/24/2021","18:08:05","Solar","Renewables",13,"No"
"D","09/24/2021","18:08:05","Wind","Renewables",748,"Yes"
"D","09/24/2021","18:08:05","Wood","Renewables",221,"No"
"D","09/24/2021","18:29:18","Hydro","Hydro",901,"Yes"
"D","09/24/2021","18:29:18","Natural Gas","Natural Gas",9803,"No"
"D","09/24/2021","18:29:18","Nuclear","Nuclear",3296,"No"
"D","09/24/2021","18:29:18","Other","Other",12,"No"
"D","09/24/2021","18:29:18","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:29:18","Refuse","Renewables",358,"No"
"D","09/24/2021","18:29:18","Solar","Renewables",4,"No"
"D","09/24/2021","18:29:18","Wind","Renewables",722,"Yes"
"D","09/24/2021","18:29:18","Wood","Renewables",220,"No"
"D","09/24/2021","18:31:33","Hydro","Hydro",905,"No"
"D","09/24/2021","18:31:33","Natural Gas","Natural Gas",9821,"Yes"
"D","09/24/2021","18:31:33","Nuclear","Nuclear",3301,"No"
"D","09/24/2021","18:31:33","Other","Other",12,"No"
"D","09/24/2021","18:31:33","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:31:33","Refuse","Renewables",362,"No"
"D","09/24/2021","18:31:33","Solar","Renewables",3,"No"
"D","09/24/2021","18:31:33","Wind","Renewables",725,"Yes"
"D","09/24/2021","18:31:33","Wood","Renewables",222,"No"
"D","09/24/2021","18:38:04","Coal","Coal",0,"No"
"D","09/24/2021","18:38:04","Hydro","Hydro",907,"No"
"D","09/24/2021","18:38:04","Natural Gas","Natural Gas",9774,"Yes"
"D","09/24/2021","18:38:04","Nuclear","Nuclear",3301,"No"
"D","09/24/2021","18:38:04","Other","Other",12,"No"
"D","09/24/2021","18:38:04","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:38:04","Refuse","Renewables",368,"No"
"D","09/24/2021","18:38:04","Solar","Renewables",1,"No"
