"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221029.csv"
"C","Report for 10/29/2022"
"C","Report generated 08/12/2024 16:57:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2022","00:33:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","00:33:34","Refuse","Renewables",324,"No"
"D","10/29/2022","00:33:34","Solar","Renewables",2,"No"
"D","10/29/2022","00:33:34","Wind","Renewables",60,"No"
"D","10/29/2022","00:33:34","Wood","Renewables",182,"No"
"D","10/29/2022","00:40:20","Hydro","Hydro",528,"No"
"D","10/29/2022","00:40:20","Natural Gas","Natural Gas",3987,"Yes"
"D","10/29/2022","00:40:20","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","00:40:20","Other","Other",16,"No"
"D","10/29/2022","00:40:20","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","00:40:20","Refuse","Renewables",313,"No"
"D","10/29/2022","00:40:20","Solar","Renewables",2,"No"
"D","10/29/2022","00:40:20","Wind","Renewables",63,"No"
"D","10/29/2022","00:40:20","Wood","Renewables",182,"No"
"D","10/29/2022","00:44:07","Hydro","Hydro",526,"No"
"D","10/29/2022","00:44:07","Natural Gas","Natural Gas",4052,"Yes"
"D","10/29/2022","00:44:07","Nuclear","Nuclear",3355,"No"
"D","10/29/2022","00:44:07","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","00:44:07","Refuse","Renewables",306,"No"
"D","10/29/2022","00:44:07","Solar","Renewables",2,"No"
"D","10/29/2022","00:44:07","Wind","Renewables",63,"No"
"D","10/29/2022","00:44:07","Wood","Renewables",182,"No"
"D","10/29/2022","00:52:48","Hydro","Hydro",526,"No"
"D","10/29/2022","00:52:48","Natural Gas","Natural Gas",4075,"Yes"
"D","10/29/2022","00:52:48","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","00:52:48","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","00:52:48","Refuse","Renewables",314,"No"
"D","10/29/2022","00:52:48","Solar","Renewables",2,"No"
"D","10/29/2022","00:52:48","Wind","Renewables",60,"No"
"D","10/29/2022","00:52:48","Wood","Renewables",183,"No"
"D","10/29/2022","00:59:14","Hydro","Hydro",526,"No"
"D","10/29/2022","00:59:14","Natural Gas","Natural Gas",4025,"Yes"
"D","10/29/2022","00:59:14","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","00:59:14","Other","Other",3,"No"
"D","10/29/2022","00:59:14","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","00:59:14","Refuse","Renewables",308,"No"
"D","10/29/2022","00:59:14","Solar","Renewables",2,"No"
"D","10/29/2022","00:59:14","Wind","Renewables",65,"No"
"D","10/29/2022","00:59:14","Wood","Renewables",183,"No"
"D","10/29/2022","01:03:34","Hydro","Hydro",526,"No"
"D","10/29/2022","01:03:34","Natural Gas","Natural Gas",4025,"Yes"
"D","10/29/2022","01:03:34","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","01:03:34","Other","Other",3,"No"
"D","10/29/2022","01:03:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:03:34","Refuse","Renewables",308,"No"
"D","10/29/2022","01:03:34","Solar","Renewables",2,"No"
"D","10/29/2022","01:03:34","Wind","Renewables",65,"No"
"D","10/29/2022","01:03:34","Wood","Renewables",183,"No"
"D","10/29/2022","01:08:47","Hydro","Hydro",519,"No"
"D","10/29/2022","01:08:47","Natural Gas","Natural Gas",3928,"Yes"
"D","10/29/2022","01:08:47","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","01:08:47","Other","Other",17,"No"
"D","10/29/2022","01:08:47","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:08:47","Refuse","Renewables",304,"No"
"D","10/29/2022","01:08:47","Solar","Renewables",2,"No"
"D","10/29/2022","01:08:47","Wind","Renewables",70,"No"
"D","10/29/2022","01:08:47","Wood","Renewables",183,"No"
"D","10/29/2022","01:17:59","Hydro","Hydro",519,"No"
"D","10/29/2022","01:17:59","Natural Gas","Natural Gas",3928,"Yes"
"D","10/29/2022","01:17:59","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","01:17:59","Other","Other",17,"No"
"D","10/29/2022","01:17:59","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:17:59","Refuse","Renewables",304,"No"
"D","10/29/2022","01:17:59","Solar","Renewables",2,"No"
"D","10/29/2022","01:17:59","Wind","Renewables",70,"No"
"D","10/29/2022","01:17:59","Wood","Renewables",183,"No"
"D","10/29/2022","01:22:06","Hydro","Hydro",519,"No"
"D","10/29/2022","01:22:06","Natural Gas","Natural Gas",3847,"Yes"
"D","10/29/2022","01:22:06","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","01:22:06","Other","Other",3,"No"
"D","10/29/2022","01:22:06","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:22:06","Refuse","Renewables",304,"No"
"D","10/29/2022","01:22:06","Solar","Renewables",2,"No"
"D","10/29/2022","01:22:06","Wind","Renewables",83,"No"
"D","10/29/2022","01:22:06","Wood","Renewables",181,"No"
"D","10/29/2022","01:29:04","Hydro","Hydro",519,"No"
"D","10/29/2022","01:29:04","Natural Gas","Natural Gas",3847,"Yes"
"D","10/29/2022","01:29:04","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","01:29:04","Other","Other",3,"No"
"D","10/29/2022","01:29:04","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:29:04","Refuse","Renewables",304,"No"
"D","10/29/2022","01:29:04","Solar","Renewables",2,"No"
"D","10/29/2022","01:29:04","Wind","Renewables",83,"No"
"D","10/29/2022","01:29:04","Wood","Renewables",181,"No"
"D","10/29/2022","01:37:36","Hydro","Hydro",510,"No"
"D","10/29/2022","01:37:36","Natural Gas","Natural Gas",3781,"Yes"
"D","10/29/2022","01:37:36","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","01:37:36","Other","Other",2,"No"
"D","10/29/2022","01:37:36","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:37:36","Refuse","Renewables",305,"No"
"D","10/29/2022","01:37:36","Solar","Renewables",2,"No"
"D","10/29/2022","01:37:36","Wind","Renewables",84,"No"
"D","10/29/2022","01:37:36","Wood","Renewables",184,"No"
"D","10/29/2022","01:46:18","Hydro","Hydro",510,"No"
"D","10/29/2022","01:46:18","Natural Gas","Natural Gas",3781,"Yes"
"D","10/29/2022","01:46:18","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","01:46:18","Other","Other",2,"No"
"D","10/29/2022","01:46:18","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:46:18","Refuse","Renewables",305,"No"
"D","10/29/2022","01:46:18","Solar","Renewables",2,"No"
"D","10/29/2022","01:46:18","Wind","Renewables",84,"No"
"D","10/29/2022","01:46:18","Wood","Renewables",184,"No"
"D","10/29/2022","01:53:14","Hydro","Hydro",501,"No"
"D","10/29/2022","01:53:14","Natural Gas","Natural Gas",3676,"Yes"
"D","10/29/2022","01:53:14","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","01:53:14","Other","Other",4,"No"
"D","10/29/2022","01:53:14","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","01:53:14","Refuse","Renewables",315,"No"
"D","10/29/2022","01:53:14","Solar","Renewables",2,"No"
"D","10/29/2022","01:53:14","Wind","Renewables",88,"No"
"D","10/29/2022","01:53:14","Wood","Renewables",184,"No"
"D","10/29/2022","02:01:33","Hydro","Hydro",501,"No"
"D","10/29/2022","02:01:33","Natural Gas","Natural Gas",3676,"Yes"
"D","10/29/2022","02:01:33","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","02:01:33","Other","Other",4,"No"
"D","10/29/2022","02:01:33","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:01:33","Refuse","Renewables",315,"No"
"D","10/29/2022","02:01:33","Solar","Renewables",2,"No"
"D","10/29/2022","02:01:33","Wind","Renewables",88,"No"
"D","10/29/2022","02:01:33","Wood","Renewables",184,"No"
"D","10/29/2022","02:07:13","Hydro","Hydro",507,"No"
"D","10/29/2022","02:07:13","Natural Gas","Natural Gas",3740,"Yes"
"D","10/29/2022","02:07:13","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","02:07:13","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:07:13","Refuse","Renewables",320,"No"
"D","10/29/2022","02:07:13","Solar","Renewables",2,"No"
"D","10/29/2022","02:07:13","Wind","Renewables",90,"No"
"D","10/29/2022","02:07:13","Wood","Renewables",181,"No"
"D","10/29/2022","02:14:04","Hydro","Hydro",503,"No"
"D","10/29/2022","02:14:04","Natural Gas","Natural Gas",3680,"Yes"
"D","10/29/2022","02:14:04","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","02:14:04","Other","Other",9,"No"
"D","10/29/2022","02:14:04","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:14:04","Refuse","Renewables",313,"No"
"D","10/29/2022","02:14:04","Solar","Renewables",2,"No"
"D","10/29/2022","02:14:04","Wind","Renewables",89,"No"
"D","10/29/2022","02:14:04","Wood","Renewables",185,"No"
"D","10/29/2022","02:22:07","Hydro","Hydro",490,"No"
"D","10/29/2022","02:22:07","Natural Gas","Natural Gas",3634,"Yes"
"D","10/29/2022","02:22:07","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","02:22:07","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:22:07","Refuse","Renewables",312,"No"
"D","10/29/2022","02:22:07","Solar","Renewables",2,"No"
"D","10/29/2022","02:22:07","Wind","Renewables",85,"No"
"D","10/29/2022","02:22:07","Wood","Renewables",182,"No"
"D","10/29/2022","02:24:57","Hydro","Hydro",490,"No"
"D","10/29/2022","02:24:57","Natural Gas","Natural Gas",3623,"Yes"
"D","10/29/2022","02:24:57","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","02:24:57","Other","Other",0,"No"
"D","10/29/2022","02:24:57","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:24:57","Refuse","Renewables",317,"No"
"D","10/29/2022","02:24:57","Solar","Renewables",2,"No"
"D","10/29/2022","02:24:57","Wind","Renewables",84,"No"
"D","10/29/2022","02:24:57","Wood","Renewables",184,"No"
"D","10/29/2022","02:33:48","Hydro","Hydro",493,"No"
"D","10/29/2022","02:33:48","Natural Gas","Natural Gas",3557,"Yes"
"D","10/29/2022","02:33:48","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","02:33:48","Other","Other",8,"No"
"D","10/29/2022","02:33:48","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:33:48","Refuse","Renewables",317,"No"
"D","10/29/2022","02:33:48","Solar","Renewables",2,"No"
"D","10/29/2022","02:33:48","Wind","Renewables",101,"No"
"D","10/29/2022","02:33:48","Wood","Renewables",182,"No"
"D","10/29/2022","02:38:48","Hydro","Hydro",492,"No"
"D","10/29/2022","02:38:48","Natural Gas","Natural Gas",3544,"Yes"
"D","10/29/2022","02:38:48","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","02:38:48","Other","Other",3,"No"
"D","10/29/2022","02:38:48","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:38:48","Refuse","Renewables",315,"No"
"D","10/29/2022","02:38:48","Solar","Renewables",2,"No"
"D","10/29/2022","02:38:48","Wind","Renewables",102,"No"
"D","10/29/2022","02:38:48","Wood","Renewables",183,"No"
"D","10/29/2022","02:44:53","Hydro","Hydro",492,"No"
"D","10/29/2022","02:44:53","Natural Gas","Natural Gas",3544,"Yes"
"D","10/29/2022","02:44:53","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","02:44:53","Other","Other",3,"No"
"D","10/29/2022","02:44:53","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:44:53","Refuse","Renewables",315,"No"
"D","10/29/2022","02:44:53","Solar","Renewables",2,"No"
"D","10/29/2022","02:44:53","Wind","Renewables",102,"No"
"D","10/29/2022","02:44:53","Wood","Renewables",183,"No"
"D","10/29/2022","02:52:50","Hydro","Hydro",491,"No"
"D","10/29/2022","02:52:50","Natural Gas","Natural Gas",3461,"Yes"
"D","10/29/2022","02:52:50","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","02:52:50","Other","Other",11,"No"
"D","10/29/2022","02:52:50","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","02:52:50","Refuse","Renewables",319,"No"
"D","10/29/2022","02:52:50","Solar","Renewables",2,"No"
"D","10/29/2022","02:52:50","Wind","Renewables",108,"No"
"D","10/29/2022","02:52:50","Wood","Renewables",183,"No"
"D","10/29/2022","03:01:14","Hydro","Hydro",490,"No"
"D","10/29/2022","03:01:14","Natural Gas","Natural Gas",3438,"Yes"
"D","10/29/2022","03:01:14","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","03:01:14","Other","Other",1,"No"
"D","10/29/2022","03:01:14","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:01:14","Refuse","Renewables",319,"No"
"D","10/29/2022","03:01:14","Solar","Renewables",2,"No"
"D","10/29/2022","03:01:14","Wind","Renewables",115,"No"
"D","10/29/2022","03:01:14","Wood","Renewables",184,"No"
"D","10/29/2022","03:07:00","Hydro","Hydro",492,"No"
"D","10/29/2022","03:07:00","Natural Gas","Natural Gas",3445,"Yes"
"D","10/29/2022","03:07:00","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","03:07:00","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:07:00","Refuse","Renewables",319,"No"
"D","10/29/2022","03:07:00","Solar","Renewables",2,"No"
"D","10/29/2022","03:07:00","Wind","Renewables",119,"No"
"D","10/29/2022","03:07:00","Wood","Renewables",185,"No"
"D","10/29/2022","03:15:16","Hydro","Hydro",492,"No"
"D","10/29/2022","03:15:16","Natural Gas","Natural Gas",3445,"Yes"
"D","10/29/2022","03:15:16","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","03:15:16","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:15:16","Refuse","Renewables",319,"No"
"D","10/29/2022","03:15:16","Solar","Renewables",2,"No"
"D","10/29/2022","03:15:16","Wind","Renewables",119,"No"
"D","10/29/2022","03:15:16","Wood","Renewables",185,"No"
"D","10/29/2022","03:22:05","Hydro","Hydro",491,"No"
"D","10/29/2022","03:22:05","Natural Gas","Natural Gas",3410,"Yes"
"D","10/29/2022","03:22:05","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","03:22:05","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:22:05","Refuse","Renewables",319,"No"
"D","10/29/2022","03:22:05","Solar","Renewables",2,"No"
"D","10/29/2022","03:22:05","Wind","Renewables",132,"No"
"D","10/29/2022","03:22:05","Wood","Renewables",182,"No"
"D","10/29/2022","03:30:21","Hydro","Hydro",491,"No"
"D","10/29/2022","03:30:21","Natural Gas","Natural Gas",3410,"Yes"
"D","10/29/2022","03:30:21","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","03:30:21","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:30:21","Refuse","Renewables",319,"No"
"D","10/29/2022","03:30:21","Solar","Renewables",2,"No"
"D","10/29/2022","03:30:21","Wind","Renewables",132,"No"
"D","10/29/2022","03:30:21","Wood","Renewables",182,"No"
"D","10/29/2022","03:31:47","Hydro","Hydro",482,"No"
"D","10/29/2022","03:31:47","Natural Gas","Natural Gas",3417,"Yes"
"D","10/29/2022","03:31:47","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","03:31:47","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:31:47","Refuse","Renewables",316,"No"
"D","10/29/2022","03:31:47","Solar","Renewables",2,"No"
"D","10/29/2022","03:31:47","Wind","Renewables",151,"No"
"D","10/29/2022","03:31:47","Wood","Renewables",186,"No"
"D","10/29/2022","03:39:16","Hydro","Hydro",482,"No"
"D","10/29/2022","03:39:16","Natural Gas","Natural Gas",3414,"Yes"
"D","10/29/2022","03:39:16","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","03:39:16","Other","Other",4,"No"
"D","10/29/2022","03:39:16","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:39:16","Refuse","Renewables",319,"No"
"D","10/29/2022","03:39:16","Solar","Renewables",2,"No"
"D","10/29/2022","03:39:16","Wind","Renewables",156,"No"
"D","10/29/2022","03:39:16","Wood","Renewables",185,"No"
"D","10/29/2022","03:41:16","Hydro","Hydro",481,"No"
"D","10/29/2022","03:41:16","Natural Gas","Natural Gas",3409,"Yes"
"D","10/29/2022","03:41:16","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","03:41:16","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:41:16","Refuse","Renewables",317,"No"
"D","10/29/2022","03:41:16","Solar","Renewables",2,"No"
"D","10/29/2022","03:41:16","Wind","Renewables",159,"No"
"D","10/29/2022","03:41:16","Wood","Renewables",186,"No"
"D","10/29/2022","03:47:38","Hydro","Hydro",481,"No"
"D","10/29/2022","03:47:38","Natural Gas","Natural Gas",3411,"Yes"
"D","10/29/2022","03:47:38","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","03:47:38","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:47:38","Refuse","Renewables",316,"No"
"D","10/29/2022","03:47:38","Solar","Renewables",2,"No"
"D","10/29/2022","03:47:38","Wind","Renewables",171,"No"
"D","10/29/2022","03:47:38","Wood","Renewables",185,"No"
"D","10/29/2022","03:49:41","Hydro","Hydro",481,"No"
"D","10/29/2022","03:49:41","Natural Gas","Natural Gas",3411,"Yes"
"D","10/29/2022","03:49:41","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","03:49:41","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","03:49:41","Refuse","Renewables",316,"No"
"D","10/29/2022","03:49:41","Solar","Renewables",2,"No"
"D","10/29/2022","03:49:41","Wind","Renewables",171,"No"
"D","10/29/2022","03:49:41","Wood","Renewables",185,"No"
"D","10/29/2022","03:57:25","Hydro","Hydro",483,"No"
"D","10/29/2022","03:57:25","Natural Gas","Natural Gas",3476,"Yes"
"D","10/29/2022","03:57:25","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","03:57:25","Other","Other",6,"No"
"D","10/29/2022","03:57:25","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","03:57:25","Refuse","Renewables",317,"No"
"D","10/29/2022","03:57:25","Solar","Renewables",2,"No"
"D","10/29/2022","03:57:25","Wind","Renewables",183,"No"
"D","10/29/2022","03:57:25","Wood","Renewables",184,"No"
"D","10/29/2022","04:06:35","Hydro","Hydro",483,"No"
"D","10/29/2022","04:06:35","Natural Gas","Natural Gas",3476,"Yes"
"D","10/29/2022","04:06:35","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","04:06:35","Other","Other",6,"No"
"D","10/29/2022","04:06:35","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","04:06:35","Refuse","Renewables",317,"No"
"D","10/29/2022","04:06:35","Solar","Renewables",2,"No"
"D","10/29/2022","04:06:35","Wind","Renewables",183,"No"
"D","10/29/2022","04:06:35","Wood","Renewables",184,"No"
"D","10/29/2022","04:07:55","Hydro","Hydro",476,"No"
"D","10/29/2022","04:07:55","Natural Gas","Natural Gas",3549,"Yes"
"D","10/29/2022","04:07:55","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","04:07:55","Other","Other",17,"No"
"D","10/29/2022","04:07:55","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","04:07:55","Refuse","Renewables",312,"No"
"D","10/29/2022","04:07:55","Solar","Renewables",2,"No"
"D","10/29/2022","04:07:55","Wind","Renewables",193,"No"
"D","10/29/2022","04:07:55","Wood","Renewables",185,"No"
"D","10/29/2022","04:16:27","Hydro","Hydro",476,"No"
"D","10/29/2022","04:16:27","Natural Gas","Natural Gas",3549,"Yes"
"D","10/29/2022","04:16:27","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","04:16:27","Other","Other",17,"No"
"D","10/29/2022","04:16:27","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","04:16:27","Refuse","Renewables",312,"No"
"D","10/29/2022","04:16:27","Solar","Renewables",2,"No"
"D","10/29/2022","04:16:27","Wind","Renewables",193,"No"
"D","10/29/2022","04:16:27","Wood","Renewables",185,"No"
"D","10/29/2022","04:22:30","Hydro","Hydro",479,"No"
"D","10/29/2022","04:22:30","Natural Gas","Natural Gas",3577,"Yes"
"D","10/29/2022","04:22:30","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","04:22:30","Other","Other",6,"No"
"D","10/29/2022","04:22:30","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","04:22:30","Refuse","Renewables",314,"No"
"D","10/29/2022","04:22:30","Solar","Renewables",2,"No"
"D","10/29/2022","04:22:30","Wind","Renewables",192,"No"
"D","10/29/2022","04:22:30","Wood","Renewables",183,"No"
"D","10/29/2022","04:31:14","Hydro","Hydro",479,"No"
"D","10/29/2022","04:31:14","Natural Gas","Natural Gas",3577,"Yes"
"D","10/29/2022","04:31:14","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","04:31:14","Other","Other",6,"No"
"D","10/29/2022","04:31:14","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","04:31:14","Refuse","Renewables",314,"No"
"D","10/29/2022","04:31:14","Solar","Renewables",2,"No"
"D","10/29/2022","04:31:14","Wind","Renewables",192,"No"
"D","10/29/2022","04:31:14","Wood","Renewables",183,"No"
"D","10/29/2022","04:38:59","Hydro","Hydro",478,"No"
"D","10/29/2022","04:38:59","Natural Gas","Natural Gas",3570,"Yes"
"D","10/29/2022","04:38:59","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","04:38:59","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","04:38:59","Refuse","Renewables",318,"No"
"D","10/29/2022","04:38:59","Solar","Renewables",2,"No"
"D","10/29/2022","04:38:59","Wind","Renewables",192,"No"
"D","10/29/2022","04:38:59","Wood","Renewables",186,"No"
"D","10/29/2022","04:48:06","Hydro","Hydro",478,"No"
"D","10/29/2022","04:48:06","Natural Gas","Natural Gas",3570,"Yes"
"D","10/29/2022","04:48:06","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","04:48:06","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","04:48:06","Refuse","Renewables",318,"No"
"D","10/29/2022","04:48:06","Solar","Renewables",2,"No"
"D","10/29/2022","04:48:06","Wind","Renewables",192,"No"
"D","10/29/2022","04:48:06","Wood","Renewables",186,"No"
"D","10/29/2022","04:55:07","Hydro","Hydro",479,"No"
"D","10/29/2022","04:55:07","Natural Gas","Natural Gas",3668,"Yes"
"D","10/29/2022","04:55:07","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","04:55:07","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","04:55:07","Refuse","Renewables",315,"No"
"D","10/29/2022","04:55:07","Solar","Renewables",2,"No"
"D","10/29/2022","04:55:07","Wind","Renewables",183,"No"
"D","10/29/2022","04:55:07","Wood","Renewables",185,"No"
"D","10/29/2022","05:00:34","Hydro","Hydro",479,"No"
"D","10/29/2022","05:00:34","Natural Gas","Natural Gas",3668,"Yes"
"D","10/29/2022","05:00:34","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","05:00:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:00:34","Refuse","Renewables",315,"No"
"D","10/29/2022","05:00:34","Solar","Renewables",2,"No"
"D","10/29/2022","05:00:34","Wind","Renewables",183,"No"
"D","10/29/2022","05:00:34","Wood","Renewables",185,"No"
"D","10/29/2022","05:08:29","Hydro","Hydro",617,"No"
"D","10/29/2022","05:08:29","Natural Gas","Natural Gas",3815,"Yes"
"D","10/29/2022","05:08:29","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","05:08:29","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:08:29","Refuse","Renewables",315,"No"
