"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220614.csv"
"C","Report for 06/14/2022"
"C","Report generated 08/12/2024 16:45:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2022","01:12:05","Hydro","Hydro",449,"No"
"D","06/14/2022","01:12:05","Natural Gas","Natural Gas",5411,"Yes"
"D","06/14/2022","01:12:05","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","01:12:05","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:12:05","Refuse","Renewables",342,"No"
"D","06/14/2022","01:12:05","Wind","Renewables",314,"No"
"D","06/14/2022","01:12:05","Wood","Renewables",205,"No"
"D","06/14/2022","01:20:59","Hydro","Hydro",451,"No"
"D","06/14/2022","01:20:59","Natural Gas","Natural Gas",5179,"Yes"
"D","06/14/2022","01:20:59","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","01:20:59","Other","Other",19,"No"
"D","06/14/2022","01:20:59","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:20:59","Refuse","Renewables",337,"No"
"D","06/14/2022","01:20:59","Wind","Renewables",306,"No"
"D","06/14/2022","01:20:59","Wood","Renewables",206,"No"
"D","06/14/2022","01:22:27","Hydro","Hydro",452,"No"
"D","06/14/2022","01:22:27","Natural Gas","Natural Gas",5179,"Yes"
"D","06/14/2022","01:22:27","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","01:22:27","Other","Other",7,"No"
"D","06/14/2022","01:22:27","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:22:27","Refuse","Renewables",339,"No"
"D","06/14/2022","01:22:27","Wind","Renewables",303,"No"
"D","06/14/2022","01:22:27","Wood","Renewables",203,"No"
"D","06/14/2022","01:24:23","Hydro","Hydro",454,"No"
"D","06/14/2022","01:24:23","Natural Gas","Natural Gas",5248,"Yes"
"D","06/14/2022","01:24:23","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","01:24:23","Other","Other",1,"No"
"D","06/14/2022","01:24:23","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:24:23","Refuse","Renewables",339,"No"
"D","06/14/2022","01:24:23","Wind","Renewables",301,"No"
"D","06/14/2022","01:24:23","Wood","Renewables",204,"No"
"D","06/14/2022","01:31:07","Hydro","Hydro",452,"No"
"D","06/14/2022","01:31:07","Natural Gas","Natural Gas",5426,"Yes"
"D","06/14/2022","01:31:07","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","01:31:07","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:31:07","Refuse","Renewables",329,"No"
"D","06/14/2022","01:31:07","Wind","Renewables",307,"No"
"D","06/14/2022","01:31:07","Wood","Renewables",205,"No"
"D","06/14/2022","01:34:49","Hydro","Hydro",450,"No"
"D","06/14/2022","01:34:49","Natural Gas","Natural Gas",5485,"Yes"
"D","06/14/2022","01:34:49","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","01:34:49","Other","Other",0,"No"
"D","06/14/2022","01:34:49","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:34:49","Refuse","Renewables",337,"No"
"D","06/14/2022","01:34:49","Wind","Renewables",314,"No"
"D","06/14/2022","01:34:49","Wood","Renewables",205,"No"
"D","06/14/2022","01:37:42","Hydro","Hydro",450,"No"
"D","06/14/2022","01:37:42","Natural Gas","Natural Gas",5497,"Yes"
"D","06/14/2022","01:37:42","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","01:37:42","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","01:37:42","Refuse","Renewables",341,"No"
"D","06/14/2022","01:37:42","Wind","Renewables",312,"No"
"D","06/14/2022","01:37:42","Wood","Renewables",204,"No"
"D","06/14/2022","01:49:51","Hydro","Hydro",448,"No"
"D","06/14/2022","01:49:51","Natural Gas","Natural Gas",5376,"Yes"
"D","06/14/2022","01:49:51","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","01:49:51","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","01:49:51","Refuse","Renewables",333,"No"
"D","06/14/2022","01:49:51","Wind","Renewables",315,"No"
"D","06/14/2022","01:49:51","Wood","Renewables",203,"No"
"D","06/14/2022","01:58:47","Hydro","Hydro",455,"No"
"D","06/14/2022","01:58:47","Natural Gas","Natural Gas",5371,"Yes"
"D","06/14/2022","01:58:47","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","01:58:47","Other","Other",21,"No"
"D","06/14/2022","01:58:47","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","01:58:47","Refuse","Renewables",330,"No"
"D","06/14/2022","01:58:47","Wind","Renewables",304,"No"
"D","06/14/2022","01:58:47","Wood","Renewables",203,"No"
"D","06/14/2022","02:05:39","Hydro","Hydro",457,"No"
"D","06/14/2022","02:05:39","Natural Gas","Natural Gas",5389,"Yes"
"D","06/14/2022","02:05:39","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","02:05:39","Other","Other",38,"No"
"D","06/14/2022","02:05:39","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:05:39","Refuse","Renewables",329,"No"
"D","06/14/2022","02:05:39","Wind","Renewables",307,"No"
"D","06/14/2022","02:05:39","Wood","Renewables",205,"No"
"D","06/14/2022","02:11:02","Hydro","Hydro",455,"No"
"D","06/14/2022","02:11:02","Natural Gas","Natural Gas",5428,"Yes"
"D","06/14/2022","02:11:02","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","02:11:02","Other","Other",1,"No"
"D","06/14/2022","02:11:02","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:11:02","Refuse","Renewables",327,"No"
"D","06/14/2022","02:11:02","Wind","Renewables",305,"No"
"D","06/14/2022","02:11:02","Wood","Renewables",204,"No"
"D","06/14/2022","02:22:58","Hydro","Hydro",455,"No"
"D","06/14/2022","02:22:58","Natural Gas","Natural Gas",5322,"Yes"
"D","06/14/2022","02:22:58","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","02:22:58","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:22:58","Refuse","Renewables",340,"No"
"D","06/14/2022","02:22:58","Wind","Renewables",321,"No"
"D","06/14/2022","02:22:58","Wood","Renewables",204,"No"
"D","06/14/2022","02:29:08","Hydro","Hydro",458,"No"
"D","06/14/2022","02:29:08","Natural Gas","Natural Gas",5409,"Yes"
"D","06/14/2022","02:29:08","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","02:29:08","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:29:08","Refuse","Renewables",331,"No"
"D","06/14/2022","02:29:08","Wind","Renewables",328,"No"
"D","06/14/2022","02:29:08","Wood","Renewables",203,"No"
"D","06/14/2022","02:35:30","Hydro","Hydro",454,"No"
"D","06/14/2022","02:35:30","Natural Gas","Natural Gas",5534,"Yes"
"D","06/14/2022","02:35:30","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","02:35:30","Other","Other",6,"No"
"D","06/14/2022","02:35:30","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:35:30","Refuse","Renewables",327,"No"
"D","06/14/2022","02:35:30","Wind","Renewables",336,"No"
"D","06/14/2022","02:35:30","Wood","Renewables",205,"No"
"D","06/14/2022","02:43:03","Hydro","Hydro",455,"No"
"D","06/14/2022","02:43:03","Natural Gas","Natural Gas",5518,"Yes"
"D","06/14/2022","02:43:03","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","02:43:03","Other","Other",6,"No"
"D","06/14/2022","02:43:03","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:43:03","Refuse","Renewables",333,"No"
"D","06/14/2022","02:43:03","Wind","Renewables",341,"No"
"D","06/14/2022","02:43:03","Wood","Renewables",204,"No"
"D","06/14/2022","02:50:40","Hydro","Hydro",457,"No"
"D","06/14/2022","02:50:40","Natural Gas","Natural Gas",5408,"Yes"
"D","06/14/2022","02:50:40","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","02:50:40","Other","Other",29,"No"
"D","06/14/2022","02:50:40","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:50:40","Refuse","Renewables",340,"No"
"D","06/14/2022","02:50:40","Wind","Renewables",357,"No"
"D","06/14/2022","02:50:40","Wood","Renewables",205,"No"
"D","06/14/2022","02:57:26","Hydro","Hydro",444,"No"
"D","06/14/2022","02:57:26","Natural Gas","Natural Gas",5399,"Yes"
"D","06/14/2022","02:57:26","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","02:57:26","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","02:57:26","Refuse","Renewables",346,"No"
"D","06/14/2022","02:57:26","Wind","Renewables",373,"No"
"D","06/14/2022","02:57:26","Wood","Renewables",206,"No"
"D","06/14/2022","03:07:00","Hydro","Hydro",444,"No"
"D","06/14/2022","03:07:00","Natural Gas","Natural Gas",5285,"Yes"
"D","06/14/2022","03:07:00","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","03:07:00","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:07:00","Refuse","Renewables",347,"No"
"D","06/14/2022","03:07:00","Wind","Renewables",377,"No"
"D","06/14/2022","03:07:00","Wood","Renewables",204,"No"
"D","06/14/2022","03:12:23","Hydro","Hydro",444,"No"
"D","06/14/2022","03:12:23","Natural Gas","Natural Gas",5320,"Yes"
"D","06/14/2022","03:12:23","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","03:12:23","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:12:23","Refuse","Renewables",336,"No"
"D","06/14/2022","03:12:23","Wind","Renewables",394,"No"
"D","06/14/2022","03:12:23","Wood","Renewables",207,"No"
"D","06/14/2022","03:20:51","Hydro","Hydro",446,"No"
"D","06/14/2022","03:20:51","Natural Gas","Natural Gas",5220,"Yes"
"D","06/14/2022","03:20:51","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","03:20:51","Other","Other",4,"No"
"D","06/14/2022","03:20:51","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:20:51","Refuse","Renewables",343,"No"
"D","06/14/2022","03:20:51","Wind","Renewables",395,"No"
"D","06/14/2022","03:20:51","Wood","Renewables",205,"No"
"D","06/14/2022","03:27:08","Hydro","Hydro",445,"No"
"D","06/14/2022","03:27:08","Natural Gas","Natural Gas",5146,"Yes"
"D","06/14/2022","03:27:08","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","03:27:08","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:27:08","Refuse","Renewables",348,"No"
"D","06/14/2022","03:27:08","Wind","Renewables",408,"No"
"D","06/14/2022","03:27:08","Wood","Renewables",202,"No"
"D","06/14/2022","03:35:30","Hydro","Hydro",442,"No"
"D","06/14/2022","03:35:30","Natural Gas","Natural Gas",5121,"Yes"
"D","06/14/2022","03:35:30","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","03:35:30","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:35:30","Refuse","Renewables",345,"No"
"D","06/14/2022","03:35:30","Wind","Renewables",417,"No"
"D","06/14/2022","03:35:30","Wood","Renewables",205,"No"
"D","06/14/2022","03:44:29","Hydro","Hydro",443,"No"
"D","06/14/2022","03:44:29","Natural Gas","Natural Gas",5099,"Yes"
"D","06/14/2022","03:44:29","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","03:44:29","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:44:29","Refuse","Renewables",333,"No"
"D","06/14/2022","03:44:29","Wind","Renewables",411,"No"
"D","06/14/2022","03:44:29","Wood","Renewables",202,"No"
"D","06/14/2022","03:50:24","Hydro","Hydro",443,"No"
"D","06/14/2022","03:50:24","Natural Gas","Natural Gas",5074,"Yes"
"D","06/14/2022","03:50:24","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","03:50:24","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:50:24","Refuse","Renewables",342,"No"
"D","06/14/2022","03:50:24","Wind","Renewables",419,"No"
"D","06/14/2022","03:50:24","Wood","Renewables",200,"No"
"D","06/14/2022","03:56:30","Hydro","Hydro",443,"No"
"D","06/14/2022","03:56:30","Natural Gas","Natural Gas",5027,"Yes"
"D","06/14/2022","03:56:30","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","03:56:30","Other","Other",0,"No"
"D","06/14/2022","03:56:30","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","03:56:30","Refuse","Renewables",329,"No"
"D","06/14/2022","03:56:30","Wind","Renewables",432,"No"
"D","06/14/2022","03:56:30","Wood","Renewables",198,"No"
"D","06/14/2022","04:04:42","Hydro","Hydro",447,"No"
"D","06/14/2022","04:04:42","Natural Gas","Natural Gas",4998,"Yes"
"D","06/14/2022","04:04:42","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","04:04:42","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:04:42","Refuse","Renewables",340,"No"
"D","06/14/2022","04:04:42","Wind","Renewables",427,"No"
"D","06/14/2022","04:04:42","Wood","Renewables",197,"No"
"D","06/14/2022","04:21:28","Hydro","Hydro",446,"No"
"D","06/14/2022","04:21:28","Natural Gas","Natural Gas",4997,"Yes"
"D","06/14/2022","04:21:28","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","04:21:28","Other","Other",6,"No"
"D","06/14/2022","04:21:28","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:21:28","Refuse","Renewables",343,"No"
"D","06/14/2022","04:21:28","Wind","Renewables",422,"No"
"D","06/14/2022","04:21:28","Wood","Renewables",193,"No"
"D","06/14/2022","04:31:22","Coal","Coal",3,"No"
"D","06/14/2022","04:31:22","Hydro","Hydro",445,"No"
"D","06/14/2022","04:31:22","Natural Gas","Natural Gas",5034,"Yes"
"D","06/14/2022","04:31:22","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","04:31:22","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:31:22","Refuse","Renewables",334,"No"
"D","06/14/2022","04:31:22","Wind","Renewables",404,"No"
"D","06/14/2022","04:31:22","Wood","Renewables",191,"No"
"D","06/14/2022","04:35:31","Hydro","Hydro",446,"No"
"D","06/14/2022","04:35:31","Natural Gas","Natural Gas",5045,"Yes"
"D","06/14/2022","04:35:31","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","04:35:31","Other","Other",13,"No"
"D","06/14/2022","04:35:31","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:35:31","Refuse","Renewables",339,"No"
"D","06/14/2022","04:35:31","Wind","Renewables",391,"No"
"D","06/14/2022","04:35:31","Wood","Renewables",191,"No"
"D","06/14/2022","04:44:27","Hydro","Hydro",445,"No"
"D","06/14/2022","04:44:27","Natural Gas","Natural Gas",5141,"Yes"
"D","06/14/2022","04:44:27","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","04:44:27","Other","Other",0,"No"
"D","06/14/2022","04:44:27","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:44:27","Refuse","Renewables",338,"No"
"D","06/14/2022","04:44:27","Wind","Renewables",386,"No"
"D","06/14/2022","04:44:27","Wood","Renewables",191,"No"
"D","06/14/2022","04:50:03","Hydro","Hydro",446,"No"
"D","06/14/2022","04:50:03","Natural Gas","Natural Gas",5225,"Yes"
"D","06/14/2022","04:50:03","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","04:50:03","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:50:03","Refuse","Renewables",342,"No"
"D","06/14/2022","04:50:03","Wind","Renewables",394,"No"
"D","06/14/2022","04:50:03","Wood","Renewables",191,"No"
"D","06/14/2022","04:55:41","Hydro","Hydro",444,"No"
"D","06/14/2022","04:55:41","Natural Gas","Natural Gas",5193,"Yes"
"D","06/14/2022","04:55:41","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","04:55:41","Other","Other",0,"No"
"D","06/14/2022","04:55:41","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","04:55:41","Refuse","Renewables",341,"No"
"D","06/14/2022","04:55:41","Wind","Renewables",400,"No"
"D","06/14/2022","04:55:41","Wood","Renewables",190,"No"
"D","06/14/2022","05:07:45","Hydro","Hydro",447,"No"
"D","06/14/2022","05:07:45","Natural Gas","Natural Gas",5296,"Yes"
"D","06/14/2022","05:07:45","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","05:07:45","Other","Other",17,"No"
"D","06/14/2022","05:07:45","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:07:45","Refuse","Renewables",343,"No"
"D","06/14/2022","05:07:45","Solar","Renewables",1,"No"
"D","06/14/2022","05:07:45","Wind","Renewables",373,"No"
"D","06/14/2022","05:07:45","Wood","Renewables",194,"No"
"D","06/14/2022","05:15:40","Coal","Coal",4,"No"
"D","06/14/2022","05:15:40","Hydro","Hydro",448,"No"
"D","06/14/2022","05:15:40","Natural Gas","Natural Gas",5502,"Yes"
"D","06/14/2022","05:15:40","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","05:15:40","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:15:40","Refuse","Renewables",343,"No"
"D","06/14/2022","05:15:40","Solar","Renewables",2,"No"
"D","06/14/2022","05:15:40","Wind","Renewables",381,"No"
"D","06/14/2022","05:15:40","Wood","Renewables",197,"No"
"D","06/14/2022","05:20:08","Hydro","Hydro",446,"No"
"D","06/14/2022","05:20:08","Natural Gas","Natural Gas",5461,"Yes"
"D","06/14/2022","05:20:08","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","05:20:08","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:20:08","Refuse","Renewables",345,"No"
"D","06/14/2022","05:20:08","Solar","Renewables",3,"No"
"D","06/14/2022","05:20:08","Wind","Renewables",393,"No"
"D","06/14/2022","05:20:08","Wood","Renewables",199,"No"
"D","06/14/2022","05:27:27","Hydro","Hydro",447,"No"
"D","06/14/2022","05:27:27","Natural Gas","Natural Gas",5497,"Yes"
"D","06/14/2022","05:27:27","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","05:27:27","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:27:27","Refuse","Renewables",333,"No"
"D","06/14/2022","05:27:27","Solar","Renewables",5,"No"
"D","06/14/2022","05:27:27","Wind","Renewables",395,"No"
"D","06/14/2022","05:27:27","Wood","Renewables",198,"No"
"D","06/14/2022","05:35:06","Hydro","Hydro",445,"No"
"D","06/14/2022","05:35:06","Natural Gas","Natural Gas",5636,"Yes"
"D","06/14/2022","05:35:06","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","05:35:06","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:35:06","Refuse","Renewables",341,"No"
"D","06/14/2022","05:35:06","Solar","Renewables",9,"No"
"D","06/14/2022","05:35:06","Wind","Renewables",417,"No"
"D","06/14/2022","05:35:06","Wood","Renewables",196,"No"
"D","06/14/2022","05:36:16","Hydro","Hydro",446,"No"
"D","06/14/2022","05:36:16","Natural Gas","Natural Gas",5664,"Yes"
"D","06/14/2022","05:36:16","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","05:36:16","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:36:16","Refuse","Renewables",345,"No"
"D","06/14/2022","05:36:16","Solar","Renewables",9,"No"
"D","06/14/2022","05:36:16","Wind","Renewables",421,"No"
"D","06/14/2022","05:36:16","Wood","Renewables",198,"No"
"D","06/14/2022","05:47:27","Hydro","Hydro",450,"No"
"D","06/14/2022","05:47:27","Natural Gas","Natural Gas",5615,"Yes"
"D","06/14/2022","05:47:27","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","05:47:27","Other","Other",17,"No"
"D","06/14/2022","05:47:27","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:47:27","Refuse","Renewables",342,"No"
"D","06/14/2022","05:47:27","Solar","Renewables",13,"No"
"D","06/14/2022","05:47:27","Wind","Renewables",439,"No"
"D","06/14/2022","05:47:27","Wood","Renewables",202,"No"
"D","06/14/2022","05:51:22","Hydro","Hydro",451,"No"
"D","06/14/2022","05:51:22","Natural Gas","Natural Gas",5704,"Yes"
"D","06/14/2022","05:51:22","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","05:51:22","Other","Other",2,"No"
"D","06/14/2022","05:51:22","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:51:22","Refuse","Renewables",343,"No"
"D","06/14/2022","05:51:22","Solar","Renewables",15,"No"
"D","06/14/2022","05:51:22","Wind","Renewables",446,"No"
"D","06/14/2022","05:51:22","Wood","Renewables",202,"No"
"D","06/14/2022","05:59:30","Hydro","Hydro",490,"No"
"D","06/14/2022","05:59:30","Natural Gas","Natural Gas",5711,"Yes"
"D","06/14/2022","05:59:30","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","05:59:30","Other","Other",3,"No"
"D","06/14/2022","05:59:30","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","05:59:30","Refuse","Renewables",344,"No"
"D","06/14/2022","05:59:30","Solar","Renewables",19,"No"
"D","06/14/2022","05:59:30","Wind","Renewables",473,"No"
"D","06/14/2022","05:59:30","Wood","Renewables",205,"No"
"D","06/14/2022","06:08:13","Hydro","Hydro",492,"No"
"D","06/14/2022","06:08:13","Natural Gas","Natural Gas",5820,"Yes"
"D","06/14/2022","06:08:13","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","06:08:13","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","06:08:13","Refuse","Renewables",338,"No"
"D","06/14/2022","06:08:13","Solar","Renewables",24,"No"
"D","06/14/2022","06:08:13","Wind","Renewables",483,"No"
"D","06/14/2022","06:08:13","Wood","Renewables",198,"No"
"D","06/14/2022","06:16:47","Hydro","Hydro",490,"No"
"D","06/14/2022","06:16:47","Natural Gas","Natural Gas",5780,"Yes"
"D","06/14/2022","06:16:47","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","06:16:47","Other","Other",14,"No"
"D","06/14/2022","06:16:47","Landfill Gas","Renewables",35,"No"
