"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221204.csv"
"C","Report for 12/04/2022"
"C","Report generated 08/12/2024 17:00:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2022","00:49:13","Coal","Coal",12,"No"
"D","12/04/2022","00:49:13","Hydro","Hydro",1003,"No"
"D","12/04/2022","00:49:13","Natural Gas","Natural Gas",2334,"Yes"
"D","12/04/2022","00:49:13","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","00:49:13","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","00:49:13","Refuse","Renewables",345,"No"
"D","12/04/2022","00:49:13","Wind","Renewables",997,"Yes"
"D","12/04/2022","00:49:13","Wood","Renewables",193,"No"
"D","12/04/2022","00:53:30","Coal","Coal",8,"No"
"D","12/04/2022","00:53:30","Hydro","Hydro",1003,"No"
"D","12/04/2022","00:53:30","Natural Gas","Natural Gas",2311,"Yes"
"D","12/04/2022","00:53:30","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","00:53:30","Other","Other",6,"No"
"D","12/04/2022","00:53:30","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","00:53:30","Refuse","Renewables",346,"No"
"D","12/04/2022","00:53:30","Wind","Renewables",1006,"Yes"
"D","12/04/2022","00:53:30","Wood","Renewables",191,"No"
"D","12/04/2022","01:03:46","Coal","Coal",11,"No"
"D","12/04/2022","01:03:46","Hydro","Hydro",1005,"No"
"D","12/04/2022","01:03:46","Natural Gas","Natural Gas",2350,"Yes"
"D","12/04/2022","01:03:46","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","01:03:46","Other","Other",14,"No"
"D","12/04/2022","01:03:46","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","01:03:46","Refuse","Renewables",347,"No"
"D","12/04/2022","01:03:46","Wind","Renewables",1042,"Yes"
"D","12/04/2022","01:03:46","Wood","Renewables",192,"No"
"D","12/04/2022","01:08:07","Coal","Coal",10,"No"
"D","12/04/2022","01:08:07","Hydro","Hydro",1005,"No"
"D","12/04/2022","01:08:07","Natural Gas","Natural Gas",2399,"Yes"
"D","12/04/2022","01:08:07","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","01:08:07","Other","Other",1,"No"
"D","12/04/2022","01:08:07","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","01:08:07","Refuse","Renewables",347,"No"
"D","12/04/2022","01:08:07","Wind","Renewables",1042,"Yes"
"D","12/04/2022","01:08:07","Wood","Renewables",193,"No"
"D","12/04/2022","01:15:17","Coal","Coal",13,"No"
"D","12/04/2022","01:15:17","Hydro","Hydro",1001,"No"
"D","12/04/2022","01:15:17","Natural Gas","Natural Gas",2360,"Yes"
"D","12/04/2022","01:15:17","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","01:15:17","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","01:15:17","Refuse","Renewables",345,"No"
"D","12/04/2022","01:15:17","Wind","Renewables",1017,"Yes"
"D","12/04/2022","01:15:17","Wood","Renewables",191,"No"
"D","12/04/2022","01:27:49","Coal","Coal",16,"No"
"D","12/04/2022","01:27:49","Hydro","Hydro",1001,"No"
"D","12/04/2022","01:27:49","Natural Gas","Natural Gas",2331,"Yes"
"D","12/04/2022","01:27:49","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","01:27:49","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","01:27:49","Refuse","Renewables",344,"No"
"D","12/04/2022","01:27:49","Wind","Renewables",1019,"Yes"
"D","12/04/2022","01:27:49","Wood","Renewables",192,"No"
"D","12/04/2022","01:42:24","Coal","Coal",10,"No"
"D","12/04/2022","01:42:24","Hydro","Hydro",1002,"No"
"D","12/04/2022","01:42:24","Natural Gas","Natural Gas",2238,"Yes"
"D","12/04/2022","01:42:24","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","01:42:24","Other","Other",6,"No"
"D","12/04/2022","01:42:24","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","01:42:24","Refuse","Renewables",361,"No"
"D","12/04/2022","01:42:24","Wind","Renewables",973,"Yes"
"D","12/04/2022","01:42:24","Wood","Renewables",193,"No"
"D","12/04/2022","01:48:14","Coal","Coal",6,"No"
"D","12/04/2022","01:48:14","Hydro","Hydro",1003,"No"
"D","12/04/2022","01:48:14","Natural Gas","Natural Gas",2226,"Yes"
"D","12/04/2022","01:48:14","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","01:48:14","Other","Other",15,"No"
"D","12/04/2022","01:48:14","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","01:48:14","Refuse","Renewables",344,"No"
"D","12/04/2022","01:48:14","Wind","Renewables",990,"Yes"
"D","12/04/2022","01:48:14","Wood","Renewables",192,"No"
"D","12/04/2022","01:55:32","Coal","Coal",8,"No"
"D","12/04/2022","01:55:32","Hydro","Hydro",1002,"No"
"D","12/04/2022","01:55:32","Natural Gas","Natural Gas",2254,"Yes"
"D","12/04/2022","01:55:32","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","01:55:32","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","01:55:32","Refuse","Renewables",357,"No"
"D","12/04/2022","01:55:32","Wind","Renewables",979,"Yes"
"D","12/04/2022","01:55:32","Wood","Renewables",194,"No"
"D","12/04/2022","02:07:54","Coal","Coal",13,"No"
"D","12/04/2022","02:07:54","Hydro","Hydro",1001,"No"
"D","12/04/2022","02:07:54","Natural Gas","Natural Gas",2115,"No"
"D","12/04/2022","02:07:54","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","02:07:54","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","02:07:54","Refuse","Renewables",341,"Yes"
"D","12/04/2022","02:07:54","Wind","Renewables",981,"No"
"D","12/04/2022","02:07:54","Wood","Renewables",192,"Yes"
"D","12/04/2022","02:14:36","Coal","Coal",9,"No"
"D","12/04/2022","02:14:36","Hydro","Hydro",1001,"No"
"D","12/04/2022","02:14:36","Natural Gas","Natural Gas",2114,"No"
"D","12/04/2022","02:14:36","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","02:14:36","Other","Other",2,"No"
"D","12/04/2022","02:14:36","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","02:14:36","Refuse","Renewables",341,"No"
"D","12/04/2022","02:14:36","Wind","Renewables",965,"Yes"
"D","12/04/2022","02:14:36","Wood","Renewables",191,"No"
"D","12/04/2022","02:16:15","Coal","Coal",7,"No"
"D","12/04/2022","02:16:15","Hydro","Hydro",1001,"No"
"D","12/04/2022","02:16:15","Natural Gas","Natural Gas",2115,"Yes"
"D","12/04/2022","02:16:15","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","02:16:15","Other","Other",1,"No"
"D","12/04/2022","02:16:15","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","02:16:15","Refuse","Renewables",345,"No"
"D","12/04/2022","02:16:15","Wind","Renewables",955,"Yes"
"D","12/04/2022","02:16:15","Wood","Renewables",192,"No"
"D","12/04/2022","02:23:43","Coal","Coal",7,"No"
"D","12/04/2022","02:23:43","Hydro","Hydro",1002,"Yes"
"D","12/04/2022","02:23:43","Natural Gas","Natural Gas",2118,"No"
"D","12/04/2022","02:23:43","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","02:23:43","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","02:23:43","Refuse","Renewables",351,"No"
"D","12/04/2022","02:23:43","Wind","Renewables",982,"Yes"
"D","12/04/2022","02:23:43","Wood","Renewables",191,"No"
"D","12/04/2022","02:28:31","Coal","Coal",6,"No"
"D","12/04/2022","02:28:31","Hydro","Hydro",994,"Yes"
"D","12/04/2022","02:28:31","Natural Gas","Natural Gas",2039,"No"
"D","12/04/2022","02:28:31","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","02:28:31","Other","Other",12,"No"
"D","12/04/2022","02:28:31","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","02:28:31","Refuse","Renewables",354,"No"
"D","12/04/2022","02:28:31","Wind","Renewables",975,"Yes"
"D","12/04/2022","02:28:31","Wood","Renewables",192,"No"
"D","12/04/2022","02:30:19","Coal","Coal",4,"No"
"D","12/04/2022","02:30:19","Hydro","Hydro",992,"No"
"D","12/04/2022","02:30:19","Natural Gas","Natural Gas",2053,"No"
"D","12/04/2022","02:30:19","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","02:30:19","Other","Other",5,"No"
"D","12/04/2022","02:30:19","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","02:30:19","Refuse","Renewables",350,"No"
"D","12/04/2022","02:30:19","Wind","Renewables",964,"Yes"
"D","12/04/2022","02:30:19","Wood","Renewables",191,"No"
"D","12/04/2022","02:35:40","Coal","Coal",6,"No"
"D","12/04/2022","02:35:40","Hydro","Hydro",999,"Yes"
"D","12/04/2022","02:35:40","Natural Gas","Natural Gas",2081,"No"
"D","12/04/2022","02:35:40","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","02:35:40","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","02:35:40","Refuse","Renewables",347,"No"
"D","12/04/2022","02:35:40","Wind","Renewables",999,"Yes"
"D","12/04/2022","02:35:40","Wood","Renewables",191,"No"
"D","12/04/2022","02:42:10","Coal","Coal",3,"No"
"D","12/04/2022","02:42:10","Hydro","Hydro",965,"Yes"
"D","12/04/2022","02:42:10","Natural Gas","Natural Gas",2009,"No"
"D","12/04/2022","02:42:10","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","02:42:10","Other","Other",7,"No"
"D","12/04/2022","02:42:10","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","02:42:10","Refuse","Renewables",354,"No"
"D","12/04/2022","02:42:10","Wind","Renewables",962,"Yes"
"D","12/04/2022","02:42:10","Wood","Renewables",190,"No"
"D","12/04/2022","02:45:25","Coal","Coal",3,"No"
"D","12/04/2022","02:45:25","Hydro","Hydro",957,"Yes"
"D","12/04/2022","02:45:25","Natural Gas","Natural Gas",2010,"No"
"D","12/04/2022","02:45:25","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","02:45:25","Other","Other",4,"No"
"D","12/04/2022","02:45:25","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","02:45:25","Refuse","Renewables",352,"No"
"D","12/04/2022","02:45:25","Wind","Renewables",961,"Yes"
"D","12/04/2022","02:45:25","Wood","Renewables",191,"No"
"D","12/04/2022","02:55:54","Hydro","Hydro",994,"Yes"
"D","12/04/2022","02:55:54","Natural Gas","Natural Gas",2081,"No"
"D","12/04/2022","02:55:54","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","02:55:54","Other","Other",0,"No"
"D","12/04/2022","02:55:54","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","02:55:54","Refuse","Renewables",342,"No"
"D","12/04/2022","02:55:54","Wind","Renewables",972,"Yes"
"D","12/04/2022","02:55:54","Wood","Renewables",191,"No"
"D","12/04/2022","03:03:27","Coal","Coal",4,"No"
"D","12/04/2022","03:03:27","Hydro","Hydro",1034,"Yes"
"D","12/04/2022","03:03:27","Natural Gas","Natural Gas",2047,"No"
"D","12/04/2022","03:03:27","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","03:03:27","Other","Other",10,"No"
"D","12/04/2022","03:03:27","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:03:27","Refuse","Renewables",343,"No"
"D","12/04/2022","03:03:27","Wind","Renewables",957,"Yes"
"D","12/04/2022","03:03:27","Wood","Renewables",193,"No"
"D","12/04/2022","03:11:00","Coal","Coal",4,"No"
"D","12/04/2022","03:11:00","Hydro","Hydro",1047,"Yes"
"D","12/04/2022","03:11:00","Natural Gas","Natural Gas",2072,"No"
"D","12/04/2022","03:11:00","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","03:11:00","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:11:00","Refuse","Renewables",353,"No"
"D","12/04/2022","03:11:00","Wind","Renewables",973,"Yes"
"D","12/04/2022","03:11:00","Wood","Renewables",192,"No"
"D","12/04/2022","03:17:16","Coal","Coal",6,"No"
"D","12/04/2022","03:17:16","Hydro","Hydro",1042,"Yes"
"D","12/04/2022","03:17:16","Natural Gas","Natural Gas",2053,"No"
"D","12/04/2022","03:17:16","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","03:17:16","Other","Other",2,"No"
"D","12/04/2022","03:17:16","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:17:16","Refuse","Renewables",346,"No"
"D","12/04/2022","03:17:16","Wind","Renewables",975,"Yes"
"D","12/04/2022","03:17:16","Wood","Renewables",192,"No"
"D","12/04/2022","03:22:22","Coal","Coal",8,"No"
"D","12/04/2022","03:22:22","Hydro","Hydro",1031,"Yes"
"D","12/04/2022","03:22:22","Natural Gas","Natural Gas",2065,"No"
"D","12/04/2022","03:22:22","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","03:22:22","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:22:22","Refuse","Renewables",347,"No"
"D","12/04/2022","03:22:22","Wind","Renewables",982,"Yes"
"D","12/04/2022","03:22:22","Wood","Renewables",191,"No"
"D","12/04/2022","03:31:36","Coal","Coal",7,"No"
"D","12/04/2022","03:31:36","Hydro","Hydro",1042,"Yes"
"D","12/04/2022","03:31:36","Natural Gas","Natural Gas",2020,"No"
"D","12/04/2022","03:31:36","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","03:31:36","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:31:36","Refuse","Renewables",346,"No"
"D","12/04/2022","03:31:36","Wind","Renewables",978,"Yes"
"D","12/04/2022","03:31:36","Wood","Renewables",193,"No"
"D","12/04/2022","03:34:52","Coal","Coal",7,"No"
"D","12/04/2022","03:34:52","Hydro","Hydro",1042,"No"
"D","12/04/2022","03:34:52","Natural Gas","Natural Gas",2020,"No"
"D","12/04/2022","03:34:52","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","03:34:52","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:34:52","Refuse","Renewables",346,"No"
"D","12/04/2022","03:34:52","Wind","Renewables",978,"Yes"
"D","12/04/2022","03:34:52","Wood","Renewables",193,"No"
"D","12/04/2022","03:38:51","Coal","Coal",10,"No"
"D","12/04/2022","03:38:51","Hydro","Hydro",1052,"Yes"
"D","12/04/2022","03:38:51","Natural Gas","Natural Gas",2065,"No"
"D","12/04/2022","03:38:51","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","03:38:51","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:38:51","Refuse","Renewables",343,"No"
"D","12/04/2022","03:38:51","Wind","Renewables",923,"No"
"D","12/04/2022","03:38:51","Wood","Renewables",191,"No"
"D","12/04/2022","03:44:27","Coal","Coal",13,"No"
"D","12/04/2022","03:44:27","Hydro","Hydro",1036,"No"
"D","12/04/2022","03:44:27","Natural Gas","Natural Gas",2080,"No"
"D","12/04/2022","03:44:27","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","03:44:27","Other","Other",2,"No"
"D","12/04/2022","03:44:27","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:44:27","Refuse","Renewables",345,"No"
"D","12/04/2022","03:44:27","Wind","Renewables",891,"Yes"
"D","12/04/2022","03:44:27","Wood","Renewables",191,"No"
"D","12/04/2022","03:52:36","Coal","Coal",10,"No"
"D","12/04/2022","03:52:36","Hydro","Hydro",1004,"Yes"
"D","12/04/2022","03:52:36","Natural Gas","Natural Gas",2112,"No"
"D","12/04/2022","03:52:36","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","03:52:36","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:52:36","Refuse","Renewables",343,"No"
"D","12/04/2022","03:52:36","Wind","Renewables",929,"No"
"D","12/04/2022","03:52:36","Wood","Renewables",193,"No"
"D","12/04/2022","03:58:37","Coal","Coal",9,"No"
"D","12/04/2022","03:58:37","Hydro","Hydro",990,"Yes"
"D","12/04/2022","03:58:37","Natural Gas","Natural Gas",2115,"No"
"D","12/04/2022","03:58:37","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","03:58:37","Other","Other",3,"No"
"D","12/04/2022","03:58:37","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","03:58:37","Refuse","Renewables",339,"No"
"D","12/04/2022","03:58:37","Wind","Renewables",881,"Yes"
"D","12/04/2022","03:58:37","Wood","Renewables",192,"No"
"D","12/04/2022","04:06:21","Coal","Coal",7,"No"
"D","12/04/2022","04:06:21","Hydro","Hydro",1071,"No"
"D","12/04/2022","04:06:21","Natural Gas","Natural Gas",2100,"Yes"
"D","12/04/2022","04:06:21","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","04:06:21","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:06:21","Refuse","Renewables",345,"No"
"D","12/04/2022","04:06:21","Wind","Renewables",948,"Yes"
"D","12/04/2022","04:06:21","Wood","Renewables",191,"No"
"D","12/04/2022","04:11:13","Coal","Coal",8,"No"
"D","12/04/2022","04:11:13","Hydro","Hydro",1078,"No"
"D","12/04/2022","04:11:13","Natural Gas","Natural Gas",2115,"Yes"
"D","12/04/2022","04:11:13","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","04:11:13","Other","Other",16,"No"
"D","12/04/2022","04:11:13","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:11:13","Refuse","Renewables",342,"No"
"D","12/04/2022","04:11:13","Wind","Renewables",985,"Yes"
"D","12/04/2022","04:11:13","Wood","Renewables",190,"No"
"D","12/04/2022","04:15:22","Coal","Coal",8,"No"
"D","12/04/2022","04:15:22","Hydro","Hydro",1083,"No"
"D","12/04/2022","04:15:22","Natural Gas","Natural Gas",2145,"Yes"
"D","12/04/2022","04:15:22","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","04:15:22","Other","Other",3,"No"
"D","12/04/2022","04:15:22","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","04:15:22","Refuse","Renewables",346,"No"
"D","12/04/2022","04:15:22","Wind","Renewables",994,"Yes"
"D","12/04/2022","04:15:22","Wood","Renewables",188,"No"
"D","12/04/2022","04:21:47","Coal","Coal",7,"No"
"D","12/04/2022","04:21:47","Hydro","Hydro",1086,"No"
"D","12/04/2022","04:21:47","Natural Gas","Natural Gas",2185,"Yes"
"D","12/04/2022","04:21:47","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","04:21:47","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:21:47","Refuse","Renewables",345,"No"
"D","12/04/2022","04:21:47","Wind","Renewables",995,"Yes"
"D","12/04/2022","04:21:47","Wood","Renewables",190,"No"
"D","12/04/2022","04:27:34","Coal","Coal",6,"No"
"D","12/04/2022","04:27:34","Hydro","Hydro",1083,"No"
"D","12/04/2022","04:27:34","Natural Gas","Natural Gas",2180,"Yes"
"D","12/04/2022","04:27:34","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","04:27:34","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:27:34","Refuse","Renewables",354,"No"
"D","12/04/2022","04:27:34","Wind","Renewables",976,"Yes"
"D","12/04/2022","04:27:34","Wood","Renewables",191,"No"
"D","12/04/2022","04:34:46","Coal","Coal",5,"No"
"D","12/04/2022","04:34:46","Hydro","Hydro",1084,"No"
"D","12/04/2022","04:34:46","Natural Gas","Natural Gas",2197,"Yes"
"D","12/04/2022","04:34:46","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","04:34:46","Other","Other",6,"No"
"D","12/04/2022","04:34:46","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:34:46","Refuse","Renewables",333,"No"
"D","12/04/2022","04:34:46","Wind","Renewables",978,"Yes"
"D","12/04/2022","04:34:46","Wood","Renewables",191,"No"
"D","12/04/2022","04:38:55","Coal","Coal",6,"No"
"D","12/04/2022","04:38:55","Hydro","Hydro",1085,"No"
"D","12/04/2022","04:38:55","Natural Gas","Natural Gas",2213,"Yes"
"D","12/04/2022","04:38:55","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","04:38:55","Other","Other",2,"No"
"D","12/04/2022","04:38:55","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:38:55","Refuse","Renewables",342,"No"
"D","12/04/2022","04:38:55","Wind","Renewables",980,"Yes"
"D","12/04/2022","04:38:55","Wood","Renewables",191,"No"
"D","12/04/2022","04:44:12","Coal","Coal",11,"No"
"D","12/04/2022","04:44:12","Hydro","Hydro",1086,"No"
"D","12/04/2022","04:44:12","Natural Gas","Natural Gas",2293,"Yes"
"D","12/04/2022","04:44:12","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","04:44:12","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","04:44:12","Refuse","Renewables",346,"No"
"D","12/04/2022","04:44:12","Wind","Renewables",971,"Yes"
"D","12/04/2022","04:44:12","Wood","Renewables",190,"No"
"D","12/04/2022","04:55:41","Coal","Coal",7,"No"
"D","12/04/2022","04:55:41","Hydro","Hydro",1086,"No"
"D","12/04/2022","04:55:41","Natural Gas","Natural Gas",2311,"Yes"
"D","12/04/2022","04:55:41","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","04:55:41","Other","Other",2,"No"
"D","12/04/2022","04:55:41","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","04:55:41","Refuse","Renewables",353,"No"
"D","12/04/2022","04:55:41","Wind","Renewables",965,"Yes"
"D","12/04/2022","04:55:41","Wood","Renewables",192,"No"
"D","12/04/2022","05:02:44","Coal","Coal",9,"No"
"D","12/04/2022","05:02:44","Hydro","Hydro",1127,"No"
"D","12/04/2022","05:02:44","Natural Gas","Natural Gas",2455,"Yes"
"D","12/04/2022","05:02:44","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","05:02:44","Other","Other",9,"No"
"D","12/04/2022","05:02:44","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:02:44","Refuse","Renewables",354,"No"
"D","12/04/2022","05:02:44","Wind","Renewables",1005,"Yes"
"D","12/04/2022","05:02:44","Wood","Renewables",191,"No"
"D","12/04/2022","05:12:37","Coal","Coal",9,"No"
"D","12/04/2022","05:12:37","Hydro","Hydro",1125,"No"
"D","12/04/2022","05:12:37","Natural Gas","Natural Gas",2514,"Yes"
"D","12/04/2022","05:12:37","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","05:12:37","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:12:37","Refuse","Renewables",350,"No"
"D","12/04/2022","05:12:37","Wind","Renewables",1001,"Yes"
"D","12/04/2022","05:12:37","Wood","Renewables",193,"No"
"D","12/04/2022","05:14:43","Coal","Coal",7,"No"
"D","12/04/2022","05:14:43","Hydro","Hydro",1125,"No"
"D","12/04/2022","05:14:43","Natural Gas","Natural Gas",2505,"Yes"
"D","12/04/2022","05:14:43","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","05:14:43","Landfill Gas","Renewables",37,"No"
