"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231223.csv"
"C","Report for 12/23/2023"
"C","Report generated 08/12/2024 17:33:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2023","05:37:58","Wood","Renewables",208,"No"
"D","12/23/2023","05:45:53","Hydro","Hydro",1006,"No"
"D","12/23/2023","05:45:53","Natural Gas","Natural Gas",5131,"Yes"
"D","12/23/2023","05:45:53","Nuclear","Nuclear",3157,"No"
"D","12/23/2023","05:45:53","Oil","Oil",97,"No"
"D","12/23/2023","05:45:53","Other","Other",2,"No"
"D","12/23/2023","05:45:53","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","05:45:53","Refuse","Renewables",312,"No"
"D","12/23/2023","05:45:53","Wind","Renewables",158,"No"
"D","12/23/2023","05:45:53","Wood","Renewables",207,"No"
"D","12/23/2023","05:50:33","Hydro","Hydro",1004,"No"
"D","12/23/2023","05:50:33","Natural Gas","Natural Gas",5074,"Yes"
"D","12/23/2023","05:50:33","Nuclear","Nuclear",3155,"No"
"D","12/23/2023","05:50:33","Oil","Oil",90,"No"
"D","12/23/2023","05:50:33","Other","Other",6,"No"
"D","12/23/2023","05:50:33","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","05:50:33","Refuse","Renewables",308,"No"
"D","12/23/2023","05:50:33","Wind","Renewables",157,"No"
"D","12/23/2023","05:50:33","Wood","Renewables",206,"No"
"D","12/23/2023","05:56:44","Hydro","Hydro",1044,"No"
"D","12/23/2023","05:56:44","Natural Gas","Natural Gas",5018,"Yes"
"D","12/23/2023","05:56:44","Nuclear","Nuclear",3158,"No"
"D","12/23/2023","05:56:44","Oil","Oil",78,"No"
"D","12/23/2023","05:56:44","Other","Other",13,"No"
"D","12/23/2023","05:56:44","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","05:56:44","Refuse","Renewables",317,"No"
"D","12/23/2023","05:56:44","Wind","Renewables",157,"No"
"D","12/23/2023","05:56:44","Wood","Renewables",208,"No"
"D","12/23/2023","06:01:17","Hydro","Hydro",1044,"No"
"D","12/23/2023","06:01:17","Natural Gas","Natural Gas",5018,"Yes"
"D","12/23/2023","06:01:17","Nuclear","Nuclear",3158,"No"
"D","12/23/2023","06:01:17","Oil","Oil",78,"No"
"D","12/23/2023","06:01:17","Other","Other",13,"No"
"D","12/23/2023","06:01:17","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","06:01:17","Refuse","Renewables",317,"No"
"D","12/23/2023","06:01:17","Wind","Renewables",157,"No"
"D","12/23/2023","06:01:17","Wood","Renewables",208,"No"
"D","12/23/2023","06:04:22","Hydro","Hydro",1044,"No"
"D","12/23/2023","06:04:22","Natural Gas","Natural Gas",5018,"Yes"
"D","12/23/2023","06:04:22","Nuclear","Nuclear",3158,"No"
"D","12/23/2023","06:04:22","Oil","Oil",78,"No"
"D","12/23/2023","06:04:22","Other","Other",13,"No"
"D","12/23/2023","06:04:22","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","06:04:22","Refuse","Renewables",317,"No"
"D","12/23/2023","06:04:22","Wind","Renewables",157,"No"
"D","12/23/2023","06:04:22","Wood","Renewables",208,"No"
"D","12/23/2023","06:05:15","Hydro","Hydro",1046,"No"
"D","12/23/2023","06:05:15","Natural Gas","Natural Gas",5138,"Yes"
"D","12/23/2023","06:05:15","Nuclear","Nuclear",3156,"No"
"D","12/23/2023","06:05:15","Oil","Oil",79,"No"
"D","12/23/2023","06:05:15","Other","Other",12,"No"
"D","12/23/2023","06:05:15","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:05:15","Refuse","Renewables",313,"No"
"D","12/23/2023","06:05:15","Wind","Renewables",163,"No"
"D","12/23/2023","06:05:15","Wood","Renewables",207,"No"
"D","12/23/2023","06:14:06","Hydro","Hydro",1046,"No"
"D","12/23/2023","06:14:06","Natural Gas","Natural Gas",4934,"Yes"
"D","12/23/2023","06:14:06","Nuclear","Nuclear",3156,"No"
"D","12/23/2023","06:14:06","Oil","Oil",79,"No"
"D","12/23/2023","06:14:06","Other","Other",45,"No"
"D","12/23/2023","06:14:06","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:14:06","Refuse","Renewables",311,"No"
"D","12/23/2023","06:14:06","Wind","Renewables",161,"No"
"D","12/23/2023","06:14:06","Wood","Renewables",207,"No"
"D","12/23/2023","06:15:06","Hydro","Hydro",1047,"No"
"D","12/23/2023","06:15:06","Natural Gas","Natural Gas",4903,"Yes"
"D","12/23/2023","06:15:06","Nuclear","Nuclear",3156,"No"
"D","12/23/2023","06:15:06","Oil","Oil",79,"No"
"D","12/23/2023","06:15:06","Other","Other",46,"No"
"D","12/23/2023","06:15:06","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:15:06","Refuse","Renewables",304,"No"
"D","12/23/2023","06:15:06","Wind","Renewables",159,"No"
"D","12/23/2023","06:15:06","Wood","Renewables",207,"No"
"D","12/23/2023","06:22:37","Hydro","Hydro",1049,"No"
"D","12/23/2023","06:22:37","Natural Gas","Natural Gas",5087,"Yes"
"D","12/23/2023","06:22:37","Nuclear","Nuclear",3155,"No"
"D","12/23/2023","06:22:37","Oil","Oil",65,"No"
"D","12/23/2023","06:22:37","Other","Other",18,"No"
"D","12/23/2023","06:22:37","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:22:37","Refuse","Renewables",309,"No"
"D","12/23/2023","06:22:37","Wind","Renewables",161,"No"
"D","12/23/2023","06:22:37","Wood","Renewables",207,"No"
"D","12/23/2023","06:27:34","Hydro","Hydro",1048,"No"
"D","12/23/2023","06:27:34","Natural Gas","Natural Gas",5101,"Yes"
"D","12/23/2023","06:27:34","Nuclear","Nuclear",3156,"No"
"D","12/23/2023","06:27:34","Oil","Oil",65,"No"
"D","12/23/2023","06:27:34","Other","Other",22,"No"
"D","12/23/2023","06:27:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:27:34","Refuse","Renewables",310,"No"
"D","12/23/2023","06:27:34","Wind","Renewables",166,"No"
"D","12/23/2023","06:27:34","Wood","Renewables",208,"No"
"D","12/23/2023","06:38:30","Hydro","Hydro",1065,"No"
"D","12/23/2023","06:38:30","Natural Gas","Natural Gas",5141,"Yes"
"D","12/23/2023","06:38:30","Nuclear","Nuclear",3158,"No"
"D","12/23/2023","06:38:30","Oil","Oil",74,"No"
"D","12/23/2023","06:38:30","Other","Other",12,"No"
"D","12/23/2023","06:38:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:38:30","Refuse","Renewables",312,"No"
"D","12/23/2023","06:38:30","Wind","Renewables",157,"No"
"D","12/23/2023","06:38:30","Wood","Renewables",207,"No"
"D","12/23/2023","06:39:30","Hydro","Hydro",1065,"No"
"D","12/23/2023","06:39:30","Natural Gas","Natural Gas",5141,"Yes"
"D","12/23/2023","06:39:30","Nuclear","Nuclear",3158,"No"
"D","12/23/2023","06:39:30","Oil","Oil",74,"No"
"D","12/23/2023","06:39:30","Other","Other",12,"No"
"D","12/23/2023","06:39:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:39:30","Refuse","Renewables",312,"No"
"D","12/23/2023","06:39:30","Wind","Renewables",157,"No"
"D","12/23/2023","06:39:30","Wood","Renewables",207,"No"
"D","12/23/2023","06:42:16","Hydro","Hydro",1064,"No"
"D","12/23/2023","06:42:16","Natural Gas","Natural Gas",5121,"Yes"
"D","12/23/2023","06:42:16","Nuclear","Nuclear",3157,"No"
"D","12/23/2023","06:42:16","Oil","Oil",165,"No"
"D","12/23/2023","06:42:16","Other","Other",21,"No"
"D","12/23/2023","06:42:16","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:42:16","Refuse","Renewables",306,"No"
"D","12/23/2023","06:42:16","Wind","Renewables",164,"No"
"D","12/23/2023","06:42:16","Wood","Renewables",211,"No"
"D","12/23/2023","06:49:08","Hydro","Hydro",1066,"No"
"D","12/23/2023","06:49:08","Natural Gas","Natural Gas",5320,"Yes"
"D","12/23/2023","06:49:08","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","06:49:08","Oil","Oil",157,"No"
"D","12/23/2023","06:49:08","Other","Other",12,"No"
"D","12/23/2023","06:49:08","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:49:08","Refuse","Renewables",314,"No"
"D","12/23/2023","06:49:08","Wind","Renewables",167,"No"
"D","12/23/2023","06:49:08","Wood","Renewables",208,"No"
"D","12/23/2023","06:49:49","Hydro","Hydro",1066,"No"
"D","12/23/2023","06:49:49","Natural Gas","Natural Gas",5320,"Yes"
"D","12/23/2023","06:49:49","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","06:49:49","Oil","Oil",157,"No"
"D","12/23/2023","06:49:49","Other","Other",12,"No"
"D","12/23/2023","06:49:49","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:49:49","Refuse","Renewables",314,"No"
"D","12/23/2023","06:49:49","Wind","Renewables",167,"No"
"D","12/23/2023","06:49:49","Wood","Renewables",208,"No"
"D","12/23/2023","06:54:51","Hydro","Hydro",1062,"No"
"D","12/23/2023","06:54:51","Natural Gas","Natural Gas",5432,"Yes"
"D","12/23/2023","06:54:51","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","06:54:51","Oil","Oil",174,"No"
"D","12/23/2023","06:54:51","Other","Other",11,"No"
"D","12/23/2023","06:54:51","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:54:51","Refuse","Renewables",315,"No"
"D","12/23/2023","06:54:51","Wind","Renewables",163,"No"
"D","12/23/2023","06:54:51","Wood","Renewables",207,"No"
"D","12/23/2023","06:58:17","Hydro","Hydro",1061,"No"
"D","12/23/2023","06:58:17","Natural Gas","Natural Gas",5444,"Yes"
"D","12/23/2023","06:58:17","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","06:58:17","Oil","Oil",180,"No"
"D","12/23/2023","06:58:17","Other","Other",11,"No"
"D","12/23/2023","06:58:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","06:58:17","Refuse","Renewables",314,"No"
"D","12/23/2023","06:58:17","Wind","Renewables",159,"No"
"D","12/23/2023","06:58:17","Wood","Renewables",207,"No"
"D","12/23/2023","07:02:06","Hydro","Hydro",1068,"No"
"D","12/23/2023","07:02:06","Natural Gas","Natural Gas",5434,"Yes"
"D","12/23/2023","07:02:06","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","07:02:06","Oil","Oil",181,"No"
"D","12/23/2023","07:02:06","Other","Other",29,"No"
"D","12/23/2023","07:02:06","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:02:06","Refuse","Renewables",317,"No"
"D","12/23/2023","07:02:06","Wind","Renewables",162,"No"
"D","12/23/2023","07:02:06","Wood","Renewables",209,"No"
"D","12/23/2023","07:18:36","Hydro","Hydro",1065,"No"
"D","12/23/2023","07:18:36","Natural Gas","Natural Gas",5482,"Yes"
"D","12/23/2023","07:18:36","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","07:18:36","Oil","Oil",182,"No"
"D","12/23/2023","07:18:36","Other","Other",11,"No"
"D","12/23/2023","07:18:36","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:18:36","Refuse","Renewables",313,"No"
"D","12/23/2023","07:18:36","Wind","Renewables",170,"No"
"D","12/23/2023","07:18:36","Wood","Renewables",208,"No"
"D","12/23/2023","07:31:16","Hydro","Hydro",1066,"No"
"D","12/23/2023","07:31:16","Natural Gas","Natural Gas",5518,"Yes"
"D","12/23/2023","07:31:16","Nuclear","Nuclear",3162,"No"
"D","12/23/2023","07:31:16","Oil","Oil",262,"No"
"D","12/23/2023","07:31:16","Other","Other",11,"No"
"D","12/23/2023","07:31:16","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:31:16","Refuse","Renewables",304,"No"
"D","12/23/2023","07:31:16","Solar","Renewables",11,"No"
"D","12/23/2023","07:31:16","Wind","Renewables",196,"No"
"D","12/23/2023","07:31:16","Wood","Renewables",211,"No"
"D","12/23/2023","07:34:23","Hydro","Hydro",1066,"No"
"D","12/23/2023","07:34:23","Natural Gas","Natural Gas",5459,"Yes"
"D","12/23/2023","07:34:23","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","07:34:23","Oil","Oil",264,"No"
"D","12/23/2023","07:34:23","Other","Other",10,"No"
"D","12/23/2023","07:34:23","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:34:23","Refuse","Renewables",303,"No"
"D","12/23/2023","07:34:23","Solar","Renewables",15,"No"
"D","12/23/2023","07:34:23","Wind","Renewables",203,"No"
"D","12/23/2023","07:34:23","Wood","Renewables",210,"No"
"D","12/23/2023","07:39:10","Hydro","Hydro",1065,"No"
"D","12/23/2023","07:39:10","Natural Gas","Natural Gas",5494,"Yes"
"D","12/23/2023","07:39:10","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","07:39:10","Oil","Oil",262,"No"
"D","12/23/2023","07:39:10","Other","Other",9,"No"
"D","12/23/2023","07:39:10","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:39:10","Refuse","Renewables",303,"No"
"D","12/23/2023","07:39:10","Solar","Renewables",19,"No"
"D","12/23/2023","07:39:10","Wind","Renewables",208,"No"
"D","12/23/2023","07:39:10","Wood","Renewables",207,"No"
"D","12/23/2023","07:40:07","Hydro","Hydro",1065,"No"
"D","12/23/2023","07:40:07","Natural Gas","Natural Gas",5494,"Yes"
"D","12/23/2023","07:40:07","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","07:40:07","Oil","Oil",262,"No"
"D","12/23/2023","07:40:07","Other","Other",9,"No"
"D","12/23/2023","07:40:07","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:40:07","Refuse","Renewables",303,"No"
"D","12/23/2023","07:40:07","Solar","Renewables",19,"No"
"D","12/23/2023","07:40:07","Wind","Renewables",208,"No"
"D","12/23/2023","07:40:07","Wood","Renewables",207,"No"
"D","12/23/2023","07:41:31","Hydro","Hydro",1065,"No"
"D","12/23/2023","07:41:31","Natural Gas","Natural Gas",5578,"Yes"
"D","12/23/2023","07:41:31","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","07:41:31","Oil","Oil",276,"No"
"D","12/23/2023","07:41:31","Other","Other",9,"No"
"D","12/23/2023","07:41:31","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:41:31","Refuse","Renewables",303,"No"
"D","12/23/2023","07:41:31","Solar","Renewables",23,"No"
"D","12/23/2023","07:41:31","Wind","Renewables",208,"No"
"D","12/23/2023","07:41:31","Wood","Renewables",206,"No"
"D","12/23/2023","07:48:21","Hydro","Hydro",1068,"No"
"D","12/23/2023","07:48:21","Natural Gas","Natural Gas",5637,"Yes"
"D","12/23/2023","07:48:21","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","07:48:21","Oil","Oil",278,"No"
"D","12/23/2023","07:48:21","Other","Other",17,"No"
"D","12/23/2023","07:48:21","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:48:21","Refuse","Renewables",305,"No"
"D","12/23/2023","07:48:21","Solar","Renewables",32,"No"
"D","12/23/2023","07:48:21","Wind","Renewables",211,"No"
"D","12/23/2023","07:48:21","Wood","Renewables",210,"No"
"D","12/23/2023","07:51:07","Hydro","Hydro",1070,"No"
"D","12/23/2023","07:51:07","Natural Gas","Natural Gas",5689,"Yes"
"D","12/23/2023","07:51:07","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","07:51:07","Oil","Oil",277,"No"
"D","12/23/2023","07:51:07","Other","Other",27,"No"
"D","12/23/2023","07:51:07","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:51:07","Refuse","Renewables",301,"No"
"D","12/23/2023","07:51:07","Solar","Renewables",35,"No"
"D","12/23/2023","07:51:07","Wind","Renewables",212,"No"
"D","12/23/2023","07:51:07","Wood","Renewables",208,"No"
"D","12/23/2023","07:54:32","Hydro","Hydro",1067,"No"
"D","12/23/2023","07:54:32","Natural Gas","Natural Gas",5706,"Yes"
"D","12/23/2023","07:54:32","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","07:54:32","Oil","Oil",306,"No"
"D","12/23/2023","07:54:32","Other","Other",8,"No"
"D","12/23/2023","07:54:32","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","07:54:32","Refuse","Renewables",300,"No"
"D","12/23/2023","07:54:32","Solar","Renewables",45,"No"
"D","12/23/2023","07:54:32","Wind","Renewables",214,"No"
"D","12/23/2023","07:54:32","Wood","Renewables",207,"No"
"D","12/23/2023","08:05:45","Hydro","Hydro",1087,"No"
"D","12/23/2023","08:05:45","Natural Gas","Natural Gas",5658,"Yes"
"D","12/23/2023","08:05:45","Nuclear","Nuclear",3162,"No"
"D","12/23/2023","08:05:45","Oil","Oil",282,"No"
"D","12/23/2023","08:05:45","Other","Other",14,"No"
"D","12/23/2023","08:05:45","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:05:45","Refuse","Renewables",304,"No"
"D","12/23/2023","08:05:45","Solar","Renewables",58,"No"
"D","12/23/2023","08:05:45","Wind","Renewables",208,"No"
"D","12/23/2023","08:05:45","Wood","Renewables",209,"No"
"D","12/23/2023","08:07:48","Hydro","Hydro",1086,"No"
"D","12/23/2023","08:07:48","Natural Gas","Natural Gas",5631,"Yes"
"D","12/23/2023","08:07:48","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","08:07:48","Oil","Oil",276,"No"
"D","12/23/2023","08:07:48","Other","Other",11,"No"
"D","12/23/2023","08:07:48","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:07:48","Refuse","Renewables",309,"No"
"D","12/23/2023","08:07:48","Solar","Renewables",65,"No"
"D","12/23/2023","08:07:48","Wind","Renewables",207,"No"
"D","12/23/2023","08:07:48","Wood","Renewables",209,"No"
"D","12/23/2023","08:13:09","Hydro","Hydro",1087,"No"
"D","12/23/2023","08:13:09","Natural Gas","Natural Gas",5641,"Yes"
"D","12/23/2023","08:13:09","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","08:13:09","Oil","Oil",263,"No"
"D","12/23/2023","08:13:09","Other","Other",11,"No"
"D","12/23/2023","08:13:09","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:13:09","Refuse","Renewables",312,"No"
"D","12/23/2023","08:13:09","Solar","Renewables",75,"No"
"D","12/23/2023","08:13:09","Wind","Renewables",211,"No"
"D","12/23/2023","08:13:09","Wood","Renewables",210,"No"
"D","12/23/2023","08:21:15","Hydro","Hydro",1086,"No"
"D","12/23/2023","08:21:15","Natural Gas","Natural Gas",5616,"Yes"
"D","12/23/2023","08:21:15","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","08:21:15","Oil","Oil",260,"No"
"D","12/23/2023","08:21:15","Other","Other",31,"No"
"D","12/23/2023","08:21:15","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:21:15","Refuse","Renewables",304,"No"
"D","12/23/2023","08:21:15","Solar","Renewables",85,"No"
"D","12/23/2023","08:21:15","Wind","Renewables",202,"No"
"D","12/23/2023","08:21:15","Wood","Renewables",206,"No"
"D","12/23/2023","08:23:30","Hydro","Hydro",1087,"No"
"D","12/23/2023","08:23:30","Natural Gas","Natural Gas",5643,"Yes"
"D","12/23/2023","08:23:30","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","08:23:30","Oil","Oil",258,"No"
"D","12/23/2023","08:23:30","Other","Other",11,"No"
"D","12/23/2023","08:23:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:23:30","Refuse","Renewables",308,"No"
"D","12/23/2023","08:23:30","Solar","Renewables",93,"No"
"D","12/23/2023","08:23:30","Wind","Renewables",205,"No"
"D","12/23/2023","08:23:30","Wood","Renewables",204,"No"
"D","12/23/2023","08:32:27","Hydro","Hydro",1085,"No"
"D","12/23/2023","08:32:27","Natural Gas","Natural Gas",5589,"Yes"
"D","12/23/2023","08:32:27","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","08:32:27","Oil","Oil",252,"No"
"D","12/23/2023","08:32:27","Other","Other",16,"No"
"D","12/23/2023","08:32:27","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:32:27","Refuse","Renewables",310,"No"
"D","12/23/2023","08:32:27","Solar","Renewables",124,"No"
"D","12/23/2023","08:32:27","Wind","Renewables",215,"No"
"D","12/23/2023","08:32:27","Wood","Renewables",208,"No"
"D","12/23/2023","08:38:13","Hydro","Hydro",1086,"No"
"D","12/23/2023","08:38:13","Natural Gas","Natural Gas",5703,"Yes"
"D","12/23/2023","08:38:13","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","08:38:13","Oil","Oil",210,"No"
"D","12/23/2023","08:38:13","Other","Other",11,"No"
"D","12/23/2023","08:38:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:38:13","Refuse","Renewables",307,"No"
"D","12/23/2023","08:38:13","Solar","Renewables",136,"No"
"D","12/23/2023","08:38:13","Wind","Renewables",217,"No"
"D","12/23/2023","08:38:13","Wood","Renewables",209,"No"
"D","12/23/2023","08:39:34","Hydro","Hydro",1086,"No"
"D","12/23/2023","08:39:34","Natural Gas","Natural Gas",5703,"Yes"
"D","12/23/2023","08:39:34","Nuclear","Nuclear",3159,"No"
"D","12/23/2023","08:39:34","Oil","Oil",210,"No"
"D","12/23/2023","08:39:34","Other","Other",11,"No"
"D","12/23/2023","08:39:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:39:34","Refuse","Renewables",307,"No"
"D","12/23/2023","08:39:34","Solar","Renewables",136,"No"
"D","12/23/2023","08:39:34","Wind","Renewables",217,"No"
"D","12/23/2023","08:39:34","Wood","Renewables",209,"No"
"D","12/23/2023","08:42:19","Hydro","Hydro",1083,"No"
"D","12/23/2023","08:42:19","Natural Gas","Natural Gas",5707,"Yes"
"D","12/23/2023","08:42:19","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","08:42:19","Oil","Oil",210,"No"
"D","12/23/2023","08:42:19","Other","Other",12,"No"
"D","12/23/2023","08:42:19","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:42:19","Refuse","Renewables",307,"No"
"D","12/23/2023","08:42:19","Solar","Renewables",143,"No"
"D","12/23/2023","08:42:19","Wind","Renewables",222,"No"
"D","12/23/2023","08:42:19","Wood","Renewables",209,"No"
"D","12/23/2023","08:45:03","Hydro","Hydro",1083,"No"
"D","12/23/2023","08:45:03","Natural Gas","Natural Gas",5707,"Yes"
"D","12/23/2023","08:45:03","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","08:45:03","Oil","Oil",210,"No"
"D","12/23/2023","08:45:03","Other","Other",12,"No"
"D","12/23/2023","08:45:03","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:45:03","Refuse","Renewables",307,"No"
"D","12/23/2023","08:45:03","Solar","Renewables",143,"No"
"D","12/23/2023","08:45:03","Wind","Renewables",222,"No"
"D","12/23/2023","08:45:03","Wood","Renewables",209,"No"
"D","12/23/2023","08:47:14","Hydro","Hydro",1080,"No"
"D","12/23/2023","08:47:14","Natural Gas","Natural Gas",5677,"Yes"
"D","12/23/2023","08:47:14","Nuclear","Nuclear",3162,"No"
"D","12/23/2023","08:47:14","Oil","Oil",199,"No"
"D","12/23/2023","08:47:14","Other","Other",12,"No"
"D","12/23/2023","08:47:14","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:47:14","Refuse","Renewables",297,"No"
"D","12/23/2023","08:47:14","Solar","Renewables",150,"No"
"D","12/23/2023","08:47:14","Wind","Renewables",227,"No"
"D","12/23/2023","08:47:14","Wood","Renewables",207,"No"
"D","12/23/2023","08:56:44","Hydro","Hydro",1081,"No"
"D","12/23/2023","08:56:44","Natural Gas","Natural Gas",5652,"Yes"
"D","12/23/2023","08:56:44","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","08:56:44","Oil","Oil",180,"No"
"D","12/23/2023","08:56:44","Other","Other",12,"No"
"D","12/23/2023","08:56:44","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","08:56:44","Refuse","Renewables",308,"No"
"D","12/23/2023","08:56:44","Solar","Renewables",171,"No"
"D","12/23/2023","08:56:44","Wind","Renewables",212,"No"
"D","12/23/2023","08:56:44","Wood","Renewables",208,"No"
"D","12/23/2023","09:01:58","Hydro","Hydro",1028,"No"
"D","12/23/2023","09:01:58","Natural Gas","Natural Gas",5679,"Yes"
"D","12/23/2023","09:01:58","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","09:01:58","Oil","Oil",178,"No"
"D","12/23/2023","09:01:58","Other","Other",5,"No"
"D","12/23/2023","09:01:58","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","09:01:58","Refuse","Renewables",317,"No"
"D","12/23/2023","09:01:58","Solar","Renewables",179,"No"
"D","12/23/2023","09:01:58","Wind","Renewables",217,"No"
"D","12/23/2023","09:01:58","Wood","Renewables",204,"No"
"D","12/23/2023","09:02:33","Hydro","Hydro",1028,"No"
"D","12/23/2023","09:02:33","Natural Gas","Natural Gas",5679,"Yes"
"D","12/23/2023","09:02:33","Nuclear","Nuclear",3161,"No"
"D","12/23/2023","09:02:33","Oil","Oil",178,"No"
"D","12/23/2023","09:02:33","Other","Other",5,"No"
"D","12/23/2023","09:02:33","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","09:02:33","Refuse","Renewables",317,"No"
"D","12/23/2023","09:02:33","Solar","Renewables",179,"No"
"D","12/23/2023","09:02:33","Wind","Renewables",217,"No"
"D","12/23/2023","09:02:33","Wood","Renewables",204,"No"
"D","12/23/2023","09:04:04","Hydro","Hydro",1029,"No"
"D","12/23/2023","09:04:04","Natural Gas","Natural Gas",5709,"Yes"
"D","12/23/2023","09:04:04","Nuclear","Nuclear",3162,"No"
"D","12/23/2023","09:04:04","Oil","Oil",140,"No"
"D","12/23/2023","09:04:04","Other","Other",24,"No"
"D","12/23/2023","09:04:04","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:04:04","Refuse","Renewables",315,"No"
"D","12/23/2023","09:04:04","Solar","Renewables",194,"No"
"D","12/23/2023","09:04:04","Wind","Renewables",217,"No"
"D","12/23/2023","09:04:04","Wood","Renewables",210,"No"
"D","12/23/2023","09:06:16","Hydro","Hydro",1029,"No"
"D","12/23/2023","09:06:16","Natural Gas","Natural Gas",5698,"Yes"
"D","12/23/2023","09:06:16","Nuclear","Nuclear",3160,"No"
"D","12/23/2023","09:06:16","Oil","Oil",139,"No"
"D","12/23/2023","09:06:16","Other","Other",37,"No"
"D","12/23/2023","09:06:16","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:06:16","Refuse","Renewables",313,"No"
"D","12/23/2023","09:06:16","Solar","Renewables",197,"No"
"D","12/23/2023","09:06:16","Wind","Renewables",219,"No"
"D","12/23/2023","09:06:16","Wood","Renewables",207,"No"
"D","12/23/2023","09:10:28","Hydro","Hydro",1031,"No"
"D","12/23/2023","09:10:28","Natural Gas","Natural Gas",5672,"Yes"
"D","12/23/2023","09:10:28","Nuclear","Nuclear",3165,"No"
"D","12/23/2023","09:10:28","Oil","Oil",139,"No"
"D","12/23/2023","09:10:28","Other","Other",20,"No"
"D","12/23/2023","09:10:28","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:10:28","Refuse","Renewables",314,"No"
"D","12/23/2023","09:10:28","Solar","Renewables",210,"No"
"D","12/23/2023","09:10:28","Wind","Renewables",217,"No"
"D","12/23/2023","09:10:28","Wood","Renewables",210,"No"
"D","12/23/2023","09:15:23","Hydro","Hydro",1028,"No"
"D","12/23/2023","09:15:23","Natural Gas","Natural Gas",5790,"Yes"
"D","12/23/2023","09:15:23","Nuclear","Nuclear",3164,"No"
