"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230720.csv"
"C","Report for 07/20/2023"
"C","Report generated 08/12/2024 17:20:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2023","00:28:04","Wood","Renewables",249,"No"
"D","07/20/2023","00:31:40","Hydro","Hydro",1128,"No"
"D","07/20/2023","00:31:40","Natural Gas","Natural Gas",7782,"Yes"
"D","07/20/2023","00:31:40","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","00:31:40","Other","Other",1,"No"
"D","07/20/2023","00:31:40","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:31:40","Refuse","Renewables",281,"No"
"D","07/20/2023","00:31:40","Wind","Renewables",306,"No"
"D","07/20/2023","00:31:40","Wood","Renewables",248,"No"
"D","07/20/2023","00:33:15","Hydro","Hydro",1130,"No"
"D","07/20/2023","00:33:15","Natural Gas","Natural Gas",7545,"Yes"
"D","07/20/2023","00:33:15","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","00:33:15","Other","Other",18,"No"
"D","07/20/2023","00:33:15","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:33:15","Refuse","Renewables",280,"No"
"D","07/20/2023","00:33:15","Wind","Renewables",312,"No"
"D","07/20/2023","00:33:15","Wood","Renewables",249,"No"
"D","07/20/2023","00:37:36","Hydro","Hydro",1129,"No"
"D","07/20/2023","00:37:36","Natural Gas","Natural Gas",7470,"Yes"
"D","07/20/2023","00:37:36","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","00:37:36","Other","Other",1,"No"
"D","07/20/2023","00:37:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:37:36","Refuse","Renewables",286,"No"
"D","07/20/2023","00:37:36","Wind","Renewables",316,"No"
"D","07/20/2023","00:37:36","Wood","Renewables",248,"No"
"D","07/20/2023","00:43:40","Hydro","Hydro",1129,"No"
"D","07/20/2023","00:43:40","Natural Gas","Natural Gas",7470,"Yes"
"D","07/20/2023","00:43:40","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","00:43:40","Other","Other",1,"No"
"D","07/20/2023","00:43:40","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:43:40","Refuse","Renewables",286,"No"
"D","07/20/2023","00:43:40","Wind","Renewables",316,"No"
"D","07/20/2023","00:43:40","Wood","Renewables",248,"No"
"D","07/20/2023","00:47:55","Hydro","Hydro",1130,"No"
"D","07/20/2023","00:47:55","Natural Gas","Natural Gas",7434,"Yes"
"D","07/20/2023","00:47:55","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","00:47:55","Other","Other",1,"No"
"D","07/20/2023","00:47:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:47:55","Refuse","Renewables",284,"No"
"D","07/20/2023","00:47:55","Wind","Renewables",305,"No"
"D","07/20/2023","00:47:55","Wood","Renewables",250,"No"
"D","07/20/2023","00:54:55","Hydro","Hydro",1128,"No"
"D","07/20/2023","00:54:55","Natural Gas","Natural Gas",7395,"Yes"
"D","07/20/2023","00:54:55","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","00:54:55","Other","Other",2,"No"
"D","07/20/2023","00:54:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:54:55","Refuse","Renewables",287,"No"
"D","07/20/2023","00:54:55","Wind","Renewables",308,"No"
"D","07/20/2023","00:54:55","Wood","Renewables",250,"No"
"D","07/20/2023","00:55:54","Hydro","Hydro",1128,"No"
"D","07/20/2023","00:55:54","Natural Gas","Natural Gas",7395,"Yes"
"D","07/20/2023","00:55:54","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","00:55:54","Other","Other",2,"No"
"D","07/20/2023","00:55:54","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:55:54","Refuse","Renewables",287,"No"
"D","07/20/2023","00:55:54","Wind","Renewables",308,"No"
"D","07/20/2023","00:55:54","Wood","Renewables",250,"No"
"D","07/20/2023","00:58:26","Hydro","Hydro",1131,"No"
"D","07/20/2023","00:58:26","Natural Gas","Natural Gas",7359,"Yes"
"D","07/20/2023","00:58:26","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","00:58:26","Other","Other",2,"No"
"D","07/20/2023","00:58:26","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","00:58:26","Refuse","Renewables",293,"No"
"D","07/20/2023","00:58:26","Wind","Renewables",304,"No"
"D","07/20/2023","00:58:26","Wood","Renewables",248,"No"
"D","07/20/2023","01:01:03","Hydro","Hydro",1130,"No"
"D","07/20/2023","01:01:03","Natural Gas","Natural Gas",7375,"Yes"
"D","07/20/2023","01:01:03","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","01:01:03","Other","Other",1,"No"
"D","07/20/2023","01:01:03","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:01:03","Refuse","Renewables",292,"No"
"D","07/20/2023","01:01:03","Wind","Renewables",300,"No"
"D","07/20/2023","01:01:03","Wood","Renewables",250,"No"
"D","07/20/2023","01:07:52","Hydro","Hydro",1129,"No"
"D","07/20/2023","01:07:52","Natural Gas","Natural Gas",7525,"Yes"
"D","07/20/2023","01:07:52","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","01:07:52","Other","Other",1,"No"
"D","07/20/2023","01:07:52","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:07:52","Refuse","Renewables",286,"No"
"D","07/20/2023","01:07:52","Wind","Renewables",289,"No"
"D","07/20/2023","01:07:52","Wood","Renewables",250,"No"
"D","07/20/2023","01:15:34","Hydro","Hydro",1130,"No"
"D","07/20/2023","01:15:34","Natural Gas","Natural Gas",7446,"Yes"
"D","07/20/2023","01:15:34","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","01:15:34","Other","Other",1,"No"
"D","07/20/2023","01:15:34","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:15:34","Refuse","Renewables",281,"No"
"D","07/20/2023","01:15:34","Wind","Renewables",291,"No"
"D","07/20/2023","01:15:34","Wood","Renewables",250,"No"
"D","07/20/2023","01:18:06","Hydro","Hydro",1130,"No"
"D","07/20/2023","01:18:06","Natural Gas","Natural Gas",7402,"Yes"
"D","07/20/2023","01:18:06","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","01:18:06","Other","Other",1,"No"
"D","07/20/2023","01:18:06","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:18:06","Refuse","Renewables",278,"No"
"D","07/20/2023","01:18:06","Wind","Renewables",297,"No"
"D","07/20/2023","01:18:06","Wood","Renewables",249,"No"
"D","07/20/2023","01:22:27","Hydro","Hydro",1131,"No"
"D","07/20/2023","01:22:27","Natural Gas","Natural Gas",7314,"Yes"
"D","07/20/2023","01:22:27","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","01:22:27","Other","Other",0,"No"
"D","07/20/2023","01:22:27","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:22:27","Refuse","Renewables",281,"No"
"D","07/20/2023","01:22:27","Wind","Renewables",293,"No"
"D","07/20/2023","01:22:27","Wood","Renewables",249,"No"
"D","07/20/2023","01:33:14","Hydro","Hydro",1135,"No"
"D","07/20/2023","01:33:14","Natural Gas","Natural Gas",7141,"Yes"
"D","07/20/2023","01:33:14","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","01:33:14","Other","Other",2,"No"
"D","07/20/2023","01:33:14","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:33:14","Refuse","Renewables",288,"No"
"D","07/20/2023","01:33:14","Wind","Renewables",288,"No"
"D","07/20/2023","01:33:14","Wood","Renewables",250,"No"
"D","07/20/2023","01:38:36","Hydro","Hydro",1132,"No"
"D","07/20/2023","01:38:36","Natural Gas","Natural Gas",7066,"Yes"
"D","07/20/2023","01:38:36","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","01:38:36","Other","Other",0,"No"
"D","07/20/2023","01:38:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:38:36","Refuse","Renewables",289,"No"
"D","07/20/2023","01:38:36","Wind","Renewables",285,"No"
"D","07/20/2023","01:38:36","Wood","Renewables",250,"No"
"D","07/20/2023","01:42:08","Hydro","Hydro",1133,"No"
"D","07/20/2023","01:42:08","Natural Gas","Natural Gas",7063,"Yes"
"D","07/20/2023","01:42:08","Nuclear","Nuclear",3207,"No"
"D","07/20/2023","01:42:08","Other","Other",0,"No"
"D","07/20/2023","01:42:08","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:42:08","Refuse","Renewables",292,"No"
"D","07/20/2023","01:42:08","Wind","Renewables",284,"No"
"D","07/20/2023","01:42:08","Wood","Renewables",251,"No"
"D","07/20/2023","01:46:40","Hydro","Hydro",1132,"No"
"D","07/20/2023","01:46:40","Natural Gas","Natural Gas",7027,"Yes"
"D","07/20/2023","01:46:40","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","01:46:40","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:46:40","Refuse","Renewables",297,"No"
"D","07/20/2023","01:46:40","Wind","Renewables",277,"No"
"D","07/20/2023","01:46:40","Wood","Renewables",251,"No"
"D","07/20/2023","01:54:59","Hydro","Hydro",1132,"No"
"D","07/20/2023","01:54:59","Natural Gas","Natural Gas",7005,"Yes"
"D","07/20/2023","01:54:59","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","01:54:59","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","01:54:59","Refuse","Renewables",296,"No"
"D","07/20/2023","01:54:59","Wind","Renewables",274,"No"
"D","07/20/2023","01:54:59","Wood","Renewables",249,"No"
"D","07/20/2023","02:01:14","Hydro","Hydro",1131,"No"
"D","07/20/2023","02:01:14","Natural Gas","Natural Gas",6957,"Yes"
"D","07/20/2023","02:01:14","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","02:01:14","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:01:14","Refuse","Renewables",290,"No"
"D","07/20/2023","02:01:14","Wind","Renewables",275,"No"
"D","07/20/2023","02:01:14","Wood","Renewables",249,"No"
"D","07/20/2023","02:09:54","Hydro","Hydro",1131,"No"
"D","07/20/2023","02:09:54","Natural Gas","Natural Gas",6908,"Yes"
"D","07/20/2023","02:09:54","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","02:09:54","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:09:54","Refuse","Renewables",287,"No"
"D","07/20/2023","02:09:54","Wind","Renewables",279,"No"
"D","07/20/2023","02:09:54","Wood","Renewables",249,"No"
"D","07/20/2023","02:15:49","Hydro","Hydro",1129,"No"
"D","07/20/2023","02:15:49","Natural Gas","Natural Gas",6906,"Yes"
"D","07/20/2023","02:15:49","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","02:15:49","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:15:49","Refuse","Renewables",290,"No"
"D","07/20/2023","02:15:49","Wind","Renewables",293,"No"
"D","07/20/2023","02:15:49","Wood","Renewables",249,"No"
"D","07/20/2023","02:21:44","Hydro","Hydro",1129,"No"
"D","07/20/2023","02:21:44","Natural Gas","Natural Gas",6881,"Yes"
"D","07/20/2023","02:21:44","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","02:21:44","Other","Other",1,"No"
"D","07/20/2023","02:21:44","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:21:44","Refuse","Renewables",295,"No"
"D","07/20/2023","02:21:44","Wind","Renewables",289,"No"
"D","07/20/2023","02:21:44","Wood","Renewables",249,"No"
"D","07/20/2023","02:25:11","Hydro","Hydro",1131,"No"
"D","07/20/2023","02:25:11","Natural Gas","Natural Gas",6855,"Yes"
"D","07/20/2023","02:25:11","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","02:25:11","Other","Other",0,"No"
"D","07/20/2023","02:25:11","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:25:11","Refuse","Renewables",291,"No"
"D","07/20/2023","02:25:11","Wind","Renewables",293,"No"
"D","07/20/2023","02:25:11","Wood","Renewables",250,"No"
"D","07/20/2023","02:29:36","Hydro","Hydro",1133,"No"
"D","07/20/2023","02:29:36","Natural Gas","Natural Gas",6776,"Yes"
"D","07/20/2023","02:29:36","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","02:29:36","Other","Other",8,"No"
"D","07/20/2023","02:29:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:29:36","Refuse","Renewables",291,"No"
"D","07/20/2023","02:29:36","Wind","Renewables",289,"No"
"D","07/20/2023","02:29:36","Wood","Renewables",250,"No"
"D","07/20/2023","02:38:43","Hydro","Hydro",1131,"No"
"D","07/20/2023","02:38:43","Natural Gas","Natural Gas",6629,"Yes"
"D","07/20/2023","02:38:43","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","02:38:43","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:38:43","Refuse","Renewables",292,"No"
"D","07/20/2023","02:38:43","Wind","Renewables",288,"No"
"D","07/20/2023","02:38:43","Wood","Renewables",252,"No"
"D","07/20/2023","02:41:51","Hydro","Hydro",1130,"No"
"D","07/20/2023","02:41:51","Natural Gas","Natural Gas",6624,"Yes"
"D","07/20/2023","02:41:51","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","02:41:51","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:41:51","Refuse","Renewables",291,"No"
"D","07/20/2023","02:41:51","Wind","Renewables",291,"No"
"D","07/20/2023","02:41:51","Wood","Renewables",253,"No"
"D","07/20/2023","02:48:02","Hydro","Hydro",1134,"No"
"D","07/20/2023","02:48:02","Natural Gas","Natural Gas",6532,"Yes"
"D","07/20/2023","02:48:02","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","02:48:02","Other","Other",15,"No"
"D","07/20/2023","02:48:02","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:48:02","Refuse","Renewables",294,"No"
"D","07/20/2023","02:48:02","Wind","Renewables",291,"No"
"D","07/20/2023","02:48:02","Wood","Renewables",251,"No"
"D","07/20/2023","02:55:02","Hydro","Hydro",1134,"No"
"D","07/20/2023","02:55:02","Natural Gas","Natural Gas",6528,"Yes"
"D","07/20/2023","02:55:02","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","02:55:02","Other","Other",1,"No"
"D","07/20/2023","02:55:02","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","02:55:02","Refuse","Renewables",291,"No"
"D","07/20/2023","02:55:02","Wind","Renewables",299,"No"
"D","07/20/2023","02:55:02","Wood","Renewables",249,"No"
"D","07/20/2023","03:00:41","Hydro","Hydro",1083,"No"
"D","07/20/2023","03:00:41","Natural Gas","Natural Gas",6516,"Yes"
"D","07/20/2023","03:00:41","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","03:00:41","Other","Other",1,"No"
"D","07/20/2023","03:00:41","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:00:41","Refuse","Renewables",295,"No"
"D","07/20/2023","03:00:41","Wind","Renewables",301,"No"
"D","07/20/2023","03:00:41","Wood","Renewables",251,"No"
"D","07/20/2023","03:04:55","Hydro","Hydro",1083,"No"
"D","07/20/2023","03:04:55","Natural Gas","Natural Gas",6516,"Yes"
"D","07/20/2023","03:04:55","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","03:04:55","Other","Other",1,"No"
"D","07/20/2023","03:04:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:04:55","Refuse","Renewables",295,"No"
"D","07/20/2023","03:04:55","Wind","Renewables",301,"No"
"D","07/20/2023","03:04:55","Wood","Renewables",251,"No"
"D","07/20/2023","03:07:12","Hydro","Hydro",1082,"No"
"D","07/20/2023","03:07:12","Natural Gas","Natural Gas",6495,"Yes"
"D","07/20/2023","03:07:12","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:07:12","Other","Other",5,"No"
"D","07/20/2023","03:07:12","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:07:12","Refuse","Renewables",298,"No"
"D","07/20/2023","03:07:12","Wind","Renewables",300,"No"
"D","07/20/2023","03:07:12","Wood","Renewables",249,"No"
"D","07/20/2023","03:15:37","Hydro","Hydro",1082,"No"
"D","07/20/2023","03:15:37","Natural Gas","Natural Gas",6777,"Yes"
"D","07/20/2023","03:15:37","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","03:15:37","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:15:37","Refuse","Renewables",300,"No"
"D","07/20/2023","03:15:37","Wind","Renewables",293,"No"
"D","07/20/2023","03:15:37","Wood","Renewables",252,"No"
"D","07/20/2023","03:23:12","Hydro","Hydro",1079,"No"
"D","07/20/2023","03:23:12","Natural Gas","Natural Gas",6741,"Yes"
"D","07/20/2023","03:23:12","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:23:12","Other","Other",0,"No"
"D","07/20/2023","03:23:12","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:23:12","Refuse","Renewables",298,"No"
"D","07/20/2023","03:23:12","Wind","Renewables",295,"No"
"D","07/20/2023","03:23:12","Wood","Renewables",252,"No"
"D","07/20/2023","03:32:46","Hydro","Hydro",1081,"No"
"D","07/20/2023","03:32:46","Natural Gas","Natural Gas",6709,"Yes"
"D","07/20/2023","03:32:46","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","03:32:46","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:32:46","Refuse","Renewables",301,"No"
"D","07/20/2023","03:32:46","Wind","Renewables",295,"No"
"D","07/20/2023","03:32:46","Wood","Renewables",251,"No"
"D","07/20/2023","03:36:38","Hydro","Hydro",1077,"No"
"D","07/20/2023","03:36:38","Natural Gas","Natural Gas",6651,"Yes"
"D","07/20/2023","03:36:38","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","03:36:38","Other","Other",0,"No"
"D","07/20/2023","03:36:38","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:36:38","Refuse","Renewables",301,"No"
"D","07/20/2023","03:36:38","Wind","Renewables",290,"No"
"D","07/20/2023","03:36:38","Wood","Renewables",248,"No"
"D","07/20/2023","03:41:17","Hydro","Hydro",1079,"No"
"D","07/20/2023","03:41:17","Natural Gas","Natural Gas",6638,"Yes"
"D","07/20/2023","03:41:17","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","03:41:17","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:41:17","Refuse","Renewables",302,"No"
"D","07/20/2023","03:41:17","Wind","Renewables",285,"No"
"D","07/20/2023","03:41:17","Wood","Renewables",249,"No"
"D","07/20/2023","03:45:36","Hydro","Hydro",1082,"No"
"D","07/20/2023","03:45:36","Natural Gas","Natural Gas",6610,"Yes"
"D","07/20/2023","03:45:36","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:45:36","Other","Other",1,"No"
"D","07/20/2023","03:45:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:45:36","Refuse","Renewables",301,"No"
"D","07/20/2023","03:45:36","Wind","Renewables",278,"No"
"D","07/20/2023","03:45:36","Wood","Renewables",250,"No"
"D","07/20/2023","03:47:44","Hydro","Hydro",1084,"No"
"D","07/20/2023","03:47:44","Natural Gas","Natural Gas",6612,"Yes"
"D","07/20/2023","03:47:44","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:47:44","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:47:44","Refuse","Renewables",303,"No"
"D","07/20/2023","03:47:44","Wind","Renewables",276,"No"
"D","07/20/2023","03:47:44","Wood","Renewables",252,"No"
"D","07/20/2023","03:53:00","Hydro","Hydro",1084,"No"
"D","07/20/2023","03:53:00","Natural Gas","Natural Gas",6626,"Yes"
"D","07/20/2023","03:53:00","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:53:00","Other","Other",0,"No"
"D","07/20/2023","03:53:00","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:53:00","Refuse","Renewables",311,"No"
"D","07/20/2023","03:53:00","Wind","Renewables",276,"No"
"D","07/20/2023","03:53:00","Wood","Renewables",253,"No"
"D","07/20/2023","03:55:38","Hydro","Hydro",1085,"No"
"D","07/20/2023","03:55:38","Natural Gas","Natural Gas",6617,"Yes"
"D","07/20/2023","03:55:38","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:55:38","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:55:38","Refuse","Renewables",309,"No"
"D","07/20/2023","03:55:38","Wind","Renewables",274,"No"
"D","07/20/2023","03:55:38","Wood","Renewables",252,"No"
"D","07/20/2023","03:59:47","Hydro","Hydro",1085,"No"
"D","07/20/2023","03:59:47","Natural Gas","Natural Gas",6617,"Yes"
"D","07/20/2023","03:59:47","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","03:59:47","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","03:59:47","Refuse","Renewables",309,"No"
"D","07/20/2023","03:59:47","Wind","Renewables",274,"No"
"D","07/20/2023","03:59:47","Wood","Renewables",252,"No"
"D","07/20/2023","04:02:02","Hydro","Hydro",1082,"No"
"D","07/20/2023","04:02:02","Natural Gas","Natural Gas",6601,"Yes"
"D","07/20/2023","04:02:02","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","04:02:02","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:02:02","Refuse","Renewables",302,"No"
"D","07/20/2023","04:02:02","Wind","Renewables",289,"No"
"D","07/20/2023","04:02:02","Wood","Renewables",251,"No"
"D","07/20/2023","04:07:47","Hydro","Hydro",1086,"No"
"D","07/20/2023","04:07:47","Natural Gas","Natural Gas",6608,"Yes"
"D","07/20/2023","04:07:47","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","04:07:47","Other","Other",6,"No"
"D","07/20/2023","04:07:47","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:07:47","Refuse","Renewables",293,"No"
"D","07/20/2023","04:07:47","Wind","Renewables",305,"No"
"D","07/20/2023","04:07:47","Wood","Renewables",252,"No"
"D","07/20/2023","04:12:31","Hydro","Hydro",1084,"No"
"D","07/20/2023","04:12:31","Natural Gas","Natural Gas",6485,"Yes"
"D","07/20/2023","04:12:31","Nuclear","Nuclear",3209,"No"
