"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220703.csv"
"C","Report for 07/03/2022"
"C","Report generated 08/12/2024 16:46:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2022","01:08:32","Hydro","Hydro",264,"No"
"D","07/03/2022","01:08:32","Natural Gas","Natural Gas",6141,"Yes"
"D","07/03/2022","01:08:32","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","01:08:32","Other","Other",1,"No"
"D","07/03/2022","01:08:32","Landfill Gas","Renewables",33,"No"
"D","07/03/2022","01:08:32","Refuse","Renewables",333,"No"
"D","07/03/2022","01:08:32","Solar","Renewables",7,"No"
"D","07/03/2022","01:08:32","Wind","Renewables",522,"No"
"D","07/03/2022","01:08:32","Wood","Renewables",243,"No"
"D","07/03/2022","01:23:46","Hydro","Hydro",264,"No"
"D","07/03/2022","01:23:46","Natural Gas","Natural Gas",5995,"Yes"
"D","07/03/2022","01:23:46","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","01:23:46","Other","Other",1,"No"
"D","07/03/2022","01:23:46","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","01:23:46","Refuse","Renewables",331,"No"
"D","07/03/2022","01:23:46","Solar","Renewables",7,"No"
"D","07/03/2022","01:23:46","Wind","Renewables",527,"No"
"D","07/03/2022","01:23:46","Wood","Renewables",243,"No"
"D","07/03/2022","01:40:33","Hydro","Hydro",265,"No"
"D","07/03/2022","01:40:33","Natural Gas","Natural Gas",6050,"Yes"
"D","07/03/2022","01:40:33","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","01:40:33","Other","Other",41,"No"
"D","07/03/2022","01:40:33","Landfill Gas","Renewables",33,"No"
"D","07/03/2022","01:40:33","Refuse","Renewables",325,"No"
"D","07/03/2022","01:40:33","Solar","Renewables",7,"No"
"D","07/03/2022","01:40:33","Wind","Renewables",506,"No"
"D","07/03/2022","01:40:33","Wood","Renewables",242,"No"
"D","07/03/2022","01:48:55","Hydro","Hydro",266,"No"
"D","07/03/2022","01:48:55","Natural Gas","Natural Gas",5850,"Yes"
"D","07/03/2022","01:48:55","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","01:48:55","Other","Other",21,"No"
"D","07/03/2022","01:48:55","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","01:48:55","Refuse","Renewables",337,"No"
"D","07/03/2022","01:48:55","Solar","Renewables",7,"No"
"D","07/03/2022","01:48:55","Wind","Renewables",482,"No"
"D","07/03/2022","01:48:55","Wood","Renewables",239,"No"
"D","07/03/2022","01:59:46","Hydro","Hydro",266,"No"
"D","07/03/2022","01:59:46","Natural Gas","Natural Gas",5873,"Yes"
"D","07/03/2022","01:59:46","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","01:59:46","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","01:59:46","Refuse","Renewables",327,"No"
"D","07/03/2022","01:59:46","Solar","Renewables",7,"No"
"D","07/03/2022","01:59:46","Wind","Renewables",443,"No"
"D","07/03/2022","01:59:46","Wood","Renewables",240,"No"
"D","07/03/2022","02:05:12","Hydro","Hydro",265,"No"
"D","07/03/2022","02:05:12","Natural Gas","Natural Gas",5732,"Yes"
"D","07/03/2022","02:05:12","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","02:05:12","Other","Other",12,"No"
"D","07/03/2022","02:05:12","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:05:12","Refuse","Renewables",330,"No"
"D","07/03/2022","02:05:12","Solar","Renewables",7,"No"
"D","07/03/2022","02:05:12","Wind","Renewables",438,"No"
"D","07/03/2022","02:05:12","Wood","Renewables",237,"No"
"D","07/03/2022","02:11:57","Hydro","Hydro",265,"No"
"D","07/03/2022","02:11:57","Natural Gas","Natural Gas",5732,"Yes"
"D","07/03/2022","02:11:57","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","02:11:57","Other","Other",12,"No"
"D","07/03/2022","02:11:57","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:11:57","Refuse","Renewables",330,"No"
"D","07/03/2022","02:11:57","Solar","Renewables",7,"No"
"D","07/03/2022","02:11:57","Wind","Renewables",438,"No"
"D","07/03/2022","02:11:57","Wood","Renewables",237,"No"
"D","07/03/2022","02:16:54","Hydro","Hydro",267,"No"
"D","07/03/2022","02:16:54","Natural Gas","Natural Gas",5721,"Yes"
"D","07/03/2022","02:16:54","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","02:16:54","Other","Other",1,"No"
"D","07/03/2022","02:16:54","Landfill Gas","Renewables",33,"No"
"D","07/03/2022","02:16:54","Refuse","Renewables",326,"No"
"D","07/03/2022","02:16:54","Solar","Renewables",7,"No"
"D","07/03/2022","02:16:54","Wind","Renewables",432,"No"
"D","07/03/2022","02:16:54","Wood","Renewables",237,"No"
"D","07/03/2022","02:21:58","Hydro","Hydro",266,"No"
"D","07/03/2022","02:21:58","Natural Gas","Natural Gas",5604,"Yes"
"D","07/03/2022","02:21:58","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","02:21:58","Other","Other",15,"No"
"D","07/03/2022","02:21:58","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:21:58","Refuse","Renewables",330,"No"
"D","07/03/2022","02:21:58","Solar","Renewables",7,"No"
"D","07/03/2022","02:21:58","Wind","Renewables",430,"No"
"D","07/03/2022","02:21:58","Wood","Renewables",236,"No"
"D","07/03/2022","02:25:30","Hydro","Hydro",266,"No"
"D","07/03/2022","02:25:30","Natural Gas","Natural Gas",5521,"Yes"
"D","07/03/2022","02:25:30","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","02:25:30","Other","Other",15,"No"
"D","07/03/2022","02:25:30","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:25:30","Refuse","Renewables",331,"No"
"D","07/03/2022","02:25:30","Solar","Renewables",7,"No"
"D","07/03/2022","02:25:30","Wind","Renewables",431,"No"
"D","07/03/2022","02:25:30","Wood","Renewables",236,"No"
"D","07/03/2022","02:35:52","Hydro","Hydro",266,"No"
"D","07/03/2022","02:35:52","Natural Gas","Natural Gas",5565,"Yes"
"D","07/03/2022","02:35:52","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","02:35:52","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:35:52","Refuse","Renewables",333,"No"
"D","07/03/2022","02:35:52","Solar","Renewables",7,"No"
"D","07/03/2022","02:35:52","Wind","Renewables",426,"No"
"D","07/03/2022","02:35:52","Wood","Renewables",235,"No"
"D","07/03/2022","02:47:42","Hydro","Hydro",264,"No"
"D","07/03/2022","02:47:42","Natural Gas","Natural Gas",5551,"Yes"
"D","07/03/2022","02:47:42","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","02:47:42","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:47:42","Refuse","Renewables",334,"No"
"D","07/03/2022","02:47:42","Solar","Renewables",7,"No"
"D","07/03/2022","02:47:42","Wind","Renewables",428,"No"
"D","07/03/2022","02:47:42","Wood","Renewables",232,"No"
"D","07/03/2022","02:56:54","Hydro","Hydro",265,"No"
"D","07/03/2022","02:56:54","Natural Gas","Natural Gas",5411,"No"
"D","07/03/2022","02:56:54","Nuclear","Nuclear",3359,"No"
"D","07/03/2022","02:56:54","Other","Other",5,"No"
"D","07/03/2022","02:56:54","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","02:56:54","Refuse","Renewables",336,"No"
"D","07/03/2022","02:56:54","Solar","Renewables",7,"No"
"D","07/03/2022","02:56:54","Wind","Renewables",409,"No"
"D","07/03/2022","02:56:54","Wood","Renewables",233,"Yes"
"D","07/03/2022","03:11:57","Hydro","Hydro",266,"No"
"D","07/03/2022","03:11:57","Natural Gas","Natural Gas",5517,"Yes"
"D","07/03/2022","03:11:57","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","03:11:57","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","03:11:57","Refuse","Renewables",337,"No"
"D","07/03/2022","03:11:57","Solar","Renewables",7,"No"
"D","07/03/2022","03:11:57","Wind","Renewables",384,"No"
"D","07/03/2022","03:11:57","Wood","Renewables",232,"No"
"D","07/03/2022","03:17:21","Hydro","Hydro",265,"No"
"D","07/03/2022","03:17:21","Natural Gas","Natural Gas",5465,"Yes"
"D","07/03/2022","03:17:21","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","03:17:21","Other","Other",34,"No"
"D","07/03/2022","03:17:21","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","03:17:21","Refuse","Renewables",336,"No"
"D","07/03/2022","03:17:21","Solar","Renewables",7,"No"
"D","07/03/2022","03:17:21","Wind","Renewables",367,"No"
"D","07/03/2022","03:17:21","Wood","Renewables",232,"No"
"D","07/03/2022","03:26:31","Hydro","Hydro",264,"No"
"D","07/03/2022","03:26:31","Natural Gas","Natural Gas",5578,"Yes"
"D","07/03/2022","03:26:31","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","03:26:31","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","03:26:31","Refuse","Renewables",333,"No"
"D","07/03/2022","03:26:31","Solar","Renewables",7,"No"
"D","07/03/2022","03:26:31","Wind","Renewables",357,"No"
"D","07/03/2022","03:26:31","Wood","Renewables",232,"No"
"D","07/03/2022","03:37:59","Hydro","Hydro",261,"No"
"D","07/03/2022","03:37:59","Natural Gas","Natural Gas",5757,"Yes"
"D","07/03/2022","03:37:59","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","03:37:59","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","03:37:59","Refuse","Renewables",333,"No"
"D","07/03/2022","03:37:59","Solar","Renewables",7,"No"
"D","07/03/2022","03:37:59","Wind","Renewables",330,"No"
"D","07/03/2022","03:37:59","Wood","Renewables",234,"No"
"D","07/03/2022","03:51:52","Hydro","Hydro",260,"No"
"D","07/03/2022","03:51:52","Natural Gas","Natural Gas",5829,"Yes"
"D","07/03/2022","03:51:52","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","03:51:52","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","03:51:52","Refuse","Renewables",332,"No"
"D","07/03/2022","03:51:52","Solar","Renewables",7,"No"
"D","07/03/2022","03:51:52","Wind","Renewables",324,"No"
"D","07/03/2022","03:51:52","Wood","Renewables",233,"No"
"D","07/03/2022","04:09:44","Hydro","Hydro",264,"No"
"D","07/03/2022","04:09:44","Natural Gas","Natural Gas",5786,"Yes"
"D","07/03/2022","04:09:44","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","04:09:44","Other","Other",0,"No"
"D","07/03/2022","04:09:44","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","04:09:44","Refuse","Renewables",333,"No"
"D","07/03/2022","04:09:44","Solar","Renewables",7,"No"
"D","07/03/2022","04:09:44","Wind","Renewables",305,"No"
"D","07/03/2022","04:09:44","Wood","Renewables",236,"No"
"D","07/03/2022","04:23:45","Hydro","Hydro",265,"No"
"D","07/03/2022","04:23:45","Natural Gas","Natural Gas",5830,"Yes"
"D","07/03/2022","04:23:45","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","04:23:45","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","04:23:45","Refuse","Renewables",336,"No"
"D","07/03/2022","04:23:45","Solar","Renewables",7,"No"
"D","07/03/2022","04:23:45","Wind","Renewables",340,"No"
"D","07/03/2022","04:23:45","Wood","Renewables",234,"No"
"D","07/03/2022","04:28:56","Hydro","Hydro",264,"No"
"D","07/03/2022","04:28:56","Natural Gas","Natural Gas",5820,"Yes"
"D","07/03/2022","04:28:56","Nuclear","Nuclear",3359,"No"
"D","07/03/2022","04:28:56","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","04:28:56","Refuse","Renewables",335,"No"
"D","07/03/2022","04:28:56","Solar","Renewables",7,"No"
"D","07/03/2022","04:28:56","Wind","Renewables",347,"No"
"D","07/03/2022","04:28:56","Wood","Renewables",236,"No"
"D","07/03/2022","04:36:20","Hydro","Hydro",264,"No"
"D","07/03/2022","04:36:20","Natural Gas","Natural Gas",5722,"Yes"
"D","07/03/2022","04:36:20","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","04:36:20","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","04:36:20","Refuse","Renewables",335,"No"
"D","07/03/2022","04:36:20","Solar","Renewables",7,"No"
"D","07/03/2022","04:36:20","Wind","Renewables",345,"No"
"D","07/03/2022","04:36:20","Wood","Renewables",236,"No"
"D","07/03/2022","04:47:50","Hydro","Hydro",264,"No"
"D","07/03/2022","04:47:50","Natural Gas","Natural Gas",5653,"Yes"
"D","07/03/2022","04:47:50","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","04:47:50","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","04:47:50","Refuse","Renewables",335,"No"
"D","07/03/2022","04:47:50","Solar","Renewables",7,"No"
"D","07/03/2022","04:47:50","Wind","Renewables",351,"No"
"D","07/03/2022","04:47:50","Wood","Renewables",237,"No"
"D","07/03/2022","04:59:06","Hydro","Hydro",258,"No"
"D","07/03/2022","04:59:06","Natural Gas","Natural Gas",5615,"Yes"
"D","07/03/2022","04:59:06","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","04:59:06","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","04:59:06","Refuse","Renewables",334,"No"
"D","07/03/2022","04:59:06","Solar","Renewables",7,"No"
"D","07/03/2022","04:59:06","Wind","Renewables",347,"No"
"D","07/03/2022","04:59:06","Wood","Renewables",236,"No"
"D","07/03/2022","05:09:46","Hydro","Hydro",256,"No"
"D","07/03/2022","05:09:46","Natural Gas","Natural Gas",5506,"Yes"
"D","07/03/2022","05:09:46","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","05:09:46","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","05:09:46","Refuse","Renewables",335,"No"
"D","07/03/2022","05:09:46","Solar","Renewables",7,"No"
"D","07/03/2022","05:09:46","Wind","Renewables",346,"No"
"D","07/03/2022","05:09:46","Wood","Renewables",235,"No"
"D","07/03/2022","05:21:15","Hydro","Hydro",260,"No"
"D","07/03/2022","05:21:15","Natural Gas","Natural Gas",5447,"Yes"
"D","07/03/2022","05:21:15","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","05:21:15","Other","Other",4,"No"
"D","07/03/2022","05:21:15","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","05:21:15","Refuse","Renewables",336,"No"
"D","07/03/2022","05:21:15","Solar","Renewables",9,"No"
"D","07/03/2022","05:21:15","Wind","Renewables",348,"No"
"D","07/03/2022","05:21:15","Wood","Renewables",236,"No"
"D","07/03/2022","05:32:49","Hydro","Hydro",261,"No"
"D","07/03/2022","05:32:49","Natural Gas","Natural Gas",5465,"Yes"
"D","07/03/2022","05:32:49","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","05:32:49","Other","Other",18,"No"
"D","07/03/2022","05:32:49","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","05:32:49","Refuse","Renewables",328,"No"
"D","07/03/2022","05:32:49","Solar","Renewables",10,"No"
"D","07/03/2022","05:32:49","Wind","Renewables",340,"No"
"D","07/03/2022","05:32:49","Wood","Renewables",235,"No"
"D","07/03/2022","05:43:12","Hydro","Hydro",261,"No"
"D","07/03/2022","05:43:12","Natural Gas","Natural Gas",5472,"Yes"
"D","07/03/2022","05:43:12","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","05:43:12","Other","Other",3,"No"
"D","07/03/2022","05:43:12","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","05:43:12","Refuse","Renewables",332,"No"
"D","07/03/2022","05:43:12","Solar","Renewables",11,"No"
"D","07/03/2022","05:43:12","Wind","Renewables",347,"No"
"D","07/03/2022","05:43:12","Wood","Renewables",236,"No"
"D","07/03/2022","05:55:20","Hydro","Hydro",258,"No"
"D","07/03/2022","05:55:20","Natural Gas","Natural Gas",5417,"Yes"
"D","07/03/2022","05:55:20","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","05:55:20","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","05:55:20","Refuse","Renewables",337,"No"
"D","07/03/2022","05:55:20","Solar","Renewables",19,"No"
"D","07/03/2022","05:55:20","Wind","Renewables",349,"No"
"D","07/03/2022","05:55:20","Wood","Renewables",232,"No"
"D","07/03/2022","06:12:06","Hydro","Hydro",260,"No"
"D","07/03/2022","06:12:06","Natural Gas","Natural Gas",5411,"Yes"
"D","07/03/2022","06:12:06","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","06:12:06","Other","Other",3,"No"
"D","07/03/2022","06:12:06","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:12:06","Refuse","Renewables",334,"No"
"D","07/03/2022","06:12:06","Solar","Renewables",28,"No"
"D","07/03/2022","06:12:06","Wind","Renewables",327,"No"
"D","07/03/2022","06:12:06","Wood","Renewables",230,"No"
"D","07/03/2022","06:21:19","Hydro","Hydro",258,"No"
"D","07/03/2022","06:21:19","Natural Gas","Natural Gas",5467,"Yes"
"D","07/03/2022","06:21:19","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","06:21:19","Other","Other",2,"No"
"D","07/03/2022","06:21:19","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:21:19","Refuse","Renewables",337,"No"
"D","07/03/2022","06:21:19","Solar","Renewables",32,"No"
"D","07/03/2022","06:21:19","Wind","Renewables",310,"No"
"D","07/03/2022","06:21:19","Wood","Renewables",229,"No"
"D","07/03/2022","06:33:41","Hydro","Hydro",258,"No"
"D","07/03/2022","06:33:41","Natural Gas","Natural Gas",5449,"Yes"
"D","07/03/2022","06:33:41","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","06:33:41","Other","Other",4,"No"
"D","07/03/2022","06:33:41","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:33:41","Refuse","Renewables",334,"No"
"D","07/03/2022","06:33:41","Solar","Renewables",44,"No"
"D","07/03/2022","06:33:41","Wind","Renewables",291,"No"
"D","07/03/2022","06:33:41","Wood","Renewables",227,"No"
"D","07/03/2022","06:38:10","Hydro","Hydro",261,"No"
"D","07/03/2022","06:38:10","Natural Gas","Natural Gas",5482,"Yes"
"D","07/03/2022","06:38:10","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","06:38:10","Other","Other",4,"No"
"D","07/03/2022","06:38:10","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:38:10","Refuse","Renewables",332,"No"
"D","07/03/2022","06:38:10","Solar","Renewables",50,"No"
"D","07/03/2022","06:38:10","Wind","Renewables",296,"No"
"D","07/03/2022","06:38:10","Wood","Renewables",226,"No"
"D","07/03/2022","06:46:42","Hydro","Hydro",261,"No"
"D","07/03/2022","06:46:42","Natural Gas","Natural Gas",5523,"Yes"
"D","07/03/2022","06:46:42","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","06:46:42","Other","Other",1,"No"
"D","07/03/2022","06:46:42","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:46:42","Refuse","Renewables",331,"No"
"D","07/03/2022","06:46:42","Solar","Renewables",52,"No"
"D","07/03/2022","06:46:42","Wind","Renewables",292,"No"
"D","07/03/2022","06:46:42","Wood","Renewables",225,"No"
"D","07/03/2022","06:53:12","Hydro","Hydro",262,"No"
"D","07/03/2022","06:53:12","Natural Gas","Natural Gas",5482,"Yes"
"D","07/03/2022","06:53:12","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","06:53:12","Other","Other",4,"No"
"D","07/03/2022","06:53:12","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:53:12","Refuse","Renewables",332,"No"
"D","07/03/2022","06:53:12","Solar","Renewables",57,"No"
"D","07/03/2022","06:53:12","Wind","Renewables",271,"No"
"D","07/03/2022","06:53:12","Wood","Renewables",223,"No"
"D","07/03/2022","06:58:31","Hydro","Hydro",261,"No"
"D","07/03/2022","06:58:31","Natural Gas","Natural Gas",5660,"Yes"
"D","07/03/2022","06:58:31","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","06:58:31","Other","Other",1,"No"
"D","07/03/2022","06:58:31","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","06:58:31","Refuse","Renewables",330,"No"
"D","07/03/2022","06:58:31","Solar","Renewables",66,"No"
"D","07/03/2022","06:58:31","Wind","Renewables",250,"No"
"D","07/03/2022","06:58:31","Wood","Renewables",222,"No"
"D","07/03/2022","07:02:10","Hydro","Hydro",259,"No"
"D","07/03/2022","07:02:10","Natural Gas","Natural Gas",5629,"Yes"
"D","07/03/2022","07:02:10","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","07:02:10","Other","Other",2,"No"
"D","07/03/2022","07:02:10","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:02:10","Refuse","Renewables",332,"No"
"D","07/03/2022","07:02:10","Solar","Renewables",72,"No"
"D","07/03/2022","07:02:10","Wind","Renewables",249,"No"
"D","07/03/2022","07:02:10","Wood","Renewables",225,"No"
"D","07/03/2022","07:08:19","Hydro","Hydro",260,"No"
"D","07/03/2022","07:08:19","Natural Gas","Natural Gas",5556,"Yes"
"D","07/03/2022","07:08:19","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","07:08:19","Other","Other",39,"No"
"D","07/03/2022","07:08:19","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:08:19","Refuse","Renewables",331,"No"
"D","07/03/2022","07:08:19","Solar","Renewables",78,"No"
"D","07/03/2022","07:08:19","Wind","Renewables",246,"No"
"D","07/03/2022","07:08:19","Wood","Renewables",225,"No"
"D","07/03/2022","07:14:55","Hydro","Hydro",261,"No"
"D","07/03/2022","07:14:55","Natural Gas","Natural Gas",5776,"Yes"
"D","07/03/2022","07:14:55","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","07:14:55","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:14:55","Refuse","Renewables",329,"No"
"D","07/03/2022","07:14:55","Solar","Renewables",77,"No"
"D","07/03/2022","07:14:55","Wind","Renewables",228,"No"
"D","07/03/2022","07:14:55","Wood","Renewables",223,"No"
"D","07/03/2022","07:22:09","Hydro","Hydro",262,"No"
"D","07/03/2022","07:22:09","Natural Gas","Natural Gas",5782,"Yes"
"D","07/03/2022","07:22:09","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","07:22:09","Other","Other",2,"No"
"D","07/03/2022","07:22:09","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:22:09","Refuse","Renewables",337,"No"
"D","07/03/2022","07:22:09","Solar","Renewables",83,"No"
"D","07/03/2022","07:22:09","Wind","Renewables",226,"No"
"D","07/03/2022","07:22:09","Wood","Renewables",223,"No"
"D","07/03/2022","07:31:22","Hydro","Hydro",260,"No"
"D","07/03/2022","07:31:22","Natural Gas","Natural Gas",5809,"Yes"
"D","07/03/2022","07:31:22","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","07:31:22","Other","Other",1,"No"
"D","07/03/2022","07:31:22","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:31:22","Refuse","Renewables",331,"No"
"D","07/03/2022","07:31:22","Solar","Renewables",98,"No"
"D","07/03/2022","07:31:22","Wind","Renewables",238,"No"
"D","07/03/2022","07:31:22","Wood","Renewables",222,"No"
"D","07/03/2022","07:36:29","Hydro","Hydro",261,"No"
"D","07/03/2022","07:36:29","Natural Gas","Natural Gas",5787,"Yes"
"D","07/03/2022","07:36:29","Nuclear","Nuclear",3359,"No"
"D","07/03/2022","07:36:29","Other","Other",1,"No"
"D","07/03/2022","07:36:29","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:36:29","Refuse","Renewables",338,"No"
"D","07/03/2022","07:36:29","Solar","Renewables",95,"No"
"D","07/03/2022","07:36:29","Wind","Renewables",227,"No"
"D","07/03/2022","07:36:29","Wood","Renewables",222,"No"
