"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220410.csv"
"C","Report for 04/10/2022"
"C","Report generated 08/12/2024 16:39:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2022","02:14:29","Wind","Renewables",532,"No"
"D","04/10/2022","02:14:29","Wood","Renewables",178,"No"
"D","04/10/2022","02:29:47","Coal","Coal",1,"No"
"D","04/10/2022","02:29:47","Hydro","Hydro",957,"No"
"D","04/10/2022","02:29:47","Natural Gas","Natural Gas",4341,"Yes"
"D","04/10/2022","02:29:47","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","02:29:47","Other","Other",9,"No"
"D","04/10/2022","02:29:47","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","02:29:47","Refuse","Renewables",372,"No"
"D","04/10/2022","02:29:47","Wind","Renewables",525,"No"
"D","04/10/2022","02:29:47","Wood","Renewables",177,"No"
"D","04/10/2022","02:38:08","Coal","Coal",4,"No"
"D","04/10/2022","02:38:08","Hydro","Hydro",959,"No"
"D","04/10/2022","02:38:08","Natural Gas","Natural Gas",4300,"Yes"
"D","04/10/2022","02:38:08","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","02:38:08","Other","Other",2,"No"
"D","04/10/2022","02:38:08","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","02:38:08","Refuse","Renewables",359,"No"
"D","04/10/2022","02:38:08","Wind","Renewables",525,"No"
"D","04/10/2022","02:38:08","Wood","Renewables",173,"No"
"D","04/10/2022","02:43:13","Coal","Coal",2,"No"
"D","04/10/2022","02:43:13","Hydro","Hydro",957,"No"
"D","04/10/2022","02:43:13","Natural Gas","Natural Gas",4292,"Yes"
"D","04/10/2022","02:43:13","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","02:43:13","Other","Other",0,"No"
"D","04/10/2022","02:43:13","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","02:43:13","Refuse","Renewables",360,"No"
"D","04/10/2022","02:43:13","Wind","Renewables",526,"No"
"D","04/10/2022","02:43:13","Wood","Renewables",175,"No"
"D","04/10/2022","02:50:33","Coal","Coal",4,"No"
"D","04/10/2022","02:50:33","Hydro","Hydro",955,"No"
"D","04/10/2022","02:50:33","Natural Gas","Natural Gas",4244,"Yes"
"D","04/10/2022","02:50:33","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","02:50:33","Other","Other",0,"No"
"D","04/10/2022","02:50:33","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","02:50:33","Refuse","Renewables",369,"No"
"D","04/10/2022","02:50:33","Wind","Renewables",534,"No"
"D","04/10/2022","02:50:33","Wood","Renewables",180,"No"
"D","04/10/2022","02:58:48","Coal","Coal",4,"No"
"D","04/10/2022","02:58:48","Hydro","Hydro",955,"No"
"D","04/10/2022","02:58:48","Natural Gas","Natural Gas",4244,"Yes"
"D","04/10/2022","02:58:48","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","02:58:48","Other","Other",0,"No"
"D","04/10/2022","02:58:48","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","02:58:48","Refuse","Renewables",369,"No"
"D","04/10/2022","02:58:48","Wind","Renewables",534,"No"
"D","04/10/2022","02:58:48","Wood","Renewables",180,"No"
"D","04/10/2022","03:08:42","Coal","Coal",3,"No"
"D","04/10/2022","03:08:42","Hydro","Hydro",956,"No"
"D","04/10/2022","03:08:42","Natural Gas","Natural Gas",4408,"Yes"
"D","04/10/2022","03:08:42","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","03:08:42","Other","Other",7,"No"
"D","04/10/2022","03:08:42","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","03:08:42","Refuse","Renewables",376,"No"
"D","04/10/2022","03:08:42","Wind","Renewables",532,"No"
"D","04/10/2022","03:08:42","Wood","Renewables",195,"No"
"D","04/10/2022","03:23:00","Coal","Coal",1,"No"
"D","04/10/2022","03:23:00","Hydro","Hydro",958,"No"
"D","04/10/2022","03:23:00","Natural Gas","Natural Gas",4332,"Yes"
"D","04/10/2022","03:23:00","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","03:23:00","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","03:23:00","Refuse","Renewables",364,"No"
"D","04/10/2022","03:23:00","Wind","Renewables",520,"No"
"D","04/10/2022","03:23:00","Wood","Renewables",198,"No"
"D","04/10/2022","03:38:38","Coal","Coal",2,"No"
"D","04/10/2022","03:38:38","Hydro","Hydro",957,"No"
"D","04/10/2022","03:38:38","Natural Gas","Natural Gas",4432,"Yes"
"D","04/10/2022","03:38:38","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","03:38:38","Other","Other",0,"No"
"D","04/10/2022","03:38:38","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","03:38:38","Refuse","Renewables",365,"No"
"D","04/10/2022","03:38:38","Wind","Renewables",527,"No"
"D","04/10/2022","03:38:38","Wood","Renewables",198,"No"
"D","04/10/2022","03:52:42","Coal","Coal",1,"No"
"D","04/10/2022","03:52:42","Hydro","Hydro",955,"No"
"D","04/10/2022","03:52:42","Natural Gas","Natural Gas",4295,"Yes"
"D","04/10/2022","03:52:42","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","03:52:42","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","03:52:42","Refuse","Renewables",367,"No"
"D","04/10/2022","03:52:42","Wind","Renewables",528,"No"
"D","04/10/2022","03:52:42","Wood","Renewables",204,"No"
"D","04/10/2022","04:05:24","Coal","Coal",1,"No"
"D","04/10/2022","04:05:24","Hydro","Hydro",955,"No"
"D","04/10/2022","04:05:24","Natural Gas","Natural Gas",4485,"No"
"D","04/10/2022","04:05:24","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","04:05:24","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","04:05:24","Refuse","Renewables",363,"No"
"D","04/10/2022","04:05:24","Wind","Renewables",531,"No"
"D","04/10/2022","04:05:24","Wood","Renewables",209,"Yes"
"D","04/10/2022","04:34:33","Coal","Coal",0,"No"
"D","04/10/2022","04:34:33","Hydro","Hydro",955,"No"
"D","04/10/2022","04:34:33","Natural Gas","Natural Gas",4491,"Yes"
"D","04/10/2022","04:34:33","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","04:34:33","Other","Other",16,"No"
"D","04/10/2022","04:34:33","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","04:34:33","Refuse","Renewables",369,"No"
"D","04/10/2022","04:34:33","Wind","Renewables",533,"No"
"D","04/10/2022","04:34:33","Wood","Renewables",181,"No"
"D","04/10/2022","04:43:42","Coal","Coal",1,"No"
"D","04/10/2022","04:43:42","Hydro","Hydro",955,"No"
"D","04/10/2022","04:43:42","Natural Gas","Natural Gas",4661,"Yes"
"D","04/10/2022","04:43:42","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","04:43:42","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","04:43:42","Refuse","Renewables",371,"No"
"D","04/10/2022","04:43:42","Wind","Renewables",506,"No"
"D","04/10/2022","04:43:42","Wood","Renewables",181,"No"
"D","04/10/2022","04:55:07","Coal","Coal",2,"No"
"D","04/10/2022","04:55:07","Hydro","Hydro",955,"No"
"D","04/10/2022","04:55:07","Natural Gas","Natural Gas",4624,"Yes"
"D","04/10/2022","04:55:07","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","04:55:07","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","04:55:07","Refuse","Renewables",369,"No"
"D","04/10/2022","04:55:07","Wind","Renewables",515,"No"
"D","04/10/2022","04:55:07","Wood","Renewables",182,"No"
"D","04/10/2022","05:02:25","Coal","Coal",4,"No"
"D","04/10/2022","05:02:25","Hydro","Hydro",952,"No"
"D","04/10/2022","05:02:25","Natural Gas","Natural Gas",4342,"Yes"
"D","04/10/2022","05:02:25","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","05:02:25","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","05:02:25","Refuse","Renewables",370,"No"
"D","04/10/2022","05:02:25","Wind","Renewables",521,"No"
"D","04/10/2022","05:02:25","Wood","Renewables",183,"No"
"D","04/10/2022","05:11:00","Coal","Coal",0,"No"
"D","04/10/2022","05:11:00","Hydro","Hydro",954,"No"
"D","04/10/2022","05:11:00","Natural Gas","Natural Gas",4392,"Yes"
"D","04/10/2022","05:11:00","Nuclear","Nuclear",2118,"No"
"D","04/10/2022","05:11:00","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","05:11:00","Refuse","Renewables",374,"No"
"D","04/10/2022","05:11:00","Wind","Renewables",551,"No"
"D","04/10/2022","05:11:00","Wood","Renewables",179,"No"
"D","04/10/2022","05:21:46","Hydro","Hydro",956,"No"
"D","04/10/2022","05:21:46","Natural Gas","Natural Gas",4386,"Yes"
"D","04/10/2022","05:21:46","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","05:21:46","Other","Other",31,"No"
"D","04/10/2022","05:21:46","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","05:21:46","Refuse","Renewables",375,"No"
"D","04/10/2022","05:21:46","Wind","Renewables",553,"No"
"D","04/10/2022","05:21:46","Wood","Renewables",176,"No"
"D","04/10/2022","05:39:00","Hydro","Hydro",954,"No"
"D","04/10/2022","05:39:00","Natural Gas","Natural Gas",4518,"Yes"
"D","04/10/2022","05:39:00","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","05:39:00","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","05:39:00","Refuse","Renewables",370,"No"
"D","04/10/2022","05:39:00","Wind","Renewables",564,"No"
"D","04/10/2022","05:39:00","Wood","Renewables",177,"No"
"D","04/10/2022","05:53:45","Coal","Coal",1,"No"
"D","04/10/2022","05:53:45","Hydro","Hydro",953,"No"
"D","04/10/2022","05:53:45","Natural Gas","Natural Gas",4586,"Yes"
"D","04/10/2022","05:53:45","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","05:53:45","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","05:53:45","Refuse","Renewables",373,"No"
"D","04/10/2022","05:53:45","Wind","Renewables",558,"No"
"D","04/10/2022","05:53:45","Wood","Renewables",183,"No"
"D","04/10/2022","06:02:55","Coal","Coal",0,"No"
"D","04/10/2022","06:02:55","Hydro","Hydro",955,"No"
"D","04/10/2022","06:02:55","Natural Gas","Natural Gas",4505,"Yes"
"D","04/10/2022","06:02:55","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","06:02:55","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","06:02:55","Refuse","Renewables",371,"No"
"D","04/10/2022","06:02:55","Wind","Renewables",558,"No"
"D","04/10/2022","06:02:55","Wood","Renewables",179,"No"
"D","04/10/2022","06:11:20","Coal","Coal",2,"No"
"D","04/10/2022","06:11:20","Hydro","Hydro",953,"No"
"D","04/10/2022","06:11:20","Natural Gas","Natural Gas",4394,"Yes"
"D","04/10/2022","06:11:20","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","06:11:20","Other","Other",3,"No"
"D","04/10/2022","06:11:20","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","06:11:20","Refuse","Renewables",368,"No"
"D","04/10/2022","06:11:20","Wind","Renewables",572,"No"
"D","04/10/2022","06:11:20","Wood","Renewables",176,"No"
"D","04/10/2022","06:21:59","Hydro","Hydro",952,"No"
"D","04/10/2022","06:21:59","Natural Gas","Natural Gas",4362,"Yes"
"D","04/10/2022","06:21:59","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","06:21:59","Other","Other",3,"No"
"D","04/10/2022","06:21:59","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","06:21:59","Refuse","Renewables",366,"No"
"D","04/10/2022","06:21:59","Solar","Renewables",2,"No"
"D","04/10/2022","06:21:59","Wind","Renewables",587,"No"
"D","04/10/2022","06:21:59","Wood","Renewables",174,"No"
"D","04/10/2022","06:38:24","Coal","Coal",2,"No"
"D","04/10/2022","06:38:24","Hydro","Hydro",954,"No"
"D","04/10/2022","06:38:24","Natural Gas","Natural Gas",4467,"Yes"
"D","04/10/2022","06:38:24","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","06:38:24","Other","Other",2,"No"
"D","04/10/2022","06:38:24","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","06:38:24","Refuse","Renewables",370,"No"
"D","04/10/2022","06:38:24","Solar","Renewables",10,"No"
"D","04/10/2022","06:38:24","Wind","Renewables",563,"No"
"D","04/10/2022","06:38:24","Wood","Renewables",173,"No"
"D","04/10/2022","06:46:00","Coal","Coal",1,"No"
"D","04/10/2022","06:46:00","Hydro","Hydro",952,"No"
"D","04/10/2022","06:46:00","Natural Gas","Natural Gas",4483,"Yes"
"D","04/10/2022","06:46:00","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","06:46:00","Other","Other",0,"No"
"D","04/10/2022","06:46:00","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","06:46:00","Refuse","Renewables",368,"No"
"D","04/10/2022","06:46:00","Solar","Renewables",14,"No"
"D","04/10/2022","06:46:00","Wind","Renewables",553,"No"
"D","04/10/2022","06:46:00","Wood","Renewables",174,"No"
"D","04/10/2022","06:57:40","Coal","Coal",0,"No"
"D","04/10/2022","06:57:40","Hydro","Hydro",951,"No"
"D","04/10/2022","06:57:40","Natural Gas","Natural Gas",4457,"Yes"
"D","04/10/2022","06:57:40","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","06:57:40","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","06:57:40","Refuse","Renewables",374,"No"
"D","04/10/2022","06:57:40","Solar","Renewables",23,"No"
"D","04/10/2022","06:57:40","Wind","Renewables",556,"No"
"D","04/10/2022","06:57:40","Wood","Renewables",170,"No"
"D","04/10/2022","07:18:01","Coal","Coal",0,"No"
"D","04/10/2022","07:18:01","Hydro","Hydro",1088,"No"
"D","04/10/2022","07:18:01","Natural Gas","Natural Gas",4431,"Yes"
"D","04/10/2022","07:18:01","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","07:18:01","Other","Other",1,"No"
"D","04/10/2022","07:18:01","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","07:18:01","Refuse","Renewables",372,"No"
"D","04/10/2022","07:18:01","Solar","Renewables",51,"No"
"D","04/10/2022","07:18:01","Wind","Renewables",509,"No"
"D","04/10/2022","07:18:01","Wood","Renewables",166,"No"
"D","04/10/2022","07:25:11","Coal","Coal",1,"No"
"D","04/10/2022","07:25:11","Hydro","Hydro",1094,"No"
"D","04/10/2022","07:25:11","Natural Gas","Natural Gas",4393,"Yes"
"D","04/10/2022","07:25:11","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","07:25:11","Other","Other",6,"No"
"D","04/10/2022","07:25:11","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","07:25:11","Refuse","Renewables",377,"No"
"D","04/10/2022","07:25:11","Solar","Renewables",59,"No"
"D","04/10/2022","07:25:11","Wind","Renewables",519,"No"
"D","04/10/2022","07:25:11","Wood","Renewables",166,"No"
"D","04/10/2022","07:37:50","Coal","Coal",1,"No"
"D","04/10/2022","07:37:50","Hydro","Hydro",1091,"No"
"D","04/10/2022","07:37:50","Natural Gas","Natural Gas",4341,"Yes"
"D","04/10/2022","07:37:50","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","07:37:50","Other","Other",0,"No"
"D","04/10/2022","07:37:50","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","07:37:50","Refuse","Renewables",373,"No"
"D","04/10/2022","07:37:50","Solar","Renewables",85,"No"
"D","04/10/2022","07:37:50","Wind","Renewables",482,"No"
"D","04/10/2022","07:37:50","Wood","Renewables",164,"No"
"D","04/10/2022","07:50:27","Hydro","Hydro",1090,"No"
"D","04/10/2022","07:50:27","Natural Gas","Natural Gas",4409,"Yes"
"D","04/10/2022","07:50:27","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","07:50:27","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","07:50:27","Refuse","Renewables",373,"No"
"D","04/10/2022","07:50:27","Solar","Renewables",116,"No"
"D","04/10/2022","07:50:27","Wind","Renewables",486,"No"
"D","04/10/2022","07:50:27","Wood","Renewables",162,"No"
"D","04/10/2022","07:55:20","Coal","Coal",1,"No"
"D","04/10/2022","07:55:20","Hydro","Hydro",1092,"No"
"D","04/10/2022","07:55:20","Natural Gas","Natural Gas",4514,"Yes"
"D","04/10/2022","07:55:20","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","07:55:20","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","07:55:20","Refuse","Renewables",367,"No"
"D","04/10/2022","07:55:20","Solar","Renewables",119,"No"
"D","04/10/2022","07:55:20","Wind","Renewables",479,"No"
"D","04/10/2022","07:55:20","Wood","Renewables",162,"No"
"D","04/10/2022","08:11:25","Hydro","Hydro",1102,"No"
"D","04/10/2022","08:11:25","Natural Gas","Natural Gas",4571,"Yes"
"D","04/10/2022","08:11:25","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","08:11:25","Landfill Gas","Renewables",7,"No"
"D","04/10/2022","08:11:25","Refuse","Renewables",359,"No"
"D","04/10/2022","08:11:25","Solar","Renewables",138,"No"
"D","04/10/2022","08:11:25","Wind","Renewables",440,"No"
"D","04/10/2022","08:11:25","Wood","Renewables",161,"No"
"D","04/10/2022","08:21:22","Coal","Coal",5,"No"
"D","04/10/2022","08:21:22","Hydro","Hydro",1109,"No"
"D","04/10/2022","08:21:22","Natural Gas","Natural Gas",4568,"Yes"
"D","04/10/2022","08:21:22","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","08:21:22","Other","Other",1,"No"
"D","04/10/2022","08:21:22","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","08:21:22","Refuse","Renewables",368,"No"
"D","04/10/2022","08:21:22","Solar","Renewables",136,"No"
"D","04/10/2022","08:21:22","Wind","Renewables",444,"No"
"D","04/10/2022","08:21:22","Wood","Renewables",160,"No"
"D","04/10/2022","08:32:18","Coal","Coal",1,"No"
"D","04/10/2022","08:32:18","Hydro","Hydro",1107,"No"
"D","04/10/2022","08:32:18","Natural Gas","Natural Gas",4513,"Yes"
"D","04/10/2022","08:32:18","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","08:32:18","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","08:32:18","Refuse","Renewables",367,"No"
"D","04/10/2022","08:32:18","Solar","Renewables",149,"No"
"D","04/10/2022","08:32:18","Wind","Renewables",467,"No"
"D","04/10/2022","08:32:18","Wood","Renewables",157,"No"
"D","04/10/2022","08:41:10","Coal","Coal",2,"No"
"D","04/10/2022","08:41:10","Hydro","Hydro",1108,"No"
"D","04/10/2022","08:41:10","Natural Gas","Natural Gas",4425,"Yes"
"D","04/10/2022","08:41:10","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","08:41:10","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","08:41:10","Refuse","Renewables",369,"No"
"D","04/10/2022","08:41:10","Solar","Renewables",155,"No"
"D","04/10/2022","08:41:10","Wind","Renewables",486,"No"
"D","04/10/2022","08:41:10","Wood","Renewables",160,"No"
"D","04/10/2022","08:44:13","Hydro","Hydro",1109,"No"
"D","04/10/2022","08:44:13","Natural Gas","Natural Gas",4428,"Yes"
"D","04/10/2022","08:44:13","Nuclear","Nuclear",2119,"No"
"D","04/10/2022","08:44:13","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","08:44:13","Refuse","Renewables",366,"No"
"D","04/10/2022","08:44:13","Solar","Renewables",201,"No"
"D","04/10/2022","08:44:13","Wind","Renewables",492,"No"
"D","04/10/2022","08:44:13","Wood","Renewables",163,"No"
"D","04/10/2022","08:49:27","Coal","Coal",1,"No"
"D","04/10/2022","08:49:27","Hydro","Hydro",1110,"No"
"D","04/10/2022","08:49:27","Natural Gas","Natural Gas",4317,"Yes"
"D","04/10/2022","08:49:27","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","08:49:27","Other","Other",6,"No"
"D","04/10/2022","08:49:27","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","08:49:27","Refuse","Renewables",373,"No"
"D","04/10/2022","08:49:27","Solar","Renewables",218,"No"
"D","04/10/2022","08:49:27","Wind","Renewables",493,"No"
"D","04/10/2022","08:49:27","Wood","Renewables",165,"No"
"D","04/10/2022","08:55:14","Coal","Coal",2,"No"
"D","04/10/2022","08:55:14","Hydro","Hydro",1116,"No"
"D","04/10/2022","08:55:14","Natural Gas","Natural Gas",4473,"Yes"
"D","04/10/2022","08:55:14","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","08:55:14","Other","Other",13,"No"
"D","04/10/2022","08:55:14","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","08:55:14","Refuse","Renewables",366,"No"
"D","04/10/2022","08:55:14","Solar","Renewables",223,"No"
"D","04/10/2022","08:55:14","Wind","Renewables",486,"No"
"D","04/10/2022","08:55:14","Wood","Renewables",171,"No"
"D","04/10/2022","09:09:34","Hydro","Hydro",1104,"No"
"D","04/10/2022","09:09:34","Natural Gas","Natural Gas",4509,"Yes"
"D","04/10/2022","09:09:34","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","09:09:34","Other","Other",0,"No"
"D","04/10/2022","09:09:34","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","09:09:34","Refuse","Renewables",370,"No"
"D","04/10/2022","09:09:34","Solar","Renewables",270,"No"
