"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221119.csv"
"C","Report for 11/19/2022"
"C","Report generated 08/12/2024 16:58:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2022","01:34:15","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","01:34:15","Other","Other",0,"No"
"D","11/19/2022","01:34:15","Landfill Gas","Renewables",15,"No"
"D","11/19/2022","01:34:15","Refuse","Renewables",303,"No"
"D","11/19/2022","01:34:15","Wind","Renewables",449,"No"
"D","11/19/2022","01:34:15","Wood","Renewables",242,"No"
"D","11/19/2022","01:40:51","Hydro","Hydro",632,"No"
"D","11/19/2022","01:40:51","Natural Gas","Natural Gas",5957,"Yes"
"D","11/19/2022","01:40:51","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","01:40:51","Other","Other",1,"No"
"D","11/19/2022","01:40:51","Landfill Gas","Renewables",15,"No"
"D","11/19/2022","01:40:51","Refuse","Renewables",301,"No"
"D","11/19/2022","01:40:51","Wind","Renewables",435,"No"
"D","11/19/2022","01:40:51","Wood","Renewables",242,"No"
"D","11/19/2022","01:45:18","Hydro","Hydro",633,"No"
"D","11/19/2022","01:45:18","Natural Gas","Natural Gas",5999,"Yes"
"D","11/19/2022","01:45:18","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","01:45:18","Other","Other",0,"No"
"D","11/19/2022","01:45:18","Landfill Gas","Renewables",15,"No"
"D","11/19/2022","01:45:18","Refuse","Renewables",303,"No"
"D","11/19/2022","01:45:18","Wind","Renewables",442,"No"
"D","11/19/2022","01:45:18","Wood","Renewables",242,"No"
"D","11/19/2022","01:53:42","Hydro","Hydro",633,"No"
"D","11/19/2022","01:53:42","Natural Gas","Natural Gas",5993,"Yes"
"D","11/19/2022","01:53:42","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","01:53:42","Other","Other",7,"No"
"D","11/19/2022","01:53:42","Landfill Gas","Renewables",15,"No"
"D","11/19/2022","01:53:42","Refuse","Renewables",293,"No"
"D","11/19/2022","01:53:42","Wind","Renewables",429,"No"
"D","11/19/2022","01:53:42","Wood","Renewables",241,"No"
"D","11/19/2022","01:58:48","Hydro","Hydro",632,"No"
"D","11/19/2022","01:58:48","Natural Gas","Natural Gas",5825,"Yes"
"D","11/19/2022","01:58:48","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","01:58:48","Other","Other",0,"No"
"D","11/19/2022","01:58:48","Landfill Gas","Renewables",15,"No"
"D","11/19/2022","01:58:48","Refuse","Renewables",300,"No"
"D","11/19/2022","01:58:48","Wind","Renewables",438,"No"
"D","11/19/2022","01:58:48","Wood","Renewables",241,"No"
"D","11/19/2022","02:07:09","Hydro","Hydro",631,"No"
"D","11/19/2022","02:07:09","Natural Gas","Natural Gas",5687,"Yes"
"D","11/19/2022","02:07:09","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","02:07:09","Other","Other",2,"No"
"D","11/19/2022","02:07:09","Landfill Gas","Renewables",17,"No"
"D","11/19/2022","02:07:09","Refuse","Renewables",305,"No"
"D","11/19/2022","02:07:09","Wind","Renewables",429,"No"
"D","11/19/2022","02:07:09","Wood","Renewables",242,"No"
"D","11/19/2022","02:11:10","Hydro","Hydro",631,"No"
"D","11/19/2022","02:11:10","Natural Gas","Natural Gas",5680,"Yes"
"D","11/19/2022","02:11:10","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","02:11:10","Other","Other",41,"No"
"D","11/19/2022","02:11:10","Landfill Gas","Renewables",17,"No"
"D","11/19/2022","02:11:10","Refuse","Renewables",304,"No"
"D","11/19/2022","02:11:10","Wind","Renewables",420,"No"
"D","11/19/2022","02:11:10","Wood","Renewables",241,"No"
"D","11/19/2022","02:15:05","Hydro","Hydro",632,"No"
"D","11/19/2022","02:15:05","Natural Gas","Natural Gas",5782,"Yes"
"D","11/19/2022","02:15:05","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","02:15:05","Other","Other",4,"No"
"D","11/19/2022","02:15:05","Landfill Gas","Renewables",18,"No"
"D","11/19/2022","02:15:05","Refuse","Renewables",303,"No"
"D","11/19/2022","02:15:05","Wind","Renewables",411,"No"
"D","11/19/2022","02:15:05","Wood","Renewables",242,"No"
"D","11/19/2022","02:19:27","Hydro","Hydro",630,"No"
"D","11/19/2022","02:19:27","Natural Gas","Natural Gas",5917,"Yes"
"D","11/19/2022","02:19:27","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","02:19:27","Other","Other",0,"No"
"D","11/19/2022","02:19:27","Landfill Gas","Renewables",18,"No"
"D","11/19/2022","02:19:27","Refuse","Renewables",309,"No"
"D","11/19/2022","02:19:27","Wind","Renewables",407,"No"
"D","11/19/2022","02:19:27","Wood","Renewables",241,"No"
"D","11/19/2022","02:26:43","Hydro","Hydro",631,"No"
"D","11/19/2022","02:26:43","Natural Gas","Natural Gas",5961,"Yes"
"D","11/19/2022","02:26:43","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","02:26:43","Other","Other",41,"No"
"D","11/19/2022","02:26:43","Landfill Gas","Renewables",21,"No"
"D","11/19/2022","02:26:43","Refuse","Renewables",298,"No"
"D","11/19/2022","02:26:43","Wind","Renewables",422,"No"
"D","11/19/2022","02:26:43","Wood","Renewables",242,"No"
"D","11/19/2022","02:34:17","Hydro","Hydro",629,"No"
"D","11/19/2022","02:34:17","Natural Gas","Natural Gas",6075,"Yes"
"D","11/19/2022","02:34:17","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","02:34:17","Other","Other",0,"No"
"D","11/19/2022","02:34:17","Landfill Gas","Renewables",28,"No"
"D","11/19/2022","02:34:17","Refuse","Renewables",311,"No"
"D","11/19/2022","02:34:17","Wind","Renewables",400,"No"
"D","11/19/2022","02:34:17","Wood","Renewables",242,"No"
"D","11/19/2022","02:39:57","Hydro","Hydro",630,"No"
"D","11/19/2022","02:39:57","Natural Gas","Natural Gas",6099,"Yes"
"D","11/19/2022","02:39:57","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","02:39:57","Other","Other",0,"No"
"D","11/19/2022","02:39:57","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","02:39:57","Refuse","Renewables",307,"No"
"D","11/19/2022","02:39:57","Wind","Renewables",390,"No"
"D","11/19/2022","02:39:57","Wood","Renewables",239,"No"
"D","11/19/2022","02:44:53","Hydro","Hydro",630,"No"
"D","11/19/2022","02:44:53","Natural Gas","Natural Gas",6089,"Yes"
"D","11/19/2022","02:44:53","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","02:44:53","Other","Other",0,"No"
"D","11/19/2022","02:44:53","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","02:44:53","Refuse","Renewables",304,"No"
"D","11/19/2022","02:44:53","Wind","Renewables",375,"No"
"D","11/19/2022","02:44:53","Wood","Renewables",241,"No"
"D","11/19/2022","02:53:09","Hydro","Hydro",631,"No"
"D","11/19/2022","02:53:09","Natural Gas","Natural Gas",6084,"Yes"
"D","11/19/2022","02:53:09","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","02:53:09","Other","Other",0,"No"
"D","11/19/2022","02:53:09","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","02:53:09","Refuse","Renewables",304,"No"
"D","11/19/2022","02:53:09","Wind","Renewables",364,"No"
"D","11/19/2022","02:53:09","Wood","Renewables",241,"No"
"D","11/19/2022","02:59:15","Hydro","Hydro",628,"No"
"D","11/19/2022","02:59:15","Natural Gas","Natural Gas",6046,"Yes"
"D","11/19/2022","02:59:15","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","02:59:15","Other","Other",6,"No"
"D","11/19/2022","02:59:15","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","02:59:15","Refuse","Renewables",301,"No"
"D","11/19/2022","02:59:15","Wind","Renewables",349,"No"
"D","11/19/2022","02:59:15","Wood","Renewables",242,"No"
"D","11/19/2022","03:03:36","Hydro","Hydro",633,"No"
"D","11/19/2022","03:03:36","Natural Gas","Natural Gas",6047,"Yes"
"D","11/19/2022","03:03:36","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","03:03:36","Other","Other",23,"No"
"D","11/19/2022","03:03:36","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:03:36","Refuse","Renewables",302,"No"
"D","11/19/2022","03:03:36","Wind","Renewables",342,"No"
"D","11/19/2022","03:03:36","Wood","Renewables",242,"No"
"D","11/19/2022","03:07:23","Hydro","Hydro",630,"No"
"D","11/19/2022","03:07:23","Natural Gas","Natural Gas",6054,"Yes"
"D","11/19/2022","03:07:23","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","03:07:23","Other","Other",8,"No"
"D","11/19/2022","03:07:23","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:07:23","Refuse","Renewables",307,"No"
"D","11/19/2022","03:07:23","Wind","Renewables",337,"No"
"D","11/19/2022","03:07:23","Wood","Renewables",242,"No"
"D","11/19/2022","03:14:30","Hydro","Hydro",633,"No"
"D","11/19/2022","03:14:30","Natural Gas","Natural Gas",6123,"Yes"
"D","11/19/2022","03:14:30","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","03:14:30","Other","Other",0,"No"
"D","11/19/2022","03:14:30","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:14:30","Refuse","Renewables",302,"No"
"D","11/19/2022","03:14:30","Wind","Renewables",349,"No"
"D","11/19/2022","03:14:30","Wood","Renewables",240,"No"
"D","11/19/2022","03:23:24","Hydro","Hydro",645,"No"
"D","11/19/2022","03:23:24","Natural Gas","Natural Gas",6070,"Yes"
"D","11/19/2022","03:23:24","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","03:23:24","Other","Other",1,"No"
"D","11/19/2022","03:23:24","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:23:24","Refuse","Renewables",308,"No"
"D","11/19/2022","03:23:24","Wind","Renewables",339,"No"
"D","11/19/2022","03:23:24","Wood","Renewables",242,"No"
"D","11/19/2022","03:28:57","Hydro","Hydro",645,"No"
"D","11/19/2022","03:28:57","Natural Gas","Natural Gas",6036,"Yes"
"D","11/19/2022","03:28:57","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","03:28:57","Other","Other",11,"No"
"D","11/19/2022","03:28:57","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:28:57","Refuse","Renewables",304,"No"
"D","11/19/2022","03:28:57","Wind","Renewables",326,"No"
"D","11/19/2022","03:28:57","Wood","Renewables",244,"No"
"D","11/19/2022","03:34:03","Hydro","Hydro",645,"No"
"D","11/19/2022","03:34:03","Natural Gas","Natural Gas",6004,"Yes"
"D","11/19/2022","03:34:03","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","03:34:03","Other","Other",4,"No"
"D","11/19/2022","03:34:03","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:34:03","Refuse","Renewables",302,"No"
"D","11/19/2022","03:34:03","Wind","Renewables",324,"No"
"D","11/19/2022","03:34:03","Wood","Renewables",242,"No"
"D","11/19/2022","03:35:26","Hydro","Hydro",644,"No"
"D","11/19/2022","03:35:26","Natural Gas","Natural Gas",6010,"Yes"
"D","11/19/2022","03:35:26","Nuclear","Nuclear",3362,"No"
"D","11/19/2022","03:35:26","Other","Other",4,"No"
"D","11/19/2022","03:35:26","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:35:26","Refuse","Renewables",307,"No"
"D","11/19/2022","03:35:26","Wind","Renewables",325,"No"
"D","11/19/2022","03:35:26","Wood","Renewables",242,"No"
"D","11/19/2022","03:39:27","Hydro","Hydro",646,"No"
"D","11/19/2022","03:39:27","Natural Gas","Natural Gas",5902,"Yes"
"D","11/19/2022","03:39:27","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","03:39:27","Other","Other",0,"No"
"D","11/19/2022","03:39:27","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:39:27","Refuse","Renewables",312,"No"
"D","11/19/2022","03:39:27","Wind","Renewables",332,"No"
"D","11/19/2022","03:39:27","Wood","Renewables",239,"No"
"D","11/19/2022","03:48:02","Hydro","Hydro",644,"No"
"D","11/19/2022","03:48:02","Natural Gas","Natural Gas",5660,"Yes"
"D","11/19/2022","03:48:02","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","03:48:02","Other","Other",35,"No"
"D","11/19/2022","03:48:02","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:48:02","Refuse","Renewables",307,"No"
"D","11/19/2022","03:48:02","Wind","Renewables",332,"No"
"D","11/19/2022","03:48:02","Wood","Renewables",241,"No"
"D","11/19/2022","03:49:44","Hydro","Hydro",645,"No"
"D","11/19/2022","03:49:44","Natural Gas","Natural Gas",5652,"Yes"
"D","11/19/2022","03:49:44","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","03:49:44","Other","Other",4,"No"
"D","11/19/2022","03:49:44","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","03:49:44","Refuse","Renewables",303,"No"
"D","11/19/2022","03:49:44","Wind","Renewables",328,"No"
"D","11/19/2022","03:49:44","Wood","Renewables",240,"No"
"D","11/19/2022","03:55:17","Hydro","Hydro",644,"Yes"
"D","11/19/2022","03:55:17","Natural Gas","Natural Gas",5899,"Yes"
"D","11/19/2022","03:55:17","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","03:55:17","Other","Other",0,"No"
"D","11/19/2022","03:55:17","Landfill Gas","Renewables",29,"No"
"D","11/19/2022","03:55:17","Refuse","Renewables",294,"No"
"D","11/19/2022","03:55:17","Wind","Renewables",318,"No"
"D","11/19/2022","03:55:17","Wood","Renewables",241,"No"
"D","11/19/2022","04:00:40","Hydro","Hydro",664,"No"
"D","11/19/2022","04:00:40","Natural Gas","Natural Gas",6023,"Yes"
"D","11/19/2022","04:00:40","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","04:00:40","Other","Other",4,"No"
"D","11/19/2022","04:00:40","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:00:40","Refuse","Renewables",306,"No"
"D","11/19/2022","04:00:40","Wind","Renewables",303,"No"
"D","11/19/2022","04:00:40","Wood","Renewables",240,"No"
"D","11/19/2022","04:06:13","Hydro","Hydro",646,"No"
"D","11/19/2022","04:06:13","Natural Gas","Natural Gas",5977,"Yes"
"D","11/19/2022","04:06:13","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","04:06:13","Other","Other",34,"No"
"D","11/19/2022","04:06:13","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:06:13","Refuse","Renewables",312,"No"
"D","11/19/2022","04:06:13","Wind","Renewables",303,"No"
"D","11/19/2022","04:06:13","Wood","Renewables",241,"No"
"D","11/19/2022","04:09:47","Hydro","Hydro",647,"No"
"D","11/19/2022","04:09:47","Natural Gas","Natural Gas",6019,"Yes"
"D","11/19/2022","04:09:47","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","04:09:47","Other","Other",12,"No"
"D","11/19/2022","04:09:47","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:09:47","Refuse","Renewables",303,"No"
"D","11/19/2022","04:09:47","Wind","Renewables",292,"No"
"D","11/19/2022","04:09:47","Wood","Renewables",240,"No"
"D","11/19/2022","04:11:36","Hydro","Hydro",641,"No"
"D","11/19/2022","04:11:36","Natural Gas","Natural Gas",6048,"Yes"
"D","11/19/2022","04:11:36","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","04:11:36","Other","Other",12,"No"
"D","11/19/2022","04:11:36","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:11:36","Refuse","Renewables",310,"No"
"D","11/19/2022","04:11:36","Wind","Renewables",284,"No"
"D","11/19/2022","04:11:36","Wood","Renewables",241,"No"
"D","11/19/2022","04:14:49","Hydro","Hydro",684,"No"
"D","11/19/2022","04:14:49","Natural Gas","Natural Gas",6102,"Yes"
"D","11/19/2022","04:14:49","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","04:14:49","Other","Other",0,"No"
"D","11/19/2022","04:14:49","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:14:49","Refuse","Renewables",316,"No"
"D","11/19/2022","04:14:49","Wind","Renewables",273,"No"
"D","11/19/2022","04:14:49","Wood","Renewables",240,"No"
"D","11/19/2022","04:20:29","Hydro","Hydro",695,"No"
"D","11/19/2022","04:20:29","Natural Gas","Natural Gas",5995,"Yes"
"D","11/19/2022","04:20:29","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","04:20:29","Other","Other",0,"No"
"D","11/19/2022","04:20:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:20:29","Refuse","Renewables",319,"No"
"D","11/19/2022","04:20:29","Wind","Renewables",266,"No"
"D","11/19/2022","04:20:29","Wood","Renewables",240,"No"
"D","11/19/2022","04:28:26","Hydro","Hydro",696,"No"
"D","11/19/2022","04:28:26","Natural Gas","Natural Gas",5871,"Yes"
"D","11/19/2022","04:28:26","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","04:28:26","Other","Other",1,"No"
"D","11/19/2022","04:28:26","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:28:26","Refuse","Renewables",320,"No"
"D","11/19/2022","04:28:26","Wind","Renewables",264,"No"
"D","11/19/2022","04:28:26","Wood","Renewables",240,"No"
"D","11/19/2022","04:38:14","Hydro","Hydro",701,"No"
"D","11/19/2022","04:38:14","Natural Gas","Natural Gas",5915,"Yes"
"D","11/19/2022","04:38:14","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","04:38:14","Other","Other",1,"No"
"D","11/19/2022","04:38:14","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:38:14","Refuse","Renewables",324,"No"
"D","11/19/2022","04:38:14","Wind","Renewables",277,"No"
"D","11/19/2022","04:38:14","Wood","Renewables",240,"No"
"D","11/19/2022","04:47:38","Hydro","Hydro",644,"No"
"D","11/19/2022","04:47:38","Natural Gas","Natural Gas",5931,"Yes"
"D","11/19/2022","04:47:38","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","04:47:38","Other","Other",0,"No"
"D","11/19/2022","04:47:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:47:38","Refuse","Renewables",315,"No"
"D","11/19/2022","04:47:38","Wind","Renewables",264,"No"
"D","11/19/2022","04:47:38","Wood","Renewables",242,"No"
"D","11/19/2022","04:55:38","Hydro","Hydro",643,"No"
"D","11/19/2022","04:55:38","Natural Gas","Natural Gas",5920,"Yes"
"D","11/19/2022","04:55:38","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","04:55:38","Other","Other",0,"No"
"D","11/19/2022","04:55:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","04:55:38","Refuse","Renewables",315,"No"
"D","11/19/2022","04:55:38","Wind","Renewables",249,"No"
"D","11/19/2022","04:55:38","Wood","Renewables",242,"No"
"D","11/19/2022","05:03:06","Hydro","Hydro",640,"No"
"D","11/19/2022","05:03:06","Natural Gas","Natural Gas",5898,"Yes"
"D","11/19/2022","05:03:06","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","05:03:06","Other","Other",13,"No"
"D","11/19/2022","05:03:06","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:03:06","Refuse","Renewables",308,"No"
"D","11/19/2022","05:03:06","Wind","Renewables",244,"No"
"D","11/19/2022","05:03:06","Wood","Renewables",242,"No"
"D","11/19/2022","05:08:40","Hydro","Hydro",643,"No"
"D","11/19/2022","05:08:40","Natural Gas","Natural Gas",5997,"Yes"
"D","11/19/2022","05:08:40","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","05:08:40","Other","Other",0,"No"
"D","11/19/2022","05:08:40","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:08:40","Refuse","Renewables",301,"No"
"D","11/19/2022","05:08:40","Wind","Renewables",244,"No"
"D","11/19/2022","05:08:40","Wood","Renewables",243,"No"
"D","11/19/2022","05:15:02","Hydro","Hydro",640,"Yes"
"D","11/19/2022","05:15:02","Natural Gas","Natural Gas",6107,"Yes"
"D","11/19/2022","05:15:02","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","05:15:02","Other","Other",0,"No"
"D","11/19/2022","05:15:02","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:15:02","Refuse","Renewables",287,"No"
"D","11/19/2022","05:15:02","Wind","Renewables",235,"No"
"D","11/19/2022","05:15:02","Wood","Renewables",242,"No"
"D","11/19/2022","05:25:54","Hydro","Hydro",658,"No"
