"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220401.csv"
"C","Report for 04/01/2022"
"C","Report generated 08/12/2024 16:38:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2022","00:34:28","Wood","Renewables",217,"No"
"D","04/01/2022","00:47:48","Coal","Coal",11,"No"
"D","04/01/2022","00:47:48","Hydro","Hydro",890,"No"
"D","04/01/2022","00:47:48","Natural Gas","Natural Gas",3583,"Yes"
"D","04/01/2022","00:47:48","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","00:47:48","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","00:47:48","Refuse","Renewables",340,"No"
"D","04/01/2022","00:47:48","Solar","Renewables",0,"No"
"D","04/01/2022","00:47:48","Wind","Renewables",616,"No"
"D","04/01/2022","00:47:48","Wood","Renewables",219,"No"
"D","04/01/2022","00:53:16","Coal","Coal",5,"No"
"D","04/01/2022","00:53:16","Hydro","Hydro",891,"No"
"D","04/01/2022","00:53:16","Natural Gas","Natural Gas",3440,"Yes"
"D","04/01/2022","00:53:16","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","00:53:16","Other","Other",21,"No"
"D","04/01/2022","00:53:16","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","00:53:16","Refuse","Renewables",347,"No"
"D","04/01/2022","00:53:16","Solar","Renewables",0,"No"
"D","04/01/2022","00:53:16","Wind","Renewables",608,"No"
"D","04/01/2022","00:53:16","Wood","Renewables",218,"No"
"D","04/01/2022","00:57:01","Coal","Coal",4,"No"
"D","04/01/2022","00:57:01","Hydro","Hydro",890,"No"
"D","04/01/2022","00:57:01","Natural Gas","Natural Gas",3400,"Yes"
"D","04/01/2022","00:57:01","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","00:57:01","Other","Other",8,"No"
"D","04/01/2022","00:57:01","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","00:57:01","Refuse","Renewables",339,"No"
"D","04/01/2022","00:57:01","Solar","Renewables",0,"No"
"D","04/01/2022","00:57:01","Wind","Renewables",607,"No"
"D","04/01/2022","00:57:01","Wood","Renewables",218,"No"
"D","04/01/2022","01:02:15","Coal","Coal",5,"No"
"D","04/01/2022","01:02:15","Hydro","Hydro",849,"No"
"D","04/01/2022","01:02:15","Natural Gas","Natural Gas",3337,"Yes"
"D","04/01/2022","01:02:15","Nuclear","Nuclear",3357,"No"
"D","04/01/2022","01:02:15","Other","Other",2,"No"
"D","04/01/2022","01:02:15","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:02:15","Refuse","Renewables",333,"No"
"D","04/01/2022","01:02:15","Solar","Renewables",0,"No"
"D","04/01/2022","01:02:15","Wind","Renewables",592,"No"
"D","04/01/2022","01:02:15","Wood","Renewables",220,"No"
"D","04/01/2022","01:05:20","Coal","Coal",3,"No"
"D","04/01/2022","01:05:20","Hydro","Hydro",848,"No"
"D","04/01/2022","01:05:20","Natural Gas","Natural Gas",3325,"Yes"
"D","04/01/2022","01:05:20","Nuclear","Nuclear",3350,"No"
"D","04/01/2022","01:05:20","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:05:20","Refuse","Renewables",330,"No"
"D","04/01/2022","01:05:20","Solar","Renewables",0,"No"
"D","04/01/2022","01:05:20","Wind","Renewables",611,"No"
"D","04/01/2022","01:05:20","Wood","Renewables",219,"No"
"D","04/01/2022","01:12:45","Coal","Coal",3,"No"
"D","04/01/2022","01:12:45","Hydro","Hydro",845,"No"
"D","04/01/2022","01:12:45","Natural Gas","Natural Gas",3381,"Yes"
"D","04/01/2022","01:12:45","Nuclear","Nuclear",3354,"No"
"D","04/01/2022","01:12:45","Other","Other",2,"No"
"D","04/01/2022","01:12:45","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:12:45","Refuse","Renewables",328,"No"
"D","04/01/2022","01:12:45","Solar","Renewables",0,"No"
"D","04/01/2022","01:12:45","Wind","Renewables",590,"No"
"D","04/01/2022","01:12:45","Wood","Renewables",219,"No"
"D","04/01/2022","01:19:00","Coal","Coal",9,"No"
"D","04/01/2022","01:19:00","Hydro","Hydro",847,"No"
"D","04/01/2022","01:19:00","Natural Gas","Natural Gas",3502,"Yes"
"D","04/01/2022","01:19:00","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","01:19:00","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:19:00","Refuse","Renewables",315,"No"
"D","04/01/2022","01:19:00","Solar","Renewables",0,"No"
"D","04/01/2022","01:19:00","Wind","Renewables",601,"No"
"D","04/01/2022","01:19:00","Wood","Renewables",218,"No"
"D","04/01/2022","01:21:57","Coal","Coal",6,"No"
"D","04/01/2022","01:21:57","Hydro","Hydro",849,"No"
"D","04/01/2022","01:21:57","Natural Gas","Natural Gas",3416,"Yes"
"D","04/01/2022","01:21:57","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","01:21:57","Other","Other",26,"No"
"D","04/01/2022","01:21:57","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:21:57","Refuse","Renewables",321,"No"
"D","04/01/2022","01:21:57","Solar","Renewables",0,"No"
"D","04/01/2022","01:21:57","Wind","Renewables",585,"No"
"D","04/01/2022","01:21:57","Wood","Renewables",218,"No"
"D","04/01/2022","01:23:15","Coal","Coal",5,"No"
"D","04/01/2022","01:23:15","Hydro","Hydro",849,"No"
"D","04/01/2022","01:23:15","Natural Gas","Natural Gas",3372,"Yes"
"D","04/01/2022","01:23:15","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","01:23:15","Other","Other",35,"No"
"D","04/01/2022","01:23:15","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:23:15","Refuse","Renewables",324,"No"
"D","04/01/2022","01:23:15","Solar","Renewables",0,"No"
"D","04/01/2022","01:23:15","Wind","Renewables",580,"No"
"D","04/01/2022","01:23:15","Wood","Renewables",217,"No"
"D","04/01/2022","01:27:46","Coal","Coal",8,"No"
"D","04/01/2022","01:27:46","Hydro","Hydro",840,"No"
"D","04/01/2022","01:27:46","Natural Gas","Natural Gas",3390,"Yes"
"D","04/01/2022","01:27:46","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","01:27:46","Other","Other",2,"No"
"D","04/01/2022","01:27:46","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:27:46","Refuse","Renewables",324,"No"
"D","04/01/2022","01:27:46","Solar","Renewables",0,"No"
"D","04/01/2022","01:27:46","Wind","Renewables",582,"No"
"D","04/01/2022","01:27:46","Wood","Renewables",219,"No"
"D","04/01/2022","01:32:03","Coal","Coal",5,"No"
"D","04/01/2022","01:32:03","Hydro","Hydro",841,"No"
"D","04/01/2022","01:32:03","Natural Gas","Natural Gas",3534,"Yes"
"D","04/01/2022","01:32:03","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","01:32:03","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:32:03","Refuse","Renewables",325,"No"
"D","04/01/2022","01:32:03","Solar","Renewables",0,"No"
"D","04/01/2022","01:32:03","Wind","Renewables",587,"No"
"D","04/01/2022","01:32:03","Wood","Renewables",217,"No"
"D","04/01/2022","01:36:32","Coal","Coal",4,"No"
"D","04/01/2022","01:36:32","Hydro","Hydro",840,"No"
"D","04/01/2022","01:36:32","Natural Gas","Natural Gas",3338,"Yes"
"D","04/01/2022","01:36:32","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","01:36:32","Other","Other",25,"No"
"D","04/01/2022","01:36:32","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:36:32","Refuse","Renewables",322,"No"
"D","04/01/2022","01:36:32","Solar","Renewables",0,"No"
"D","04/01/2022","01:36:32","Wind","Renewables",581,"No"
"D","04/01/2022","01:36:32","Wood","Renewables",217,"No"
"D","04/01/2022","01:48:43","Coal","Coal",4,"No"
"D","04/01/2022","01:48:43","Hydro","Hydro",834,"No"
"D","04/01/2022","01:48:43","Natural Gas","Natural Gas",3341,"Yes"
"D","04/01/2022","01:48:43","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","01:48:43","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:48:43","Refuse","Renewables",322,"No"
"D","04/01/2022","01:48:43","Solar","Renewables",0,"No"
"D","04/01/2022","01:48:43","Wind","Renewables",590,"No"
"D","04/01/2022","01:48:43","Wood","Renewables",216,"No"
"D","04/01/2022","01:58:07","Coal","Coal",4,"No"
"D","04/01/2022","01:58:07","Hydro","Hydro",833,"No"
"D","04/01/2022","01:58:07","Natural Gas","Natural Gas",3229,"Yes"
"D","04/01/2022","01:58:07","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","01:58:07","Other","Other",2,"No"
"D","04/01/2022","01:58:07","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","01:58:07","Refuse","Renewables",321,"No"
"D","04/01/2022","01:58:07","Solar","Renewables",0,"No"
"D","04/01/2022","01:58:07","Wind","Renewables",603,"Yes"
"D","04/01/2022","01:58:07","Wood","Renewables",216,"No"
"D","04/01/2022","02:07:06","Coal","Coal",4,"No"
"D","04/01/2022","02:07:06","Hydro","Hydro",827,"No"
"D","04/01/2022","02:07:06","Natural Gas","Natural Gas",3194,"Yes"
"D","04/01/2022","02:07:06","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","02:07:06","Other","Other",1,"No"
"D","04/01/2022","02:07:06","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:07:06","Refuse","Renewables",334,"No"
"D","04/01/2022","02:07:06","Solar","Renewables",0,"No"
"D","04/01/2022","02:07:06","Wind","Renewables",614,"Yes"
"D","04/01/2022","02:07:06","Wood","Renewables",216,"No"
"D","04/01/2022","02:15:25","Coal","Coal",8,"No"
"D","04/01/2022","02:15:25","Hydro","Hydro",828,"No"
"D","04/01/2022","02:15:25","Natural Gas","Natural Gas",3255,"Yes"
"D","04/01/2022","02:15:25","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","02:15:25","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:15:25","Refuse","Renewables",333,"No"
"D","04/01/2022","02:15:25","Solar","Renewables",0,"No"
"D","04/01/2022","02:15:25","Wind","Renewables",625,"No"
"D","04/01/2022","02:15:25","Wood","Renewables",218,"No"
"D","04/01/2022","02:19:14","Coal","Coal",4,"No"
"D","04/01/2022","02:19:14","Hydro","Hydro",829,"No"
"D","04/01/2022","02:19:14","Natural Gas","Natural Gas",3213,"Yes"
"D","04/01/2022","02:19:14","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","02:19:14","Other","Other",10,"No"
"D","04/01/2022","02:19:14","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:19:14","Refuse","Renewables",330,"No"
"D","04/01/2022","02:19:14","Solar","Renewables",0,"No"
"D","04/01/2022","02:19:14","Wind","Renewables",606,"No"
"D","04/01/2022","02:19:14","Wood","Renewables",216,"No"
"D","04/01/2022","02:28:05","Coal","Coal",5,"No"
"D","04/01/2022","02:28:05","Hydro","Hydro",828,"No"
"D","04/01/2022","02:28:05","Natural Gas","Natural Gas",3196,"Yes"
"D","04/01/2022","02:28:05","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","02:28:05","Other","Other",2,"No"
"D","04/01/2022","02:28:05","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:28:05","Refuse","Renewables",334,"No"
"D","04/01/2022","02:28:05","Solar","Renewables",0,"No"
"D","04/01/2022","02:28:05","Wind","Renewables",580,"No"
"D","04/01/2022","02:28:05","Wood","Renewables",218,"No"
"D","04/01/2022","02:34:02","Coal","Coal",6,"No"
"D","04/01/2022","02:34:02","Hydro","Hydro",828,"No"
"D","04/01/2022","02:34:02","Natural Gas","Natural Gas",3177,"Yes"
"D","04/01/2022","02:34:02","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","02:34:02","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:34:02","Refuse","Renewables",333,"No"
"D","04/01/2022","02:34:02","Solar","Renewables",0,"No"
"D","04/01/2022","02:34:02","Wind","Renewables",590,"Yes"
"D","04/01/2022","02:34:02","Wood","Renewables",219,"No"
"D","04/01/2022","02:42:16","Coal","Coal",6,"No"
"D","04/01/2022","02:42:16","Hydro","Hydro",828,"No"
"D","04/01/2022","02:42:16","Natural Gas","Natural Gas",3181,"Yes"
"D","04/01/2022","02:42:16","Nuclear","Nuclear",3354,"No"
"D","04/01/2022","02:42:16","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:42:16","Refuse","Renewables",329,"No"
"D","04/01/2022","02:42:16","Solar","Renewables",0,"No"
"D","04/01/2022","02:42:16","Wind","Renewables",576,"Yes"
"D","04/01/2022","02:42:16","Wood","Renewables",220,"No"
"D","04/01/2022","02:56:09","Coal","Coal",2,"No"
"D","04/01/2022","02:56:09","Hydro","Hydro",874,"No"
"D","04/01/2022","02:56:09","Natural Gas","Natural Gas",3146,"Yes"
"D","04/01/2022","02:56:09","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","02:56:09","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","02:56:09","Refuse","Renewables",329,"No"
"D","04/01/2022","02:56:09","Solar","Renewables",0,"No"
"D","04/01/2022","02:56:09","Wind","Renewables",585,"Yes"
"D","04/01/2022","02:56:09","Wood","Renewables",219,"Yes"
"D","04/01/2022","03:01:15","Coal","Coal",5,"No"
"D","04/01/2022","03:01:15","Hydro","Hydro",873,"No"
"D","04/01/2022","03:01:15","Natural Gas","Natural Gas",3131,"Yes"
"D","04/01/2022","03:01:15","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","03:01:15","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:01:15","Refuse","Renewables",329,"No"
"D","04/01/2022","03:01:15","Solar","Renewables",0,"No"
"D","04/01/2022","03:01:15","Wind","Renewables",599,"No"
"D","04/01/2022","03:01:15","Wood","Renewables",219,"No"
"D","04/01/2022","03:11:29","Coal","Coal",8,"No"
"D","04/01/2022","03:11:29","Hydro","Hydro",873,"No"
"D","04/01/2022","03:11:29","Natural Gas","Natural Gas",3064,"Yes"
"D","04/01/2022","03:11:29","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","03:11:29","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:11:29","Refuse","Renewables",334,"No"
"D","04/01/2022","03:11:29","Solar","Renewables",0,"No"
"D","04/01/2022","03:11:29","Wind","Renewables",575,"No"
"D","04/01/2022","03:11:29","Wood","Renewables",219,"No"
"D","04/01/2022","03:20:02","Coal","Coal",10,"No"
"D","04/01/2022","03:20:02","Hydro","Hydro",873,"No"
"D","04/01/2022","03:20:02","Natural Gas","Natural Gas",3027,"Yes"
"D","04/01/2022","03:20:02","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","03:20:02","Other","Other",2,"No"
"D","04/01/2022","03:20:02","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:20:02","Refuse","Renewables",329,"No"
"D","04/01/2022","03:20:02","Solar","Renewables",0,"No"
"D","04/01/2022","03:20:02","Wind","Renewables",574,"No"
"D","04/01/2022","03:20:02","Wood","Renewables",221,"No"
"D","04/01/2022","03:29:09","Coal","Coal",3,"No"
"D","04/01/2022","03:29:09","Hydro","Hydro",871,"No"
"D","04/01/2022","03:29:09","Natural Gas","Natural Gas",3047,"Yes"
"D","04/01/2022","03:29:09","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","03:29:09","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:29:09","Refuse","Renewables",335,"No"
"D","04/01/2022","03:29:09","Solar","Renewables",0,"No"
"D","04/01/2022","03:29:09","Wind","Renewables",589,"No"
"D","04/01/2022","03:29:09","Wood","Renewables",219,"No"
"D","04/01/2022","03:35:12","Coal","Coal",3,"No"
"D","04/01/2022","03:35:12","Hydro","Hydro",870,"No"
"D","04/01/2022","03:35:12","Natural Gas","Natural Gas",3079,"Yes"
"D","04/01/2022","03:35:12","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","03:35:12","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:35:12","Refuse","Renewables",335,"No"
"D","04/01/2022","03:35:12","Solar","Renewables",0,"No"
"D","04/01/2022","03:35:12","Wind","Renewables",560,"No"
"D","04/01/2022","03:35:12","Wood","Renewables",218,"No"
"D","04/01/2022","03:43:22","Coal","Coal",6,"No"
"D","04/01/2022","03:43:22","Hydro","Hydro",873,"No"
"D","04/01/2022","03:43:22","Natural Gas","Natural Gas",3099,"Yes"
"D","04/01/2022","03:43:22","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","03:43:22","Other","Other",2,"No"
"D","04/01/2022","03:43:22","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:43:22","Refuse","Renewables",340,"No"
"D","04/01/2022","03:43:22","Solar","Renewables",0,"No"
"D","04/01/2022","03:43:22","Wind","Renewables",544,"No"
"D","04/01/2022","03:43:22","Wood","Renewables",216,"No"
"D","04/01/2022","03:51:59","Coal","Coal",10,"No"
"D","04/01/2022","03:51:59","Hydro","Hydro",875,"No"
"D","04/01/2022","03:51:59","Natural Gas","Natural Gas",3126,"Yes"
"D","04/01/2022","03:51:59","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","03:51:59","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","03:51:59","Refuse","Renewables",337,"No"
"D","04/01/2022","03:51:59","Solar","Renewables",0,"No"
"D","04/01/2022","03:51:59","Wind","Renewables",521,"No"
"D","04/01/2022","03:51:59","Wood","Renewables",218,"No"
"D","04/01/2022","04:02:15","Coal","Coal",6,"No"
"D","04/01/2022","04:02:15","Hydro","Hydro",874,"No"
"D","04/01/2022","04:02:15","Natural Gas","Natural Gas",3119,"Yes"
"D","04/01/2022","04:02:15","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","04:02:15","Other","Other",5,"No"
"D","04/01/2022","04:02:15","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:02:15","Refuse","Renewables",333,"No"
"D","04/01/2022","04:02:15","Solar","Renewables",0,"No"
"D","04/01/2022","04:02:15","Wind","Renewables",547,"No"
"D","04/01/2022","04:02:15","Wood","Renewables",219,"No"
"D","04/01/2022","04:10:45","Coal","Coal",6,"No"
"D","04/01/2022","04:10:45","Hydro","Hydro",874,"No"
"D","04/01/2022","04:10:45","Natural Gas","Natural Gas",3085,"Yes"
"D","04/01/2022","04:10:45","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","04:10:45","Other","Other",2,"No"
"D","04/01/2022","04:10:45","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:10:45","Refuse","Renewables",333,"No"
"D","04/01/2022","04:10:45","Solar","Renewables",0,"No"
"D","04/01/2022","04:10:45","Wind","Renewables",557,"No"
"D","04/01/2022","04:10:45","Wood","Renewables",218,"No"
"D","04/01/2022","04:24:13","Coal","Coal",4,"No"
"D","04/01/2022","04:24:13","Hydro","Hydro",876,"No"
"D","04/01/2022","04:24:13","Natural Gas","Natural Gas",3086,"Yes"
"D","04/01/2022","04:24:13","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","04:24:13","Other","Other",6,"No"
"D","04/01/2022","04:24:13","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:24:13","Refuse","Renewables",328,"No"
"D","04/01/2022","04:24:13","Solar","Renewables",0,"No"
"D","04/01/2022","04:24:13","Wind","Renewables",570,"No"
"D","04/01/2022","04:24:13","Wood","Renewables",221,"No"
"D","04/01/2022","04:34:55","Coal","Coal",7,"No"
"D","04/01/2022","04:34:55","Hydro","Hydro",874,"No"
"D","04/01/2022","04:34:55","Natural Gas","Natural Gas",3217,"Yes"
"D","04/01/2022","04:34:55","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","04:34:55","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:34:55","Refuse","Renewables",329,"No"
"D","04/01/2022","04:34:55","Solar","Renewables",0,"No"
"D","04/01/2022","04:34:55","Wind","Renewables",555,"Yes"
"D","04/01/2022","04:34:55","Wood","Renewables",220,"No"
"D","04/01/2022","04:46:55","Coal","Coal",2,"No"
"D","04/01/2022","04:46:55","Hydro","Hydro",875,"No"
"D","04/01/2022","04:46:55","Natural Gas","Natural Gas",3214,"Yes"
"D","04/01/2022","04:46:55","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","04:46:55","Other","Other",1,"No"
"D","04/01/2022","04:46:55","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:46:55","Refuse","Renewables",332,"No"
"D","04/01/2022","04:46:55","Solar","Renewables",0,"No"
"D","04/01/2022","04:46:55","Wind","Renewables",526,"Yes"
"D","04/01/2022","04:46:55","Wood","Renewables",222,"No"
"D","04/01/2022","04:52:09","Hydro","Hydro",872,"No"
"D","04/01/2022","04:52:09","Natural Gas","Natural Gas",3383,"Yes"
"D","04/01/2022","04:52:09","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","04:52:09","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:52:09","Refuse","Renewables",333,"No"
"D","04/01/2022","04:52:09","Solar","Renewables",0,"No"
"D","04/01/2022","04:52:09","Wind","Renewables",489,"Yes"
"D","04/01/2022","04:52:09","Wood","Renewables",220,"No"
"D","04/01/2022","04:54:01","Hydro","Hydro",872,"No"
"D","04/01/2022","04:54:01","Natural Gas","Natural Gas",3383,"Yes"
"D","04/01/2022","04:54:01","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","04:54:01","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:54:01","Refuse","Renewables",333,"No"
"D","04/01/2022","04:54:01","Solar","Renewables",0,"No"
"D","04/01/2022","04:54:01","Wind","Renewables",489,"Yes"
"D","04/01/2022","04:54:01","Wood","Renewables",220,"No"
"D","04/01/2022","04:59:27","Hydro","Hydro",888,"No"
"D","04/01/2022","04:59:27","Natural Gas","Natural Gas",3369,"Yes"
"D","04/01/2022","04:59:27","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","04:59:27","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","04:59:27","Refuse","Renewables",332,"No"
"D","04/01/2022","04:59:27","Solar","Renewables",0,"No"
"D","04/01/2022","04:59:27","Wind","Renewables",468,"No"
"D","04/01/2022","04:59:27","Wood","Renewables",220,"No"
"D","04/01/2022","05:05:42","Coal","Coal",2,"No"
"D","04/01/2022","05:05:42","Hydro","Hydro",895,"No"
"D","04/01/2022","05:05:42","Natural Gas","Natural Gas",3315,"Yes"
"D","04/01/2022","05:05:42","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","05:05:42","Other","Other",23,"No"
"D","04/01/2022","05:05:42","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:05:42","Refuse","Renewables",336,"No"
"D","04/01/2022","05:05:42","Solar","Renewables",0,"No"
"D","04/01/2022","05:05:42","Wind","Renewables",480,"No"
"D","04/01/2022","05:05:42","Wood","Renewables",219,"No"
"D","04/01/2022","05:08:52","Coal","Coal",4,"No"
"D","04/01/2022","05:08:52","Hydro","Hydro",898,"No"
"D","04/01/2022","05:08:52","Natural Gas","Natural Gas",3367,"Yes"
"D","04/01/2022","05:08:52","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","05:08:52","Other","Other",18,"No"
"D","04/01/2022","05:08:52","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:08:52","Refuse","Renewables",330,"No"
"D","04/01/2022","05:08:52","Solar","Renewables",0,"No"
"D","04/01/2022","05:08:52","Wind","Renewables",483,"No"
"D","04/01/2022","05:08:52","Wood","Renewables",219,"No"
"D","04/01/2022","05:15:02","Coal","Coal",4,"No"
"D","04/01/2022","05:15:02","Hydro","Hydro",902,"No"
"D","04/01/2022","05:15:02","Natural Gas","Natural Gas",3518,"Yes"
"D","04/01/2022","05:15:02","Nuclear","Nuclear",3354,"No"
"D","04/01/2022","05:15:02","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:15:02","Refuse","Renewables",332,"No"
"D","04/01/2022","05:15:02","Solar","Renewables",0,"No"
"D","04/01/2022","05:15:02","Wind","Renewables",516,"No"
"D","04/01/2022","05:15:02","Wood","Renewables",223,"No"
"D","04/01/2022","05:25:00","Coal","Coal",5,"No"
"D","04/01/2022","05:25:00","Hydro","Hydro",900,"No"
"D","04/01/2022","05:25:00","Natural Gas","Natural Gas",3709,"Yes"
"D","04/01/2022","05:25:00","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","05:25:00","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:25:00","Refuse","Renewables",334,"No"
"D","04/01/2022","05:25:00","Solar","Renewables",0,"No"
"D","04/01/2022","05:25:00","Wind","Renewables",500,"No"
"D","04/01/2022","05:25:00","Wood","Renewables",221,"No"
"D","04/01/2022","05:26:13","Coal","Coal",6,"No"
"D","04/01/2022","05:26:13","Hydro","Hydro",898,"No"
"D","04/01/2022","05:26:13","Natural Gas","Natural Gas",3717,"Yes"
"D","04/01/2022","05:26:13","Nuclear","Nuclear",3353,"No"
