"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230115.csv"
"C","Report for 01/15/2023"
"C","Report generated 08/12/2024 17:03:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2023","03:22:44","Hydro","Hydro",1009,"No"
"D","01/15/2023","03:22:44","Natural Gas","Natural Gas",4722,"Yes"
"D","01/15/2023","03:22:44","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","03:22:44","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","03:22:44","Refuse","Renewables",267,"No"
"D","01/15/2023","03:22:44","Solar","Renewables",3,"No"
"D","01/15/2023","03:22:44","Wind","Renewables",537,"Yes"
"D","01/15/2023","03:22:44","Wood","Renewables",271,"No"
"D","01/15/2023","03:31:49","Hydro","Hydro",972,"No"
"D","01/15/2023","03:31:49","Natural Gas","Natural Gas",4759,"Yes"
"D","01/15/2023","03:31:49","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","03:31:49","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","03:31:49","Refuse","Renewables",268,"No"
"D","01/15/2023","03:31:49","Solar","Renewables",3,"No"
"D","01/15/2023","03:31:49","Wind","Renewables",558,"Yes"
"D","01/15/2023","03:31:49","Wood","Renewables",273,"No"
"D","01/15/2023","03:40:29","Hydro","Hydro",969,"No"
"D","01/15/2023","03:40:29","Natural Gas","Natural Gas",4711,"Yes"
"D","01/15/2023","03:40:29","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","03:40:29","Other","Other",6,"No"
"D","01/15/2023","03:40:29","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","03:40:29","Refuse","Renewables",266,"No"
"D","01/15/2023","03:40:29","Solar","Renewables",3,"No"
"D","01/15/2023","03:40:29","Wind","Renewables",570,"Yes"
"D","01/15/2023","03:40:29","Wood","Renewables",272,"No"
"D","01/15/2023","03:50:35","Coal","Coal",3,"No"
"D","01/15/2023","03:50:35","Hydro","Hydro",971,"No"
"D","01/15/2023","03:50:35","Natural Gas","Natural Gas",4695,"Yes"
"D","01/15/2023","03:50:35","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","03:50:35","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","03:50:35","Refuse","Renewables",269,"No"
"D","01/15/2023","03:50:35","Solar","Renewables",3,"No"
"D","01/15/2023","03:50:35","Wind","Renewables",562,"Yes"
"D","01/15/2023","03:50:35","Wood","Renewables",270,"No"
"D","01/15/2023","03:52:29","Coal","Coal",4,"No"
"D","01/15/2023","03:52:29","Hydro","Hydro",969,"No"
"D","01/15/2023","03:52:29","Natural Gas","Natural Gas",4694,"Yes"
"D","01/15/2023","03:52:29","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","03:52:29","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","03:52:29","Refuse","Renewables",269,"No"
"D","01/15/2023","03:52:29","Solar","Renewables",3,"No"
"D","01/15/2023","03:52:29","Wind","Renewables",565,"Yes"
"D","01/15/2023","03:52:29","Wood","Renewables",271,"No"
"D","01/15/2023","04:01:57","Hydro","Hydro",971,"No"
"D","01/15/2023","04:01:57","Natural Gas","Natural Gas",4699,"Yes"
"D","01/15/2023","04:01:57","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","04:01:57","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:01:57","Refuse","Renewables",273,"No"
"D","01/15/2023","04:01:57","Solar","Renewables",3,"No"
"D","01/15/2023","04:01:57","Wind","Renewables",569,"Yes"
"D","01/15/2023","04:01:57","Wood","Renewables",271,"No"
"D","01/15/2023","04:09:59","Hydro","Hydro",971,"No"
"D","01/15/2023","04:09:59","Natural Gas","Natural Gas",4695,"Yes"
"D","01/15/2023","04:09:59","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","04:09:59","Other","Other",8,"No"
"D","01/15/2023","04:09:59","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:09:59","Refuse","Renewables",274,"No"
"D","01/15/2023","04:09:59","Solar","Renewables",3,"No"
"D","01/15/2023","04:09:59","Wind","Renewables",581,"Yes"
"D","01/15/2023","04:09:59","Wood","Renewables",272,"No"
"D","01/15/2023","04:16:01","Hydro","Hydro",970,"No"
"D","01/15/2023","04:16:01","Natural Gas","Natural Gas",4688,"Yes"
"D","01/15/2023","04:16:01","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","04:16:01","Other","Other",0,"No"
"D","01/15/2023","04:16:01","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:16:01","Refuse","Renewables",275,"No"
"D","01/15/2023","04:16:01","Solar","Renewables",3,"No"
"D","01/15/2023","04:16:01","Wind","Renewables",577,"Yes"
"D","01/15/2023","04:16:01","Wood","Renewables",271,"No"
"D","01/15/2023","04:17:36","Hydro","Hydro",970,"No"
"D","01/15/2023","04:17:36","Natural Gas","Natural Gas",4688,"Yes"
"D","01/15/2023","04:17:36","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","04:17:36","Other","Other",0,"No"
"D","01/15/2023","04:17:36","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:17:36","Refuse","Renewables",275,"No"
"D","01/15/2023","04:17:36","Solar","Renewables",3,"No"
"D","01/15/2023","04:17:36","Wind","Renewables",577,"Yes"
"D","01/15/2023","04:17:36","Wood","Renewables",271,"No"
"D","01/15/2023","04:23:34","Hydro","Hydro",1005,"Yes"
"D","01/15/2023","04:23:34","Natural Gas","Natural Gas",4734,"No"
"D","01/15/2023","04:23:34","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","04:23:34","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:23:34","Refuse","Renewables",273,"No"
"D","01/15/2023","04:23:34","Solar","Renewables",3,"No"
"D","01/15/2023","04:23:34","Wind","Renewables",588,"Yes"
"D","01/15/2023","04:23:34","Wood","Renewables",273,"No"
"D","01/15/2023","04:32:23","Hydro","Hydro",1005,"No"
"D","01/15/2023","04:32:23","Natural Gas","Natural Gas",4734,"No"
"D","01/15/2023","04:32:23","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","04:32:23","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:32:23","Refuse","Renewables",273,"No"
