"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220511.csv"
"C","Report for 05/11/2022"
"C","Report generated 08/12/2024 16:42:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2022","01:47:06","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","01:47:06","Refuse","Renewables",314,"No"
"D","05/11/2022","01:47:06","Wind","Renewables",240,"Yes"
"D","05/11/2022","01:47:06","Wood","Renewables",157,"No"
"D","05/11/2022","01:57:03","Hydro","Hydro",660,"No"
"D","05/11/2022","01:57:03","Natural Gas","Natural Gas",4131,"Yes"
"D","05/11/2022","01:57:03","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","01:57:03","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","01:57:03","Refuse","Renewables",307,"No"
"D","05/11/2022","01:57:03","Wind","Renewables",232,"No"
"D","05/11/2022","01:57:03","Wood","Renewables",157,"No"
"D","05/11/2022","02:01:26","Hydro","Hydro",661,"No"
"D","05/11/2022","02:01:26","Natural Gas","Natural Gas",4154,"Yes"
"D","05/11/2022","02:01:26","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","02:01:26","Other","Other",6,"No"
"D","05/11/2022","02:01:26","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:01:26","Refuse","Renewables",310,"No"
"D","05/11/2022","02:01:26","Wind","Renewables",251,"No"
"D","05/11/2022","02:01:26","Wood","Renewables",160,"No"
"D","05/11/2022","02:03:08","Hydro","Hydro",661,"No"
"D","05/11/2022","02:03:08","Natural Gas","Natural Gas",4154,"Yes"
"D","05/11/2022","02:03:08","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","02:03:08","Other","Other",6,"No"
"D","05/11/2022","02:03:08","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:03:08","Refuse","Renewables",310,"No"
"D","05/11/2022","02:03:08","Wind","Renewables",251,"No"
"D","05/11/2022","02:03:08","Wood","Renewables",160,"No"
"D","05/11/2022","02:13:28","Hydro","Hydro",661,"No"
"D","05/11/2022","02:13:28","Natural Gas","Natural Gas",4289,"Yes"
"D","05/11/2022","02:13:28","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","02:13:28","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:13:28","Refuse","Renewables",310,"No"
"D","05/11/2022","02:13:28","Wind","Renewables",231,"No"
"D","05/11/2022","02:13:28","Wood","Renewables",159,"No"
"D","05/11/2022","02:23:18","Hydro","Hydro",662,"No"
"D","05/11/2022","02:23:18","Natural Gas","Natural Gas",4207,"Yes"
"D","05/11/2022","02:23:18","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","02:23:18","Other","Other",0,"No"
"D","05/11/2022","02:23:18","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:23:18","Refuse","Renewables",304,"No"
"D","05/11/2022","02:23:18","Wind","Renewables",229,"No"
"D","05/11/2022","02:23:18","Wood","Renewables",158,"No"
"D","05/11/2022","02:34:24","Hydro","Hydro",661,"No"
"D","05/11/2022","02:34:24","Natural Gas","Natural Gas",4214,"Yes"
"D","05/11/2022","02:34:24","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","02:34:24","Other","Other",1,"No"
"D","05/11/2022","02:34:24","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:34:24","Refuse","Renewables",308,"No"
"D","05/11/2022","02:34:24","Wind","Renewables",228,"No"
"D","05/11/2022","02:34:24","Wood","Renewables",157,"No"
"D","05/11/2022","02:45:12","Hydro","Hydro",663,"No"
"D","05/11/2022","02:45:12","Natural Gas","Natural Gas",4235,"Yes"
"D","05/11/2022","02:45:12","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","02:45:12","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:45:12","Refuse","Renewables",311,"No"
"D","05/11/2022","02:45:12","Wind","Renewables",211,"No"
"D","05/11/2022","02:45:12","Wood","Renewables",158,"No"
"D","05/11/2022","02:53:06","Hydro","Hydro",661,"No"
"D","05/11/2022","02:53:06","Natural Gas","Natural Gas",4192,"Yes"
"D","05/11/2022","02:53:06","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","02:53:06","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","02:53:06","Refuse","Renewables",314,"No"
"D","05/11/2022","02:53:06","Wind","Renewables",200,"No"
"D","05/11/2022","02:53:06","Wood","Renewables",157,"No"
"D","05/11/2022","03:05:41","Hydro","Hydro",662,"No"
"D","05/11/2022","03:05:41","Natural Gas","Natural Gas",4138,"Yes"
"D","05/11/2022","03:05:41","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","03:05:41","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","03:05:41","Refuse","Renewables",314,"No"
"D","05/11/2022","03:05:41","Wind","Renewables",210,"No"
"D","05/11/2022","03:05:41","Wood","Renewables",157,"No"
"D","05/11/2022","03:15:45","Hydro","Hydro",661,"No"
"D","05/11/2022","03:15:45","Natural Gas","Natural Gas",4157,"Yes"
"D","05/11/2022","03:15:45","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","03:15:45","Other","Other",3,"No"
"D","05/11/2022","03:15:45","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","03:15:45","Refuse","Renewables",318,"No"
"D","05/11/2022","03:15:45","Wind","Renewables",204,"No"
"D","05/11/2022","03:15:45","Wood","Renewables",157,"No"
"D","05/11/2022","03:23:36","Hydro","Hydro",660,"No"
"D","05/11/2022","03:23:36","Natural Gas","Natural Gas",4196,"Yes"
"D","05/11/2022","03:23:36","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","03:23:36","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","03:23:36","Refuse","Renewables",316,"No"
"D","05/11/2022","03:23:36","Wind","Renewables",197,"No"
"D","05/11/2022","03:23:36","Wood","Renewables",156,"No"
"D","05/11/2022","03:29:35","Hydro","Hydro",661,"No"
"D","05/11/2022","03:29:35","Natural Gas","Natural Gas",4242,"Yes"
"D","05/11/2022","03:29:35","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","03:29:35","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","03:29:35","Refuse","Renewables",307,"No"
"D","05/11/2022","03:29:35","Wind","Renewables",200,"No"
"D","05/11/2022","03:29:35","Wood","Renewables",157,"No"
"D","05/11/2022","03:32:25","Hydro","Hydro",660,"No"
"D","05/11/2022","03:32:25","Natural Gas","Natural Gas",4262,"Yes"
"D","05/11/2022","03:32:25","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","03:32:25","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","03:32:25","Refuse","Renewables",310,"No"
"D","05/11/2022","03:32:25","Wind","Renewables",205,"No"
"D","05/11/2022","03:32:25","Wood","Renewables",157,"No"
"D","05/11/2022","03:41:24","Coal","Coal",0,"No"
"D","05/11/2022","03:41:24","Hydro","Hydro",660,"No"
"D","05/11/2022","03:41:24","Natural Gas","Natural Gas",4174,"Yes"
"D","05/11/2022","03:41:24","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","03:41:24","Other","Other",0,"No"
"D","05/11/2022","03:41:24","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","03:41:24","Refuse","Renewables",317,"No"
"D","05/11/2022","03:41:24","Wind","Renewables",210,"No"
"D","05/11/2022","03:41:24","Wood","Renewables",157,"No"
"D","05/11/2022","03:50:25","Hydro","Hydro",659,"No"
"D","05/11/2022","03:50:25","Natural Gas","Natural Gas",4222,"Yes"
"D","05/11/2022","03:50:25","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","03:50:25","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","03:50:25","Refuse","Renewables",306,"No"
"D","05/11/2022","03:50:25","Wind","Renewables",212,"No"
"D","05/11/2022","03:50:25","Wood","Renewables",154,"No"
"D","05/11/2022","04:02:14","Coal","Coal",0,"No"
"D","05/11/2022","04:02:14","Hydro","Hydro",664,"No"
"D","05/11/2022","04:02:14","Natural Gas","Natural Gas",4352,"Yes"
"D","05/11/2022","04:02:14","Nuclear","Nuclear",2123,"No"
"D","05/11/2022","04:02:14","Other","Other",29,"No"
"D","05/11/2022","04:02:14","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:02:14","Refuse","Renewables",294,"No"
"D","05/11/2022","04:02:14","Wind","Renewables",201,"No"
"D","05/11/2022","04:02:14","Wood","Renewables",158,"No"
"D","05/11/2022","04:09:31","Hydro","Hydro",664,"No"
"D","05/11/2022","04:09:31","Natural Gas","Natural Gas",4340,"Yes"
"D","05/11/2022","04:09:31","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","04:09:31","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:09:31","Refuse","Renewables",285,"No"
"D","05/11/2022","04:09:31","Wind","Renewables",192,"No"
"D","05/11/2022","04:09:31","Wood","Renewables",157,"No"
"D","05/11/2022","04:15:54","Hydro","Hydro",666,"No"
"D","05/11/2022","04:15:54","Natural Gas","Natural Gas",4341,"Yes"
"D","05/11/2022","04:15:54","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","04:15:54","Other","Other",2,"No"
"D","05/11/2022","04:15:54","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","04:15:54","Refuse","Renewables",281,"No"
"D","05/11/2022","04:15:54","Wind","Renewables",194,"No"
"D","05/11/2022","04:15:54","Wood","Renewables",158,"No"
"D","05/11/2022","04:23:03","Hydro","Hydro",666,"No"
"D","05/11/2022","04:23:03","Natural Gas","Natural Gas",4469,"Yes"
"D","05/11/2022","04:23:03","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","04:23:03","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","04:23:03","Refuse","Renewables",288,"No"
"D","05/11/2022","04:23:03","Wind","Renewables",211,"No"
"D","05/11/2022","04:23:03","Wood","Renewables",153,"No"
"D","05/11/2022","04:24:23","Hydro","Hydro",668,"No"
"D","05/11/2022","04:24:23","Natural Gas","Natural Gas",4495,"Yes"
"D","05/11/2022","04:24:23","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","04:24:23","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:24:23","Refuse","Renewables",289,"No"
"D","05/11/2022","04:24:23","Wind","Renewables",210,"No"
"D","05/11/2022","04:24:23","Wood","Renewables",158,"No"
"D","05/11/2022","04:25:40","Hydro","Hydro",668,"No"
"D","05/11/2022","04:25:40","Natural Gas","Natural Gas",4498,"Yes"
"D","05/11/2022","04:25:40","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","04:25:40","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:25:40","Refuse","Renewables",288,"No"
"D","05/11/2022","04:25:40","Wind","Renewables",208,"No"
"D","05/11/2022","04:25:40","Wood","Renewables",158,"No"
"D","05/11/2022","04:32:02","Hydro","Hydro",664,"No"
"D","05/11/2022","04:32:02","Natural Gas","Natural Gas",4324,"Yes"
"D","05/11/2022","04:32:02","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","04:32:02","Other","Other",37,"No"
"D","05/11/2022","04:32:02","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","04:32:02","Refuse","Renewables",284,"No"
"D","05/11/2022","04:32:02","Wind","Renewables",221,"No"
"D","05/11/2022","04:32:02","Wood","Renewables",158,"No"
"D","05/11/2022","04:34:24","Hydro","Hydro",664,"No"
"D","05/11/2022","04:34:24","Natural Gas","Natural Gas",4324,"Yes"
"D","05/11/2022","04:34:24","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","04:34:24","Other","Other",37,"No"
"D","05/11/2022","04:34:24","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","04:34:24","Refuse","Renewables",284,"No"
"D","05/11/2022","04:34:24","Wind","Renewables",221,"No"
"D","05/11/2022","04:34:24","Wood","Renewables",158,"No"
"D","05/11/2022","04:35:17","Hydro","Hydro",665,"No"
"D","05/11/2022","04:35:17","Natural Gas","Natural Gas",4335,"Yes"
"D","05/11/2022","04:35:17","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","04:35:17","Other","Other",29,"No"
"D","05/11/2022","04:35:17","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:35:17","Refuse","Renewables",278,"No"
"D","05/11/2022","04:35:17","Wind","Renewables",223,"No"
"D","05/11/2022","04:35:17","Wood","Renewables",158,"No"
"D","05/11/2022","04:41:14","Hydro","Hydro",667,"No"
"D","05/11/2022","04:41:14","Natural Gas","Natural Gas",4681,"Yes"
"D","05/11/2022","04:41:14","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","04:41:14","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:41:14","Refuse","Renewables",291,"No"
"D","05/11/2022","04:41:14","Wind","Renewables",233,"No"
"D","05/11/2022","04:41:14","Wood","Renewables",158,"No"
"D","05/11/2022","04:44:11","Hydro","Hydro",665,"No"
"D","05/11/2022","04:44:11","Natural Gas","Natural Gas",4717,"Yes"
"D","05/11/2022","04:44:11","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","04:44:11","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","04:44:11","Refuse","Renewables",295,"No"
"D","05/11/2022","04:44:11","Wind","Renewables",235,"No"
"D","05/11/2022","04:44:11","Wood","Renewables",157,"No"
"D","05/11/2022","04:44:29","Hydro","Hydro",665,"No"
"D","05/11/2022","04:44:29","Natural Gas","Natural Gas",4717,"Yes"
"D","05/11/2022","04:44:29","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","04:44:29","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","04:44:29","Refuse","Renewables",295,"No"
"D","05/11/2022","04:44:29","Wind","Renewables",235,"No"
"D","05/11/2022","04:44:29","Wood","Renewables",157,"No"
"D","05/11/2022","04:50:13","Hydro","Hydro",665,"No"
"D","05/11/2022","04:50:13","Natural Gas","Natural Gas",4668,"Yes"
"D","05/11/2022","04:50:13","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","04:50:13","Other","Other",28,"No"
"D","05/11/2022","04:50:13","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","04:50:13","Refuse","Renewables",284,"No"
"D","05/11/2022","04:50:13","Wind","Renewables",226,"No"
"D","05/11/2022","04:50:13","Wood","Renewables",158,"No"
"D","05/11/2022","05:02:11","Hydro","Hydro",670,"No"
"D","05/11/2022","05:02:11","Natural Gas","Natural Gas",4748,"Yes"
"D","05/11/2022","05:02:11","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","05:02:11","Other","Other",13,"No"
"D","05/11/2022","05:02:11","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:02:11","Refuse","Renewables",301,"No"
"D","05/11/2022","05:02:11","Wind","Renewables",227,"No"
"D","05/11/2022","05:02:11","Wood","Renewables",157,"No"
"D","05/11/2022","05:08:18","Hydro","Hydro",807,"No"
"D","05/11/2022","05:08:18","Natural Gas","Natural Gas",4807,"Yes"
"D","05/11/2022","05:08:18","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","05:08:18","Other","Other",3,"No"
"D","05/11/2022","05:08:18","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:08:18","Refuse","Renewables",297,"No"
"D","05/11/2022","05:08:18","Wind","Renewables",225,"No"
"D","05/11/2022","05:08:18","Wood","Renewables",157,"No"
"D","05/11/2022","05:14:49","Hydro","Hydro",815,"No"
"D","05/11/2022","05:14:49","Natural Gas","Natural Gas",4938,"Yes"
"D","05/11/2022","05:14:49","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","05:14:49","Other","Other",0,"No"
"D","05/11/2022","05:14:49","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","05:14:49","Refuse","Renewables",293,"No"
"D","05/11/2022","05:14:49","Wind","Renewables",225,"No"
"D","05/11/2022","05:14:49","Wood","Renewables",156,"No"
"D","05/11/2022","05:20:19","Hydro","Hydro",814,"No"
"D","05/11/2022","05:20:19","Natural Gas","Natural Gas",4885,"Yes"
"D","05/11/2022","05:20:19","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","05:20:19","Other","Other",15,"No"
"D","05/11/2022","05:20:19","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:20:19","Refuse","Renewables",290,"No"
"D","05/11/2022","05:20:19","Wind","Renewables",228,"No"
"D","05/11/2022","05:20:19","Wood","Renewables",157,"No"
"D","05/11/2022","05:26:56","Hydro","Hydro",812,"No"
"D","05/11/2022","05:26:56","Natural Gas","Natural Gas",4998,"Yes"
"D","05/11/2022","05:26:56","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","05:26:56","Other","Other",0,"No"
"D","05/11/2022","05:26:56","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:26:56","Refuse","Renewables",293,"No"
"D","05/11/2022","05:26:56","Solar","Renewables",1,"No"
"D","05/11/2022","05:26:56","Wind","Renewables",232,"No"
"D","05/11/2022","05:26:56","Wood","Renewables",157,"No"
"D","05/11/2022","05:30:02","Hydro","Hydro",814,"No"
"D","05/11/2022","05:30:02","Natural Gas","Natural Gas",5013,"Yes"
"D","05/11/2022","05:30:02","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","05:30:02","Other","Other",2,"No"
"D","05/11/2022","05:30:02","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","05:30:02","Refuse","Renewables",291,"No"
"D","05/11/2022","05:30:02","Solar","Renewables",1,"No"
"D","05/11/2022","05:30:02","Wind","Renewables",237,"No"
"D","05/11/2022","05:30:02","Wood","Renewables",158,"No"
"D","05/11/2022","05:35:50","Hydro","Hydro",827,"No"
"D","05/11/2022","05:35:50","Natural Gas","Natural Gas",4986,"Yes"
"D","05/11/2022","05:35:50","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","05:35:50","Other","Other",46,"No"
"D","05/11/2022","05:35:50","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:35:50","Refuse","Renewables",293,"No"
"D","05/11/2022","05:35:50","Solar","Renewables",2,"No"
"D","05/11/2022","05:35:50","Wind","Renewables",236,"No"
"D","05/11/2022","05:35:50","Wood","Renewables",159,"No"
"D","05/11/2022","05:39:28","Hydro","Hydro",826,"No"
"D","05/11/2022","05:39:28","Natural Gas","Natural Gas",5041,"Yes"
"D","05/11/2022","05:39:28","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","05:39:28","Other","Other",17,"No"
"D","05/11/2022","05:39:28","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:39:28","Refuse","Renewables",289,"No"
"D","05/11/2022","05:39:28","Solar","Renewables",3,"No"
"D","05/11/2022","05:39:28","Wind","Renewables",239,"No"
"D","05/11/2022","05:39:28","Wood","Renewables",157,"No"
"D","05/11/2022","05:48:18","Hydro","Hydro",824,"No"
"D","05/11/2022","05:48:18","Natural Gas","Natural Gas",5229,"Yes"
"D","05/11/2022","05:48:18","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","05:48:18","Other","Other",0,"No"
"D","05/11/2022","05:48:18","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:48:18","Refuse","Renewables",293,"No"
"D","05/11/2022","05:48:18","Solar","Renewables",4,"No"
"D","05/11/2022","05:48:18","Wind","Renewables",234,"No"
"D","05/11/2022","05:48:18","Wood","Renewables",159,"No"
"D","05/11/2022","05:51:27","Hydro","Hydro",830,"No"
"D","05/11/2022","05:51:27","Natural Gas","Natural Gas",5287,"Yes"
"D","05/11/2022","05:51:27","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","05:51:27","Other","Other",4,"No"
"D","05/11/2022","05:51:27","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:51:27","Refuse","Renewables",289,"No"
"D","05/11/2022","05:51:27","Solar","Renewables",7,"No"
"D","05/11/2022","05:51:27","Wind","Renewables",224,"No"
"D","05/11/2022","05:51:27","Wood","Renewables",159,"No"
"D","05/11/2022","05:55:17","Hydro","Hydro",869,"No"
"D","05/11/2022","05:55:17","Natural Gas","Natural Gas",5368,"Yes"
"D","05/11/2022","05:55:17","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","05:55:17","Other","Other",3,"No"
"D","05/11/2022","05:55:17","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","05:55:17","Refuse","Renewables",292,"No"
"D","05/11/2022","05:55:17","Solar","Renewables",8,"No"
"D","05/11/2022","05:55:17","Wind","Renewables",221,"Yes"
"D","05/11/2022","05:55:17","Wood","Renewables",159,"No"
"D","05/11/2022","06:04:54","Hydro","Hydro",932,"No"
"D","05/11/2022","06:04:54","Natural Gas","Natural Gas",5877,"Yes"
"D","05/11/2022","06:04:54","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","06:04:54","Other","Other",26,"No"
"D","05/11/2022","06:04:54","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","06:04:54","Refuse","Renewables",293,"No"
"D","05/11/2022","06:04:54","Solar","Renewables",12,"No"
"D","05/11/2022","06:04:54","Wind","Renewables",215,"Yes"
"D","05/11/2022","06:04:54","Wood","Renewables",159,"No"
"D","05/11/2022","06:07:20","Hydro","Hydro",932,"No"
"D","05/11/2022","06:07:20","Natural Gas","Natural Gas",5877,"Yes"
"D","05/11/2022","06:07:20","Nuclear","Nuclear",2121,"No"
