"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220408.csv"
"C","Report for 04/08/2022"
"C","Report generated 08/12/2024 16:39:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2022","00:26:03","Refuse","Renewables",365,"No"
"D","04/08/2022","00:26:03","Solar","Renewables",0,"No"
"D","04/08/2022","00:26:03","Wind","Renewables",927,"Yes"
"D","04/08/2022","00:26:03","Wood","Renewables",186,"No"
"D","04/08/2022","00:38:38","Coal","Coal",9,"No"
"D","04/08/2022","00:38:38","Hydro","Hydro",984,"No"
"D","04/08/2022","00:38:38","Natural Gas","Natural Gas",3986,"Yes"
"D","04/08/2022","00:38:38","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","00:38:38","Other","Other",2,"No"
"D","04/08/2022","00:38:38","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","00:38:38","Refuse","Renewables",369,"No"
"D","04/08/2022","00:38:38","Solar","Renewables",0,"No"
"D","04/08/2022","00:38:38","Wind","Renewables",966,"No"
"D","04/08/2022","00:38:38","Wood","Renewables",184,"No"
"D","04/08/2022","00:49:45","Coal","Coal",10,"No"
"D","04/08/2022","00:49:45","Hydro","Hydro",976,"No"
"D","04/08/2022","00:49:45","Natural Gas","Natural Gas",3842,"Yes"
"D","04/08/2022","00:49:45","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","00:49:45","Other","Other",2,"No"
"D","04/08/2022","00:49:45","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","00:49:45","Refuse","Renewables",370,"No"
"D","04/08/2022","00:49:45","Solar","Renewables",0,"No"
"D","04/08/2022","00:49:45","Wind","Renewables",1046,"Yes"
"D","04/08/2022","00:49:45","Wood","Renewables",183,"No"
"D","04/08/2022","01:15:20","Coal","Coal",10,"No"
"D","04/08/2022","01:15:20","Hydro","Hydro",975,"No"
"D","04/08/2022","01:15:20","Natural Gas","Natural Gas",3669,"Yes"
"D","04/08/2022","01:15:20","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","01:15:20","Other","Other",2,"No"
"D","04/08/2022","01:15:20","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","01:15:20","Refuse","Renewables",362,"No"
"D","04/08/2022","01:15:20","Solar","Renewables",0,"No"
"D","04/08/2022","01:15:20","Wind","Renewables",1058,"Yes"
"D","04/08/2022","01:15:20","Wood","Renewables",179,"No"
"D","04/08/2022","01:18:19","Coal","Coal",3,"No"
"D","04/08/2022","01:18:19","Hydro","Hydro",976,"No"
"D","04/08/2022","01:18:19","Natural Gas","Natural Gas",3631,"Yes"
"D","04/08/2022","01:18:19","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","01:18:19","Other","Other",39,"No"
"D","04/08/2022","01:18:19","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","01:18:19","Refuse","Renewables",367,"No"
"D","04/08/2022","01:18:19","Solar","Renewables",0,"No"
"D","04/08/2022","01:18:19","Wind","Renewables",1064,"Yes"
"D","04/08/2022","01:18:19","Wood","Renewables",180,"No"
"D","04/08/2022","01:19:48","Coal","Coal",3,"No"
"D","04/08/2022","01:19:48","Hydro","Hydro",977,"No"
"D","04/08/2022","01:19:48","Natural Gas","Natural Gas",3572,"Yes"
"D","04/08/2022","01:19:48","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","01:19:48","Other","Other",39,"No"
"D","04/08/2022","01:19:48","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","01:19:48","Refuse","Renewables",366,"No"
"D","04/08/2022","01:19:48","Solar","Renewables",0,"No"
"D","04/08/2022","01:19:48","Wind","Renewables",1062,"Yes"
"D","04/08/2022","01:19:48","Wood","Renewables",179,"No"
"D","04/08/2022","01:28:21","Coal","Coal",1,"No"
"D","04/08/2022","01:28:21","Hydro","Hydro",969,"No"
"D","04/08/2022","01:28:21","Natural Gas","Natural Gas",3839,"Yes"
"D","04/08/2022","01:28:21","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","01:28:21","Other","Other",2,"No"
"D","04/08/2022","01:28:21","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","01:28:21","Refuse","Renewables",360,"No"
"D","04/08/2022","01:28:21","Solar","Renewables",0,"No"
"D","04/08/2022","01:28:21","Wind","Renewables",1025,"Yes"
"D","04/08/2022","01:28:21","Wood","Renewables",177,"No"
"D","04/08/2022","01:37:34","Coal","Coal",3,"No"
"D","04/08/2022","01:37:34","Hydro","Hydro",973,"No"
"D","04/08/2022","01:37:34","Natural Gas","Natural Gas",3721,"Yes"
"D","04/08/2022","01:37:34","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","01:37:34","Other","Other",2,"No"
"D","04/08/2022","01:37:34","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","01:37:34","Refuse","Renewables",368,"No"
"D","04/08/2022","01:37:34","Solar","Renewables",0,"No"
"D","04/08/2022","01:37:34","Wind","Renewables",1038,"Yes"
"D","04/08/2022","01:37:34","Wood","Renewables",176,"No"
"D","04/08/2022","01:52:48","Coal","Coal",1,"No"
"D","04/08/2022","01:52:48","Hydro","Hydro",976,"No"
"D","04/08/2022","01:52:48","Natural Gas","Natural Gas",3705,"Yes"
"D","04/08/2022","01:52:48","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","01:52:48","Other","Other",3,"No"
"D","04/08/2022","01:52:48","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","01:52:48","Refuse","Renewables",364,"No"
"D","04/08/2022","01:52:48","Solar","Renewables",0,"No"
"D","04/08/2022","01:52:48","Wind","Renewables",1067,"Yes"
"D","04/08/2022","01:52:48","Wood","Renewables",176,"No"
"D","04/08/2022","02:05:37","Hydro","Hydro",977,"No"
"D","04/08/2022","02:05:37","Natural Gas","Natural Gas",3661,"Yes"
"D","04/08/2022","02:05:37","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","02:05:37","Other","Other",2,"No"
"D","04/08/2022","02:05:37","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","02:05:37","Refuse","Renewables",360,"No"
"D","04/08/2022","02:05:37","Solar","Renewables",0,"No"
"D","04/08/2022","02:05:37","Wind","Renewables",1106,"Yes"
"D","04/08/2022","02:05:37","Wood","Renewables",175,"No"
"D","04/08/2022","02:08:40","Coal","Coal",2,"No"
"D","04/08/2022","02:08:40","Hydro","Hydro",1014,"No"
"D","04/08/2022","02:08:40","Natural Gas","Natural Gas",3650,"Yes"
"D","04/08/2022","02:08:40","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","02:08:40","Other","Other",2,"No"
"D","04/08/2022","02:08:40","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","02:08:40","Refuse","Renewables",362,"No"
"D","04/08/2022","02:08:40","Solar","Renewables",0,"No"
"D","04/08/2022","02:08:40","Wind","Renewables",1107,"Yes"
"D","04/08/2022","02:08:40","Wood","Renewables",175,"No"
"D","04/08/2022","02:12:30","Coal","Coal",2,"No"
"D","04/08/2022","02:12:30","Hydro","Hydro",1014,"No"
"D","04/08/2022","02:12:30","Natural Gas","Natural Gas",3650,"Yes"
"D","04/08/2022","02:12:30","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","02:12:30","Other","Other",2,"No"
"D","04/08/2022","02:12:30","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","02:12:30","Refuse","Renewables",362,"No"
"D","04/08/2022","02:12:30","Solar","Renewables",0,"No"
"D","04/08/2022","02:12:30","Wind","Renewables",1107,"Yes"
"D","04/08/2022","02:12:30","Wood","Renewables",175,"No"
"D","04/08/2022","02:23:08","Coal","Coal",3,"No"
"D","04/08/2022","02:23:08","Hydro","Hydro",1043,"No"
"D","04/08/2022","02:23:08","Natural Gas","Natural Gas",3554,"Yes"
"D","04/08/2022","02:23:08","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","02:23:08","Other","Other",26,"No"
"D","04/08/2022","02:23:08","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","02:23:08","Refuse","Renewables",363,"No"
"D","04/08/2022","02:23:08","Solar","Renewables",0,"No"
"D","04/08/2022","02:23:08","Wind","Renewables",1088,"Yes"
"D","04/08/2022","02:23:08","Wood","Renewables",177,"No"
"D","04/08/2022","02:35:50","Coal","Coal",0,"No"
"D","04/08/2022","02:35:50","Hydro","Hydro",1045,"No"
"D","04/08/2022","02:35:50","Natural Gas","Natural Gas",3655,"Yes"
"D","04/08/2022","02:35:50","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","02:35:50","Other","Other",2,"No"
"D","04/08/2022","02:35:50","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","02:35:50","Refuse","Renewables",366,"No"
"D","04/08/2022","02:35:50","Solar","Renewables",0,"No"
"D","04/08/2022","02:35:50","Wind","Renewables",1083,"Yes"
"D","04/08/2022","02:35:50","Wood","Renewables",178,"No"
"D","04/08/2022","02:50:53","Coal","Coal",2,"No"
"D","04/08/2022","02:50:53","Hydro","Hydro",1053,"No"
"D","04/08/2022","02:50:53","Natural Gas","Natural Gas",3490,"Yes"
"D","04/08/2022","02:50:53","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","02:50:53","Other","Other",2,"No"
"D","04/08/2022","02:50:53","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","02:50:53","Refuse","Renewables",359,"No"
"D","04/08/2022","02:50:53","Solar","Renewables",0,"No"
"D","04/08/2022","02:50:53","Wind","Renewables",1097,"Yes"
"D","04/08/2022","02:50:53","Wood","Renewables",176,"No"
"D","04/08/2022","03:05:40","Coal","Coal",1,"No"
"D","04/08/2022","03:05:40","Hydro","Hydro",1064,"No"
"D","04/08/2022","03:05:40","Natural Gas","Natural Gas",3455,"Yes"
"D","04/08/2022","03:05:40","Nuclear","Nuclear",2116,"No"
"D","04/08/2022","03:05:40","Other","Other",11,"No"
"D","04/08/2022","03:05:40","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","03:05:40","Refuse","Renewables",364,"No"
"D","04/08/2022","03:05:40","Solar","Renewables",0,"No"
"D","04/08/2022","03:05:40","Wind","Renewables",1054,"Yes"
"D","04/08/2022","03:05:40","Wood","Renewables",174,"No"
"D","04/08/2022","03:24:58","Coal","Coal",4,"No"
"D","04/08/2022","03:24:58","Hydro","Hydro",1063,"No"
"D","04/08/2022","03:24:58","Natural Gas","Natural Gas",3473,"Yes"
"D","04/08/2022","03:24:58","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","03:24:58","Other","Other",2,"No"
"D","04/08/2022","03:24:58","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","03:24:58","Refuse","Renewables",360,"No"
"D","04/08/2022","03:24:58","Solar","Renewables",0,"No"
"D","04/08/2022","03:24:58","Wind","Renewables",1044,"Yes"
"D","04/08/2022","03:24:58","Wood","Renewables",176,"No"
"D","04/08/2022","03:35:13","Coal","Coal",3,"No"
"D","04/08/2022","03:35:13","Hydro","Hydro",1063,"No"
"D","04/08/2022","03:35:13","Natural Gas","Natural Gas",3547,"Yes"
"D","04/08/2022","03:35:13","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","03:35:13","Other","Other",2,"No"
"D","04/08/2022","03:35:13","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","03:35:13","Refuse","Renewables",361,"No"
"D","04/08/2022","03:35:13","Solar","Renewables",0,"No"
"D","04/08/2022","03:35:13","Wind","Renewables",1065,"Yes"
"D","04/08/2022","03:35:13","Wood","Renewables",176,"No"
"D","04/08/2022","03:54:01","Coal","Coal",0,"No"
"D","04/08/2022","03:54:01","Hydro","Hydro",1058,"No"
"D","04/08/2022","03:54:01","Natural Gas","Natural Gas",3622,"Yes"
"D","04/08/2022","03:54:01","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","03:54:01","Other","Other",2,"No"
"D","04/08/2022","03:54:01","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","03:54:01","Refuse","Renewables",361,"No"
"D","04/08/2022","03:54:01","Solar","Renewables",0,"No"
"D","04/08/2022","03:54:01","Wind","Renewables",1079,"Yes"
"D","04/08/2022","03:54:01","Wood","Renewables",176,"No"
"D","04/08/2022","04:05:29","Coal","Coal",1,"No"
"D","04/08/2022","04:05:29","Hydro","Hydro",1058,"No"
"D","04/08/2022","04:05:29","Natural Gas","Natural Gas",3743,"Yes"
"D","04/08/2022","04:05:29","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","04:05:29","Other","Other",16,"No"
"D","04/08/2022","04:05:29","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","04:05:29","Refuse","Renewables",352,"No"
"D","04/08/2022","04:05:29","Solar","Renewables",0,"No"
"D","04/08/2022","04:05:29","Wind","Renewables",1037,"Yes"
"D","04/08/2022","04:05:29","Wood","Renewables",178,"No"
"D","04/08/2022","04:21:46","Coal","Coal",5,"No"
"D","04/08/2022","04:21:46","Hydro","Hydro",1064,"No"
"D","04/08/2022","04:21:46","Natural Gas","Natural Gas",3820,"Yes"
"D","04/08/2022","04:21:46","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","04:21:46","Other","Other",6,"No"
"D","04/08/2022","04:21:46","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","04:21:46","Refuse","Renewables",352,"No"
"D","04/08/2022","04:21:46","Solar","Renewables",0,"No"
"D","04/08/2022","04:21:46","Wind","Renewables",1052,"Yes"
"D","04/08/2022","04:21:46","Wood","Renewables",175,"No"
"D","04/08/2022","04:31:54","Coal","Coal",5,"No"
"D","04/08/2022","04:31:54","Hydro","Hydro",1064,"No"
"D","04/08/2022","04:31:54","Natural Gas","Natural Gas",3820,"Yes"
"D","04/08/2022","04:31:54","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","04:31:54","Other","Other",6,"No"
"D","04/08/2022","04:31:54","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","04:31:54","Refuse","Renewables",352,"No"
"D","04/08/2022","04:31:54","Solar","Renewables",0,"No"
"D","04/08/2022","04:31:54","Wind","Renewables",1052,"Yes"
"D","04/08/2022","04:31:54","Wood","Renewables",175,"No"
"D","04/08/2022","04:35:51","Coal","Coal",3,"No"
"D","04/08/2022","04:35:51","Hydro","Hydro",1065,"No"
"D","04/08/2022","04:35:51","Natural Gas","Natural Gas",4037,"Yes"
"D","04/08/2022","04:35:51","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","04:35:51","Other","Other",2,"No"
"D","04/08/2022","04:35:51","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","04:35:51","Refuse","Renewables",356,"No"
"D","04/08/2022","04:35:51","Solar","Renewables",0,"No"
"D","04/08/2022","04:35:51","Wind","Renewables",1005,"Yes"
"D","04/08/2022","04:35:51","Wood","Renewables",178,"No"
"D","04/08/2022","04:52:25","Coal","Coal",5,"No"
"D","04/08/2022","04:52:25","Hydro","Hydro",1062,"No"
"D","04/08/2022","04:52:25","Natural Gas","Natural Gas",4048,"Yes"
"D","04/08/2022","04:52:25","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","04:52:25","Other","Other",2,"No"
"D","04/08/2022","04:52:25","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","04:52:25","Refuse","Renewables",365,"No"
"D","04/08/2022","04:52:25","Solar","Renewables",0,"No"
"D","04/08/2022","04:52:25","Wind","Renewables",997,"Yes"
"D","04/08/2022","04:52:25","Wood","Renewables",177,"No"
"D","04/08/2022","05:00:46","Coal","Coal",5,"No"
"D","04/08/2022","05:00:46","Hydro","Hydro",1062,"No"
"D","04/08/2022","05:00:46","Natural Gas","Natural Gas",4048,"Yes"
"D","04/08/2022","05:00:46","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","05:00:46","Other","Other",2,"No"
"D","04/08/2022","05:00:46","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:00:46","Refuse","Renewables",365,"No"
"D","04/08/2022","05:00:46","Solar","Renewables",0,"No"
"D","04/08/2022","05:00:46","Wind","Renewables",997,"Yes"
"D","04/08/2022","05:00:46","Wood","Renewables",177,"No"
"D","04/08/2022","05:07:59","Coal","Coal",0,"No"
"D","04/08/2022","05:07:59","Hydro","Hydro",1063,"No"
"D","04/08/2022","05:07:59","Natural Gas","Natural Gas",4060,"Yes"
"D","04/08/2022","05:07:59","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","05:07:59","Other","Other",2,"No"
"D","04/08/2022","05:07:59","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:07:59","Refuse","Renewables",364,"No"
"D","04/08/2022","05:07:59","Solar","Renewables",0,"No"
"D","04/08/2022","05:07:59","Wind","Renewables",975,"Yes"
"D","04/08/2022","05:07:59","Wood","Renewables",177,"No"
"D","04/08/2022","05:12:21","Coal","Coal",0,"No"
"D","04/08/2022","05:12:21","Hydro","Hydro",1063,"No"
"D","04/08/2022","05:12:21","Natural Gas","Natural Gas",4060,"Yes"
"D","04/08/2022","05:12:21","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","05:12:21","Other","Other",2,"No"
"D","04/08/2022","05:12:21","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:12:21","Refuse","Renewables",364,"No"
"D","04/08/2022","05:12:21","Solar","Renewables",0,"No"
"D","04/08/2022","05:12:21","Wind","Renewables",975,"Yes"
"D","04/08/2022","05:12:21","Wood","Renewables",177,"No"
"D","04/08/2022","05:31:09","Coal","Coal",1,"No"
"D","04/08/2022","05:31:09","Hydro","Hydro",1060,"No"
"D","04/08/2022","05:31:09","Natural Gas","Natural Gas",4451,"Yes"
"D","04/08/2022","05:31:09","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","05:31:09","Other","Other",4,"No"
"D","04/08/2022","05:31:09","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:31:09","Refuse","Renewables",365,"No"
"D","04/08/2022","05:31:09","Solar","Renewables",0,"No"
"D","04/08/2022","05:31:09","Wind","Renewables",1019,"Yes"
"D","04/08/2022","05:31:09","Wood","Renewables",177,"No"
"D","04/08/2022","05:37:23","Coal","Coal",0,"No"
"D","04/08/2022","05:37:23","Hydro","Hydro",1057,"No"
"D","04/08/2022","05:37:23","Natural Gas","Natural Gas",4325,"Yes"
"D","04/08/2022","05:37:23","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","05:37:23","Other","Other",2,"No"
"D","04/08/2022","05:37:23","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:37:23","Refuse","Renewables",355,"No"
"D","04/08/2022","05:37:23","Solar","Renewables",0,"No"
"D","04/08/2022","05:37:23","Wind","Renewables",1018,"Yes"
"D","04/08/2022","05:37:23","Wood","Renewables",176,"No"
"D","04/08/2022","05:41:33","Coal","Coal",0,"No"
"D","04/08/2022","05:41:33","Hydro","Hydro",1057,"No"
"D","04/08/2022","05:41:33","Natural Gas","Natural Gas",4325,"Yes"
"D","04/08/2022","05:41:33","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","05:41:33","Other","Other",2,"No"
"D","04/08/2022","05:41:33","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:41:33","Refuse","Renewables",355,"No"
"D","04/08/2022","05:41:33","Solar","Renewables",0,"No"
"D","04/08/2022","05:41:33","Wind","Renewables",1018,"Yes"
"D","04/08/2022","05:41:33","Wood","Renewables",176,"No"
"D","04/08/2022","05:51:10","Coal","Coal",0,"No"
"D","04/08/2022","05:51:10","Hydro","Hydro",1054,"No"
"D","04/08/2022","05:51:10","Natural Gas","Natural Gas",4537,"Yes"
"D","04/08/2022","05:51:10","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","05:51:10","Other","Other",29,"No"
"D","04/08/2022","05:51:10","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:51:10","Refuse","Renewables",359,"No"
"D","04/08/2022","05:51:10","Solar","Renewables",0,"No"
"D","04/08/2022","05:51:10","Wind","Renewables",956,"Yes"
"D","04/08/2022","05:51:10","Wood","Renewables",176,"No"
"D","04/08/2022","05:54:08","Coal","Coal",0,"No"
"D","04/08/2022","05:54:08","Hydro","Hydro",1054,"No"
"D","04/08/2022","05:54:08","Natural Gas","Natural Gas",4537,"Yes"
"D","04/08/2022","05:54:08","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","05:54:08","Other","Other",29,"No"
"D","04/08/2022","05:54:08","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","05:54:08","Refuse","Renewables",359,"No"
"D","04/08/2022","05:54:08","Solar","Renewables",0,"No"
"D","04/08/2022","05:54:08","Wind","Renewables",956,"Yes"
"D","04/08/2022","05:54:08","Wood","Renewables",176,"No"
"D","04/08/2022","06:06:06","Coal","Coal",1,"No"
"D","04/08/2022","06:06:06","Hydro","Hydro",1168,"No"
"D","04/08/2022","06:06:06","Natural Gas","Natural Gas",4902,"Yes"
"D","04/08/2022","06:06:06","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","06:06:06","Other","Other",18,"No"
"D","04/08/2022","06:06:06","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","06:06:06","Refuse","Renewables",364,"No"
"D","04/08/2022","06:06:06","Solar","Renewables",0,"No"
"D","04/08/2022","06:06:06","Wind","Renewables",915,"Yes"
"D","04/08/2022","06:06:06","Wood","Renewables",163,"No"
"D","04/08/2022","06:27:57","Hydro","Hydro",1163,"No"
"D","04/08/2022","06:27:57","Natural Gas","Natural Gas",5343,"Yes"
"D","04/08/2022","06:27:57","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","06:27:57","Other","Other",8,"No"
"D","04/08/2022","06:27:57","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","06:27:57","Refuse","Renewables",362,"No"
"D","04/08/2022","06:27:57","Solar","Renewables",0,"No"
"D","04/08/2022","06:27:57","Wind","Renewables",923,"Yes"
"D","04/08/2022","06:27:57","Wood","Renewables",165,"No"
"D","04/08/2022","06:35:49","Hydro","Hydro",1298,"No"
"D","04/08/2022","06:35:49","Natural Gas","Natural Gas",5640,"Yes"
"D","04/08/2022","06:35:49","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","06:35:49","Other","Other",7,"No"
"D","04/08/2022","06:35:49","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","06:35:49","Refuse","Renewables",358,"No"
"D","04/08/2022","06:35:49","Solar","Renewables",0,"No"
"D","04/08/2022","06:35:49","Wind","Renewables",933,"Yes"
"D","04/08/2022","06:35:49","Wood","Renewables",166,"No"
"D","04/08/2022","06:41:47","Hydro","Hydro",1434,"No"
"D","04/08/2022","06:41:47","Natural Gas","Natural Gas",5623,"Yes"
"D","04/08/2022","06:41:47","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","06:41:47","Other","Other",7,"No"
"D","04/08/2022","06:41:47","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","06:41:47","Refuse","Renewables",355,"No"
"D","04/08/2022","06:41:47","Solar","Renewables",0,"No"
"D","04/08/2022","06:41:47","Wind","Renewables",915,"Yes"
"D","04/08/2022","06:41:47","Wood","Renewables",167,"No"
"D","04/08/2022","06:57:23","Hydro","Hydro",1425,"No"
"D","04/08/2022","06:57:23","Natural Gas","Natural Gas",5598,"No"
"D","04/08/2022","06:57:23","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","06:57:23","Other","Other",12,"No"
"D","04/08/2022","06:57:23","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","06:57:23","Refuse","Renewables",361,"No"
"D","04/08/2022","06:57:23","Solar","Renewables",2,"No"
"D","04/08/2022","06:57:23","Wind","Renewables",874,"Yes"
"D","04/08/2022","06:57:23","Wood","Renewables",171,"No"
"D","04/08/2022","07:07:39","Hydro","Hydro",1596,"Yes"
"D","04/08/2022","07:07:39","Natural Gas","Natural Gas",5788,"No"
"D","04/08/2022","07:07:39","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","07:07:39","Other","Other",4,"No"
"D","04/08/2022","07:07:39","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","07:07:39","Refuse","Renewables",359,"No"
"D","04/08/2022","07:07:39","Solar","Renewables",5,"No"
"D","04/08/2022","07:07:39","Wind","Renewables",899,"Yes"
"D","04/08/2022","07:07:39","Wood","Renewables",170,"No"
"D","04/08/2022","07:21:33","Hydro","Hydro",1610,"No"
"D","04/08/2022","07:21:33","Natural Gas","Natural Gas",5843,"Yes"
"D","04/08/2022","07:21:33","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","07:21:33","Other","Other",10,"No"
