"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220608.csv"
"C","Report for 06/08/2022"
"C","Report generated 08/12/2024 16:44:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2022","07:24:43","Hydro","Hydro",706,"No"
"D","06/08/2022","07:24:43","Natural Gas","Natural Gas",6781,"Yes"
"D","06/08/2022","07:24:43","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","07:24:43","Other","Other",13,"No"
"D","06/08/2022","07:24:43","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:24:43","Refuse","Renewables",358,"No"
"D","06/08/2022","07:24:43","Solar","Renewables",21,"No"
"D","06/08/2022","07:24:43","Wind","Renewables",667,"Yes"
"D","06/08/2022","07:24:43","Wood","Renewables",201,"No"
"D","06/08/2022","07:25:02","Hydro","Hydro",706,"No"
"D","06/08/2022","07:25:02","Natural Gas","Natural Gas",6781,"Yes"
"D","06/08/2022","07:25:02","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","07:25:02","Other","Other",13,"No"
"D","06/08/2022","07:25:02","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:25:02","Refuse","Renewables",358,"No"
"D","06/08/2022","07:25:02","Solar","Renewables",21,"No"
"D","06/08/2022","07:25:02","Wind","Renewables",667,"Yes"
"D","06/08/2022","07:25:02","Wood","Renewables",201,"No"
"D","06/08/2022","07:30:07","Hydro","Hydro",669,"Yes"
"D","06/08/2022","07:30:07","Natural Gas","Natural Gas",6868,"No"
"D","06/08/2022","07:30:07","Nuclear","Nuclear",3295,"No"
"D","06/08/2022","07:30:07","Other","Other",27,"No"
"D","06/08/2022","07:30:07","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:30:07","Refuse","Renewables",358,"No"
"D","06/08/2022","07:30:07","Solar","Renewables",26,"No"
"D","06/08/2022","07:30:07","Wind","Renewables",671,"Yes"
"D","06/08/2022","07:30:07","Wood","Renewables",204,"No"
"D","06/08/2022","07:34:23","Hydro","Hydro",669,"No"
"D","06/08/2022","07:34:23","Natural Gas","Natural Gas",6868,"Yes"
"D","06/08/2022","07:34:23","Nuclear","Nuclear",3295,"No"
"D","06/08/2022","07:34:23","Other","Other",27,"No"
"D","06/08/2022","07:34:23","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:34:23","Refuse","Renewables",358,"No"
"D","06/08/2022","07:34:23","Solar","Renewables",26,"No"
"D","06/08/2022","07:34:23","Wind","Renewables",671,"Yes"
"D","06/08/2022","07:34:23","Wood","Renewables",204,"No"
"D","06/08/2022","07:40:04","Hydro","Hydro",671,"No"
"D","06/08/2022","07:40:04","Natural Gas","Natural Gas",7055,"Yes"
"D","06/08/2022","07:40:04","Nuclear","Nuclear",3290,"No"
"D","06/08/2022","07:40:04","Other","Other",5,"No"
"D","06/08/2022","07:40:04","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:40:04","Refuse","Renewables",358,"No"
"D","06/08/2022","07:40:04","Solar","Renewables",28,"No"
"D","06/08/2022","07:40:04","Wind","Renewables",639,"Yes"
"D","06/08/2022","07:40:04","Wood","Renewables",202,"No"
"D","06/08/2022","07:47:31","Hydro","Hydro",538,"No"
"D","06/08/2022","07:47:31","Natural Gas","Natural Gas",7071,"Yes"
"D","06/08/2022","07:47:31","Nuclear","Nuclear",3289,"No"
"D","06/08/2022","07:47:31","Other","Other",5,"No"
"D","06/08/2022","07:47:31","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:47:31","Refuse","Renewables",361,"No"
"D","06/08/2022","07:47:31","Solar","Renewables",32,"No"
"D","06/08/2022","07:47:31","Wind","Renewables",644,"Yes"
"D","06/08/2022","07:47:31","Wood","Renewables",202,"No"
"D","06/08/2022","07:55:08","Hydro","Hydro",515,"No"
"D","06/08/2022","07:55:08","Natural Gas","Natural Gas",7055,"Yes"
"D","06/08/2022","07:55:08","Nuclear","Nuclear",3287,"No"
"D","06/08/2022","07:55:08","Other","Other",14,"No"
"D","06/08/2022","07:55:08","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:55:08","Refuse","Renewables",358,"No"
"D","06/08/2022","07:55:08","Solar","Renewables",31,"No"
"D","06/08/2022","07:55:08","Wind","Renewables",643,"No"
"D","06/08/2022","07:55:08","Wood","Renewables",199,"No"
"D","06/08/2022","07:57:16","Hydro","Hydro",513,"No"
"D","06/08/2022","07:57:16","Natural Gas","Natural Gas",7063,"Yes"
"D","06/08/2022","07:57:16","Nuclear","Nuclear",3290,"No"
"D","06/08/2022","07:57:16","Oil","Oil",0,"No"
"D","06/08/2022","07:57:16","Other","Other",5,"No"
"D","06/08/2022","07:57:16","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","07:57:16","Refuse","Renewables",360,"No"
"D","06/08/2022","07:57:16","Solar","Renewables",34,"No"
"D","06/08/2022","07:57:16","Wind","Renewables",635,"No"
"D","06/08/2022","07:57:16","Wood","Renewables",199,"No"
"D","06/08/2022","08:11:14","Hydro","Hydro",511,"No"
"D","06/08/2022","08:11:14","Natural Gas","Natural Gas",7100,"Yes"
"D","06/08/2022","08:11:14","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","08:11:14","Other","Other",8,"No"
"D","06/08/2022","08:11:14","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","08:11:14","Refuse","Renewables",355,"No"
"D","06/08/2022","08:11:14","Solar","Renewables",41,"No"
"D","06/08/2022","08:11:14","Wind","Renewables",647,"No"
"D","06/08/2022","08:11:14","Wood","Renewables",199,"No"
"D","06/08/2022","08:12:55","Hydro","Hydro",511,"No"
"D","06/08/2022","08:12:55","Natural Gas","Natural Gas",7100,"Yes"
"D","06/08/2022","08:12:55","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","08:12:55","Other","Other",8,"No"
"D","06/08/2022","08:12:55","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","08:12:55","Refuse","Renewables",355,"No"
"D","06/08/2022","08:12:55","Solar","Renewables",41,"No"
"D","06/08/2022","08:12:55","Wind","Renewables",647,"No"
"D","06/08/2022","08:12:55","Wood","Renewables",199,"No"
"D","06/08/2022","08:15:28","Hydro","Hydro",511,"No"
"D","06/08/2022","08:15:28","Natural Gas","Natural Gas",7100,"Yes"
"D","06/08/2022","08:15:28","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","08:15:28","Other","Other",8,"No"
"D","06/08/2022","08:15:28","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","08:15:28","Refuse","Renewables",355,"No"
"D","06/08/2022","08:15:28","Solar","Renewables",41,"No"
"D","06/08/2022","08:15:28","Wind","Renewables",647,"No"
"D","06/08/2022","08:15:28","Wood","Renewables",199,"No"
"D","06/08/2022","08:20:12","Hydro","Hydro",512,"No"
"D","06/08/2022","08:20:12","Natural Gas","Natural Gas",7150,"Yes"
"D","06/08/2022","08:20:12","Nuclear","Nuclear",3297,"No"
"D","06/08/2022","08:20:12","Other","Other",6,"No"
"D","06/08/2022","08:20:12","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:20:12","Refuse","Renewables",355,"No"
"D","06/08/2022","08:20:12","Solar","Renewables",58,"No"
"D","06/08/2022","08:20:12","Wind","Renewables",613,"No"
"D","06/08/2022","08:20:12","Wood","Renewables",200,"No"
"D","06/08/2022","08:26:08","Hydro","Hydro",514,"No"
"D","06/08/2022","08:26:08","Natural Gas","Natural Gas",6920,"Yes"
"D","06/08/2022","08:26:08","Nuclear","Nuclear",3297,"No"
"D","06/08/2022","08:26:08","Other","Other",7,"No"
"D","06/08/2022","08:26:08","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:26:08","Refuse","Renewables",355,"No"
"D","06/08/2022","08:26:08","Solar","Renewables",65,"No"
"D","06/08/2022","08:26:08","Wind","Renewables",611,"No"
"D","06/08/2022","08:26:08","Wood","Renewables",199,"No"
"D","06/08/2022","08:27:14","Hydro","Hydro",513,"No"
"D","06/08/2022","08:27:14","Natural Gas","Natural Gas",7080,"Yes"
"D","06/08/2022","08:27:14","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","08:27:14","Other","Other",5,"No"
"D","06/08/2022","08:27:14","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:27:14","Refuse","Renewables",353,"No"
"D","06/08/2022","08:27:14","Solar","Renewables",68,"No"
"D","06/08/2022","08:27:14","Wind","Renewables",629,"Yes"
"D","06/08/2022","08:27:14","Wood","Renewables",197,"No"
"D","06/08/2022","08:28:49","Hydro","Hydro",514,"No"
"D","06/08/2022","08:28:49","Natural Gas","Natural Gas",7101,"Yes"
"D","06/08/2022","08:28:49","Nuclear","Nuclear",3299,"No"
"D","06/08/2022","08:28:49","Other","Other",6,"No"
"D","06/08/2022","08:28:49","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:28:49","Refuse","Renewables",353,"No"
"D","06/08/2022","08:28:49","Solar","Renewables",76,"No"
"D","06/08/2022","08:28:49","Wind","Renewables",672,"Yes"
"D","06/08/2022","08:28:49","Wood","Renewables",197,"No"
"D","06/08/2022","08:31:23","Hydro","Hydro",514,"No"
"D","06/08/2022","08:31:23","Natural Gas","Natural Gas",7063,"Yes"
"D","06/08/2022","08:31:23","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","08:31:23","Other","Other",8,"No"
"D","06/08/2022","08:31:23","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","08:31:23","Refuse","Renewables",357,"No"
"D","06/08/2022","08:31:23","Solar","Renewables",71,"No"
"D","06/08/2022","08:31:23","Wind","Renewables",596,"Yes"
"D","06/08/2022","08:31:23","Wood","Renewables",201,"No"
"D","06/08/2022","08:33:07","Hydro","Hydro",514,"No"
"D","06/08/2022","08:33:07","Natural Gas","Natural Gas",7063,"Yes"
"D","06/08/2022","08:33:07","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","08:33:07","Other","Other",8,"No"
"D","06/08/2022","08:33:07","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","08:33:07","Refuse","Renewables",357,"No"
"D","06/08/2022","08:33:07","Solar","Renewables",71,"No"
"D","06/08/2022","08:33:07","Wind","Renewables",596,"Yes"
"D","06/08/2022","08:33:07","Wood","Renewables",201,"No"
"D","06/08/2022","08:36:13","Hydro","Hydro",514,"No"
"D","06/08/2022","08:36:13","Natural Gas","Natural Gas",7134,"Yes"
"D","06/08/2022","08:36:13","Nuclear","Nuclear",3296,"No"
"D","06/08/2022","08:36:13","Other","Other",12,"No"
"D","06/08/2022","08:36:13","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:36:13","Refuse","Renewables",360,"No"
"D","06/08/2022","08:36:13","Solar","Renewables",73,"No"
"D","06/08/2022","08:36:13","Wind","Renewables",580,"Yes"
"D","06/08/2022","08:36:13","Wood","Renewables",199,"No"
"D","06/08/2022","08:47:20","Hydro","Hydro",516,"No"
"D","06/08/2022","08:47:20","Natural Gas","Natural Gas",7110,"Yes"
"D","06/08/2022","08:47:20","Nuclear","Nuclear",3299,"No"
"D","06/08/2022","08:47:20","Other","Other",4,"No"
"D","06/08/2022","08:47:20","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","08:47:20","Refuse","Renewables",352,"No"
"D","06/08/2022","08:47:20","Solar","Renewables",75,"No"
"D","06/08/2022","08:47:20","Wind","Renewables",608,"Yes"
"D","06/08/2022","08:47:20","Wood","Renewables",200,"No"
"D","06/08/2022","08:48:54","Hydro","Hydro",517,"No"
"D","06/08/2022","08:48:54","Natural Gas","Natural Gas",7133,"Yes"
"D","06/08/2022","08:48:54","Nuclear","Nuclear",3287,"No"
"D","06/08/2022","08:48:54","Other","Other",5,"No"
"D","06/08/2022","08:48:54","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:48:54","Refuse","Renewables",353,"No"
"D","06/08/2022","08:48:54","Solar","Renewables",82,"No"
"D","06/08/2022","08:48:54","Wind","Renewables",600,"Yes"
"D","06/08/2022","08:48:54","Wood","Renewables",200,"No"
"D","06/08/2022","08:55:06","Hydro","Hydro",516,"No"
"D","06/08/2022","08:55:06","Natural Gas","Natural Gas",7179,"Yes"
"D","06/08/2022","08:55:06","Nuclear","Nuclear",3296,"No"
"D","06/08/2022","08:55:06","Other","Other",2,"No"
"D","06/08/2022","08:55:06","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","08:55:06","Refuse","Renewables",363,"No"
"D","06/08/2022","08:55:06","Solar","Renewables",84,"No"
"D","06/08/2022","08:55:06","Wind","Renewables",590,"Yes"
"D","06/08/2022","08:55:06","Wood","Renewables",199,"No"
"D","06/08/2022","09:06:07","Hydro","Hydro",389,"No"
"D","06/08/2022","09:06:07","Natural Gas","Natural Gas",7317,"Yes"
"D","06/08/2022","09:06:07","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","09:06:07","Other","Other",2,"No"
"D","06/08/2022","09:06:07","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","09:06:07","Refuse","Renewables",351,"No"
"D","06/08/2022","09:06:07","Solar","Renewables",94,"No"
"D","06/08/2022","09:06:07","Wind","Renewables",599,"Yes"
"D","06/08/2022","09:06:07","Wood","Renewables",198,"No"
"D","06/08/2022","09:08:10","Hydro","Hydro",389,"No"
"D","06/08/2022","09:08:10","Natural Gas","Natural Gas",7317,"Yes"
"D","06/08/2022","09:08:10","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","09:08:10","Other","Other",2,"No"
"D","06/08/2022","09:08:10","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","09:08:10","Refuse","Renewables",351,"No"
"D","06/08/2022","09:08:10","Solar","Renewables",94,"No"
"D","06/08/2022","09:08:10","Wind","Renewables",599,"Yes"
"D","06/08/2022","09:08:10","Wood","Renewables",198,"No"
"D","06/08/2022","09:10:01","Hydro","Hydro",386,"No"
"D","06/08/2022","09:10:01","Natural Gas","Natural Gas",7292,"Yes"
"D","06/08/2022","09:10:01","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","09:10:01","Other","Other",2,"No"
"D","06/08/2022","09:10:01","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","09:10:01","Refuse","Renewables",359,"No"
"D","06/08/2022","09:10:01","Solar","Renewables",107,"No"
"D","06/08/2022","09:10:01","Wind","Renewables",590,"Yes"
"D","06/08/2022","09:10:01","Wood","Renewables",194,"No"
"D","06/08/2022","09:13:33","Hydro","Hydro",386,"No"
"D","06/08/2022","09:13:33","Natural Gas","Natural Gas",7292,"Yes"
"D","06/08/2022","09:13:33","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","09:13:33","Other","Other",2,"No"
"D","06/08/2022","09:13:33","Landfill Gas","Renewables",35,"No"
"D","06/08/2022","09:13:33","Refuse","Renewables",359,"No"
"D","06/08/2022","09:13:33","Solar","Renewables",107,"No"
"D","06/08/2022","09:13:33","Wind","Renewables",590,"Yes"
"D","06/08/2022","09:13:33","Wood","Renewables",194,"No"
"D","06/08/2022","09:15:45","Hydro","Hydro",387,"No"
"D","06/08/2022","09:15:45","Natural Gas","Natural Gas",7175,"Yes"
"D","06/08/2022","09:15:45","Nuclear","Nuclear",3290,"No"
"D","06/08/2022","09:15:45","Other","Other",23,"No"
"D","06/08/2022","09:15:45","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","09:15:45","Refuse","Renewables",360,"No"
"D","06/08/2022","09:15:45","Solar","Renewables",98,"No"
"D","06/08/2022","09:15:45","Wind","Renewables",587,"Yes"
"D","06/08/2022","09:15:45","Wood","Renewables",200,"No"
"D","06/08/2022","09:25:52","Hydro","Hydro",396,"No"
"D","06/08/2022","09:25:52","Natural Gas","Natural Gas",7202,"Yes"
"D","06/08/2022","09:25:52","Nuclear","Nuclear",3287,"No"
"D","06/08/2022","09:25:52","Other","Other",4,"No"
"D","06/08/2022","09:25:52","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","09:25:52","Refuse","Renewables",352,"No"
"D","06/08/2022","09:25:52","Solar","Renewables",117,"No"
"D","06/08/2022","09:25:52","Wind","Renewables",585,"Yes"
"D","06/08/2022","09:25:52","Wood","Renewables",199,"No"
"D","06/08/2022","09:27:44","Hydro","Hydro",396,"No"
"D","06/08/2022","09:27:44","Natural Gas","Natural Gas",7202,"Yes"
"D","06/08/2022","09:27:44","Nuclear","Nuclear",3287,"No"
"D","06/08/2022","09:27:44","Other","Other",4,"No"
"D","06/08/2022","09:27:44","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","09:27:44","Refuse","Renewables",352,"No"
"D","06/08/2022","09:27:44","Solar","Renewables",117,"No"
"D","06/08/2022","09:27:44","Wind","Renewables",585,"Yes"
"D","06/08/2022","09:27:44","Wood","Renewables",199,"No"
"D","06/08/2022","09:40:07","Hydro","Hydro",397,"No"
"D","06/08/2022","09:40:07","Natural Gas","Natural Gas",7344,"Yes"
"D","06/08/2022","09:40:07","Nuclear","Nuclear",3285,"No"
"D","06/08/2022","09:40:07","Other","Other",2,"No"
"D","06/08/2022","09:40:07","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","09:40:07","Refuse","Renewables",359,"No"
"D","06/08/2022","09:40:07","Solar","Renewables",169,"No"
"D","06/08/2022","09:40:07","Wind","Renewables",586,"Yes"
"D","06/08/2022","09:40:07","Wood","Renewables",198,"No"
"D","06/08/2022","09:44:07","Hydro","Hydro",397,"No"
"D","06/08/2022","09:44:07","Natural Gas","Natural Gas",7343,"Yes"
"D","06/08/2022","09:44:07","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","09:44:07","Other","Other",2,"No"
"D","06/08/2022","09:44:07","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","09:44:07","Refuse","Renewables",356,"No"
"D","06/08/2022","09:44:07","Solar","Renewables",185,"No"
"D","06/08/2022","09:44:07","Wind","Renewables",606,"Yes"
"D","06/08/2022","09:44:07","Wood","Renewables",198,"No"
"D","06/08/2022","09:51:22","Hydro","Hydro",398,"No"
"D","06/08/2022","09:51:22","Natural Gas","Natural Gas",7270,"Yes"
"D","06/08/2022","09:51:22","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","09:51:22","Other","Other",2,"No"
"D","06/08/2022","09:51:22","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","09:51:22","Refuse","Renewables",345,"No"
"D","06/08/2022","09:51:22","Solar","Renewables",187,"No"
"D","06/08/2022","09:51:22","Wind","Renewables",593,"Yes"
"D","06/08/2022","09:51:22","Wood","Renewables",200,"No"
"D","06/08/2022","09:54:10","Hydro","Hydro",398,"No"
"D","06/08/2022","09:54:10","Natural Gas","Natural Gas",7267,"Yes"
"D","06/08/2022","09:54:10","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","09:54:10","Other","Other",3,"No"
"D","06/08/2022","09:54:10","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","09:54:10","Refuse","Renewables",354,"No"
"D","06/08/2022","09:54:10","Solar","Renewables",190,"No"
"D","06/08/2022","09:54:10","Wind","Renewables",589,"Yes"
"D","06/08/2022","09:54:10","Wood","Renewables",202,"No"
"D","06/08/2022","10:05:07","Hydro","Hydro",446,"No"
"D","06/08/2022","10:05:07","Natural Gas","Natural Gas",7077,"Yes"
"D","06/08/2022","10:05:07","Nuclear","Nuclear",3291,"No"
"D","06/08/2022","10:05:07","Other","Other",4,"No"
"D","06/08/2022","10:05:07","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","10:05:07","Refuse","Renewables",355,"No"
"D","06/08/2022","10:05:07","Solar","Renewables",217,"No"
"D","06/08/2022","10:05:07","Wind","Renewables",563,"Yes"
"D","06/08/2022","10:05:07","Wood","Renewables",200,"No"
"D","06/08/2022","10:08:11","Hydro","Hydro",446,"No"
"D","06/08/2022","10:08:11","Natural Gas","Natural Gas",7077,"Yes"
"D","06/08/2022","10:08:11","Nuclear","Nuclear",3291,"No"
"D","06/08/2022","10:08:11","Other","Other",4,"No"
"D","06/08/2022","10:08:11","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","10:08:11","Refuse","Renewables",355,"No"
"D","06/08/2022","10:08:11","Solar","Renewables",217,"No"
"D","06/08/2022","10:08:11","Wind","Renewables",563,"Yes"
"D","06/08/2022","10:08:11","Wood","Renewables",200,"No"
"D","06/08/2022","10:11:17","Hydro","Hydro",444,"No"
"D","06/08/2022","10:11:17","Natural Gas","Natural Gas",7073,"Yes"
"D","06/08/2022","10:11:17","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","10:11:17","Other","Other",6,"No"
"D","06/08/2022","10:11:17","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","10:11:17","Refuse","Renewables",360,"No"
"D","06/08/2022","10:11:17","Solar","Renewables",237,"No"
"D","06/08/2022","10:11:17","Wind","Renewables",550,"No"
"D","06/08/2022","10:11:17","Wood","Renewables",200,"Yes"
"D","06/08/2022","10:20:53","Hydro","Hydro",447,"No"
"D","06/08/2022","10:20:53","Natural Gas","Natural Gas",7143,"Yes"
"D","06/08/2022","10:20:53","Nuclear","Nuclear",3280,"No"
"D","06/08/2022","10:20:53","Other","Other",2,"No"
"D","06/08/2022","10:20:53","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:20:53","Refuse","Renewables",358,"No"
"D","06/08/2022","10:20:53","Solar","Renewables",236,"No"
"D","06/08/2022","10:20:53","Wind","Renewables",582,"No"
"D","06/08/2022","10:20:53","Wood","Renewables",199,"Yes"
"D","06/08/2022","10:22:48","Hydro","Hydro",447,"No"
"D","06/08/2022","10:22:48","Natural Gas","Natural Gas",7143,"Yes"
"D","06/08/2022","10:22:48","Nuclear","Nuclear",3280,"No"
"D","06/08/2022","10:22:48","Other","Other",2,"No"
"D","06/08/2022","10:22:48","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:22:48","Refuse","Renewables",358,"No"
"D","06/08/2022","10:22:48","Solar","Renewables",236,"No"
"D","06/08/2022","10:22:48","Wind","Renewables",582,"No"
"D","06/08/2022","10:22:48","Wood","Renewables",199,"Yes"
"D","06/08/2022","10:28:15","Hydro","Hydro",444,"No"
"D","06/08/2022","10:28:15","Natural Gas","Natural Gas",7128,"Yes"
"D","06/08/2022","10:28:15","Nuclear","Nuclear",3297,"No"
"D","06/08/2022","10:28:15","Other","Other",2,"No"
"D","06/08/2022","10:28:15","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:28:15","Refuse","Renewables",358,"No"
"D","06/08/2022","10:28:15","Solar","Renewables",247,"No"
"D","06/08/2022","10:28:15","Wind","Renewables",596,"No"
"D","06/08/2022","10:28:15","Wood","Renewables",199,"Yes"
"D","06/08/2022","10:36:37","Hydro","Hydro",446,"No"
"D","06/08/2022","10:36:37","Natural Gas","Natural Gas",6981,"Yes"
"D","06/08/2022","10:36:37","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","10:36:37","Other","Other",8,"No"
"D","06/08/2022","10:36:37","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:36:37","Refuse","Renewables",353,"No"
"D","06/08/2022","10:36:37","Solar","Renewables",237,"No"
"D","06/08/2022","10:36:37","Wind","Renewables",598,"Yes"
"D","06/08/2022","10:36:37","Wood","Renewables",199,"No"
"D","06/08/2022","10:37:38","Hydro","Hydro",446,"No"
"D","06/08/2022","10:37:38","Natural Gas","Natural Gas",6981,"Yes"
"D","06/08/2022","10:37:38","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","10:37:38","Other","Other",8,"No"
"D","06/08/2022","10:37:38","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:37:38","Refuse","Renewables",353,"No"
"D","06/08/2022","10:37:38","Solar","Renewables",237,"No"
"D","06/08/2022","10:37:38","Wind","Renewables",598,"Yes"
"D","06/08/2022","10:37:38","Wood","Renewables",199,"No"
"D","06/08/2022","10:42:37","Hydro","Hydro",444,"No"
"D","06/08/2022","10:42:37","Natural Gas","Natural Gas",6926,"Yes"
"D","06/08/2022","10:42:37","Nuclear","Nuclear",3290,"No"
"D","06/08/2022","10:42:37","Other","Other",15,"No"
"D","06/08/2022","10:42:37","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:42:37","Refuse","Renewables",355,"No"
"D","06/08/2022","10:42:37","Solar","Renewables",234,"No"
"D","06/08/2022","10:42:37","Wind","Renewables",612,"Yes"
"D","06/08/2022","10:42:37","Wood","Renewables",195,"No"
"D","06/08/2022","10:51:57","Hydro","Hydro",444,"No"
"D","06/08/2022","10:51:57","Natural Gas","Natural Gas",6959,"Yes"
"D","06/08/2022","10:51:57","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","10:51:57","Other","Other",2,"No"
"D","06/08/2022","10:51:57","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:51:57","Refuse","Renewables",360,"No"
"D","06/08/2022","10:51:57","Solar","Renewables",231,"No"
"D","06/08/2022","10:51:57","Wind","Renewables",599,"Yes"
"D","06/08/2022","10:51:57","Wood","Renewables",198,"No"
"D","06/08/2022","10:53:01","Hydro","Hydro",444,"No"
"D","06/08/2022","10:53:01","Natural Gas","Natural Gas",6959,"Yes"
"D","06/08/2022","10:53:01","Nuclear","Nuclear",3292,"No"
"D","06/08/2022","10:53:01","Other","Other",2,"No"
"D","06/08/2022","10:53:01","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:53:01","Refuse","Renewables",360,"No"
"D","06/08/2022","10:53:01","Solar","Renewables",231,"No"
"D","06/08/2022","10:53:01","Wind","Renewables",599,"Yes"
"D","06/08/2022","10:53:01","Wood","Renewables",198,"No"
"D","06/08/2022","10:55:47","Hydro","Hydro",446,"No"
"D","06/08/2022","10:55:47","Natural Gas","Natural Gas",6943,"Yes"
"D","06/08/2022","10:55:47","Nuclear","Nuclear",3295,"No"
"D","06/08/2022","10:55:47","Other","Other",2,"No"
"D","06/08/2022","10:55:47","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","10:55:47","Refuse","Renewables",360,"No"
"D","06/08/2022","10:55:47","Solar","Renewables",227,"No"
"D","06/08/2022","10:55:47","Wind","Renewables",589,"Yes"
"D","06/08/2022","10:55:47","Wood","Renewables",201,"No"
"D","06/08/2022","11:02:16","Hydro","Hydro",447,"No"
"D","06/08/2022","11:02:16","Natural Gas","Natural Gas",6856,"Yes"
"D","06/08/2022","11:02:16","Nuclear","Nuclear",3294,"No"
"D","06/08/2022","11:02:16","Other","Other",6,"No"
"D","06/08/2022","11:02:16","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:02:16","Refuse","Renewables",358,"No"
"D","06/08/2022","11:02:16","Solar","Renewables",233,"No"
"D","06/08/2022","11:02:16","Wind","Renewables",567,"Yes"
"D","06/08/2022","11:02:16","Wood","Renewables",197,"No"
"D","06/08/2022","11:08:23","Hydro","Hydro",446,"No"
"D","06/08/2022","11:08:23","Natural Gas","Natural Gas",6915,"Yes"
"D","06/08/2022","11:08:23","Nuclear","Nuclear",3299,"No"
"D","06/08/2022","11:08:23","Other","Other",2,"No"
"D","06/08/2022","11:08:23","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:08:23","Refuse","Renewables",360,"No"
"D","06/08/2022","11:08:23","Solar","Renewables",263,"No"
"D","06/08/2022","11:08:23","Wind","Renewables",584,"Yes"
"D","06/08/2022","11:08:23","Wood","Renewables",199,"No"
"D","06/08/2022","11:10:11","Hydro","Hydro",447,"No"
"D","06/08/2022","11:10:11","Natural Gas","Natural Gas",6809,"Yes"
"D","06/08/2022","11:10:11","Nuclear","Nuclear",3299,"No"
"D","06/08/2022","11:10:11","Other","Other",23,"No"
"D","06/08/2022","11:10:11","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:10:11","Refuse","Renewables",360,"No"
"D","06/08/2022","11:10:11","Solar","Renewables",266,"No"
