"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220815.csv"
"C","Report for 08/15/2022"
"C","Report generated 08/12/2024 16:50:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2022","03:31:51","Hydro","Hydro",307,"No"
"D","08/15/2022","03:31:51","Natural Gas","Natural Gas",4452,"Yes"
"D","08/15/2022","03:31:51","Nuclear","Nuclear",3343,"No"
"D","08/15/2022","03:31:51","Other","Other",3,"No"
"D","08/15/2022","03:31:51","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","03:31:51","Refuse","Renewables",306,"No"
"D","08/15/2022","03:31:51","Wind","Renewables",8,"No"
"D","08/15/2022","03:31:51","Wood","Renewables",152,"No"
"D","08/15/2022","03:38:20","Hydro","Hydro",310,"No"
"D","08/15/2022","03:38:20","Natural Gas","Natural Gas",4453,"Yes"
"D","08/15/2022","03:38:20","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","03:38:20","Other","Other",2,"No"
"D","08/15/2022","03:38:20","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","03:38:20","Refuse","Renewables",305,"No"
"D","08/15/2022","03:38:20","Wind","Renewables",7,"No"
"D","08/15/2022","03:38:20","Wood","Renewables",152,"No"
"D","08/15/2022","03:48:14","Hydro","Hydro",309,"No"
"D","08/15/2022","03:48:14","Natural Gas","Natural Gas",4366,"Yes"
"D","08/15/2022","03:48:14","Nuclear","Nuclear",3343,"No"
"D","08/15/2022","03:48:14","Other","Other",2,"No"
"D","08/15/2022","03:48:14","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","03:48:14","Refuse","Renewables",307,"No"
"D","08/15/2022","03:48:14","Wind","Renewables",5,"No"
"D","08/15/2022","03:48:14","Wood","Renewables",151,"No"
"D","08/15/2022","03:57:39","Hydro","Hydro",312,"No"
"D","08/15/2022","03:57:39","Natural Gas","Natural Gas",4381,"Yes"
"D","08/15/2022","03:57:39","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","03:57:39","Other","Other",3,"No"
"D","08/15/2022","03:57:39","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","03:57:39","Refuse","Renewables",301,"No"
"D","08/15/2022","03:57:39","Wind","Renewables",6,"No"
"D","08/15/2022","03:57:39","Wood","Renewables",151,"No"
"D","08/15/2022","04:07:12","Hydro","Hydro",311,"No"
"D","08/15/2022","04:07:12","Natural Gas","Natural Gas",4442,"Yes"
"D","08/15/2022","04:07:12","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","04:07:12","Other","Other",3,"No"
"D","08/15/2022","04:07:12","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:07:12","Refuse","Renewables",308,"No"
"D","08/15/2022","04:07:12","Wind","Renewables",7,"No"
"D","08/15/2022","04:07:12","Wood","Renewables",151,"No"
"D","08/15/2022","04:15:30","Hydro","Hydro",311,"No"
"D","08/15/2022","04:15:30","Natural Gas","Natural Gas",4434,"Yes"
"D","08/15/2022","04:15:30","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","04:15:30","Other","Other",3,"No"
"D","08/15/2022","04:15:30","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:15:30","Refuse","Renewables",298,"No"
"D","08/15/2022","04:15:30","Wind","Renewables",6,"No"
"D","08/15/2022","04:15:30","Wood","Renewables",150,"No"
"D","08/15/2022","04:21:25","Hydro","Hydro",312,"No"
"D","08/15/2022","04:21:25","Natural Gas","Natural Gas",4536,"Yes"
"D","08/15/2022","04:21:25","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","04:21:25","Other","Other",2,"No"
"D","08/15/2022","04:21:25","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:21:25","Refuse","Renewables",305,"No"
"D","08/15/2022","04:21:25","Wind","Renewables",6,"No"
"D","08/15/2022","04:21:25","Wood","Renewables",152,"No"
"D","08/15/2022","04:31:05","Hydro","Hydro",312,"No"
"D","08/15/2022","04:31:05","Natural Gas","Natural Gas",4594,"Yes"
"D","08/15/2022","04:31:05","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","04:31:05","Other","Other",2,"No"
"D","08/15/2022","04:31:05","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:31:05","Refuse","Renewables",307,"No"
"D","08/15/2022","04:31:05","Wind","Renewables",5,"No"
"D","08/15/2022","04:31:05","Wood","Renewables",153,"No"
"D","08/15/2022","04:40:58","Hydro","Hydro",312,"No"
"D","08/15/2022","04:40:58","Natural Gas","Natural Gas",4601,"Yes"
"D","08/15/2022","04:40:58","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","04:40:58","Other","Other",3,"No"
"D","08/15/2022","04:40:58","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:40:58","Refuse","Renewables",302,"No"
"D","08/15/2022","04:40:58","Wind","Renewables",3,"No"
"D","08/15/2022","04:40:58","Wood","Renewables",152,"No"
"D","08/15/2022","04:49:05","Hydro","Hydro",312,"No"
"D","08/15/2022","04:49:05","Natural Gas","Natural Gas",4675,"Yes"
"D","08/15/2022","04:49:05","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","04:49:05","Other","Other",2,"No"
"D","08/15/2022","04:49:05","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:49:05","Refuse","Renewables",303,"No"
"D","08/15/2022","04:49:05","Wind","Renewables",3,"No"
"D","08/15/2022","04:49:05","Wood","Renewables",151,"No"
"D","08/15/2022","04:58:43","Hydro","Hydro",312,"No"
"D","08/15/2022","04:58:43","Natural Gas","Natural Gas",4720,"Yes"
"D","08/15/2022","04:58:43","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","04:58:43","Other","Other",3,"No"
"D","08/15/2022","04:58:43","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","04:58:43","Refuse","Renewables",303,"No"
"D","08/15/2022","04:58:43","Wind","Renewables",3,"No"
"D","08/15/2022","04:58:43","Wood","Renewables",153,"No"
"D","08/15/2022","05:07:10","Hydro","Hydro",316,"No"
"D","08/15/2022","05:07:10","Natural Gas","Natural Gas",4711,"Yes"
"D","08/15/2022","05:07:10","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","05:07:10","Other","Other",3,"No"
"D","08/15/2022","05:07:10","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:07:10","Refuse","Renewables",303,"No"
"D","08/15/2022","05:07:10","Wind","Renewables",3,"No"
"D","08/15/2022","05:07:10","Wood","Renewables",153,"No"
"D","08/15/2022","05:15:53","Coal","Coal",7,"No"
"D","08/15/2022","05:15:53","Hydro","Hydro",316,"No"
"D","08/15/2022","05:15:53","Natural Gas","Natural Gas",4764,"Yes"
"D","08/15/2022","05:15:53","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","05:15:53","Other","Other",4,"No"
"D","08/15/2022","05:15:53","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:15:53","Refuse","Renewables",299,"No"
"D","08/15/2022","05:15:53","Wind","Renewables",3,"No"
"D","08/15/2022","05:15:53","Wood","Renewables",153,"No"
"D","08/15/2022","05:26:42","Hydro","Hydro",314,"No"
"D","08/15/2022","05:26:42","Natural Gas","Natural Gas",4745,"Yes"
"D","08/15/2022","05:26:42","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","05:26:42","Other","Other",4,"No"
"D","08/15/2022","05:26:42","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:26:42","Refuse","Renewables",301,"No"
"D","08/15/2022","05:26:42","Wind","Renewables",4,"No"
"D","08/15/2022","05:26:42","Wood","Renewables",153,"No"
"D","08/15/2022","05:38:07","Hydro","Hydro",313,"No"
"D","08/15/2022","05:38:07","Natural Gas","Natural Gas",4863,"Yes"
"D","08/15/2022","05:38:07","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","05:38:07","Other","Other",2,"No"
"D","08/15/2022","05:38:07","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:38:07","Refuse","Renewables",301,"No"
"D","08/15/2022","05:38:07","Wind","Renewables",6,"No"
"D","08/15/2022","05:38:07","Wood","Renewables",151,"No"
"D","08/15/2022","05:48:04","Hydro","Hydro",314,"No"
"D","08/15/2022","05:48:04","Natural Gas","Natural Gas",5028,"Yes"
"D","08/15/2022","05:48:04","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","05:48:04","Other","Other",7,"No"
"D","08/15/2022","05:48:04","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:48:04","Refuse","Renewables",302,"No"
"D","08/15/2022","05:48:04","Wind","Renewables",6,"No"
"D","08/15/2022","05:48:04","Wood","Renewables",153,"No"
"D","08/15/2022","05:49:43","Hydro","Hydro",314,"No"
"D","08/15/2022","05:49:43","Natural Gas","Natural Gas",5086,"Yes"
"D","08/15/2022","05:49:43","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","05:49:43","Other","Other",2,"No"
"D","08/15/2022","05:49:43","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:49:43","Refuse","Renewables",304,"No"
"D","08/15/2022","05:49:43","Wind","Renewables",5,"No"
"D","08/15/2022","05:49:43","Wood","Renewables",154,"No"
"D","08/15/2022","05:54:04","Coal","Coal",5,"No"
"D","08/15/2022","05:54:04","Hydro","Hydro",317,"No"
"D","08/15/2022","05:54:04","Natural Gas","Natural Gas",5306,"Yes"
"D","08/15/2022","05:54:04","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","05:54:04","Other","Other",2,"No"
"D","08/15/2022","05:54:04","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:54:04","Refuse","Renewables",309,"No"
"D","08/15/2022","05:54:04","Solar","Renewables",1,"No"
"D","08/15/2022","05:54:04","Wind","Renewables",5,"No"
"D","08/15/2022","05:54:04","Wood","Renewables",155,"No"
"D","08/15/2022","05:57:05","Coal","Coal",13,"No"
"D","08/15/2022","05:57:05","Hydro","Hydro",317,"No"
"D","08/15/2022","05:57:05","Natural Gas","Natural Gas",5313,"Yes"
"D","08/15/2022","05:57:05","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","05:57:05","Other","Other",2,"No"
"D","08/15/2022","05:57:05","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","05:57:05","Refuse","Renewables",306,"No"
"D","08/15/2022","05:57:05","Solar","Renewables",1,"No"
"D","08/15/2022","05:57:05","Wind","Renewables",5,"No"
"D","08/15/2022","05:57:05","Wood","Renewables",154,"No"
"D","08/15/2022","06:00:46","Coal","Coal",13,"No"
"D","08/15/2022","06:00:46","Hydro","Hydro",317,"No"
"D","08/15/2022","06:00:46","Natural Gas","Natural Gas",5218,"Yes"
"D","08/15/2022","06:00:46","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","06:00:46","Other","Other",2,"No"
"D","08/15/2022","06:00:46","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:00:46","Refuse","Renewables",309,"No"
"D","08/15/2022","06:00:46","Solar","Renewables",2,"No"
"D","08/15/2022","06:00:46","Wind","Renewables",5,"No"
"D","08/15/2022","06:00:46","Wood","Renewables",154,"No"
"D","08/15/2022","06:05:59","Coal","Coal",3,"No"
"D","08/15/2022","06:05:59","Hydro","Hydro",320,"No"
"D","08/15/2022","06:05:59","Natural Gas","Natural Gas",4996,"Yes"
"D","08/15/2022","06:05:59","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","06:05:59","Other","Other",38,"No"
"D","08/15/2022","06:05:59","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:05:59","Refuse","Renewables",309,"No"
"D","08/15/2022","06:05:59","Solar","Renewables",3,"No"
"D","08/15/2022","06:05:59","Wind","Renewables",7,"No"
"D","08/15/2022","06:05:59","Wood","Renewables",154,"No"
"D","08/15/2022","06:11:19","Hydro","Hydro",318,"No"
"D","08/15/2022","06:11:19","Natural Gas","Natural Gas",5195,"Yes"
"D","08/15/2022","06:11:19","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","06:11:19","Other","Other",2,"No"
"D","08/15/2022","06:11:19","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:11:19","Refuse","Renewables",310,"No"
"D","08/15/2022","06:11:19","Solar","Renewables",5,"No"
"D","08/15/2022","06:11:19","Wind","Renewables",6,"No"
"D","08/15/2022","06:11:19","Wood","Renewables",154,"No"
"D","08/15/2022","06:18:11","Hydro","Hydro",319,"No"
"D","08/15/2022","06:18:11","Natural Gas","Natural Gas",5478,"Yes"
"D","08/15/2022","06:18:11","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","06:18:11","Other","Other",2,"No"
"D","08/15/2022","06:18:11","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:18:11","Refuse","Renewables",303,"No"
"D","08/15/2022","06:18:11","Solar","Renewables",8,"No"
"D","08/15/2022","06:18:11","Wind","Renewables",8,"No"
"D","08/15/2022","06:18:11","Wood","Renewables",153,"No"
"D","08/15/2022","06:25:02","Hydro","Hydro",315,"No"
"D","08/15/2022","06:25:02","Natural Gas","Natural Gas",5383,"Yes"
"D","08/15/2022","06:25:02","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","06:25:02","Other","Other",8,"No"
"D","08/15/2022","06:25:02","Landfill Gas","Renewables",36,"No"
