"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220324.csv"
"C","Report for 03/24/2022"
"C","Report generated 08/12/2024 16:37:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2022","02:51:35","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","02:51:35","Refuse","Renewables",330,"No"
"D","03/24/2022","02:51:35","Wind","Renewables",611,"No"
"D","03/24/2022","02:51:35","Wood","Renewables",247,"No"
"D","03/24/2022","03:05:44","Coal","Coal",7,"No"
"D","03/24/2022","03:05:44","Hydro","Hydro",932,"No"
"D","03/24/2022","03:05:44","Natural Gas","Natural Gas",4017,"Yes"
"D","03/24/2022","03:05:44","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","03:05:44","Other","Other",2,"No"
"D","03/24/2022","03:05:44","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","03:05:44","Refuse","Renewables",337,"No"
"D","03/24/2022","03:05:44","Wind","Renewables",625,"No"
"D","03/24/2022","03:05:44","Wood","Renewables",248,"No"
"D","03/24/2022","03:21:29","Coal","Coal",6,"No"
"D","03/24/2022","03:21:29","Hydro","Hydro",974,"No"
"D","03/24/2022","03:21:29","Natural Gas","Natural Gas",4144,"Yes"
"D","03/24/2022","03:21:29","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","03:21:29","Other","Other",10,"No"
"D","03/24/2022","03:21:29","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","03:21:29","Refuse","Renewables",335,"No"
"D","03/24/2022","03:21:29","Wind","Renewables",641,"No"
"D","03/24/2022","03:21:29","Wood","Renewables",247,"No"
"D","03/24/2022","03:38:25","Coal","Coal",5,"No"
"D","03/24/2022","03:38:25","Hydro","Hydro",972,"No"
"D","03/24/2022","03:38:25","Natural Gas","Natural Gas",4016,"Yes"
"D","03/24/2022","03:38:25","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","03:38:25","Other","Other",2,"No"
"D","03/24/2022","03:38:25","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","03:38:25","Refuse","Renewables",328,"No"
"D","03/24/2022","03:38:25","Wind","Renewables",666,"No"
"D","03/24/2022","03:38:25","Wood","Renewables",249,"No"
"D","03/24/2022","03:56:22","Coal","Coal",3,"No"
"D","03/24/2022","03:56:22","Hydro","Hydro",974,"No"
"D","03/24/2022","03:56:22","Natural Gas","Natural Gas",4308,"Yes"
"D","03/24/2022","03:56:22","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","03:56:22","Other","Other",10,"No"
"D","03/24/2022","03:56:22","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","03:56:22","Refuse","Renewables",333,"No"
"D","03/24/2022","03:56:22","Wind","Renewables",626,"No"
"D","03/24/2022","03:56:22","Wood","Renewables",250,"No"
"D","03/24/2022","04:08:27","Hydro","Hydro",976,"No"
"D","03/24/2022","04:08:27","Natural Gas","Natural Gas",3949,"Yes"
"D","03/24/2022","04:08:27","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","04:08:27","Other","Other",9,"No"
"D","03/24/2022","04:08:27","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","04:08:27","Refuse","Renewables",333,"No"
"D","03/24/2022","04:08:27","Wind","Renewables",596,"No"
"D","03/24/2022","04:08:27","Wood","Renewables",247,"No"
"D","03/24/2022","04:21:37","Hydro","Hydro",975,"No"
"D","03/24/2022","04:21:37","Natural Gas","Natural Gas",4155,"Yes"
"D","03/24/2022","04:21:37","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","04:21:37","Other","Other",4,"No"
"D","03/24/2022","04:21:37","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","04:21:37","Refuse","Renewables",330,"No"
"D","03/24/2022","04:21:37","Wind","Renewables",619,"No"
"D","03/24/2022","04:21:37","Wood","Renewables",248,"No"
"D","03/24/2022","04:46:47","Hydro","Hydro",976,"No"
"D","03/24/2022","04:46:47","Natural Gas","Natural Gas",4217,"Yes"
"D","03/24/2022","04:46:47","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","04:46:47","Other","Other",2,"No"
"D","03/24/2022","04:46:47","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","04:46:47","Refuse","Renewables",329,"No"
"D","03/24/2022","04:46:47","Wind","Renewables",604,"No"
"D","03/24/2022","04:46:47","Wood","Renewables",249,"No"
"D","03/24/2022","04:53:05","Hydro","Hydro",974,"No"
"D","03/24/2022","04:53:05","Natural Gas","Natural Gas",4263,"Yes"
"D","03/24/2022","04:53:05","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","04:53:05","Other","Other",2,"No"
"D","03/24/2022","04:53:05","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","04:53:05","Refuse","Renewables",332,"No"
"D","03/24/2022","04:53:05","Wind","Renewables",605,"No"
"D","03/24/2022","04:53:05","Wood","Renewables",248,"No"
"D","03/24/2022","05:07:48","Coal","Coal",3,"No"
"D","03/24/2022","05:07:48","Hydro","Hydro",1052,"No"
"D","03/24/2022","05:07:48","Natural Gas","Natural Gas",4279,"Yes"
"D","03/24/2022","05:07:48","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","05:07:48","Other","Other",2,"No"
"D","03/24/2022","05:07:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","05:07:48","Refuse","Renewables",336,"No"
"D","03/24/2022","05:07:48","Wind","Renewables",598,"No"
"D","03/24/2022","05:07:48","Wood","Renewables",249,"No"
"D","03/24/2022","05:14:10","Hydro","Hydro",1059,"No"
"D","03/24/2022","05:14:10","Natural Gas","Natural Gas",4154,"Yes"
"D","03/24/2022","05:14:10","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","05:14:10","Other","Other",22,"No"
"D","03/24/2022","05:14:10","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","05:14:10","Refuse","Renewables",333,"No"
"D","03/24/2022","05:14:10","Wind","Renewables",583,"No"
"D","03/24/2022","05:14:10","Wood","Renewables",248,"No"
"D","03/24/2022","05:21:38","Hydro","Hydro",1054,"No"
"D","03/24/2022","05:21:38","Natural Gas","Natural Gas",4326,"Yes"
"D","03/24/2022","05:21:38","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","05:21:38","Other","Other",2,"No"
"D","03/24/2022","05:21:38","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","05:21:38","Refuse","Renewables",325,"No"
"D","03/24/2022","05:21:38","Wind","Renewables",565,"No"
"D","03/24/2022","05:21:38","Wood","Renewables",249,"No"
"D","03/24/2022","05:33:35","Hydro","Hydro",1066,"No"
"D","03/24/2022","05:33:35","Natural Gas","Natural Gas",4632,"Yes"
"D","03/24/2022","05:33:35","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","05:33:35","Other","Other",8,"No"
"D","03/24/2022","05:33:35","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","05:33:35","Refuse","Renewables",327,"No"
"D","03/24/2022","05:33:35","Wind","Renewables",585,"No"
"D","03/24/2022","05:33:35","Wood","Renewables",251,"No"
"D","03/24/2022","05:38:15","Coal","Coal",6,"No"
"D","03/24/2022","05:38:15","Hydro","Hydro",1064,"No"
"D","03/24/2022","05:38:15","Natural Gas","Natural Gas",4700,"Yes"
"D","03/24/2022","05:38:15","Nuclear","Nuclear",3345,"No"
"D","03/24/2022","05:38:15","Other","Other",4,"No"
"D","03/24/2022","05:38:15","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","05:38:15","Refuse","Renewables",326,"No"
"D","03/24/2022","05:38:15","Wind","Renewables",611,"No"
"D","03/24/2022","05:38:15","Wood","Renewables",249,"No"
"D","03/24/2022","05:57:27","Coal","Coal",4,"No"
"D","03/24/2022","05:57:27","Hydro","Hydro",1066,"No"
"D","03/24/2022","05:57:27","Natural Gas","Natural Gas",5195,"Yes"
"D","03/24/2022","05:57:27","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","05:57:27","Other","Other",2,"No"
"D","03/24/2022","05:57:27","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","05:57:27","Refuse","Renewables",326,"No"
"D","03/24/2022","05:57:27","Wind","Renewables",594,"No"
"D","03/24/2022","05:57:27","Wood","Renewables",250,"No"
"D","03/24/2022","06:02:45","Coal","Coal",6,"No"
"D","03/24/2022","06:02:45","Hydro","Hydro",1069,"No"
"D","03/24/2022","06:02:45","Natural Gas","Natural Gas",5480,"Yes"
"D","03/24/2022","06:02:45","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","06:02:45","Other","Other",4,"No"
"D","03/24/2022","06:02:45","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:02:45","Refuse","Renewables",327,"No"
"D","03/24/2022","06:02:45","Wind","Renewables",589,"No"
"D","03/24/2022","06:02:45","Wood","Renewables",248,"No"
"D","03/24/2022","06:08:43","Coal","Coal",5,"No"
"D","03/24/2022","06:08:43","Hydro","Hydro",1108,"No"
"D","03/24/2022","06:08:43","Natural Gas","Natural Gas",5391,"Yes"
"D","03/24/2022","06:08:43","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","06:08:43","Other","Other",43,"No"
"D","03/24/2022","06:08:43","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:08:43","Refuse","Renewables",327,"No"
"D","03/24/2022","06:08:43","Wind","Renewables",590,"No"
"D","03/24/2022","06:08:43","Wood","Renewables",249,"No"
"D","03/24/2022","06:13:14","Coal","Coal",5,"No"
"D","03/24/2022","06:13:14","Hydro","Hydro",1110,"No"
"D","03/24/2022","06:13:14","Natural Gas","Natural Gas",5556,"Yes"
"D","03/24/2022","06:13:14","Nuclear","Nuclear",3345,"No"
"D","03/24/2022","06:13:14","Other","Other",2,"No"
"D","03/24/2022","06:13:14","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:13:14","Refuse","Renewables",334,"No"
"D","03/24/2022","06:13:14","Wind","Renewables",604,"No"
"D","03/24/2022","06:13:14","Wood","Renewables",250,"No"
"D","03/24/2022","06:21:23","Coal","Coal",8,"No"
"D","03/24/2022","06:21:23","Hydro","Hydro",1113,"No"
"D","03/24/2022","06:21:23","Natural Gas","Natural Gas",5790,"Yes"
"D","03/24/2022","06:21:23","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","06:21:23","Other","Other",7,"No"
"D","03/24/2022","06:21:23","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:21:23","Refuse","Renewables",331,"No"
"D","03/24/2022","06:21:23","Wind","Renewables",594,"No"
"D","03/24/2022","06:21:23","Wood","Renewables",249,"No"
"D","03/24/2022","06:29:42","Coal","Coal",7,"No"
"D","03/24/2022","06:29:42","Hydro","Hydro",1115,"No"
"D","03/24/2022","06:29:42","Natural Gas","Natural Gas",6075,"Yes"
"D","03/24/2022","06:29:42","Nuclear","Nuclear",3351,"No"
"D","03/24/2022","06:29:42","Other","Other",2,"No"
"D","03/24/2022","06:29:42","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:29:42","Refuse","Renewables",336,"No"
"D","03/24/2022","06:29:42","Wind","Renewables",627,"No"
"D","03/24/2022","06:29:42","Wood","Renewables",249,"No"
"D","03/24/2022","06:35:43","Coal","Coal",4,"No"
"D","03/24/2022","06:35:43","Hydro","Hydro",1113,"No"
"D","03/24/2022","06:35:43","Natural Gas","Natural Gas",6328,"Yes"
"D","03/24/2022","06:35:43","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","06:35:43","Other","Other",6,"No"
"D","03/24/2022","06:35:43","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:35:43","Refuse","Renewables",329,"No"
"D","03/24/2022","06:35:43","Wind","Renewables",620,"No"
"D","03/24/2022","06:35:43","Wood","Renewables",249,"No"
"D","03/24/2022","06:39:56","Coal","Coal",7,"No"
"D","03/24/2022","06:39:56","Hydro","Hydro",1112,"No"
"D","03/24/2022","06:39:56","Natural Gas","Natural Gas",6567,"Yes"
"D","03/24/2022","06:39:56","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","06:39:56","Other","Other",2,"No"
"D","03/24/2022","06:39:56","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:39:56","Refuse","Renewables",328,"No"
"D","03/24/2022","06:39:56","Wind","Renewables",593,"No"
"D","03/24/2022","06:39:56","Wood","Renewables",250,"No"
"D","03/24/2022","06:45:22","Coal","Coal",5,"No"
"D","03/24/2022","06:45:22","Hydro","Hydro",1111,"No"
"D","03/24/2022","06:45:22","Natural Gas","Natural Gas",6691,"Yes"
"D","03/24/2022","06:45:22","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","06:45:22","Other","Other",2,"No"
"D","03/24/2022","06:45:22","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:45:22","Refuse","Renewables",333,"No"
"D","03/24/2022","06:45:22","Wind","Renewables",580,"No"
"D","03/24/2022","06:45:22","Wood","Renewables",252,"No"
"D","03/24/2022","06:50:02","Coal","Coal",4,"No"
"D","03/24/2022","06:50:02","Hydro","Hydro",1151,"No"
"D","03/24/2022","06:50:02","Natural Gas","Natural Gas",6751,"Yes"
"D","03/24/2022","06:50:02","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","06:50:02","Other","Other",2,"No"
"D","03/24/2022","06:50:02","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:50:02","Refuse","Renewables",331,"No"
"D","03/24/2022","06:50:02","Wind","Renewables",586,"No"
"D","03/24/2022","06:50:02","Wood","Renewables",249,"No"
"D","03/24/2022","06:56:19","Coal","Coal",3,"No"
"D","03/24/2022","06:56:19","Hydro","Hydro",1247,"No"
"D","03/24/2022","06:56:19","Natural Gas","Natural Gas",6717,"Yes"
"D","03/24/2022","06:56:19","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","06:56:19","Other","Other",2,"No"
"D","03/24/2022","06:56:19","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","06:56:19","Refuse","Renewables",330,"No"
"D","03/24/2022","06:56:19","Wind","Renewables",586,"No"
"D","03/24/2022","06:56:19","Wood","Renewables",248,"No"
"D","03/24/2022","07:05:59","Coal","Coal",4,"No"
"D","03/24/2022","07:05:59","Hydro","Hydro",1246,"Yes"
"D","03/24/2022","07:05:59","Natural Gas","Natural Gas",6992,"No"
"D","03/24/2022","07:05:59","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","07:05:59","Other","Other",9,"No"
"D","03/24/2022","07:05:59","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:05:59","Refuse","Renewables",332,"No"
"D","03/24/2022","07:05:59","Solar","Renewables",1,"No"
"D","03/24/2022","07:05:59","Wind","Renewables",605,"No"
"D","03/24/2022","07:05:59","Wood","Renewables",248,"No"
"D","03/24/2022","07:08:38","Coal","Coal",2,"No"
"D","03/24/2022","07:08:38","Hydro","Hydro",1248,"No"
"D","03/24/2022","07:08:38","Natural Gas","Natural Gas",7088,"Yes"
"D","03/24/2022","07:08:38","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","07:08:38","Other","Other",5,"No"
"D","03/24/2022","07:08:38","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:08:38","Refuse","Renewables",331,"No"
"D","03/24/2022","07:08:38","Solar","Renewables",1,"No"
"D","03/24/2022","07:08:38","Wind","Renewables",611,"No"
"D","03/24/2022","07:08:38","Wood","Renewables",249,"No"
"D","03/24/2022","07:15:49","Coal","Coal",8,"No"
"D","03/24/2022","07:15:49","Hydro","Hydro",1317,"No"
"D","03/24/2022","07:15:49","Natural Gas","Natural Gas",7158,"Yes"
"D","03/24/2022","07:15:49","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","07:15:49","Other","Other",3,"No"
"D","03/24/2022","07:15:49","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:15:49","Refuse","Renewables",330,"No"
"D","03/24/2022","07:15:49","Solar","Renewables",2,"No"
"D","03/24/2022","07:15:49","Wind","Renewables",615,"No"
"D","03/24/2022","07:15:49","Wood","Renewables",249,"No"
"D","03/24/2022","07:23:15","Coal","Coal",9,"No"
"D","03/24/2022","07:23:15","Hydro","Hydro",1471,"No"
"D","03/24/2022","07:23:15","Natural Gas","Natural Gas",7091,"Yes"
"D","03/24/2022","07:23:15","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","07:23:15","Other","Other",4,"No"
"D","03/24/2022","07:23:15","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:23:15","Refuse","Renewables",330,"No"
"D","03/24/2022","07:23:15","Solar","Renewables",3,"No"
"D","03/24/2022","07:23:15","Wind","Renewables",596,"No"
"D","03/24/2022","07:23:15","Wood","Renewables",251,"No"
"D","03/24/2022","07:35:22","Coal","Coal",3,"No"
"D","03/24/2022","07:35:22","Hydro","Hydro",1471,"No"
"D","03/24/2022","07:35:22","Natural Gas","Natural Gas",7279,"Yes"
"D","03/24/2022","07:35:22","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","07:35:22","Other","Other",5,"No"
"D","03/24/2022","07:35:22","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:35:22","Refuse","Renewables",334,"No"
"D","03/24/2022","07:35:22","Solar","Renewables",4,"No"
"D","03/24/2022","07:35:22","Wind","Renewables",568,"No"
"D","03/24/2022","07:35:22","Wood","Renewables",251,"No"
"D","03/24/2022","07:36:38","Coal","Coal",4,"No"
"D","03/24/2022","07:36:38","Hydro","Hydro",1465,"Yes"
"D","03/24/2022","07:36:38","Natural Gas","Natural Gas",7281,"No"
"D","03/24/2022","07:36:38","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","07:36:38","Other","Other",5,"No"
"D","03/24/2022","07:36:38","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:36:38","Refuse","Renewables",334,"No"
"D","03/24/2022","07:36:38","Solar","Renewables",3,"No"
"D","03/24/2022","07:36:38","Wind","Renewables",567,"No"
"D","03/24/2022","07:36:38","Wood","Renewables",251,"No"
"D","03/24/2022","07:46:01","Coal","Coal",3,"No"
"D","03/24/2022","07:46:01","Hydro","Hydro",1511,"No"
"D","03/24/2022","07:46:01","Natural Gas","Natural Gas",7332,"Yes"
"D","03/24/2022","07:46:01","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","07:46:01","Other","Other",4,"No"
"D","03/24/2022","07:46:01","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:46:01","Refuse","Renewables",336,"No"
"D","03/24/2022","07:46:01","Solar","Renewables",5,"No"
