"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221007.csv"
"C","Report for 10/07/2022"
"C","Report generated 08/12/2024 16:55:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2022","01:22:35","Wood","Renewables",56,"No"
"D","10/07/2022","01:33:43","Hydro","Hydro",319,"No"
"D","10/07/2022","01:33:43","Natural Gas","Natural Gas",4207,"Yes"
"D","10/07/2022","01:33:43","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","01:33:43","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","01:33:43","Refuse","Renewables",296,"No"
"D","10/07/2022","01:33:43","Wind","Renewables",157,"No"
"D","10/07/2022","01:33:43","Wood","Renewables",56,"No"
"D","10/07/2022","01:36:26","Hydro","Hydro",320,"No"
"D","10/07/2022","01:36:26","Natural Gas","Natural Gas",4196,"Yes"
"D","10/07/2022","01:36:26","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","01:36:26","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","01:36:26","Refuse","Renewables",296,"No"
"D","10/07/2022","01:36:26","Wind","Renewables",160,"No"
"D","10/07/2022","01:36:26","Wood","Renewables",56,"No"
"D","10/07/2022","01:41:31","Hydro","Hydro",322,"No"
"D","10/07/2022","01:41:31","Natural Gas","Natural Gas",4199,"Yes"
"D","10/07/2022","01:41:31","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","01:41:31","Other","Other",12,"No"
"D","10/07/2022","01:41:31","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","01:41:31","Refuse","Renewables",300,"No"
"D","10/07/2022","01:41:31","Wind","Renewables",168,"No"
"D","10/07/2022","01:41:31","Wood","Renewables",57,"No"
"D","10/07/2022","01:48:42","Hydro","Hydro",320,"No"
"D","10/07/2022","01:48:42","Natural Gas","Natural Gas",4340,"Yes"
"D","10/07/2022","01:48:42","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","01:48:42","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","01:48:42","Refuse","Renewables",303,"No"
"D","10/07/2022","01:48:42","Wind","Renewables",165,"No"
"D","10/07/2022","01:48:42","Wood","Renewables",56,"No"
"D","10/07/2022","01:56:17","Hydro","Hydro",319,"No"
"D","10/07/2022","01:56:17","Natural Gas","Natural Gas",4302,"Yes"
"D","10/07/2022","01:56:17","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","01:56:17","Other","Other",6,"No"
"D","10/07/2022","01:56:17","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","01:56:17","Refuse","Renewables",294,"No"
"D","10/07/2022","01:56:17","Wind","Renewables",177,"No"
"D","10/07/2022","01:56:17","Wood","Renewables",56,"No"
"D","10/07/2022","02:00:51","Hydro","Hydro",319,"No"
"D","10/07/2022","02:00:51","Natural Gas","Natural Gas",4288,"Yes"
"D","10/07/2022","02:00:51","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","02:00:51","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:00:51","Refuse","Renewables",295,"No"
"D","10/07/2022","02:00:51","Wind","Renewables",183,"No"
"D","10/07/2022","02:00:51","Wood","Renewables",56,"No"
"D","10/07/2022","02:06:27","Hydro","Hydro",320,"No"
"D","10/07/2022","02:06:27","Natural Gas","Natural Gas",4161,"Yes"
"D","10/07/2022","02:06:27","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","02:06:27","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:06:27","Refuse","Renewables",297,"No"
"D","10/07/2022","02:06:27","Wind","Renewables",180,"No"
"D","10/07/2022","02:06:27","Wood","Renewables",57,"No"
"D","10/07/2022","02:10:46","Hydro","Hydro",320,"No"
"D","10/07/2022","02:10:46","Natural Gas","Natural Gas",4045,"Yes"
"D","10/07/2022","02:10:46","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","02:10:46","Other","Other",9,"No"
"D","10/07/2022","02:10:46","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:10:46","Refuse","Renewables",294,"No"
"D","10/07/2022","02:10:46","Wind","Renewables",177,"No"
"D","10/07/2022","02:10:46","Wood","Renewables",56,"No"
"D","10/07/2022","02:18:36","Hydro","Hydro",316,"No"
"D","10/07/2022","02:18:36","Natural Gas","Natural Gas",4012,"Yes"
"D","10/07/2022","02:18:36","Nuclear","Nuclear",3345,"No"
"D","10/07/2022","02:18:36","Other","Other",2,"No"
"D","10/07/2022","02:18:36","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:18:36","Refuse","Renewables",294,"No"
"D","10/07/2022","02:18:36","Wind","Renewables",179,"No"
"D","10/07/2022","02:18:36","Wood","Renewables",57,"No"
"D","10/07/2022","02:25:45","Hydro","Hydro",314,"No"
"D","10/07/2022","02:25:45","Natural Gas","Natural Gas",4043,"Yes"
"D","10/07/2022","02:25:45","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","02:25:45","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:25:45","Refuse","Renewables",295,"No"
"D","10/07/2022","02:25:45","Wind","Renewables",187,"No"
"D","10/07/2022","02:25:45","Wood","Renewables",57,"No"
"D","10/07/2022","02:35:38","Hydro","Hydro",313,"No"
"D","10/07/2022","02:35:38","Natural Gas","Natural Gas",3952,"Yes"
"D","10/07/2022","02:35:38","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","02:35:38","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:35:38","Refuse","Renewables",291,"No"
"D","10/07/2022","02:35:38","Wind","Renewables",174,"No"
"D","10/07/2022","02:35:38","Wood","Renewables",56,"No"
"D","10/07/2022","02:43:24","Hydro","Hydro",312,"No"
"D","10/07/2022","02:43:24","Natural Gas","Natural Gas",3855,"Yes"
"D","10/07/2022","02:43:24","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","02:43:24","Other","Other",17,"No"
"D","10/07/2022","02:43:24","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:43:24","Refuse","Renewables",296,"No"
"D","10/07/2022","02:43:24","Wind","Renewables",165,"No"
"D","10/07/2022","02:43:24","Wood","Renewables",57,"No"
"D","10/07/2022","02:49:47","Hydro","Hydro",314,"No"
"D","10/07/2022","02:49:47","Natural Gas","Natural Gas",3789,"Yes"
"D","10/07/2022","02:49:47","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","02:49:47","Other","Other",0,"No"
"D","10/07/2022","02:49:47","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:49:47","Refuse","Renewables",294,"No"
"D","10/07/2022","02:49:47","Wind","Renewables",159,"No"
"D","10/07/2022","02:49:47","Wood","Renewables",56,"No"
"D","10/07/2022","02:55:13","Hydro","Hydro",313,"No"
"D","10/07/2022","02:55:13","Natural Gas","Natural Gas",3776,"Yes"
"D","10/07/2022","02:55:13","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","02:55:13","Other","Other",1,"No"
"D","10/07/2022","02:55:13","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","02:55:13","Refuse","Renewables",293,"No"
"D","10/07/2022","02:55:13","Wind","Renewables",157,"No"
"D","10/07/2022","02:55:13","Wood","Renewables",56,"No"
"D","10/07/2022","03:02:13","Hydro","Hydro",313,"No"
"D","10/07/2022","03:02:13","Natural Gas","Natural Gas",3798,"Yes"
"D","10/07/2022","03:02:13","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","03:02:13","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:02:13","Refuse","Renewables",295,"No"
"D","10/07/2022","03:02:13","Wind","Renewables",161,"No"
"D","10/07/2022","03:02:13","Wood","Renewables",55,"No"
"D","10/07/2022","03:08:10","Hydro","Hydro",315,"No"
"D","10/07/2022","03:08:10","Natural Gas","Natural Gas",3769,"Yes"
"D","10/07/2022","03:08:10","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","03:08:10","Other","Other",4,"No"
"D","10/07/2022","03:08:10","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:08:10","Refuse","Renewables",296,"No"
"D","10/07/2022","03:08:10","Wind","Renewables",159,"No"
"D","10/07/2022","03:08:10","Wood","Renewables",55,"No"
"D","10/07/2022","03:16:22","Hydro","Hydro",314,"No"
"D","10/07/2022","03:16:22","Natural Gas","Natural Gas",3770,"Yes"
"D","10/07/2022","03:16:22","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","03:16:22","Other","Other",1,"No"
"D","10/07/2022","03:16:22","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:16:22","Refuse","Renewables",296,"No"
"D","10/07/2022","03:16:22","Wind","Renewables",151,"No"
"D","10/07/2022","03:16:22","Wood","Renewables",55,"No"
"D","10/07/2022","03:23:45","Hydro","Hydro",310,"No"
"D","10/07/2022","03:23:45","Natural Gas","Natural Gas",3811,"Yes"
"D","10/07/2022","03:23:45","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","03:23:45","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:23:45","Refuse","Renewables",292,"No"
"D","10/07/2022","03:23:45","Wind","Renewables",150,"No"
"D","10/07/2022","03:23:45","Wood","Renewables",55,"No"
"D","10/07/2022","03:30:42","Hydro","Hydro",310,"No"
"D","10/07/2022","03:30:42","Natural Gas","Natural Gas",3823,"Yes"
"D","10/07/2022","03:30:42","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","03:30:42","Other","Other",2,"No"
"D","10/07/2022","03:30:42","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:30:42","Refuse","Renewables",291,"No"
"D","10/07/2022","03:30:42","Wind","Renewables",161,"No"
"D","10/07/2022","03:30:42","Wood","Renewables",56,"No"
"D","10/07/2022","03:39:36","Hydro","Hydro",323,"No"
"D","10/07/2022","03:39:36","Natural Gas","Natural Gas",3853,"Yes"
"D","10/07/2022","03:39:36","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","03:39:36","Other","Other",1,"No"
"D","10/07/2022","03:39:36","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:39:36","Refuse","Renewables",285,"No"
"D","10/07/2022","03:39:36","Wind","Renewables",159,"No"
"D","10/07/2022","03:39:36","Wood","Renewables",55,"No"
"D","10/07/2022","03:48:43","Hydro","Hydro",320,"No"
"D","10/07/2022","03:48:43","Natural Gas","Natural Gas",3740,"Yes"
"D","10/07/2022","03:48:43","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","03:48:43","Other","Other",11,"No"
"D","10/07/2022","03:48:43","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:48:43","Refuse","Renewables",285,"No"
"D","10/07/2022","03:48:43","Wind","Renewables",153,"No"
"D","10/07/2022","03:48:43","Wood","Renewables",55,"No"
"D","10/07/2022","03:56:10","Hydro","Hydro",320,"No"
"D","10/07/2022","03:56:10","Natural Gas","Natural Gas",3787,"Yes"
"D","10/07/2022","03:56:10","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","03:56:10","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","03:56:10","Refuse","Renewables",285,"No"
"D","10/07/2022","03:56:10","Wind","Renewables",140,"No"
"D","10/07/2022","03:56:10","Wood","Renewables",55,"No"
"D","10/07/2022","04:01:53","Hydro","Hydro",319,"No"
"D","10/07/2022","04:01:53","Natural Gas","Natural Gas",3786,"Yes"
"D","10/07/2022","04:01:53","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","04:01:53","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:01:53","Refuse","Renewables",294,"No"
"D","10/07/2022","04:01:53","Wind","Renewables",131,"No"
"D","10/07/2022","04:01:53","Wood","Renewables",54,"No"
"D","10/07/2022","04:08:44","Hydro","Hydro",316,"No"
"D","10/07/2022","04:08:44","Natural Gas","Natural Gas",3861,"Yes"
"D","10/07/2022","04:08:44","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","04:08:44","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:08:44","Refuse","Renewables",302,"No"
"D","10/07/2022","04:08:44","Wind","Renewables",122,"No"
"D","10/07/2022","04:08:44","Wood","Renewables",54,"No"
"D","10/07/2022","04:16:35","Hydro","Hydro",316,"No"
"D","10/07/2022","04:16:35","Natural Gas","Natural Gas",3878,"Yes"
"D","10/07/2022","04:16:35","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","04:16:35","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:16:35","Refuse","Renewables",298,"No"
"D","10/07/2022","04:16:35","Wind","Renewables",123,"No"
"D","10/07/2022","04:16:35","Wood","Renewables",55,"No"
"D","10/07/2022","04:22:34","Hydro","Hydro",314,"No"
"D","10/07/2022","04:22:34","Natural Gas","Natural Gas",3874,"Yes"
"D","10/07/2022","04:22:34","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","04:22:34","Other","Other",10,"No"
"D","10/07/2022","04:22:34","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:22:34","Refuse","Renewables",299,"No"
"D","10/07/2022","04:22:34","Wind","Renewables",126,"No"
"D","10/07/2022","04:22:34","Wood","Renewables",54,"No"
"D","10/07/2022","04:28:32","Hydro","Hydro",316,"No"
"D","10/07/2022","04:28:32","Natural Gas","Natural Gas",3850,"Yes"
"D","10/07/2022","04:28:32","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","04:28:32","Other","Other",8,"No"
"D","10/07/2022","04:28:32","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:28:32","Refuse","Renewables",296,"No"
"D","10/07/2022","04:28:32","Wind","Renewables",131,"No"
"D","10/07/2022","04:28:32","Wood","Renewables",55,"No"
"D","10/07/2022","04:32:49","Hydro","Hydro",316,"No"
"D","10/07/2022","04:32:49","Natural Gas","Natural Gas",3857,"Yes"
"D","10/07/2022","04:32:49","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","04:32:49","Other","Other",14,"No"
"D","10/07/2022","04:32:49","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:32:49","Refuse","Renewables",293,"No"
"D","10/07/2022","04:32:49","Wind","Renewables",132,"No"
"D","10/07/2022","04:32:49","Wood","Renewables",55,"No"
"D","10/07/2022","04:41:07","Hydro","Hydro",308,"No"
"D","10/07/2022","04:41:07","Natural Gas","Natural Gas",4026,"Yes"
"D","10/07/2022","04:41:07","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","04:41:07","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:41:07","Refuse","Renewables",295,"No"
"D","10/07/2022","04:41:07","Wind","Renewables",123,"No"
"D","10/07/2022","04:41:07","Wood","Renewables",55,"No"
"D","10/07/2022","04:48:34","Hydro","Hydro",309,"No"
"D","10/07/2022","04:48:34","Natural Gas","Natural Gas",4107,"Yes"
"D","10/07/2022","04:48:34","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","04:48:34","Other","Other",0,"No"
"D","10/07/2022","04:48:34","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:48:34","Refuse","Renewables",297,"No"
"D","10/07/2022","04:48:34","Wind","Renewables",124,"No"
"D","10/07/2022","04:48:34","Wood","Renewables",56,"No"
"D","10/07/2022","04:57:58","Hydro","Hydro",308,"No"
"D","10/07/2022","04:57:58","Natural Gas","Natural Gas",4161,"Yes"
"D","10/07/2022","04:57:58","Nuclear","Nuclear",3339,"No"
"D","10/07/2022","04:57:58","Other","Other",0,"No"
"D","10/07/2022","04:57:58","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","04:57:58","Refuse","Renewables",295,"No"
"D","10/07/2022","04:57:58","Wind","Renewables",126,"No"
"D","10/07/2022","04:57:58","Wood","Renewables",56,"No"
"D","10/07/2022","05:04:04","Hydro","Hydro",323,"No"
"D","10/07/2022","05:04:04","Natural Gas","Natural Gas",4122,"Yes"
"D","10/07/2022","05:04:04","Nuclear","Nuclear",3339,"No"
"D","10/07/2022","05:04:04","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:04:04","Refuse","Renewables",295,"No"
"D","10/07/2022","05:04:04","Wind","Renewables",126,"No"
"D","10/07/2022","05:04:04","Wood","Renewables",56,"No"
"D","10/07/2022","05:10:34","Hydro","Hydro",324,"No"
"D","10/07/2022","05:10:34","Natural Gas","Natural Gas",4050,"Yes"
"D","10/07/2022","05:10:34","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","05:10:34","Other","Other",38,"No"
"D","10/07/2022","05:10:34","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:10:34","Refuse","Renewables",292,"No"
"D","10/07/2022","05:10:34","Wind","Renewables",122,"No"
"D","10/07/2022","05:10:34","Wood","Renewables",56,"No"
"D","10/07/2022","05:17:09","Hydro","Hydro",318,"No"
"D","10/07/2022","05:17:09","Natural Gas","Natural Gas",4015,"Yes"
"D","10/07/2022","05:17:09","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","05:17:09","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:17:09","Refuse","Renewables",294,"No"
"D","10/07/2022","05:17:09","Wind","Renewables",111,"No"
"D","10/07/2022","05:17:09","Wood","Renewables",55,"No"
"D","10/07/2022","05:25:39","Hydro","Hydro",319,"No"
"D","10/07/2022","05:25:39","Natural Gas","Natural Gas",4063,"Yes"
"D","10/07/2022","05:25:39","Nuclear","Nuclear",3346,"No"
"D","10/07/2022","05:25:39","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:25:39","Refuse","Renewables",302,"No"
"D","10/07/2022","05:25:39","Wind","Renewables",108,"No"
"D","10/07/2022","05:25:39","Wood","Renewables",56,"No"
"D","10/07/2022","05:30:22","Hydro","Hydro",324,"No"
"D","10/07/2022","05:30:22","Natural Gas","Natural Gas",4208,"Yes"
"D","10/07/2022","05:30:22","Nuclear","Nuclear",3346,"No"
"D","10/07/2022","05:30:22","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:30:22","Refuse","Renewables",301,"No"
"D","10/07/2022","05:30:22","Wind","Renewables",103,"No"
"D","10/07/2022","05:30:22","Wood","Renewables",55,"No"
"D","10/07/2022","05:37:45","Hydro","Hydro",330,"No"
"D","10/07/2022","05:37:45","Natural Gas","Natural Gas",4318,"Yes"
"D","10/07/2022","05:37:45","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","05:37:45","Other","Other",15,"No"
"D","10/07/2022","05:37:45","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:37:45","Refuse","Renewables",296,"No"
"D","10/07/2022","05:37:45","Wind","Renewables",105,"No"
"D","10/07/2022","05:37:45","Wood","Renewables",55,"No"
"D","10/07/2022","05:43:08","Hydro","Hydro",327,"No"
"D","10/07/2022","05:43:08","Natural Gas","Natural Gas",4357,"Yes"
"D","10/07/2022","05:43:08","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","05:43:08","Other","Other",21,"No"
"D","10/07/2022","05:43:08","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:43:08","Refuse","Renewables",295,"No"
"D","10/07/2022","05:43:08","Wind","Renewables",104,"No"
"D","10/07/2022","05:43:08","Wood","Renewables",55,"No"
"D","10/07/2022","05:55:09","Hydro","Hydro",328,"No"
"D","10/07/2022","05:55:09","Natural Gas","Natural Gas",4717,"Yes"
"D","10/07/2022","05:55:09","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","05:55:09","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","05:55:09","Refuse","Renewables",300,"No"
"D","10/07/2022","05:55:09","Wind","Renewables",120,"No"
"D","10/07/2022","05:55:09","Wood","Renewables",54,"No"
"D","10/07/2022","06:04:33","Hydro","Hydro",346,"No"
"D","10/07/2022","06:04:33","Natural Gas","Natural Gas",4913,"Yes"
"D","10/07/2022","06:04:33","Nuclear","Nuclear",3339,"No"
"D","10/07/2022","06:04:33","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:04:33","Refuse","Renewables",300,"No"
"D","10/07/2022","06:04:33","Wind","Renewables",128,"No"
"D","10/07/2022","06:04:33","Wood","Renewables",55,"No"
"D","10/07/2022","06:09:02","Hydro","Hydro",350,"No"
"D","10/07/2022","06:09:02","Natural Gas","Natural Gas",4912,"Yes"
"D","10/07/2022","06:09:02","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","06:09:02","Other","Other",7,"No"
"D","10/07/2022","06:09:02","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:09:02","Refuse","Renewables",298,"No"
"D","10/07/2022","06:09:02","Wind","Renewables",127,"No"
"D","10/07/2022","06:09:02","Wood","Renewables",55,"No"
"D","10/07/2022","06:12:07","Hydro","Hydro",350,"No"
"D","10/07/2022","06:12:07","Natural Gas","Natural Gas",4947,"Yes"
"D","10/07/2022","06:12:07","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","06:12:07","Other","Other",6,"No"
"D","10/07/2022","06:12:07","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:12:07","Refuse","Renewables",295,"No"
"D","10/07/2022","06:12:07","Wind","Renewables",129,"No"
"D","10/07/2022","06:12:07","Wood","Renewables",55,"No"
"D","10/07/2022","06:21:04","Hydro","Hydro",346,"No"
"D","10/07/2022","06:21:04","Natural Gas","Natural Gas",5147,"Yes"
"D","10/07/2022","06:21:04","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","06:21:04","Other","Other",5,"No"
"D","10/07/2022","06:21:04","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:21:04","Refuse","Renewables",290,"No"
"D","10/07/2022","06:21:04","Wind","Renewables",125,"No"
"D","10/07/2022","06:21:04","Wood","Renewables",54,"No"
"D","10/07/2022","06:29:52","Hydro","Hydro",344,"No"
"D","10/07/2022","06:29:52","Natural Gas","Natural Gas",5212,"Yes"
"D","10/07/2022","06:29:52","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","06:29:52","Other","Other",5,"No"
"D","10/07/2022","06:29:52","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:29:52","Refuse","Renewables",293,"No"
