"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221213.csv"
"C","Report for 12/13/2022"
"C","Report generated 08/12/2024 17:00:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2022","01:00:21","Natural Gas","Natural Gas",4256,"Yes"
"D","12/13/2022","01:00:21","Nuclear","Nuclear",3363,"No"
"D","12/13/2022","01:00:21","Oil","Oil",70,"No"
"D","12/13/2022","01:00:21","Other","Other",2,"No"
"D","12/13/2022","01:00:21","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:00:21","Refuse","Renewables",293,"No"
"D","12/13/2022","01:00:21","Wind","Renewables",800,"No"
"D","12/13/2022","01:00:21","Wood","Renewables",241,"No"
"D","12/13/2022","01:08:44","Hydro","Hydro",848,"No"
"D","12/13/2022","01:08:44","Natural Gas","Natural Gas",4452,"Yes"
"D","12/13/2022","01:08:44","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","01:08:44","Oil","Oil",86,"No"
"D","12/13/2022","01:08:44","Other","Other",39,"No"
"D","12/13/2022","01:08:44","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:08:44","Refuse","Renewables",294,"No"
"D","12/13/2022","01:08:44","Wind","Renewables",814,"No"
"D","12/13/2022","01:08:44","Wood","Renewables",242,"No"
"D","12/13/2022","01:17:17","Hydro","Hydro",848,"No"
"D","12/13/2022","01:17:17","Natural Gas","Natural Gas",4452,"Yes"
"D","12/13/2022","01:17:17","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","01:17:17","Oil","Oil",86,"No"
"D","12/13/2022","01:17:17","Other","Other",39,"No"
"D","12/13/2022","01:17:17","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:17:17","Refuse","Renewables",294,"No"
"D","12/13/2022","01:17:17","Wind","Renewables",814,"No"
"D","12/13/2022","01:17:17","Wood","Renewables",242,"No"
"D","12/13/2022","01:23:06","Hydro","Hydro",884,"No"
"D","12/13/2022","01:23:06","Natural Gas","Natural Gas",4499,"Yes"
"D","12/13/2022","01:23:06","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","01:23:06","Oil","Oil",94,"No"
"D","12/13/2022","01:23:06","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:23:06","Refuse","Renewables",298,"No"
"D","12/13/2022","01:23:06","Wind","Renewables",791,"No"
"D","12/13/2022","01:23:06","Wood","Renewables",244,"No"
"D","12/13/2022","01:33:38","Hydro","Hydro",845,"No"
"D","12/13/2022","01:33:38","Natural Gas","Natural Gas",4421,"Yes"
"D","12/13/2022","01:33:38","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","01:33:38","Oil","Oil",98,"No"
"D","12/13/2022","01:33:38","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:33:38","Refuse","Renewables",300,"No"
"D","12/13/2022","01:33:38","Wind","Renewables",803,"No"
"D","12/13/2022","01:33:38","Wood","Renewables",243,"No"
"D","12/13/2022","01:38:24","Hydro","Hydro",844,"No"
"D","12/13/2022","01:38:24","Natural Gas","Natural Gas",4431,"Yes"
"D","12/13/2022","01:38:24","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","01:38:24","Oil","Oil",103,"No"
"D","12/13/2022","01:38:24","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:38:24","Refuse","Renewables",302,"No"
"D","12/13/2022","01:38:24","Wind","Renewables",783,"No"
"D","12/13/2022","01:38:24","Wood","Renewables",241,"No"
"D","12/13/2022","01:39:52","Hydro","Hydro",845,"No"
"D","12/13/2022","01:39:52","Natural Gas","Natural Gas",4427,"Yes"
"D","12/13/2022","01:39:52","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","01:39:52","Oil","Oil",104,"No"
"D","12/13/2022","01:39:52","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:39:52","Refuse","Renewables",302,"No"
"D","12/13/2022","01:39:52","Wind","Renewables",770,"No"
"D","12/13/2022","01:39:52","Wood","Renewables",241,"No"
"D","12/13/2022","01:48:17","Hydro","Hydro",845,"No"
"D","12/13/2022","01:48:17","Natural Gas","Natural Gas",4427,"Yes"
"D","12/13/2022","01:48:17","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","01:48:17","Oil","Oil",104,"No"
"D","12/13/2022","01:48:17","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:48:17","Refuse","Renewables",302,"No"
"D","12/13/2022","01:48:17","Wind","Renewables",770,"No"
"D","12/13/2022","01:48:17","Wood","Renewables",241,"No"
"D","12/13/2022","01:57:26","Hydro","Hydro",845,"No"
"D","12/13/2022","01:57:26","Natural Gas","Natural Gas",4428,"Yes"
"D","12/13/2022","01:57:26","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","01:57:26","Oil","Oil",139,"No"
"D","12/13/2022","01:57:26","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","01:57:26","Refuse","Renewables",291,"No"
"D","12/13/2022","01:57:26","Wind","Renewables",745,"No"
"D","12/13/2022","01:57:26","Wood","Renewables",242,"No"
"D","12/13/2022","02:04:56","Hydro","Hydro",845,"No"
"D","12/13/2022","02:04:56","Natural Gas","Natural Gas",4441,"Yes"
"D","12/13/2022","02:04:56","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","02:04:56","Oil","Oil",141,"No"
"D","12/13/2022","02:04:56","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:04:56","Refuse","Renewables",294,"No"
"D","12/13/2022","02:04:56","Wind","Renewables",740,"No"
"D","12/13/2022","02:04:56","Wood","Renewables",243,"No"
"D","12/13/2022","02:09:33","Hydro","Hydro",843,"No"
"D","12/13/2022","02:09:33","Natural Gas","Natural Gas",4436,"Yes"
"D","12/13/2022","02:09:33","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","02:09:33","Oil","Oil",144,"No"
"D","12/13/2022","02:09:33","Other","Other",5,"No"
"D","12/13/2022","02:09:33","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:09:33","Refuse","Renewables",297,"No"
"D","12/13/2022","02:09:33","Wind","Renewables",763,"No"
"D","12/13/2022","02:09:33","Wood","Renewables",241,"No"
"D","12/13/2022","02:18:51","Hydro","Hydro",841,"No"
"D","12/13/2022","02:18:51","Natural Gas","Natural Gas",4496,"No"
"D","12/13/2022","02:18:51","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","02:18:51","Oil","Oil",143,"Yes"
"D","12/13/2022","02:18:51","Landfill Gas","Renewables",30,"No"
"D","12/13/2022","02:18:51","Refuse","Renewables",293,"No"
"D","12/13/2022","02:18:51","Wind","Renewables",797,"No"
"D","12/13/2022","02:18:51","Wood","Renewables",241,"No"
"D","12/13/2022","02:26:45","Hydro","Hydro",843,"No"
"D","12/13/2022","02:26:45","Natural Gas","Natural Gas",4479,"Yes"
"D","12/13/2022","02:26:45","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","02:26:45","Oil","Oil",144,"No"
"D","12/13/2022","02:26:45","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:26:45","Refuse","Renewables",284,"No"
"D","12/13/2022","02:26:45","Wind","Renewables",825,"No"
"D","12/13/2022","02:26:45","Wood","Renewables",243,"No"
"D","12/13/2022","02:30:59","Hydro","Hydro",843,"No"
"D","12/13/2022","02:30:59","Natural Gas","Natural Gas",4479,"Yes"
"D","12/13/2022","02:30:59","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","02:30:59","Oil","Oil",144,"No"
"D","12/13/2022","02:30:59","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:30:59","Refuse","Renewables",284,"No"
"D","12/13/2022","02:30:59","Wind","Renewables",825,"No"
"D","12/13/2022","02:30:59","Wood","Renewables",243,"No"
"D","12/13/2022","02:40:17","Hydro","Hydro",830,"No"
"D","12/13/2022","02:40:17","Natural Gas","Natural Gas",4315,"No"
"D","12/13/2022","02:40:17","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","02:40:17","Oil","Oil",135,"Yes"
"D","12/13/2022","02:40:17","Other","Other",28,"No"
"D","12/13/2022","02:40:17","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:40:17","Refuse","Renewables",292,"No"
"D","12/13/2022","02:40:17","Wind","Renewables",834,"No"
"D","12/13/2022","02:40:17","Wood","Renewables",243,"No"
"D","12/13/2022","02:48:13","Hydro","Hydro",830,"No"
"D","12/13/2022","02:48:13","Natural Gas","Natural Gas",4315,"Yes"
"D","12/13/2022","02:48:13","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","02:48:13","Oil","Oil",135,"No"
"D","12/13/2022","02:48:13","Other","Other",28,"No"
"D","12/13/2022","02:48:13","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:48:13","Refuse","Renewables",292,"No"
"D","12/13/2022","02:48:13","Wind","Renewables",834,"No"
"D","12/13/2022","02:48:13","Wood","Renewables",243,"No"
"D","12/13/2022","02:56:37","Hydro","Hydro",831,"No"
"D","12/13/2022","02:56:37","Natural Gas","Natural Gas",4446,"Yes"
"D","12/13/2022","02:56:37","Nuclear","Nuclear",3370,"No"
"D","12/13/2022","02:56:37","Oil","Oil",140,"No"
"D","12/13/2022","02:56:37","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","02:56:37","Refuse","Renewables",296,"No"
"D","12/13/2022","02:56:37","Wind","Renewables",837,"No"
"D","12/13/2022","02:56:37","Wood","Renewables",239,"No"
"D","12/13/2022","03:04:25","Hydro","Hydro",831,"No"
"D","12/13/2022","03:04:25","Natural Gas","Natural Gas",4446,"Yes"
"D","12/13/2022","03:04:25","Nuclear","Nuclear",3370,"No"
"D","12/13/2022","03:04:25","Oil","Oil",140,"No"
"D","12/13/2022","03:04:25","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:04:25","Refuse","Renewables",296,"No"
"D","12/13/2022","03:04:25","Wind","Renewables",837,"No"
"D","12/13/2022","03:04:25","Wood","Renewables",239,"No"
"D","12/13/2022","03:09:30","Hydro","Hydro",830,"No"
"D","12/13/2022","03:09:30","Natural Gas","Natural Gas",4430,"No"
"D","12/13/2022","03:09:30","Nuclear","Nuclear",3371,"No"
"D","12/13/2022","03:09:30","Oil","Oil",135,"Yes"
"D","12/13/2022","03:09:30","Other","Other",0,"No"
"D","12/13/2022","03:09:30","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:09:30","Refuse","Renewables",288,"No"
"D","12/13/2022","03:09:30","Wind","Renewables",831,"No"
"D","12/13/2022","03:09:30","Wood","Renewables",238,"No"
"D","12/13/2022","03:13:01","Hydro","Hydro",830,"No"
"D","12/13/2022","03:13:01","Natural Gas","Natural Gas",4430,"Yes"
"D","12/13/2022","03:13:01","Nuclear","Nuclear",3371,"No"
"D","12/13/2022","03:13:01","Oil","Oil",135,"No"
"D","12/13/2022","03:13:01","Other","Other",0,"No"
"D","12/13/2022","03:13:01","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:13:01","Refuse","Renewables",288,"No"
"D","12/13/2022","03:13:01","Wind","Renewables",831,"No"
"D","12/13/2022","03:13:01","Wood","Renewables",238,"No"
"D","12/13/2022","03:17:46","Hydro","Hydro",834,"No"
"D","12/13/2022","03:17:46","Natural Gas","Natural Gas",4430,"Yes"
"D","12/13/2022","03:17:46","Nuclear","Nuclear",3372,"No"
"D","12/13/2022","03:17:46","Oil","Oil",136,"No"
"D","12/13/2022","03:17:46","Other","Other",9,"No"
"D","12/13/2022","03:17:46","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:17:46","Refuse","Renewables",296,"No"
"D","12/13/2022","03:17:46","Wind","Renewables",829,"No"
"D","12/13/2022","03:17:46","Wood","Renewables",239,"No"
"D","12/13/2022","03:22:15","Hydro","Hydro",830,"No"
"D","12/13/2022","03:22:15","Natural Gas","Natural Gas",4422,"Yes"
"D","12/13/2022","03:22:15","Nuclear","Nuclear",3373,"No"
"D","12/13/2022","03:22:15","Oil","Oil",135,"No"
"D","12/13/2022","03:22:15","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:22:15","Refuse","Renewables",292,"No"
"D","12/13/2022","03:22:15","Wind","Renewables",816,"No"
"D","12/13/2022","03:22:15","Wood","Renewables",240,"No"
"D","12/13/2022","03:31:30","Hydro","Hydro",830,"No"
"D","12/13/2022","03:31:30","Natural Gas","Natural Gas",4422,"Yes"
"D","12/13/2022","03:31:30","Nuclear","Nuclear",3373,"No"
"D","12/13/2022","03:31:30","Oil","Oil",135,"No"
"D","12/13/2022","03:31:30","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:31:30","Refuse","Renewables",292,"No"
"D","12/13/2022","03:31:30","Wind","Renewables",816,"No"
"D","12/13/2022","03:31:30","Wood","Renewables",240,"No"
"D","12/13/2022","03:37:42","Coal","Coal",4,"No"
"D","12/13/2022","03:37:42","Hydro","Hydro",830,"No"
"D","12/13/2022","03:37:42","Natural Gas","Natural Gas",4467,"Yes"
"D","12/13/2022","03:37:42","Nuclear","Nuclear",3372,"No"
"D","12/13/2022","03:37:42","Oil","Oil",144,"No"
"D","12/13/2022","03:37:42","Other","Other",4,"No"
"D","12/13/2022","03:37:42","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:37:42","Refuse","Renewables",293,"No"
"D","12/13/2022","03:37:42","Wind","Renewables",852,"No"
"D","12/13/2022","03:37:42","Wood","Renewables",239,"No"
"D","12/13/2022","03:43:38","Coal","Coal",4,"No"
"D","12/13/2022","03:43:38","Hydro","Hydro",830,"No"
"D","12/13/2022","03:43:38","Natural Gas","Natural Gas",4467,"Yes"
"D","12/13/2022","03:43:38","Nuclear","Nuclear",3372,"No"
"D","12/13/2022","03:43:38","Oil","Oil",144,"No"
"D","12/13/2022","03:43:38","Other","Other",4,"No"
"D","12/13/2022","03:43:38","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:43:38","Refuse","Renewables",293,"No"
"D","12/13/2022","03:43:38","Wind","Renewables",852,"No"
"D","12/13/2022","03:43:38","Wood","Renewables",239,"No"
"D","12/13/2022","03:53:47","Coal","Coal",4,"No"
"D","12/13/2022","03:53:47","Hydro","Hydro",828,"No"
"D","12/13/2022","03:53:47","Natural Gas","Natural Gas",4480,"No"
"D","12/13/2022","03:53:47","Nuclear","Nuclear",3371,"No"
"D","12/13/2022","03:53:47","Oil","Oil",145,"Yes"
"D","12/13/2022","03:53:47","Other","Other",5,"No"
"D","12/13/2022","03:53:47","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:53:47","Refuse","Renewables",291,"No"
"D","12/13/2022","03:53:47","Wind","Renewables",841,"No"
"D","12/13/2022","03:53:47","Wood","Renewables",240,"No"
"D","12/13/2022","03:54:59","Coal","Coal",4,"No"
"D","12/13/2022","03:54:59","Hydro","Hydro",828,"No"
"D","12/13/2022","03:54:59","Natural Gas","Natural Gas",4480,"Yes"
"D","12/13/2022","03:54:59","Nuclear","Nuclear",3371,"No"
"D","12/13/2022","03:54:59","Oil","Oil",145,"No"
"D","12/13/2022","03:54:59","Other","Other",5,"No"
"D","12/13/2022","03:54:59","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","03:54:59","Refuse","Renewables",291,"No"
"D","12/13/2022","03:54:59","Wind","Renewables",841,"No"
"D","12/13/2022","03:54:59","Wood","Renewables",240,"No"
"D","12/13/2022","04:03:14","Coal","Coal",10,"No"
"D","12/13/2022","04:03:14","Hydro","Hydro",827,"No"
"D","12/13/2022","04:03:14","Natural Gas","Natural Gas",4597,"No"
"D","12/13/2022","04:03:14","Nuclear","Nuclear",3371,"No"
"D","12/13/2022","04:03:14","Oil","Oil",162,"Yes"
"D","12/13/2022","04:03:14","Other","Other",2,"No"
"D","12/13/2022","04:03:14","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:03:14","Refuse","Renewables",293,"No"
"D","12/13/2022","04:03:14","Wind","Renewables",850,"No"
"D","12/13/2022","04:03:14","Wood","Renewables",241,"No"
"D","12/13/2022","04:09:38","Coal","Coal",11,"No"
"D","12/13/2022","04:09:38","Hydro","Hydro",827,"No"
"D","12/13/2022","04:09:38","Natural Gas","Natural Gas",4578,"No"
"D","12/13/2022","04:09:38","Nuclear","Nuclear",3370,"No"
"D","12/13/2022","04:09:38","Oil","Oil",178,"Yes"
"D","12/13/2022","04:09:38","Other","Other",2,"No"
"D","12/13/2022","04:09:38","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:09:38","Refuse","Renewables",289,"No"
"D","12/13/2022","04:09:38","Wind","Renewables",862,"No"
"D","12/13/2022","04:09:38","Wood","Renewables",241,"No"
"D","12/13/2022","04:12:25","Coal","Coal",11,"No"
"D","12/13/2022","04:12:25","Hydro","Hydro",827,"No"
"D","12/13/2022","04:12:25","Natural Gas","Natural Gas",4578,"Yes"
"D","12/13/2022","04:12:25","Nuclear","Nuclear",3370,"No"
"D","12/13/2022","04:12:25","Oil","Oil",178,"No"
"D","12/13/2022","04:12:25","Other","Other",2,"No"
"D","12/13/2022","04:12:25","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:12:25","Refuse","Renewables",289,"No"
"D","12/13/2022","04:12:25","Wind","Renewables",862,"No"
"D","12/13/2022","04:12:25","Wood","Renewables",241,"No"
"D","12/13/2022","04:21:21","Coal","Coal",11,"No"
"D","12/13/2022","04:21:21","Hydro","Hydro",827,"No"
"D","12/13/2022","04:21:21","Natural Gas","Natural Gas",4578,"No"
"D","12/13/2022","04:21:21","Nuclear","Nuclear",3370,"No"
"D","12/13/2022","04:21:21","Oil","Oil",178,"Yes"
"D","12/13/2022","04:21:21","Other","Other",2,"No"
"D","12/13/2022","04:21:21","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:21:21","Refuse","Renewables",289,"No"
"D","12/13/2022","04:21:21","Wind","Renewables",862,"No"
"D","12/13/2022","04:21:21","Wood","Renewables",241,"No"
"D","12/13/2022","04:25:57","Coal","Coal",12,"No"
"D","12/13/2022","04:25:57","Hydro","Hydro",818,"No"
"D","12/13/2022","04:25:57","Natural Gas","Natural Gas",4625,"No"
"D","12/13/2022","04:25:57","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","04:25:57","Oil","Oil",149,"Yes"
"D","12/13/2022","04:25:57","Other","Other",3,"No"
"D","12/13/2022","04:25:57","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:25:57","Refuse","Renewables",288,"No"
"D","12/13/2022","04:25:57","Wind","Renewables",864,"No"
"D","12/13/2022","04:25:57","Wood","Renewables",240,"No"
"D","12/13/2022","04:35:06","Coal","Coal",12,"No"
"D","12/13/2022","04:35:06","Hydro","Hydro",818,"No"
"D","12/13/2022","04:35:06","Natural Gas","Natural Gas",4625,"Yes"
"D","12/13/2022","04:35:06","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","04:35:06","Oil","Oil",149,"No"
"D","12/13/2022","04:35:06","Other","Other",3,"No"
"D","12/13/2022","04:35:06","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:35:06","Refuse","Renewables",288,"No"
"D","12/13/2022","04:35:06","Wind","Renewables",864,"No"
"D","12/13/2022","04:35:06","Wood","Renewables",240,"No"
"D","12/13/2022","04:39:58","Coal","Coal",23,"No"
"D","12/13/2022","04:39:58","Hydro","Hydro",817,"No"
"D","12/13/2022","04:39:58","Natural Gas","Natural Gas",4762,"Yes"
"D","12/13/2022","04:39:58","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","04:39:58","Oil","Oil",190,"No"
"D","12/13/2022","04:39:58","Other","Other",10,"No"
"D","12/13/2022","04:39:58","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:39:58","Refuse","Renewables",284,"No"
"D","12/13/2022","04:39:58","Wind","Renewables",841,"No"
"D","12/13/2022","04:39:58","Wood","Renewables",243,"No"
"D","12/13/2022","04:48:06","Coal","Coal",23,"No"
"D","12/13/2022","04:48:06","Hydro","Hydro",817,"No"
"D","12/13/2022","04:48:06","Natural Gas","Natural Gas",4762,"Yes"
"D","12/13/2022","04:48:06","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","04:48:06","Oil","Oil",190,"No"
"D","12/13/2022","04:48:06","Other","Other",10,"No"
"D","12/13/2022","04:48:06","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:48:06","Refuse","Renewables",284,"No"
"D","12/13/2022","04:48:06","Wind","Renewables",841,"No"
"D","12/13/2022","04:48:06","Wood","Renewables",243,"No"
"D","12/13/2022","04:49:59","Coal","Coal",18,"No"
"D","12/13/2022","04:49:59","Hydro","Hydro",807,"No"
"D","12/13/2022","04:49:59","Natural Gas","Natural Gas",4859,"Yes"
"D","12/13/2022","04:49:59","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","04:49:59","Oil","Oil",217,"No"
"D","12/13/2022","04:49:59","Other","Other",2,"No"
"D","12/13/2022","04:49:59","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:49:59","Refuse","Renewables",284,"No"
"D","12/13/2022","04:49:59","Wind","Renewables",835,"No"
"D","12/13/2022","04:49:59","Wood","Renewables",244,"No"
"D","12/13/2022","04:55:20","Coal","Coal",24,"No"
"D","12/13/2022","04:55:20","Hydro","Hydro",804,"No"
"D","12/13/2022","04:55:20","Natural Gas","Natural Gas",4938,"Yes"
"D","12/13/2022","04:55:20","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","04:55:20","Oil","Oil",216,"No"
"D","12/13/2022","04:55:20","Other","Other",2,"No"
"D","12/13/2022","04:55:20","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:55:20","Refuse","Renewables",288,"No"
"D","12/13/2022","04:55:20","Wind","Renewables",844,"No"
"D","12/13/2022","04:55:20","Wood","Renewables",244,"No"
"D","12/13/2022","04:59:42","Coal","Coal",24,"No"
"D","12/13/2022","04:59:42","Hydro","Hydro",804,"No"
"D","12/13/2022","04:59:42","Natural Gas","Natural Gas",5129,"Yes"
"D","12/13/2022","04:59:42","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","04:59:42","Oil","Oil",195,"No"
"D","12/13/2022","04:59:42","Other","Other",2,"No"
"D","12/13/2022","04:59:42","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","04:59:42","Refuse","Renewables",290,"No"
"D","12/13/2022","04:59:42","Wind","Renewables",843,"No"
"D","12/13/2022","04:59:42","Wood","Renewables",243,"No"
"D","12/13/2022","05:01:40","Coal","Coal",24,"No"
"D","12/13/2022","05:01:40","Hydro","Hydro",804,"No"
"D","12/13/2022","05:01:40","Natural Gas","Natural Gas",5133,"Yes"
"D","12/13/2022","05:01:40","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","05:01:40","Oil","Oil",191,"No"
