"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220323.csv"
"C","Report for 03/23/2022"
"C","Report generated 08/12/2024 16:37:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2022","01:10:25","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","01:10:25","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","01:10:25","Refuse","Renewables",299,"No"
"D","03/23/2022","01:10:25","Wind","Renewables",817,"Yes"
"D","03/23/2022","01:10:25","Wood","Renewables",314,"No"
"D","03/23/2022","01:13:57","Hydro","Hydro",938,"No"
"D","03/23/2022","01:13:57","Natural Gas","Natural Gas",3639,"Yes"
"D","03/23/2022","01:13:57","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","01:13:57","Other","Other",15,"No"
"D","03/23/2022","01:13:57","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","01:13:57","Refuse","Renewables",303,"No"
"D","03/23/2022","01:13:57","Wind","Renewables",816,"Yes"
"D","03/23/2022","01:13:57","Wood","Renewables",312,"No"
"D","03/23/2022","01:20:18","Coal","Coal",0,"No"
"D","03/23/2022","01:20:18","Hydro","Hydro",936,"No"
"D","03/23/2022","01:20:18","Natural Gas","Natural Gas",3711,"Yes"
"D","03/23/2022","01:20:18","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","01:20:18","Other","Other",5,"No"
"D","03/23/2022","01:20:18","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","01:20:18","Refuse","Renewables",300,"No"
"D","03/23/2022","01:20:18","Wind","Renewables",807,"Yes"
"D","03/23/2022","01:20:18","Wood","Renewables",314,"No"
"D","03/23/2022","01:27:20","Hydro","Hydro",935,"No"
"D","03/23/2022","01:27:20","Natural Gas","Natural Gas",3666,"Yes"
"D","03/23/2022","01:27:20","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","01:27:20","Other","Other",5,"No"
"D","03/23/2022","01:27:20","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","01:27:20","Refuse","Renewables",300,"No"
"D","03/23/2022","01:27:20","Wind","Renewables",822,"Yes"
"D","03/23/2022","01:27:20","Wood","Renewables",317,"No"
"D","03/23/2022","01:30:12","Hydro","Hydro",934,"No"
"D","03/23/2022","01:30:12","Natural Gas","Natural Gas",3673,"Yes"
"D","03/23/2022","01:30:12","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","01:30:12","Other","Other",5,"No"
"D","03/23/2022","01:30:12","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","01:30:12","Refuse","Renewables",298,"No"
"D","03/23/2022","01:30:12","Wind","Renewables",817,"Yes"
"D","03/23/2022","01:30:12","Wood","Renewables",313,"No"
"D","03/23/2022","01:34:53","Hydro","Hydro",936,"No"
"D","03/23/2022","01:34:53","Natural Gas","Natural Gas",3583,"Yes"
"D","03/23/2022","01:34:53","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","01:34:53","Other","Other",15,"No"
"D","03/23/2022","01:34:53","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","01:34:53","Refuse","Renewables",294,"No"
"D","03/23/2022","01:34:53","Wind","Renewables",813,"Yes"
"D","03/23/2022","01:34:53","Wood","Renewables",315,"No"
"D","03/23/2022","01:44:18","Hydro","Hydro",935,"No"
"D","03/23/2022","01:44:18","Natural Gas","Natural Gas",3699,"Yes"
"D","03/23/2022","01:44:18","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","01:44:18","Other","Other",5,"No"
"D","03/23/2022","01:44:18","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","01:44:18","Refuse","Renewables",293,"No"
"D","03/23/2022","01:44:18","Wind","Renewables",771,"Yes"
"D","03/23/2022","01:44:18","Wood","Renewables",315,"No"
"D","03/23/2022","01:57:29","Hydro","Hydro",937,"No"
"D","03/23/2022","01:57:29","Natural Gas","Natural Gas",3557,"Yes"
"D","03/23/2022","01:57:29","Nuclear","Nuclear",3346,"No"
"D","03/23/2022","01:57:29","Other","Other",6,"No"
"D","03/23/2022","01:57:29","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","01:57:29","Refuse","Renewables",301,"No"
"D","03/23/2022","01:57:29","Wind","Renewables",730,"No"
"D","03/23/2022","01:57:29","Wood","Renewables",314,"Yes"
"D","03/23/2022","01:59:06","Hydro","Hydro",935,"No"
"D","03/23/2022","01:59:06","Natural Gas","Natural Gas",3589,"Yes"
"D","03/23/2022","01:59:06","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","01:59:06","Other","Other",10,"No"
"D","03/23/2022","01:59:06","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","01:59:06","Refuse","Renewables",297,"No"
"D","03/23/2022","01:59:06","Wind","Renewables",716,"Yes"
"D","03/23/2022","01:59:06","Wood","Renewables",315,"No"
"D","03/23/2022","02:04:49","Hydro","Hydro",935,"No"
"D","03/23/2022","02:04:49","Natural Gas","Natural Gas",3747,"Yes"
"D","03/23/2022","02:04:49","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","02:04:49","Other","Other",10,"No"
"D","03/23/2022","02:04:49","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:04:49","Refuse","Renewables",300,"No"
"D","03/23/2022","02:04:49","Wind","Renewables",712,"Yes"
"D","03/23/2022","02:04:49","Wood","Renewables",313,"No"
"D","03/23/2022","02:13:22","Hydro","Hydro",933,"No"
"D","03/23/2022","02:13:22","Natural Gas","Natural Gas",4159,"Yes"
"D","03/23/2022","02:13:22","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","02:13:22","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:13:22","Refuse","Renewables",301,"No"
"D","03/23/2022","02:13:22","Wind","Renewables",658,"No"
"D","03/23/2022","02:13:22","Wood","Renewables",314,"Yes"
"D","03/23/2022","02:20:09","Coal","Coal",1,"No"
"D","03/23/2022","02:20:09","Hydro","Hydro",973,"No"
"D","03/23/2022","02:20:09","Natural Gas","Natural Gas",3787,"Yes"
"D","03/23/2022","02:20:09","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","02:20:09","Other","Other",6,"No"
"D","03/23/2022","02:20:09","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:20:09","Refuse","Renewables",298,"No"
"D","03/23/2022","02:20:09","Wind","Renewables",623,"Yes"
"D","03/23/2022","02:20:09","Wood","Renewables",312,"No"
"D","03/23/2022","02:31:40","Hydro","Hydro",976,"No"
"D","03/23/2022","02:31:40","Natural Gas","Natural Gas",3781,"Yes"
"D","03/23/2022","02:31:40","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","02:31:40","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:31:40","Refuse","Renewables",299,"No"
"D","03/23/2022","02:31:40","Wind","Renewables",621,"No"
"D","03/23/2022","02:31:40","Wood","Renewables",316,"No"
"D","03/23/2022","02:35:37","Hydro","Hydro",976,"No"
"D","03/23/2022","02:35:37","Natural Gas","Natural Gas",3760,"Yes"
"D","03/23/2022","02:35:37","Nuclear","Nuclear",3349,"No"
"D","03/23/2022","02:35:37","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:35:37","Refuse","Renewables",302,"No"
"D","03/23/2022","02:35:37","Wind","Renewables",626,"No"
"D","03/23/2022","02:35:37","Wood","Renewables",315,"No"
"D","03/23/2022","02:44:13","Hydro","Hydro",975,"No"
"D","03/23/2022","02:44:13","Natural Gas","Natural Gas",3795,"Yes"
"D","03/23/2022","02:44:13","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","02:44:13","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:44:13","Refuse","Renewables",298,"No"
"D","03/23/2022","02:44:13","Wind","Renewables",636,"No"
"D","03/23/2022","02:44:13","Wood","Renewables",316,"No"
"D","03/23/2022","02:51:06","Coal","Coal",1,"No"
"D","03/23/2022","02:51:06","Hydro","Hydro",975,"No"
"D","03/23/2022","02:51:06","Natural Gas","Natural Gas",3695,"Yes"
"D","03/23/2022","02:51:06","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","02:51:06","Other","Other",1,"No"
"D","03/23/2022","02:51:06","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:51:06","Refuse","Renewables",305,"No"
"D","03/23/2022","02:51:06","Wind","Renewables",637,"No"
"D","03/23/2022","02:51:06","Wood","Renewables",313,"No"
"D","03/23/2022","02:54:21","Hydro","Hydro",976,"No"
"D","03/23/2022","02:54:21","Natural Gas","Natural Gas",3696,"Yes"
"D","03/23/2022","02:54:21","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","02:54:21","Other","Other",1,"No"
"D","03/23/2022","02:54:21","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:54:21","Refuse","Renewables",307,"No"
"D","03/23/2022","02:54:21","Wind","Renewables",645,"No"
"D","03/23/2022","02:54:21","Wood","Renewables",314,"No"
"D","03/23/2022","02:58:23","Hydro","Hydro",974,"No"
"D","03/23/2022","02:58:23","Natural Gas","Natural Gas",3778,"Yes"
"D","03/23/2022","02:58:23","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","02:58:23","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","02:58:23","Refuse","Renewables",306,"No"
"D","03/23/2022","02:58:23","Wind","Renewables",638,"No"
"D","03/23/2022","02:58:23","Wood","Renewables",315,"No"
"D","03/23/2022","03:05:54","Coal","Coal",7,"No"
"D","03/23/2022","03:05:54","Hydro","Hydro",975,"No"
"D","03/23/2022","03:05:54","Natural Gas","Natural Gas",3818,"Yes"
"D","03/23/2022","03:05:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","03:05:54","Other","Other",1,"No"
"D","03/23/2022","03:05:54","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:05:54","Refuse","Renewables",295,"No"
"D","03/23/2022","03:05:54","Wind","Renewables",639,"No"
"D","03/23/2022","03:05:54","Wood","Renewables",312,"No"
"D","03/23/2022","03:15:05","Coal","Coal",9,"No"
"D","03/23/2022","03:15:05","Hydro","Hydro",975,"No"
"D","03/23/2022","03:15:05","Natural Gas","Natural Gas",3845,"Yes"
"D","03/23/2022","03:15:05","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","03:15:05","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:15:05","Refuse","Renewables",301,"No"
"D","03/23/2022","03:15:05","Wind","Renewables",637,"No"
"D","03/23/2022","03:15:05","Wood","Renewables",315,"No"
"D","03/23/2022","03:21:06","Coal","Coal",5,"No"
"D","03/23/2022","03:21:06","Hydro","Hydro",975,"No"
"D","03/23/2022","03:21:06","Natural Gas","Natural Gas",3835,"Yes"
"D","03/23/2022","03:21:06","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","03:21:06","Other","Other",1,"No"
"D","03/23/2022","03:21:06","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:21:06","Refuse","Renewables",304,"No"
"D","03/23/2022","03:21:06","Wind","Renewables",638,"No"
"D","03/23/2022","03:21:06","Wood","Renewables",316,"No"
"D","03/23/2022","03:26:52","Hydro","Hydro",974,"No"
"D","03/23/2022","03:26:52","Natural Gas","Natural Gas",3848,"Yes"
"D","03/23/2022","03:26:52","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","03:26:52","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:26:52","Refuse","Renewables",313,"No"
"D","03/23/2022","03:26:52","Wind","Renewables",655,"No"
"D","03/23/2022","03:26:52","Wood","Renewables",313,"No"
"D","03/23/2022","03:38:29","Hydro","Hydro",972,"No"
"D","03/23/2022","03:38:29","Natural Gas","Natural Gas",3865,"Yes"
"D","03/23/2022","03:38:29","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","03:38:29","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:38:29","Refuse","Renewables",294,"No"
"D","03/23/2022","03:38:29","Wind","Renewables",652,"No"
"D","03/23/2022","03:38:29","Wood","Renewables",314,"No"
"D","03/23/2022","03:51:53","Coal","Coal",4,"No"
"D","03/23/2022","03:51:53","Hydro","Hydro",973,"No"
"D","03/23/2022","03:51:53","Natural Gas","Natural Gas",3882,"Yes"
"D","03/23/2022","03:51:53","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","03:51:53","Other","Other",0,"No"
"D","03/23/2022","03:51:53","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:51:53","Refuse","Renewables",294,"No"
"D","03/23/2022","03:51:53","Wind","Renewables",626,"No"
"D","03/23/2022","03:51:53","Wood","Renewables",311,"No"
"D","03/23/2022","03:55:20","Coal","Coal",0,"No"
"D","03/23/2022","03:55:20","Hydro","Hydro",977,"No"
"D","03/23/2022","03:55:20","Natural Gas","Natural Gas",3954,"Yes"
"D","03/23/2022","03:55:20","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","03:55:20","Other","Other",0,"No"
"D","03/23/2022","03:55:20","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","03:55:20","Refuse","Renewables",294,"No"
"D","03/23/2022","03:55:20","Wind","Renewables",629,"No"
"D","03/23/2022","03:55:20","Wood","Renewables",315,"No"
"D","03/23/2022","04:08:14","Coal","Coal",1,"No"
"D","03/23/2022","04:08:14","Hydro","Hydro",976,"No"
"D","03/23/2022","04:08:14","Natural Gas","Natural Gas",3866,"Yes"
"D","03/23/2022","04:08:14","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","04:08:14","Other","Other",9,"No"
"D","03/23/2022","04:08:14","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:08:14","Refuse","Renewables",307,"No"
"D","03/23/2022","04:08:14","Wind","Renewables",624,"No"
"D","03/23/2022","04:08:14","Wood","Renewables",316,"No"
"D","03/23/2022","04:20:49","Hydro","Hydro",970,"No"
"D","03/23/2022","04:20:49","Natural Gas","Natural Gas",3910,"Yes"
"D","03/23/2022","04:20:49","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","04:20:49","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:20:49","Refuse","Renewables",300,"No"
"D","03/23/2022","04:20:49","Wind","Renewables",614,"No"
"D","03/23/2022","04:20:49","Wood","Renewables",315,"No"
"D","03/23/2022","04:24:43","Hydro","Hydro",971,"No"
"D","03/23/2022","04:24:43","Natural Gas","Natural Gas",3990,"Yes"
"D","03/23/2022","04:24:43","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","04:24:43","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:24:43","Refuse","Renewables",305,"No"
"D","03/23/2022","04:24:43","Wind","Renewables",623,"No"
"D","03/23/2022","04:24:43","Wood","Renewables",316,"No"
"D","03/23/2022","04:25:58","Hydro","Hydro",972,"No"
"D","03/23/2022","04:25:58","Natural Gas","Natural Gas",3997,"Yes"
"D","03/23/2022","04:25:58","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","04:25:58","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:25:58","Refuse","Renewables",303,"No"
"D","03/23/2022","04:25:58","Wind","Renewables",623,"No"
"D","03/23/2022","04:25:58","Wood","Renewables",316,"No"
"D","03/23/2022","04:30:54","Hydro","Hydro",975,"No"
"D","03/23/2022","04:30:54","Natural Gas","Natural Gas",3796,"Yes"
"D","03/23/2022","04:30:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","04:30:54","Other","Other",10,"No"
"D","03/23/2022","04:30:54","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:30:54","Refuse","Renewables",302,"No"
"D","03/23/2022","04:30:54","Wind","Renewables",623,"No"
"D","03/23/2022","04:30:54","Wood","Renewables",317,"No"
"D","03/23/2022","04:33:56","Hydro","Hydro",972,"No"
"D","03/23/2022","04:33:56","Natural Gas","Natural Gas",3903,"Yes"
"D","03/23/2022","04:33:56","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","04:33:56","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:33:56","Refuse","Renewables",300,"No"
"D","03/23/2022","04:33:56","Wind","Renewables",625,"No"
"D","03/23/2022","04:33:56","Wood","Renewables",309,"No"
"D","03/23/2022","04:43:34","Hydro","Hydro",976,"No"
"D","03/23/2022","04:43:34","Natural Gas","Natural Gas",3795,"Yes"
"D","03/23/2022","04:43:34","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","04:43:34","Other","Other",5,"No"
"D","03/23/2022","04:43:34","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:43:34","Refuse","Renewables",296,"No"
"D","03/23/2022","04:43:34","Wind","Renewables",650,"No"
"D","03/23/2022","04:43:34","Wood","Renewables",315,"No"
"D","03/23/2022","04:50:48","Hydro","Hydro",974,"No"
"D","03/23/2022","04:50:48","Natural Gas","Natural Gas",3939,"Yes"
"D","03/23/2022","04:50:48","Nuclear","Nuclear",3346,"No"
"D","03/23/2022","04:50:48","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:50:48","Refuse","Renewables",295,"No"
"D","03/23/2022","04:50:48","Wind","Renewables",630,"Yes"
"D","03/23/2022","04:50:48","Wood","Renewables",315,"No"
"D","03/23/2022","04:53:31","Hydro","Hydro",971,"No"
"D","03/23/2022","04:53:31","Natural Gas","Natural Gas",3910,"Yes"
"D","03/23/2022","04:53:31","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","04:53:31","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:53:31","Refuse","Renewables",295,"No"
"D","03/23/2022","04:53:31","Wind","Renewables",629,"Yes"
"D","03/23/2022","04:53:31","Wood","Renewables",317,"No"
"D","03/23/2022","04:58:26","Hydro","Hydro",973,"No"
"D","03/23/2022","04:58:26","Natural Gas","Natural Gas",3716,"Yes"
"D","03/23/2022","04:58:26","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","04:58:26","Other","Other",10,"No"
"D","03/23/2022","04:58:26","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","04:58:26","Refuse","Renewables",302,"No"
"D","03/23/2022","04:58:26","Wind","Renewables",616,"Yes"
"D","03/23/2022","04:58:26","Wood","Renewables",319,"No"
"D","03/23/2022","05:08:07","Hydro","Hydro",971,"No"
"D","03/23/2022","05:08:07","Natural Gas","Natural Gas",3945,"Yes"
"D","03/23/2022","05:08:07","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","05:08:07","Other","Other",3,"No"
"D","03/23/2022","05:08:07","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:08:07","Refuse","Renewables",304,"No"
"D","03/23/2022","05:08:07","Wind","Renewables",621,"No"
"D","03/23/2022","05:08:07","Wood","Renewables",313,"Yes"
"D","03/23/2022","05:20:14","Coal","Coal",1,"No"
"D","03/23/2022","05:20:14","Hydro","Hydro",970,"No"
"D","03/23/2022","05:20:14","Natural Gas","Natural Gas",4309,"Yes"
"D","03/23/2022","05:20:14","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","05:20:14","Other","Other",23,"No"
"D","03/23/2022","05:20:14","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","05:20:14","Refuse","Renewables",298,"No"
"D","03/23/2022","05:20:14","Wind","Renewables",612,"No"
"D","03/23/2022","05:20:14","Wood","Renewables",315,"No"
"D","03/23/2022","05:24:44","Coal","Coal",2,"No"
"D","03/23/2022","05:24:44","Hydro","Hydro",974,"No"
"D","03/23/2022","05:24:44","Natural Gas","Natural Gas",4412,"Yes"
"D","03/23/2022","05:24:44","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","05:24:44","Other","Other",15,"No"
"D","03/23/2022","05:24:44","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:24:44","Refuse","Renewables",299,"No"
"D","03/23/2022","05:24:44","Wind","Renewables",618,"No"
"D","03/23/2022","05:24:44","Wood","Renewables",315,"No"
"D","03/23/2022","05:29:31","Hydro","Hydro",972,"No"
"D","03/23/2022","05:29:31","Natural Gas","Natural Gas",4454,"Yes"
"D","03/23/2022","05:29:31","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","05:29:31","Other","Other",3,"No"
"D","03/23/2022","05:29:31","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:29:31","Refuse","Renewables",299,"No"
"D","03/23/2022","05:29:31","Wind","Renewables",629,"No"
"D","03/23/2022","05:29:31","Wood","Renewables",316,"No"
"D","03/23/2022","05:34:02","Hydro","Hydro",970,"No"
"D","03/23/2022","05:34:02","Natural Gas","Natural Gas",4518,"Yes"
"D","03/23/2022","05:34:02","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","05:34:02","Other","Other",3,"No"
"D","03/23/2022","05:34:02","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:34:02","Refuse","Renewables",300,"No"
"D","03/23/2022","05:34:02","Wind","Renewables",620,"No"
"D","03/23/2022","05:34:02","Wood","Renewables",314,"No"
"D","03/23/2022","05:35:22","Hydro","Hydro",971,"No"
"D","03/23/2022","05:35:22","Natural Gas","Natural Gas",4522,"Yes"
"D","03/23/2022","05:35:22","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","05:35:22","Other","Other",3,"No"
"D","03/23/2022","05:35:22","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:35:22","Refuse","Renewables",302,"No"
"D","03/23/2022","05:35:22","Wind","Renewables",618,"No"
"D","03/23/2022","05:35:22","Wood","Renewables",315,"No"
"D","03/23/2022","05:39:29","Hydro","Hydro",970,"No"
"D","03/23/2022","05:39:29","Natural Gas","Natural Gas",4419,"Yes"
"D","03/23/2022","05:39:29","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","05:39:29","Other","Other",16,"No"
"D","03/23/2022","05:39:29","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:39:29","Refuse","Renewables",302,"No"
"D","03/23/2022","05:39:29","Wind","Renewables",621,"No"
"D","03/23/2022","05:39:29","Wood","Renewables",316,"No"
"D","03/23/2022","05:44:39","Hydro","Hydro",969,"No"
"D","03/23/2022","05:44:39","Natural Gas","Natural Gas",4481,"Yes"
"D","03/23/2022","05:44:39","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","05:44:39","Other","Other",4,"No"
"D","03/23/2022","05:44:39","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","05:44:39","Refuse","Renewables",297,"No"
"D","03/23/2022","05:44:39","Wind","Renewables",612,"No"
"D","03/23/2022","05:44:39","Wood","Renewables",313,"No"
"D","03/23/2022","05:54:25","Hydro","Hydro",969,"No"
"D","03/23/2022","05:54:25","Natural Gas","Natural Gas",4659,"Yes"
"D","03/23/2022","05:54:25","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","05:54:25","Other","Other",5,"No"
"D","03/23/2022","05:54:25","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","05:54:25","Refuse","Renewables",301,"No"
"D","03/23/2022","05:54:25","Wind","Renewables",607,"No"
"D","03/23/2022","05:54:25","Wood","Renewables",316,"No"
"D","03/23/2022","06:05:48","Hydro","Hydro",969,"No"
"D","03/23/2022","06:05:48","Natural Gas","Natural Gas",4659,"Yes"
"D","03/23/2022","06:05:48","Nuclear","Nuclear",3347,"No"
