"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220729.csv"
"C","Report for 07/29/2022"
"C","Report generated 08/12/2024 16:49:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2022","01:02:58","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","01:02:58","Other","Other",30,"No"
"D","07/29/2022","01:02:58","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:02:58","Refuse","Renewables",289,"No"
"D","07/29/2022","01:02:58","Wind","Renewables",678,"Yes"
"D","07/29/2022","01:02:58","Wood","Renewables",211,"No"
"D","07/29/2022","01:09:29","Hydro","Hydro",276,"No"
"D","07/29/2022","01:09:29","Natural Gas","Natural Gas",8063,"Yes"
"D","07/29/2022","01:09:29","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","01:09:29","Other","Other",2,"No"
"D","07/29/2022","01:09:29","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:09:29","Refuse","Renewables",286,"No"
"D","07/29/2022","01:09:29","Wind","Renewables",652,"Yes"
"D","07/29/2022","01:09:29","Wood","Renewables",208,"No"
"D","07/29/2022","01:18:16","Hydro","Hydro",278,"No"
"D","07/29/2022","01:18:16","Natural Gas","Natural Gas",7888,"Yes"
"D","07/29/2022","01:18:16","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","01:18:16","Other","Other",12,"No"
"D","07/29/2022","01:18:16","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:18:16","Refuse","Renewables",289,"No"
"D","07/29/2022","01:18:16","Wind","Renewables",630,"Yes"
"D","07/29/2022","01:18:16","Wood","Renewables",209,"No"
"D","07/29/2022","01:21:40","Hydro","Hydro",278,"No"
"D","07/29/2022","01:21:40","Natural Gas","Natural Gas",7850,"Yes"
"D","07/29/2022","01:21:40","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","01:21:40","Other","Other",17,"No"
"D","07/29/2022","01:21:40","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:21:40","Refuse","Renewables",291,"No"
"D","07/29/2022","01:21:40","Wind","Renewables",624,"No"
"D","07/29/2022","01:21:40","Wood","Renewables",207,"No"
"D","07/29/2022","01:29:39","Hydro","Hydro",278,"No"
"D","07/29/2022","01:29:39","Natural Gas","Natural Gas",7915,"Yes"
"D","07/29/2022","01:29:39","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","01:29:39","Other","Other",2,"No"
"D","07/29/2022","01:29:39","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:29:39","Refuse","Renewables",289,"No"
"D","07/29/2022","01:29:39","Wind","Renewables",623,"No"
"D","07/29/2022","01:29:39","Wood","Renewables",215,"No"
"D","07/29/2022","01:38:36","Hydro","Hydro",276,"No"
"D","07/29/2022","01:38:36","Natural Gas","Natural Gas",7653,"Yes"
"D","07/29/2022","01:38:36","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","01:38:36","Other","Other",2,"No"
"D","07/29/2022","01:38:36","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:38:36","Refuse","Renewables",289,"No"
"D","07/29/2022","01:38:36","Wind","Renewables",598,"No"
"D","07/29/2022","01:38:36","Wood","Renewables",212,"No"
"D","07/29/2022","01:47:38","Hydro","Hydro",276,"No"
"D","07/29/2022","01:47:38","Natural Gas","Natural Gas",7646,"Yes"
"D","07/29/2022","01:47:38","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","01:47:38","Other","Other",9,"No"
"D","07/29/2022","01:47:38","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:47:38","Refuse","Renewables",288,"No"
"D","07/29/2022","01:47:38","Wind","Renewables",617,"No"
"D","07/29/2022","01:47:38","Wood","Renewables",213,"No"
"D","07/29/2022","01:56:59","Hydro","Hydro",286,"No"
"D","07/29/2022","01:56:59","Natural Gas","Natural Gas",7747,"Yes"
"D","07/29/2022","01:56:59","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","01:56:59","Oil","Oil",78,"No"
"D","07/29/2022","01:56:59","Other","Other",30,"No"
"D","07/29/2022","01:56:59","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:56:59","Refuse","Renewables",297,"No"
"D","07/29/2022","01:56:59","Wind","Renewables",629,"No"
"D","07/29/2022","01:56:59","Wood","Renewables",205,"No"
"D","07/29/2022","01:59:52","Hydro","Hydro",287,"No"
"D","07/29/2022","01:59:52","Natural Gas","Natural Gas",7785,"Yes"
"D","07/29/2022","01:59:52","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","01:59:52","Oil","Oil",78,"No"
"D","07/29/2022","01:59:52","Other","Other",2,"No"
"D","07/29/2022","01:59:52","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","01:59:52","Refuse","Renewables",293,"No"
"D","07/29/2022","01:59:52","Wind","Renewables",627,"No"
"D","07/29/2022","01:59:52","Wood","Renewables",203,"No"
"D","07/29/2022","02:09:07","Hydro","Hydro",305,"No"
"D","07/29/2022","02:09:07","Natural Gas","Natural Gas",7790,"Yes"
"D","07/29/2022","02:09:07","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","02:09:07","Oil","Oil",78,"No"
"D","07/29/2022","02:09:07","Other","Other",2,"No"
"D","07/29/2022","02:09:07","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","02:09:07","Refuse","Renewables",291,"No"
"D","07/29/2022","02:09:07","Wind","Renewables",625,"No"
"D","07/29/2022","02:09:07","Wood","Renewables",196,"No"
"D","07/29/2022","02:20:41","Hydro","Hydro",341,"No"
"D","07/29/2022","02:20:41","Natural Gas","Natural Gas",7775,"Yes"
"D","07/29/2022","02:20:41","Nuclear","Nuclear",3226,"No"
"D","07/29/2022","02:20:41","Oil","Oil",78,"No"
"D","07/29/2022","02:20:41","Other","Other",2,"No"
"D","07/29/2022","02:20:41","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","02:20:41","Refuse","Renewables",291,"No"
"D","07/29/2022","02:20:41","Wind","Renewables",606,"No"
"D","07/29/2022","02:20:41","Wood","Renewables",196,"No"
"D","07/29/2022","02:29:54","Hydro","Hydro",341,"No"
"D","07/29/2022","02:29:54","Natural Gas","Natural Gas",7699,"Yes"
"D","07/29/2022","02:29:54","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","02:29:54","Oil","Oil",78,"No"
"D","07/29/2022","02:29:54","Other","Other",3,"No"
"D","07/29/2022","02:29:54","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","02:29:54","Refuse","Renewables",286,"No"
"D","07/29/2022","02:29:54","Wind","Renewables",599,"No"
"D","07/29/2022","02:29:54","Wood","Renewables",196,"No"
"D","07/29/2022","02:39:57","Hydro","Hydro",342,"No"
"D","07/29/2022","02:39:57","Natural Gas","Natural Gas",7692,"Yes"
"D","07/29/2022","02:39:57","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","02:39:57","Oil","Oil",78,"No"
"D","07/29/2022","02:39:57","Other","Other",4,"No"
"D","07/29/2022","02:39:57","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","02:39:57","Refuse","Renewables",286,"No"
"D","07/29/2022","02:39:57","Wind","Renewables",593,"No"
"D","07/29/2022","02:39:57","Wood","Renewables",197,"No"
"D","07/29/2022","02:49:51","Hydro","Hydro",290,"No"
"D","07/29/2022","02:49:51","Natural Gas","Natural Gas",7687,"Yes"
"D","07/29/2022","02:49:51","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","02:49:51","Oil","Oil",78,"No"
"D","07/29/2022","02:49:51","Other","Other",3,"No"
"D","07/29/2022","02:49:51","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","02:49:51","Refuse","Renewables",285,"No"
"D","07/29/2022","02:49:51","Wind","Renewables",606,"No"
"D","07/29/2022","02:49:51","Wood","Renewables",198,"No"
"D","07/29/2022","02:54:16","Hydro","Hydro",286,"No"
"D","07/29/2022","02:54:16","Natural Gas","Natural Gas",7646,"Yes"
"D","07/29/2022","02:54:16","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","02:54:16","Oil","Oil",78,"No"
"D","07/29/2022","02:54:16","Other","Other",2,"No"
"D","07/29/2022","02:54:16","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","02:54:16","Refuse","Renewables",285,"No"
"D","07/29/2022","02:54:16","Wind","Renewables",611,"No"
"D","07/29/2022","02:54:16","Wood","Renewables",197,"No"
"D","07/29/2022","03:03:03","Hydro","Hydro",272,"No"
"D","07/29/2022","03:03:03","Natural Gas","Natural Gas",7667,"Yes"
"D","07/29/2022","03:03:03","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:03:03","Oil","Oil",39,"No"
"D","07/29/2022","03:03:03","Other","Other",3,"No"
"D","07/29/2022","03:03:03","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:03:03","Refuse","Renewables",283,"No"
"D","07/29/2022","03:03:03","Wind","Renewables",580,"No"
"D","07/29/2022","03:03:03","Wood","Renewables",197,"No"
"D","07/29/2022","03:07:45","Hydro","Hydro",273,"No"
"D","07/29/2022","03:07:45","Natural Gas","Natural Gas",7670,"Yes"
"D","07/29/2022","03:07:45","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:07:45","Oil","Oil",39,"No"
"D","07/29/2022","03:07:45","Other","Other",2,"No"
"D","07/29/2022","03:07:45","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:07:45","Refuse","Renewables",285,"No"
"D","07/29/2022","03:07:45","Wind","Renewables",572,"No"
"D","07/29/2022","03:07:45","Wood","Renewables",195,"No"
"D","07/29/2022","03:14:37","Hydro","Hydro",277,"No"
"D","07/29/2022","03:14:37","Natural Gas","Natural Gas",7638,"Yes"
"D","07/29/2022","03:14:37","Nuclear","Nuclear",3227,"No"
"D","07/29/2022","03:14:37","Oil","Oil",9,"No"
"D","07/29/2022","03:14:37","Other","Other",2,"No"
"D","07/29/2022","03:14:37","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:14:37","Refuse","Renewables",287,"No"
"D","07/29/2022","03:14:37","Wind","Renewables",555,"No"
"D","07/29/2022","03:14:37","Wood","Renewables",197,"No"
"D","07/29/2022","03:22:34","Hydro","Hydro",281,"No"
"D","07/29/2022","03:22:34","Natural Gas","Natural Gas",7635,"Yes"
"D","07/29/2022","03:22:34","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:22:34","Other","Other",7,"No"
"D","07/29/2022","03:22:34","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:22:34","Refuse","Renewables",279,"No"
"D","07/29/2022","03:22:34","Wind","Renewables",525,"No"
"D","07/29/2022","03:22:34","Wood","Renewables",198,"No"
"D","07/29/2022","03:30:53","Hydro","Hydro",280,"No"
"D","07/29/2022","03:30:53","Natural Gas","Natural Gas",7604,"Yes"
"D","07/29/2022","03:30:53","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:30:53","Other","Other",4,"No"
"D","07/29/2022","03:30:53","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:30:53","Refuse","Renewables",283,"No"
"D","07/29/2022","03:30:53","Wind","Renewables",510,"No"
"D","07/29/2022","03:30:53","Wood","Renewables",196,"No"
"D","07/29/2022","03:37:32","Hydro","Hydro",281,"No"
"D","07/29/2022","03:37:32","Natural Gas","Natural Gas",7543,"Yes"
"D","07/29/2022","03:37:32","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:37:32","Other","Other",3,"No"
"D","07/29/2022","03:37:32","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:37:32","Refuse","Renewables",284,"No"
"D","07/29/2022","03:37:32","Wind","Renewables",520,"No"
"D","07/29/2022","03:37:32","Wood","Renewables",196,"No"
"D","07/29/2022","03:45:43","Hydro","Hydro",281,"No"
"D","07/29/2022","03:45:43","Natural Gas","Natural Gas",7544,"Yes"
"D","07/29/2022","03:45:43","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","03:45:43","Other","Other",2,"No"
"D","07/29/2022","03:45:43","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:45:43","Refuse","Renewables",284,"No"
"D","07/29/2022","03:45:43","Wind","Renewables",499,"No"
"D","07/29/2022","03:45:43","Wood","Renewables",195,"No"
"D","07/29/2022","03:52:10","Hydro","Hydro",281,"No"
"D","07/29/2022","03:52:10","Natural Gas","Natural Gas",7504,"Yes"
"D","07/29/2022","03:52:10","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:52:10","Other","Other",6,"No"
"D","07/29/2022","03:52:10","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","03:52:10","Refuse","Renewables",288,"No"
"D","07/29/2022","03:52:10","Wind","Renewables",492,"No"
"D","07/29/2022","03:52:10","Wood","Renewables",196,"No"
"D","07/29/2022","03:59:37","Hydro","Hydro",280,"No"
"D","07/29/2022","03:59:37","Natural Gas","Natural Gas",7512,"Yes"
"D","07/29/2022","03:59:37","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","03:59:37","Other","Other",4,"No"
"D","07/29/2022","03:59:37","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","03:59:37","Refuse","Renewables",291,"No"
"D","07/29/2022","03:59:37","Wind","Renewables",493,"No"
"D","07/29/2022","03:59:37","Wood","Renewables",194,"No"
"D","07/29/2022","04:08:58","Hydro","Hydro",273,"No"
"D","07/29/2022","04:08:58","Natural Gas","Natural Gas",7468,"Yes"
"D","07/29/2022","04:08:58","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","04:08:58","Other","Other",11,"No"
"D","07/29/2022","04:08:58","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:08:58","Refuse","Renewables",284,"No"
"D","07/29/2022","04:08:58","Wind","Renewables",505,"No"
"D","07/29/2022","04:08:58","Wood","Renewables",197,"No"
"D","07/29/2022","04:12:44","Hydro","Hydro",274,"No"
"D","07/29/2022","04:12:44","Natural Gas","Natural Gas",7516,"Yes"
"D","07/29/2022","04:12:44","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","04:12:44","Other","Other",2,"No"
"D","07/29/2022","04:12:44","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:12:44","Refuse","Renewables",283,"No"
"D","07/29/2022","04:12:44","Wind","Renewables",502,"No"
"D","07/29/2022","04:12:44","Wood","Renewables",199,"No"
"D","07/29/2022","04:21:37","Hydro","Hydro",272,"No"
"D","07/29/2022","04:21:37","Natural Gas","Natural Gas",7667,"Yes"
"D","07/29/2022","04:21:37","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","04:21:37","Other","Other",2,"No"
"D","07/29/2022","04:21:37","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:21:37","Refuse","Renewables",288,"No"
"D","07/29/2022","04:21:37","Wind","Renewables",496,"No"
"D","07/29/2022","04:21:37","Wood","Renewables",196,"No"
"D","07/29/2022","04:31:26","Hydro","Hydro",272,"No"
"D","07/29/2022","04:31:26","Natural Gas","Natural Gas",7627,"Yes"
"D","07/29/2022","04:31:26","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","04:31:26","Other","Other",2,"No"
"D","07/29/2022","04:31:26","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:31:26","Refuse","Renewables",287,"No"
"D","07/29/2022","04:31:26","Wind","Renewables",490,"No"
"D","07/29/2022","04:31:26","Wood","Renewables",196,"No"
"D","07/29/2022","04:40:42","Hydro","Hydro",273,"No"
"D","07/29/2022","04:40:42","Natural Gas","Natural Gas",7665,"Yes"
"D","07/29/2022","04:40:42","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","04:40:42","Other","Other",2,"No"
"D","07/29/2022","04:40:42","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:40:42","Refuse","Renewables",289,"No"
"D","07/29/2022","04:40:42","Wind","Renewables",482,"No"
"D","07/29/2022","04:40:42","Wood","Renewables",198,"No"
"D","07/29/2022","04:46:33","Hydro","Hydro",275,"No"
"D","07/29/2022","04:46:33","Natural Gas","Natural Gas",7657,"Yes"
"D","07/29/2022","04:46:33","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","04:46:33","Other","Other",2,"No"
"D","07/29/2022","04:46:33","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:46:33","Refuse","Renewables",289,"No"
"D","07/29/2022","04:46:33","Wind","Renewables",505,"No"
"D","07/29/2022","04:46:33","Wood","Renewables",198,"No"
"D","07/29/2022","04:57:27","Hydro","Hydro",275,"No"
"D","07/29/2022","04:57:27","Natural Gas","Natural Gas",7636,"Yes"
"D","07/29/2022","04:57:27","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","04:57:27","Other","Other",4,"No"
"D","07/29/2022","04:57:27","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","04:57:27","Refuse","Renewables",286,"No"
"D","07/29/2022","04:57:27","Wind","Renewables",487,"No"
"D","07/29/2022","04:57:27","Wood","Renewables",198,"No"
"D","07/29/2022","05:04:29","Hydro","Hydro",275,"No"
"D","07/29/2022","05:04:29","Natural Gas","Natural Gas",7523,"Yes"
"D","07/29/2022","05:04:29","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","05:04:29","Other","Other",20,"No"
"D","07/29/2022","05:04:29","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:04:29","Refuse","Renewables",290,"No"
"D","07/29/2022","05:04:29","Wind","Renewables",467,"No"
"D","07/29/2022","05:04:29","Wood","Renewables",196,"No"
"D","07/29/2022","05:07:05","Hydro","Hydro",276,"No"
"D","07/29/2022","05:07:05","Natural Gas","Natural Gas",7616,"Yes"
"D","07/29/2022","05:07:05","Nuclear","Nuclear",3227,"No"
"D","07/29/2022","05:07:05","Other","Other",30,"No"
"D","07/29/2022","05:07:05","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:07:05","Refuse","Renewables",289,"No"
"D","07/29/2022","05:07:05","Wind","Renewables",476,"No"
"D","07/29/2022","05:07:05","Wood","Renewables",199,"No"
"D","07/29/2022","05:16:48","Hydro","Hydro",272,"No"
"D","07/29/2022","05:16:48","Natural Gas","Natural Gas",7761,"Yes"
"D","07/29/2022","05:16:48","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","05:16:48","Other","Other",6,"No"
"D","07/29/2022","05:16:48","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:16:48","Refuse","Renewables",291,"No"
"D","07/29/2022","05:16:48","Wind","Renewables",452,"No"
"D","07/29/2022","05:16:48","Wood","Renewables",198,"No"
"D","07/29/2022","05:26:33","Hydro","Hydro",272,"No"
"D","07/29/2022","05:26:33","Natural Gas","Natural Gas",7653,"Yes"
"D","07/29/2022","05:26:33","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","05:26:33","Other","Other",6,"No"
"D","07/29/2022","05:26:33","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:26:33","Refuse","Renewables",294,"No"
"D","07/29/2022","05:26:33","Wind","Renewables",439,"No"
"D","07/29/2022","05:26:33","Wood","Renewables",198,"No"
"D","07/29/2022","05:33:24","Hydro","Hydro",272,"No"
"D","07/29/2022","05:33:24","Natural Gas","Natural Gas",7684,"Yes"
"D","07/29/2022","05:33:24","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","05:33:24","Other","Other",5,"No"
"D","07/29/2022","05:33:24","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:33:24","Refuse","Renewables",288,"No"
"D","07/29/2022","05:33:24","Solar","Renewables",0,"No"
"D","07/29/2022","05:33:24","Wind","Renewables",423,"No"
"D","07/29/2022","05:33:24","Wood","Renewables",197,"No"
"D","07/29/2022","05:41:51","Hydro","Hydro",274,"No"
"D","07/29/2022","05:41:51","Natural Gas","Natural Gas",7782,"Yes"
"D","07/29/2022","05:41:51","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","05:41:51","Other","Other",2,"No"
"D","07/29/2022","05:41:51","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:41:51","Refuse","Renewables",286,"No"
"D","07/29/2022","05:41:51","Solar","Renewables",1,"No"
"D","07/29/2022","05:41:51","Wind","Renewables",439,"No"
"D","07/29/2022","05:41:51","Wood","Renewables",198,"No"
"D","07/29/2022","05:49:25","Hydro","Hydro",291,"No"
"D","07/29/2022","05:49:25","Natural Gas","Natural Gas",7813,"Yes"
"D","07/29/2022","05:49:25","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","05:49:25","Other","Other",6,"No"
"D","07/29/2022","05:49:25","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:49:25","Refuse","Renewables",286,"No"
"D","07/29/2022","05:49:25","Solar","Renewables",3,"No"
"D","07/29/2022","05:49:25","Wind","Renewables",444,"No"
"D","07/29/2022","05:49:25","Wood","Renewables",197,"No"
"D","07/29/2022","05:59:03","Hydro","Hydro",290,"No"
"D","07/29/2022","05:59:03","Natural Gas","Natural Gas",7885,"Yes"
"D","07/29/2022","05:59:03","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","05:59:03","Other","Other",7,"No"
"D","07/29/2022","05:59:03","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","05:59:03","Refuse","Renewables",284,"No"
"D","07/29/2022","05:59:03","Solar","Renewables",5,"No"
"D","07/29/2022","05:59:03","Wind","Renewables",412,"No"
"D","07/29/2022","05:59:03","Wood","Renewables",197,"No"
"D","07/29/2022","06:11:02","Hydro","Hydro",294,"No"
"D","07/29/2022","06:11:02","Natural Gas","Natural Gas",7843,"Yes"
"D","07/29/2022","06:11:02","Nuclear","Nuclear",3236,"No"
"D","07/29/2022","06:11:02","Other","Other",15,"No"
"D","07/29/2022","06:11:02","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:11:02","Refuse","Renewables",287,"No"
"D","07/29/2022","06:11:02","Solar","Renewables",9,"No"
"D","07/29/2022","06:11:02","Wind","Renewables",421,"No"
"D","07/29/2022","06:11:02","Wood","Renewables",197,"No"
"D","07/29/2022","06:12:42","Hydro","Hydro",291,"No"
"D","07/29/2022","06:12:42","Natural Gas","Natural Gas",7904,"Yes"
"D","07/29/2022","06:12:42","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","06:12:42","Other","Other",8,"No"
"D","07/29/2022","06:12:42","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:12:42","Refuse","Renewables",282,"No"
"D","07/29/2022","06:12:42","Solar","Renewables",9,"No"
"D","07/29/2022","06:12:42","Wind","Renewables",409,"No"
"D","07/29/2022","06:12:42","Wood","Renewables",197,"No"
"D","07/29/2022","06:16:47","Hydro","Hydro",290,"No"
