"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230530.csv"
"C","Report for 05/30/2023"
"C","Report generated 08/12/2024 17:15:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/30/2023","05:42:44","Other","Other",1,"No"
"D","05/30/2023","05:42:44","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","05:42:44","Refuse","Renewables",333,"No"
"D","05/30/2023","05:42:44","Solar","Renewables",8,"No"
"D","05/30/2023","05:42:44","Wind","Renewables",389,"No"
"D","05/30/2023","05:42:44","Wood","Renewables",141,"No"
"D","05/30/2023","05:48:02","Hydro","Hydro",962,"Yes"
"D","05/30/2023","05:48:02","Natural Gas","Natural Gas",5547,"Yes"
"D","05/30/2023","05:48:02","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","05:48:02","Oil","Oil",177,"No"
"D","05/30/2023","05:48:02","Other","Other",36,"No"
"D","05/30/2023","05:48:02","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","05:48:02","Refuse","Renewables",335,"No"
"D","05/30/2023","05:48:02","Solar","Renewables",11,"No"
"D","05/30/2023","05:48:02","Wind","Renewables",385,"No"
"D","05/30/2023","05:48:02","Wood","Renewables",142,"No"
"D","05/30/2023","05:54:16","Hydro","Hydro",1007,"No"
"D","05/30/2023","05:54:16","Natural Gas","Natural Gas",5508,"Yes"
"D","05/30/2023","05:54:16","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","05:54:16","Oil","Oil",164,"No"
"D","05/30/2023","05:54:16","Other","Other",2,"No"
"D","05/30/2023","05:54:16","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","05:54:16","Refuse","Renewables",333,"No"
"D","05/30/2023","05:54:16","Solar","Renewables",17,"No"
"D","05/30/2023","05:54:16","Wind","Renewables",376,"No"
"D","05/30/2023","05:54:16","Wood","Renewables",143,"No"
"D","05/30/2023","06:01:37","Hydro","Hydro",880,"Yes"
"D","05/30/2023","06:01:37","Natural Gas","Natural Gas",5131,"Yes"
"D","05/30/2023","06:01:37","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","06:01:37","Oil","Oil",148,"No"
"D","05/30/2023","06:01:37","Other","Other",39,"No"
"D","05/30/2023","06:01:37","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","06:01:37","Refuse","Renewables",338,"No"
"D","05/30/2023","06:01:37","Solar","Renewables",22,"No"
"D","05/30/2023","06:01:37","Wind","Renewables",373,"No"
"D","05/30/2023","06:01:37","Wood","Renewables",139,"No"
"D","05/30/2023","06:03:47","Hydro","Hydro",880,"Yes"
"D","05/30/2023","06:03:47","Natural Gas","Natural Gas",5131,"Yes"
"D","05/30/2023","06:03:47","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","06:03:47","Oil","Oil",148,"No"
"D","05/30/2023","06:03:47","Other","Other",39,"No"
"D","05/30/2023","06:03:47","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","06:03:47","Refuse","Renewables",338,"No"
"D","05/30/2023","06:03:47","Solar","Renewables",22,"No"
"D","05/30/2023","06:03:47","Wind","Renewables",373,"No"
"D","05/30/2023","06:03:47","Wood","Renewables",139,"No"
"D","05/30/2023","06:10:57","Hydro","Hydro",1048,"No"
"D","05/30/2023","06:10:57","Natural Gas","Natural Gas",5201,"Yes"
"D","05/30/2023","06:10:57","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:10:57","Other","Other",19,"No"
"D","05/30/2023","06:10:57","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","06:10:57","Refuse","Renewables",330,"No"
"D","05/30/2023","06:10:57","Solar","Renewables",29,"No"
"D","05/30/2023","06:10:57","Wind","Renewables",372,"No"
"D","05/30/2023","06:10:57","Wood","Renewables",141,"No"
"D","05/30/2023","06:13:33","Hydro","Hydro",1050,"No"
"D","05/30/2023","06:13:33","Natural Gas","Natural Gas",5238,"Yes"
"D","05/30/2023","06:13:33","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","06:13:33","Other","Other",2,"No"
"D","05/30/2023","06:13:33","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","06:13:33","Refuse","Renewables",325,"No"
"D","05/30/2023","06:13:33","Solar","Renewables",32,"No"
"D","05/30/2023","06:13:33","Wind","Renewables",366,"No"
"D","05/30/2023","06:13:33","Wood","Renewables",140,"No"
"D","05/30/2023","06:18:55","Hydro","Hydro",905,"Yes"
"D","05/30/2023","06:18:55","Natural Gas","Natural Gas",5173,"No"
"D","05/30/2023","06:18:55","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:18:55","Other","Other",1,"No"
"D","05/30/2023","06:18:55","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","06:18:55","Refuse","Renewables",331,"No"
"D","05/30/2023","06:18:55","Solar","Renewables",38,"No"
"D","05/30/2023","06:18:55","Wind","Renewables",367,"No"
"D","05/30/2023","06:18:55","Wood","Renewables",137,"No"
"D","05/30/2023","06:24:52","Hydro","Hydro",880,"No"
"D","05/30/2023","06:24:52","Natural Gas","Natural Gas",5260,"No"
"D","05/30/2023","06:24:52","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:24:52","Other","Other",19,"Yes"
"D","05/30/2023","06:24:52","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","06:24:52","Refuse","Renewables",329,"No"
"D","05/30/2023","06:24:52","Solar","Renewables",45,"No"
"D","05/30/2023","06:24:52","Wind","Renewables",359,"No"
"D","05/30/2023","06:24:52","Wood","Renewables",141,"No"
"D","05/30/2023","06:34:08","Hydro","Hydro",939,"Yes"
"D","05/30/2023","06:34:08","Natural Gas","Natural Gas",5303,"No"
"D","05/30/2023","06:34:08","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:34:08","Other","Other",30,"Yes"
"D","05/30/2023","06:34:08","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","06:34:08","Refuse","Renewables",336,"No"
"D","05/30/2023","06:34:08","Solar","Renewables",56,"No"
"D","05/30/2023","06:34:08","Wind","Renewables",341,"No"
"D","05/30/2023","06:34:08","Wood","Renewables",140,"No"
"D","05/30/2023","06:39:16","Hydro","Hydro",1064,"Yes"
"D","05/30/2023","06:39:16","Natural Gas","Natural Gas",5315,"No"
"D","05/30/2023","06:39:16","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","06:39:16","Other","Other",18,"No"
"D","05/30/2023","06:39:16","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","06:39:16","Refuse","Renewables",337,"No"
"D","05/30/2023","06:39:16","Solar","Renewables",63,"No"
"D","05/30/2023","06:39:16","Wind","Renewables",343,"No"
"D","05/30/2023","06:39:16","Wood","Renewables",143,"No"
"D","05/30/2023","06:46:55","Hydro","Hydro",1117,"Yes"
"D","05/30/2023","06:46:55","Natural Gas","Natural Gas",5314,"No"
"D","05/30/2023","06:46:55","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:46:55","Other","Other",26,"No"
"D","05/30/2023","06:46:55","Landfill Gas","Renewables",35,"No"
"D","05/30/2023","06:46:55","Refuse","Renewables",335,"No"
"D","05/30/2023","06:46:55","Solar","Renewables",75,"No"
"D","05/30/2023","06:46:55","Wind","Renewables",337,"No"
"D","05/30/2023","06:46:55","Wood","Renewables",140,"No"
"D","05/30/2023","06:51:34","Hydro","Hydro",1147,"Yes"
"D","05/30/2023","06:51:34","Natural Gas","Natural Gas",5320,"No"
"D","05/30/2023","06:51:34","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:51:34","Other","Other",22,"No"
"D","05/30/2023","06:51:34","Landfill Gas","Renewables",35,"No"
"D","05/30/2023","06:51:34","Refuse","Renewables",328,"No"
"D","05/30/2023","06:51:34","Solar","Renewables",84,"No"
"D","05/30/2023","06:51:34","Wind","Renewables",331,"No"
"D","05/30/2023","06:51:34","Wood","Renewables",144,"No"
"D","05/30/2023","06:54:17","Hydro","Hydro",1147,"Yes"
"D","05/30/2023","06:54:17","Natural Gas","Natural Gas",5320,"No"
"D","05/30/2023","06:54:17","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:54:17","Other","Other",22,"No"
"D","05/30/2023","06:54:17","Landfill Gas","Renewables",35,"No"
"D","05/30/2023","06:54:17","Refuse","Renewables",328,"No"
"D","05/30/2023","06:54:17","Solar","Renewables",84,"No"
"D","05/30/2023","06:54:17","Wind","Renewables",331,"No"
"D","05/30/2023","06:54:17","Wood","Renewables",144,"No"
"D","05/30/2023","06:55:33","Hydro","Hydro",1102,"No"
"D","05/30/2023","06:55:33","Natural Gas","Natural Gas",5309,"Yes"
"D","05/30/2023","06:55:33","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","06:55:33","Other","Other",33,"No"
"D","05/30/2023","06:55:33","Landfill Gas","Renewables",35,"No"
"D","05/30/2023","06:55:33","Refuse","Renewables",333,"No"
"D","05/30/2023","06:55:33","Solar","Renewables",93,"No"
"D","05/30/2023","06:55:33","Wind","Renewables",324,"No"
"D","05/30/2023","06:55:33","Wood","Renewables",143,"No"
"D","05/30/2023","07:07:20","Hydro","Hydro",1067,"No"
"D","05/30/2023","07:07:20","Natural Gas","Natural Gas",5217,"Yes"
"D","05/30/2023","07:07:20","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","07:07:20","Other","Other",4,"No"
"D","05/30/2023","07:07:20","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:07:20","Refuse","Renewables",326,"No"
"D","05/30/2023","07:07:20","Solar","Renewables",119,"No"
"D","05/30/2023","07:07:20","Wind","Renewables",297,"No"
"D","05/30/2023","07:07:20","Wood","Renewables",144,"No"
"D","05/30/2023","07:11:24","Hydro","Hydro",832,"No"
"D","05/30/2023","07:11:24","Natural Gas","Natural Gas",5250,"Yes"
"D","05/30/2023","07:11:24","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","07:11:24","Other","Other",12,"No"
"D","05/30/2023","07:11:24","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:11:24","Refuse","Renewables",337,"No"
"D","05/30/2023","07:11:24","Solar","Renewables",128,"No"
"D","05/30/2023","07:11:24","Wind","Renewables",288,"No"
"D","05/30/2023","07:11:24","Wood","Renewables",144,"No"
"D","05/30/2023","07:17:48","Hydro","Hydro",833,"No"
"D","05/30/2023","07:17:48","Natural Gas","Natural Gas",5353,"Yes"
"D","05/30/2023","07:17:48","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","07:17:48","Other","Other",4,"No"
"D","05/30/2023","07:17:48","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:17:48","Refuse","Renewables",329,"No"
"D","05/30/2023","07:17:48","Solar","Renewables",145,"No"
"D","05/30/2023","07:17:48","Wind","Renewables",276,"No"
"D","05/30/2023","07:17:48","Wood","Renewables",141,"No"
"D","05/30/2023","07:23:36","Hydro","Hydro",827,"No"
"D","05/30/2023","07:23:36","Natural Gas","Natural Gas",5414,"Yes"
"D","05/30/2023","07:23:36","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","07:23:36","Other","Other",5,"No"
"D","05/30/2023","07:23:36","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:23:36","Refuse","Renewables",331,"No"
"D","05/30/2023","07:23:36","Solar","Renewables",160,"No"
"D","05/30/2023","07:23:36","Wind","Renewables",256,"No"
"D","05/30/2023","07:23:36","Wood","Renewables",140,"No"
"D","05/30/2023","07:26:31","Hydro","Hydro",824,"No"
"D","05/30/2023","07:26:31","Natural Gas","Natural Gas",5441,"Yes"
"D","05/30/2023","07:26:31","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","07:26:31","Other","Other",5,"No"
"D","05/30/2023","07:26:31","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:26:31","Refuse","Renewables",332,"No"
"D","05/30/2023","07:26:31","Solar","Renewables",168,"No"
"D","05/30/2023","07:26:31","Wind","Renewables",251,"No"
"D","05/30/2023","07:26:31","Wood","Renewables",140,"No"
"D","05/30/2023","07:26:57","Hydro","Hydro",824,"No"
"D","05/30/2023","07:26:57","Natural Gas","Natural Gas",5441,"Yes"
"D","05/30/2023","07:26:57","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","07:26:57","Other","Other",5,"No"
"D","05/30/2023","07:26:57","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:26:57","Refuse","Renewables",332,"No"
"D","05/30/2023","07:26:57","Solar","Renewables",168,"No"
"D","05/30/2023","07:26:57","Wind","Renewables",251,"No"
"D","05/30/2023","07:26:57","Wood","Renewables",140,"No"
"D","05/30/2023","07:33:00","Hydro","Hydro",825,"No"
"D","05/30/2023","07:33:00","Natural Gas","Natural Gas",5318,"Yes"
"D","05/30/2023","07:33:00","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","07:33:00","Other","Other",8,"No"
"D","05/30/2023","07:33:00","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:33:00","Refuse","Renewables",328,"No"
"D","05/30/2023","07:33:00","Solar","Renewables",184,"No"
"D","05/30/2023","07:33:00","Wind","Renewables",227,"No"
"D","05/30/2023","07:33:00","Wood","Renewables",142,"No"
"D","05/30/2023","07:38:31","Hydro","Hydro",694,"No"
"D","05/30/2023","07:38:31","Natural Gas","Natural Gas",5289,"Yes"
"D","05/30/2023","07:38:31","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","07:38:31","Other","Other",37,"No"
"D","05/30/2023","07:38:31","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:38:31","Refuse","Renewables",336,"No"
"D","05/30/2023","07:38:31","Solar","Renewables",198,"No"
"D","05/30/2023","07:38:31","Wind","Renewables",212,"No"
"D","05/30/2023","07:38:31","Wood","Renewables",145,"No"
"D","05/30/2023","07:48:57","Hydro","Hydro",791,"No"
"D","05/30/2023","07:48:57","Natural Gas","Natural Gas",5150,"Yes"
"D","05/30/2023","07:48:57","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","07:48:57","Other","Other",5,"No"
"D","05/30/2023","07:48:57","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:48:57","Refuse","Renewables",331,"No"
"D","05/30/2023","07:48:57","Solar","Renewables",226,"No"
"D","05/30/2023","07:48:57","Wind","Renewables",190,"No"
"D","05/30/2023","07:48:57","Wood","Renewables",149,"No"
"D","05/30/2023","07:58:18","Coal","Coal",5,"No"
"D","05/30/2023","07:58:18","Hydro","Hydro",690,"No"
"D","05/30/2023","07:58:18","Natural Gas","Natural Gas",5069,"Yes"
"D","05/30/2023","07:58:18","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","07:58:18","Other","Other",14,"No"
"D","05/30/2023","07:58:18","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","07:58:18","Refuse","Renewables",328,"No"
"D","05/30/2023","07:58:18","Solar","Renewables",249,"No"
"D","05/30/2023","07:58:18","Wind","Renewables",166,"No"
"D","05/30/2023","07:58:18","Wood","Renewables",142,"No"
"D","05/30/2023","08:01:05","Coal","Coal",5,"No"
"D","05/30/2023","08:01:05","Hydro","Hydro",690,"No"
"D","05/30/2023","08:01:05","Natural Gas","Natural Gas",5069,"Yes"
"D","05/30/2023","08:01:05","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","08:01:05","Other","Other",14,"No"
"D","05/30/2023","08:01:05","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","08:01:05","Refuse","Renewables",328,"No"
"D","05/30/2023","08:01:05","Solar","Renewables",249,"No"
"D","05/30/2023","08:01:05","Wind","Renewables",166,"No"
"D","05/30/2023","08:01:05","Wood","Renewables",142,"No"
"D","05/30/2023","08:04:12","Hydro","Hydro",559,"No"
"D","05/30/2023","08:04:12","Natural Gas","Natural Gas",5115,"Yes"
"D","05/30/2023","08:04:12","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","08:04:12","Other","Other",9,"No"
"D","05/30/2023","08:04:12","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:04:12","Refuse","Renewables",326,"No"
"D","05/30/2023","08:04:12","Solar","Renewables",267,"No"
"D","05/30/2023","08:04:12","Wind","Renewables",155,"No"
"D","05/30/2023","08:04:12","Wood","Renewables",145,"No"
"D","05/30/2023","08:08:33","Hydro","Hydro",554,"No"
"D","05/30/2023","08:08:33","Natural Gas","Natural Gas",5173,"Yes"
"D","05/30/2023","08:08:33","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","08:08:33","Other","Other",8,"No"
"D","05/30/2023","08:08:33","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:08:33","Refuse","Renewables",327,"No"
"D","05/30/2023","08:08:33","Solar","Renewables",277,"No"
"D","05/30/2023","08:08:33","Wind","Renewables",151,"No"
"D","05/30/2023","08:08:33","Wood","Renewables",144,"No"
"D","05/30/2023","08:15:30","Coal","Coal",1,"No"
"D","05/30/2023","08:15:30","Hydro","Hydro",560,"No"
"D","05/30/2023","08:15:30","Natural Gas","Natural Gas",5206,"Yes"
"D","05/30/2023","08:15:30","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","08:15:30","Other","Other",8,"No"
"D","05/30/2023","08:15:30","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:15:30","Refuse","Renewables",331,"No"
"D","05/30/2023","08:15:30","Solar","Renewables",286,"No"
"D","05/30/2023","08:15:30","Wind","Renewables",146,"No"
"D","05/30/2023","08:15:30","Wood","Renewables",147,"No"
"D","05/30/2023","08:21:17","Hydro","Hydro",563,"No"
"D","05/30/2023","08:21:17","Natural Gas","Natural Gas",5183,"Yes"
"D","05/30/2023","08:21:17","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","08:21:17","Other","Other",17,"No"
"D","05/30/2023","08:21:17","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:21:17","Refuse","Renewables",327,"No"
"D","05/30/2023","08:21:17","Solar","Renewables",311,"No"
"D","05/30/2023","08:21:17","Wind","Renewables",130,"No"
"D","05/30/2023","08:21:17","Wood","Renewables",149,"No"
"D","05/30/2023","08:29:13","Coal","Coal",1,"No"
"D","05/30/2023","08:29:13","Hydro","Hydro",561,"No"
"D","05/30/2023","08:29:13","Natural Gas","Natural Gas",5099,"Yes"
"D","05/30/2023","08:29:13","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","08:29:13","Other","Other",9,"No"
"D","05/30/2023","08:29:13","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:29:13","Refuse","Renewables",328,"No"
"D","05/30/2023","08:29:13","Solar","Renewables",325,"No"
"D","05/30/2023","08:29:13","Wind","Renewables",120,"No"
"D","05/30/2023","08:29:13","Wood","Renewables",153,"No"
"D","05/30/2023","08:41:13","Hydro","Hydro",561,"No"
"D","05/30/2023","08:41:13","Natural Gas","Natural Gas",5039,"Yes"
"D","05/30/2023","08:41:13","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","08:41:13","Other","Other",9,"No"
"D","05/30/2023","08:41:13","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:41:13","Refuse","Renewables",318,"No"
"D","05/30/2023","08:41:13","Solar","Renewables",356,"No"
"D","05/30/2023","08:41:13","Wind","Renewables",112,"No"
"D","05/30/2023","08:41:13","Wood","Renewables",156,"No"
"D","05/30/2023","08:46:31","Hydro","Hydro",561,"No"
"D","05/30/2023","08:46:31","Natural Gas","Natural Gas",5039,"Yes"
"D","05/30/2023","08:46:31","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","08:46:31","Other","Other",9,"No"
"D","05/30/2023","08:46:31","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:46:31","Refuse","Renewables",318,"No"
"D","05/30/2023","08:46:31","Solar","Renewables",356,"No"
"D","05/30/2023","08:46:31","Wind","Renewables",112,"No"
"D","05/30/2023","08:46:31","Wood","Renewables",156,"No"
"D","05/30/2023","08:48:44","Hydro","Hydro",563,"No"
"D","05/30/2023","08:48:44","Natural Gas","Natural Gas",4867,"Yes"
"D","05/30/2023","08:48:44","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","08:48:44","Other","Other",33,"No"
"D","05/30/2023","08:48:44","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:48:44","Refuse","Renewables",326,"No"
"D","05/30/2023","08:48:44","Solar","Renewables",373,"No"
"D","05/30/2023","08:48:44","Wind","Renewables",109,"No"
"D","05/30/2023","08:48:44","Wood","Renewables",155,"No"
"D","05/30/2023","08:56:54","Hydro","Hydro",663,"Yes"
"D","05/30/2023","08:56:54","Natural Gas","Natural Gas",5228,"Yes"
"D","05/30/2023","08:56:54","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","08:56:54","Other","Other",11,"No"
"D","05/30/2023","08:56:54","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","08:56:54","Refuse","Renewables",323,"No"
"D","05/30/2023","08:56:54","Solar","Renewables",392,"No"
"D","05/30/2023","08:56:54","Wind","Renewables",108,"No"
"D","05/30/2023","08:56:54","Wood","Renewables",156,"No"
"D","05/30/2023","09:02:54","Hydro","Hydro",799,"Yes"
"D","05/30/2023","09:02:54","Natural Gas","Natural Gas",5682,"Yes"
"D","05/30/2023","09:02:54","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","09:02:54","Other","Other",46,"No"
"D","05/30/2023","09:02:54","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:02:54","Refuse","Renewables",329,"No"
"D","05/30/2023","09:02:54","Solar","Renewables",406,"No"
"D","05/30/2023","09:02:54","Wind","Renewables",102,"No"
"D","05/30/2023","09:02:54","Wood","Renewables",158,"No"
"D","05/30/2023","09:07:50","Hydro","Hydro",988,"No"
"D","05/30/2023","09:07:50","Natural Gas","Natural Gas",5862,"Yes"
"D","05/30/2023","09:07:50","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","09:07:50","Other","Other",70,"No"
"D","05/30/2023","09:07:50","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:07:50","Refuse","Renewables",322,"No"
"D","05/30/2023","09:07:50","Solar","Renewables",417,"No"
"D","05/30/2023","09:07:50","Wind","Renewables",104,"No"
"D","05/30/2023","09:07:50","Wood","Renewables",161,"No"
"D","05/30/2023","09:12:20","Coal","Coal",2,"No"
"D","05/30/2023","09:12:20","Hydro","Hydro",971,"No"
"D","05/30/2023","09:12:20","Natural Gas","Natural Gas",5838,"Yes"
"D","05/30/2023","09:12:20","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","09:12:20","Other","Other",69,"No"
"D","05/30/2023","09:12:20","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:12:20","Refuse","Renewables",325,"No"
"D","05/30/2023","09:12:20","Solar","Renewables",422,"No"
"D","05/30/2023","09:12:20","Wind","Renewables",102,"No"
"D","05/30/2023","09:12:20","Wood","Renewables",163,"No"
"D","05/30/2023","09:14:23","Coal","Coal",2,"No"
"D","05/30/2023","09:14:23","Hydro","Hydro",974,"No"
"D","05/30/2023","09:14:23","Natural Gas","Natural Gas",5729,"Yes"
"D","05/30/2023","09:14:23","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","09:14:23","Other","Other",17,"No"
"D","05/30/2023","09:14:23","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:14:23","Refuse","Renewables",324,"No"
"D","05/30/2023","09:14:23","Solar","Renewables",430,"No"
"D","05/30/2023","09:14:23","Wind","Renewables",104,"No"
"D","05/30/2023","09:14:23","Wood","Renewables",161,"No"
"D","05/30/2023","09:22:07","Hydro","Hydro",1190,"No"
"D","05/30/2023","09:22:07","Natural Gas","Natural Gas",5704,"Yes"
"D","05/30/2023","09:22:07","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","09:22:07","Other","Other",13,"No"
"D","05/30/2023","09:22:07","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:22:07","Refuse","Renewables",324,"No"
"D","05/30/2023","09:22:07","Solar","Renewables",440,"No"
"D","05/30/2023","09:22:07","Wind","Renewables",102,"No"
"D","05/30/2023","09:22:07","Wood","Renewables",160,"No"
"D","05/30/2023","09:33:21","Hydro","Hydro",1178,"No"
"D","05/30/2023","09:33:21","Natural Gas","Natural Gas",5483,"Yes"
"D","05/30/2023","09:33:21","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","09:33:21","Other","Other",13,"No"
"D","05/30/2023","09:33:21","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:33:21","Refuse","Renewables",329,"No"
"D","05/30/2023","09:33:21","Solar","Renewables",460,"No"
"D","05/30/2023","09:33:21","Wind","Renewables",91,"No"
"D","05/30/2023","09:33:21","Wood","Renewables",160,"No"
"D","05/30/2023","09:39:54","Hydro","Hydro",1094,"No"
"D","05/30/2023","09:39:54","Natural Gas","Natural Gas",5363,"Yes"
"D","05/30/2023","09:39:54","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","09:39:54","Other","Other",23,"No"
"D","05/30/2023","09:39:54","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:39:54","Refuse","Renewables",322,"No"
"D","05/30/2023","09:39:54","Solar","Renewables",468,"No"
"D","05/30/2023","09:39:54","Wind","Renewables",88,"No"
"D","05/30/2023","09:39:54","Wood","Renewables",157,"No"
"D","05/30/2023","09:44:18","Coal","Coal",0,"No"
"D","05/30/2023","09:44:18","Hydro","Hydro",1101,"No"
"D","05/30/2023","09:44:18","Natural Gas","Natural Gas",5348,"Yes"
"D","05/30/2023","09:44:18","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","09:44:18","Other","Other",14,"No"
"D","05/30/2023","09:44:18","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:44:18","Refuse","Renewables",319,"No"
"D","05/30/2023","09:44:18","Solar","Renewables",474,"No"
"D","05/30/2023","09:44:18","Wind","Renewables",84,"No"
"D","05/30/2023","09:44:18","Wood","Renewables",163,"No"
"D","05/30/2023","09:51:43","Coal","Coal",0,"No"
"D","05/30/2023","09:51:43","Hydro","Hydro",1094,"No"
"D","05/30/2023","09:51:43","Natural Gas","Natural Gas",5145,"Yes"
"D","05/30/2023","09:51:43","Nuclear","Nuclear",1249,"No"
"D","05/30/2023","09:51:43","Other","Other",29,"No"
"D","05/30/2023","09:51:43","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:51:43","Refuse","Renewables",328,"No"
"D","05/30/2023","09:51:43","Solar","Renewables",483,"No"
"D","05/30/2023","09:51:43","Wind","Renewables",78,"No"
"D","05/30/2023","09:51:43","Wood","Renewables",166,"No"
"D","05/30/2023","09:53:40","Hydro","Hydro",1092,"No"
"D","05/30/2023","09:53:40","Natural Gas","Natural Gas",5157,"Yes"
"D","05/30/2023","09:53:40","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","09:53:40","Other","Other",25,"No"
"D","05/30/2023","09:53:40","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","09:53:40","Refuse","Renewables",325,"No"
"D","05/30/2023","09:53:40","Solar","Renewables",485,"No"
"D","05/30/2023","09:53:40","Wind","Renewables",81,"No"
"D","05/30/2023","09:53:40","Wood","Renewables",165,"No"
"D","05/30/2023","10:00:52","Hydro","Hydro",998,"No"
"D","05/30/2023","10:00:52","Natural Gas","Natural Gas",5416,"Yes"
"D","05/30/2023","10:00:52","Nuclear","Nuclear",1249,"No"
"D","05/30/2023","10:00:52","Other","Other",13,"No"
"D","05/30/2023","10:00:52","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","10:00:52","Refuse","Renewables",321,"No"
"D","05/30/2023","10:00:52","Solar","Renewables",492,"No"
"D","05/30/2023","10:00:52","Wind","Renewables",82,"No"
"D","05/30/2023","10:00:52","Wood","Renewables",168,"No"
"D","05/30/2023","10:03:29","Hydro","Hydro",998,"No"
