"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230622.csv"
"C","Report for 06/22/2023"
"C","Report generated 08/12/2024 17:17:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2023","04:27:05","Refuse","Renewables",320,"No"
"D","06/22/2023","04:27:05","Wind","Renewables",134,"Yes"
"D","06/22/2023","04:27:05","Wood","Renewables",192,"No"
"D","06/22/2023","04:34:06","Hydro","Hydro",697,"No"
"D","06/22/2023","04:34:06","Natural Gas","Natural Gas",6148,"Yes"
"D","06/22/2023","04:34:06","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","04:34:06","Oil","Oil",1,"No"
"D","06/22/2023","04:34:06","Other","Other",21,"No"
"D","06/22/2023","04:34:06","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","04:34:06","Refuse","Renewables",327,"No"
"D","06/22/2023","04:34:06","Wind","Renewables",140,"Yes"
"D","06/22/2023","04:34:06","Wood","Renewables",192,"No"
"D","06/22/2023","04:43:01","Hydro","Hydro",697,"No"
"D","06/22/2023","04:43:01","Natural Gas","Natural Gas",6319,"Yes"
"D","06/22/2023","04:43:01","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","04:43:01","Oil","Oil",1,"No"
"D","06/22/2023","04:43:01","Other","Other",0,"No"
"D","06/22/2023","04:43:01","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","04:43:01","Refuse","Renewables",322,"No"
"D","06/22/2023","04:43:01","Wind","Renewables",138,"Yes"
"D","06/22/2023","04:43:01","Wood","Renewables",183,"No"
"D","06/22/2023","04:44:19","Hydro","Hydro",696,"No"
"D","06/22/2023","04:44:19","Natural Gas","Natural Gas",6319,"Yes"
"D","06/22/2023","04:44:19","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","04:44:19","Oil","Oil",1,"No"
"D","06/22/2023","04:44:19","Other","Other",0,"No"
"D","06/22/2023","04:44:19","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","04:44:19","Refuse","Renewables",321,"No"
"D","06/22/2023","04:44:19","Wind","Renewables",137,"Yes"
"D","06/22/2023","04:44:19","Wood","Renewables",184,"No"
"D","06/22/2023","04:51:21","Hydro","Hydro",697,"No"
"D","06/22/2023","04:51:21","Natural Gas","Natural Gas",6160,"Yes"
"D","06/22/2023","04:51:21","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","04:51:21","Oil","Oil",1,"No"
"D","06/22/2023","04:51:21","Other","Other",31,"No"
"D","06/22/2023","04:51:21","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","04:51:21","Refuse","Renewables",323,"No"
"D","06/22/2023","04:51:21","Wind","Renewables",140,"Yes"
"D","06/22/2023","04:51:21","Wood","Renewables",192,"No"
"D","06/22/2023","05:01:44","Hydro","Hydro",698,"No"
"D","06/22/2023","05:01:44","Natural Gas","Natural Gas",6117,"Yes"
"D","06/22/2023","05:01:44","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:01:44","Oil","Oil",0,"No"
"D","06/22/2023","05:01:44","Other","Other",0,"No"
"D","06/22/2023","05:01:44","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:01:44","Refuse","Renewables",323,"No"
"D","06/22/2023","05:01:44","Solar","Renewables",0,"No"
"D","06/22/2023","05:01:44","Wind","Renewables",143,"Yes"
"D","06/22/2023","05:01:44","Wood","Renewables",191,"No"
"D","06/22/2023","05:06:27","Hydro","Hydro",698,"No"
"D","06/22/2023","05:06:27","Natural Gas","Natural Gas",6165,"Yes"
"D","06/22/2023","05:06:27","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:06:27","Oil","Oil",1,"No"
"D","06/22/2023","05:06:27","Other","Other",8,"No"
"D","06/22/2023","05:06:27","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:06:27","Refuse","Renewables",321,"No"
"D","06/22/2023","05:06:27","Solar","Renewables",1,"No"
"D","06/22/2023","05:06:27","Wind","Renewables",141,"Yes"
"D","06/22/2023","05:06:27","Wood","Renewables",192,"No"
"D","06/22/2023","05:14:10","Hydro","Hydro",698,"No"
"D","06/22/2023","05:14:10","Natural Gas","Natural Gas",6207,"Yes"
"D","06/22/2023","05:14:10","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","05:14:10","Oil","Oil",1,"No"
"D","06/22/2023","05:14:10","Other","Other",1,"No"
"D","06/22/2023","05:14:10","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:14:10","Refuse","Renewables",320,"No"
"D","06/22/2023","05:14:10","Solar","Renewables",2,"No"
"D","06/22/2023","05:14:10","Wind","Renewables",144,"Yes"
"D","06/22/2023","05:14:10","Wood","Renewables",194,"No"
"D","06/22/2023","05:19:58","Hydro","Hydro",697,"No"
"D","06/22/2023","05:19:58","Natural Gas","Natural Gas",6304,"Yes"
"D","06/22/2023","05:19:58","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:19:58","Oil","Oil",1,"No"
"D","06/22/2023","05:19:58","Other","Other",0,"No"
"D","06/22/2023","05:19:58","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:19:58","Refuse","Renewables",326,"No"
"D","06/22/2023","05:19:58","Solar","Renewables",3,"No"
"D","06/22/2023","05:19:58","Wind","Renewables",150,"Yes"
"D","06/22/2023","05:19:58","Wood","Renewables",194,"No"
"D","06/22/2023","05:28:11","Hydro","Hydro",696,"No"
"D","06/22/2023","05:28:11","Natural Gas","Natural Gas",6154,"Yes"
"D","06/22/2023","05:28:11","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","05:28:11","Oil","Oil",1,"No"
"D","06/22/2023","05:28:11","Other","Other",13,"No"
"D","06/22/2023","05:28:11","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:28:11","Refuse","Renewables",314,"No"
"D","06/22/2023","05:28:11","Solar","Renewables",6,"No"
"D","06/22/2023","05:28:11","Wind","Renewables",153,"Yes"
"D","06/22/2023","05:28:11","Wood","Renewables",192,"No"
"D","06/22/2023","05:36:17","Hydro","Hydro",698,"No"
"D","06/22/2023","05:36:17","Natural Gas","Natural Gas",6303,"Yes"
"D","06/22/2023","05:36:17","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","05:36:17","Oil","Oil",1,"No"
"D","06/22/2023","05:36:17","Other","Other",28,"No"
"D","06/22/2023","05:36:17","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:36:17","Refuse","Renewables",321,"No"
"D","06/22/2023","05:36:17","Solar","Renewables",9,"No"
"D","06/22/2023","05:36:17","Wind","Renewables",153,"Yes"
"D","06/22/2023","05:36:17","Wood","Renewables",193,"No"
"D","06/22/2023","05:39:35","Hydro","Hydro",696,"No"
"D","06/22/2023","05:39:35","Natural Gas","Natural Gas",6311,"Yes"
"D","06/22/2023","05:39:35","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:39:35","Oil","Oil",3,"No"
"D","06/22/2023","05:39:35","Other","Other",9,"No"
"D","06/22/2023","05:39:35","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:39:35","Refuse","Renewables",327,"No"
"D","06/22/2023","05:39:35","Solar","Renewables",11,"No"
"D","06/22/2023","05:39:35","Wind","Renewables",157,"Yes"
"D","06/22/2023","05:39:35","Wood","Renewables",193,"No"
"D","06/22/2023","05:46:42","Hydro","Hydro",695,"No"
"D","06/22/2023","05:46:42","Natural Gas","Natural Gas",6243,"Yes"
"D","06/22/2023","05:46:42","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:46:42","Oil","Oil",1,"No"
"D","06/22/2023","05:46:42","Other","Other",0,"No"
"D","06/22/2023","05:46:42","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:46:42","Refuse","Renewables",325,"No"
"D","06/22/2023","05:46:42","Solar","Renewables",15,"No"
"D","06/22/2023","05:46:42","Wind","Renewables",154,"Yes"
"D","06/22/2023","05:46:42","Wood","Renewables",192,"No"
"D","06/22/2023","05:48:58","Hydro","Hydro",695,"No"
"D","06/22/2023","05:48:58","Natural Gas","Natural Gas",6243,"Yes"
"D","06/22/2023","05:48:58","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:48:58","Oil","Oil",1,"No"
"D","06/22/2023","05:48:58","Other","Other",0,"No"
"D","06/22/2023","05:48:58","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:48:58","Refuse","Renewables",325,"No"
"D","06/22/2023","05:48:58","Solar","Renewables",15,"No"
"D","06/22/2023","05:48:58","Wind","Renewables",154,"Yes"
"D","06/22/2023","05:48:58","Wood","Renewables",192,"No"
"D","06/22/2023","05:54:51","Hydro","Hydro",772,"No"
"D","06/22/2023","05:54:51","Natural Gas","Natural Gas",6010,"Yes"
"D","06/22/2023","05:54:51","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:54:51","Oil","Oil",1,"No"
"D","06/22/2023","05:54:51","Other","Other",40,"No"
"D","06/22/2023","05:54:51","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:54:51","Refuse","Renewables",327,"No"
"D","06/22/2023","05:54:51","Solar","Renewables",21,"No"
"D","06/22/2023","05:54:51","Wind","Renewables",153,"Yes"
"D","06/22/2023","05:54:51","Wood","Renewables",193,"No"
"D","06/22/2023","05:57:56","Hydro","Hydro",780,"No"
"D","06/22/2023","05:57:56","Natural Gas","Natural Gas",5922,"Yes"
"D","06/22/2023","05:57:56","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","05:57:56","Oil","Oil",0,"No"
"D","06/22/2023","05:57:56","Other","Other",2,"No"
"D","06/22/2023","05:57:56","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","05:57:56","Refuse","Renewables",324,"No"
"D","06/22/2023","05:57:56","Solar","Renewables",23,"No"
"D","06/22/2023","05:57:56","Wind","Renewables",155,"Yes"
"D","06/22/2023","05:57:56","Wood","Renewables",191,"No"
"D","06/22/2023","06:06:52","Hydro","Hydro",784,"No"
"D","06/22/2023","06:06:52","Natural Gas","Natural Gas",6169,"Yes"
"D","06/22/2023","06:06:52","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","06:06:52","Oil","Oil",4,"No"
"D","06/22/2023","06:06:52","Other","Other",9,"No"
"D","06/22/2023","06:06:52","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:06:52","Refuse","Renewables",325,"No"
"D","06/22/2023","06:06:52","Solar","Renewables",31,"No"
"D","06/22/2023","06:06:52","Wind","Renewables",154,"Yes"
"D","06/22/2023","06:06:52","Wood","Renewables",193,"No"
"D","06/22/2023","06:08:38","Hydro","Hydro",782,"No"
"D","06/22/2023","06:08:38","Natural Gas","Natural Gas",6176,"Yes"
"D","06/22/2023","06:08:38","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","06:08:38","Oil","Oil",2,"No"
"D","06/22/2023","06:08:38","Other","Other",9,"No"
"D","06/22/2023","06:08:38","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:08:38","Refuse","Renewables",323,"No"
"D","06/22/2023","06:08:38","Solar","Renewables",33,"No"
"D","06/22/2023","06:08:38","Wind","Renewables",154,"Yes"
"D","06/22/2023","06:08:38","Wood","Renewables",192,"No"
"D","06/22/2023","06:18:21","Hydro","Hydro",782,"No"
"D","06/22/2023","06:18:21","Natural Gas","Natural Gas",6308,"Yes"
"D","06/22/2023","06:18:21","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","06:18:21","Oil","Oil",1,"No"
"D","06/22/2023","06:18:21","Other","Other",7,"No"
"D","06/22/2023","06:18:21","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:18:21","Refuse","Renewables",331,"No"
"D","06/22/2023","06:18:21","Solar","Renewables",41,"No"
"D","06/22/2023","06:18:21","Wind","Renewables",145,"Yes"
"D","06/22/2023","06:18:21","Wood","Renewables",191,"No"
"D","06/22/2023","06:28:55","Hydro","Hydro",780,"No"
"D","06/22/2023","06:28:55","Natural Gas","Natural Gas",6422,"Yes"
"D","06/22/2023","06:28:55","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","06:28:55","Other","Other",2,"No"
"D","06/22/2023","06:28:55","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:28:55","Refuse","Renewables",322,"No"
"D","06/22/2023","06:28:55","Solar","Renewables",49,"No"
"D","06/22/2023","06:28:55","Wind","Renewables",142,"Yes"
"D","06/22/2023","06:28:55","Wood","Renewables",191,"No"
"D","06/22/2023","06:32:33","Hydro","Hydro",779,"No"
"D","06/22/2023","06:32:33","Natural Gas","Natural Gas",6412,"Yes"
"D","06/22/2023","06:32:33","Nuclear","Nuclear",1242,"No"
"D","06/22/2023","06:32:33","Other","Other",2,"No"
"D","06/22/2023","06:32:33","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:32:33","Refuse","Renewables",327,"No"
"D","06/22/2023","06:32:33","Solar","Renewables",51,"No"
"D","06/22/2023","06:32:33","Wind","Renewables",140,"Yes"
"D","06/22/2023","06:32:33","Wood","Renewables",193,"No"
"D","06/22/2023","06:33:32","Hydro","Hydro",779,"No"
"D","06/22/2023","06:33:32","Natural Gas","Natural Gas",6412,"Yes"
"D","06/22/2023","06:33:32","Nuclear","Nuclear",1242,"No"
"D","06/22/2023","06:33:32","Other","Other",2,"No"
"D","06/22/2023","06:33:32","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:33:32","Refuse","Renewables",327,"No"
"D","06/22/2023","06:33:32","Solar","Renewables",51,"No"
"D","06/22/2023","06:33:32","Wind","Renewables",140,"Yes"
"D","06/22/2023","06:33:32","Wood","Renewables",193,"No"
"D","06/22/2023","06:35:49","Hydro","Hydro",780,"No"
"D","06/22/2023","06:35:49","Natural Gas","Natural Gas",6360,"Yes"
"D","06/22/2023","06:35:49","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","06:35:49","Oil","Oil",1,"No"
"D","06/22/2023","06:35:49","Other","Other",22,"No"
"D","06/22/2023","06:35:49","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:35:49","Refuse","Renewables",319,"No"
"D","06/22/2023","06:35:49","Solar","Renewables",59,"No"
"D","06/22/2023","06:35:49","Wind","Renewables",138,"No"
"D","06/22/2023","06:35:49","Wood","Renewables",192,"No"
"D","06/22/2023","06:41:39","Hydro","Hydro",782,"No"
"D","06/22/2023","06:41:39","Natural Gas","Natural Gas",6508,"Yes"
"D","06/22/2023","06:41:39","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","06:41:39","Oil","Oil",0,"No"
"D","06/22/2023","06:41:39","Other","Other",2,"No"
"D","06/22/2023","06:41:39","Landfill Gas","Renewables",36,"No"
"D","06/22/2023","06:41:39","Refuse","Renewables",313,"No"
"D","06/22/2023","06:41:39","Solar","Renewables",69,"No"
"D","06/22/2023","06:41:39","Wind","Renewables",134,"No"
"D","06/22/2023","06:41:39","Wood","Renewables",191,"No"
"D","06/22/2023","06:50:54","Hydro","Hydro",784,"No"
"D","06/22/2023","06:50:54","Natural Gas","Natural Gas",6555,"Yes"
"D","06/22/2023","06:50:54","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","06:50:54","Oil","Oil",1,"No"
"D","06/22/2023","06:50:54","Other","Other",6,"No"
"D","06/22/2023","06:50:54","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","06:50:54","Refuse","Renewables",318,"No"
"D","06/22/2023","06:50:54","Solar","Renewables",85,"No"
"D","06/22/2023","06:50:54","Wind","Renewables",128,"No"
"D","06/22/2023","06:50:54","Wood","Renewables",192,"No"
"D","06/22/2023","06:53:35","Hydro","Hydro",784,"No"
"D","06/22/2023","06:53:35","Natural Gas","Natural Gas",6555,"Yes"
"D","06/22/2023","06:53:35","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","06:53:35","Oil","Oil",1,"No"
"D","06/22/2023","06:53:35","Other","Other",6,"No"
"D","06/22/2023","06:53:35","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","06:53:35","Refuse","Renewables",318,"No"
"D","06/22/2023","06:53:35","Solar","Renewables",85,"No"
"D","06/22/2023","06:53:35","Wind","Renewables",128,"No"
"D","06/22/2023","06:53:35","Wood","Renewables",192,"No"
"D","06/22/2023","06:55:01","Hydro","Hydro",786,"No"
"D","06/22/2023","06:55:01","Natural Gas","Natural Gas",6571,"Yes"
"D","06/22/2023","06:55:01","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","06:55:01","Oil","Oil",1,"No"
"D","06/22/2023","06:55:01","Other","Other",9,"No"
"D","06/22/2023","06:55:01","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","06:55:01","Refuse","Renewables",327,"No"
"D","06/22/2023","06:55:01","Solar","Renewables",91,"No"
"D","06/22/2023","06:55:01","Wind","Renewables",126,"No"
"D","06/22/2023","06:55:01","Wood","Renewables",193,"No"
"D","06/22/2023","07:03:59","Hydro","Hydro",805,"No"
"D","06/22/2023","07:03:59","Natural Gas","Natural Gas",6776,"Yes"
"D","06/22/2023","07:03:59","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","07:03:59","Oil","Oil",2,"No"
"D","06/22/2023","07:03:59","Other","Other",38,"No"
"D","06/22/2023","07:03:59","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:03:59","Refuse","Renewables",322,"No"
"D","06/22/2023","07:03:59","Solar","Renewables",104,"No"
"D","06/22/2023","07:03:59","Wind","Renewables",118,"No"
"D","06/22/2023","07:03:59","Wood","Renewables",191,"No"
"D","06/22/2023","07:12:14","Hydro","Hydro",807,"No"
"D","06/22/2023","07:12:14","Natural Gas","Natural Gas",7055,"Yes"
"D","06/22/2023","07:12:14","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","07:12:14","Oil","Oil",1,"No"
"D","06/22/2023","07:12:14","Other","Other",3,"No"
"D","06/22/2023","07:12:14","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:12:14","Refuse","Renewables",320,"No"
"D","06/22/2023","07:12:14","Solar","Renewables",118,"No"
"D","06/22/2023","07:12:14","Wind","Renewables",110,"No"
"D","06/22/2023","07:12:14","Wood","Renewables",191,"No"
"D","06/22/2023","07:17:21","Hydro","Hydro",806,"No"
"D","06/22/2023","07:17:21","Natural Gas","Natural Gas",7107,"Yes"
"D","06/22/2023","07:17:21","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","07:17:21","Oil","Oil",1,"No"
"D","06/22/2023","07:17:21","Other","Other",3,"No"
"D","06/22/2023","07:17:21","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:17:21","Refuse","Renewables",313,"No"
"D","06/22/2023","07:17:21","Solar","Renewables",125,"No"
"D","06/22/2023","07:17:21","Wind","Renewables",107,"No"
"D","06/22/2023","07:17:21","Wood","Renewables",194,"No"
"D","06/22/2023","07:23:50","Hydro","Hydro",805,"No"
"D","06/22/2023","07:23:50","Natural Gas","Natural Gas",7058,"Yes"
"D","06/22/2023","07:23:50","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","07:23:50","Oil","Oil",1,"No"
"D","06/22/2023","07:23:50","Other","Other",7,"No"
"D","06/22/2023","07:23:50","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:23:50","Refuse","Renewables",310,"No"
"D","06/22/2023","07:23:50","Solar","Renewables",137,"No"
"D","06/22/2023","07:23:50","Wind","Renewables",98,"No"
"D","06/22/2023","07:23:50","Wood","Renewables",191,"No"
"D","06/22/2023","07:33:43","Hydro","Hydro",807,"No"
"D","06/22/2023","07:33:43","Natural Gas","Natural Gas",7079,"Yes"
"D","06/22/2023","07:33:43","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","07:33:43","Oil","Oil",1,"No"
"D","06/22/2023","07:33:43","Other","Other",10,"No"
"D","06/22/2023","07:33:43","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:33:43","Refuse","Renewables",316,"No"
"D","06/22/2023","07:33:43","Solar","Renewables",148,"No"
"D","06/22/2023","07:33:43","Wind","Renewables",93,"No"
"D","06/22/2023","07:33:43","Wood","Renewables",193,"No"
"D","06/22/2023","07:40:03","Hydro","Hydro",805,"No"
"D","06/22/2023","07:40:03","Natural Gas","Natural Gas",7103,"Yes"
"D","06/22/2023","07:40:03","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","07:40:03","Oil","Oil",0,"No"
"D","06/22/2023","07:40:03","Other","Other",4,"No"
"D","06/22/2023","07:40:03","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:40:03","Refuse","Renewables",315,"No"
"D","06/22/2023","07:40:03","Solar","Renewables",168,"No"
"D","06/22/2023","07:40:03","Wind","Renewables",89,"No"
"D","06/22/2023","07:40:03","Wood","Renewables",193,"No"
"D","06/22/2023","07:50:21","Hydro","Hydro",809,"No"
"D","06/22/2023","07:50:21","Natural Gas","Natural Gas",7165,"Yes"
"D","06/22/2023","07:50:21","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","07:50:21","Oil","Oil",2,"No"
"D","06/22/2023","07:50:21","Other","Other",11,"No"
"D","06/22/2023","07:50:21","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:50:21","Refuse","Renewables",311,"No"
"D","06/22/2023","07:50:21","Solar","Renewables",183,"No"
"D","06/22/2023","07:50:21","Wind","Renewables",81,"No"
"D","06/22/2023","07:50:21","Wood","Renewables",192,"No"
"D","06/22/2023","07:55:14","Hydro","Hydro",808,"No"
"D","06/22/2023","07:55:14","Natural Gas","Natural Gas",7162,"Yes"
"D","06/22/2023","07:55:14","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","07:55:14","Oil","Oil",1,"No"
"D","06/22/2023","07:55:14","Other","Other",5,"No"
"D","06/22/2023","07:55:14","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","07:55:14","Refuse","Renewables",317,"No"
"D","06/22/2023","07:55:14","Solar","Renewables",189,"No"
"D","06/22/2023","07:55:14","Wind","Renewables",78,"No"
"D","06/22/2023","07:55:14","Wood","Renewables",192,"No"
"D","06/22/2023","08:01:58","Hydro","Hydro",807,"No"
"D","06/22/2023","08:01:58","Natural Gas","Natural Gas",7233,"Yes"
"D","06/22/2023","08:01:58","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","08:01:58","Oil","Oil",1,"No"
"D","06/22/2023","08:01:58","Other","Other",16,"No"
"D","06/22/2023","08:01:58","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:01:58","Refuse","Renewables",315,"No"
"D","06/22/2023","08:01:58","Solar","Renewables",205,"No"
"D","06/22/2023","08:01:58","Wind","Renewables",73,"No"
"D","06/22/2023","08:01:58","Wood","Renewables",191,"No"
"D","06/22/2023","08:08:05","Hydro","Hydro",808,"No"
"D","06/22/2023","08:08:05","Natural Gas","Natural Gas",7384,"Yes"
"D","06/22/2023","08:08:05","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","08:08:05","Oil","Oil",0,"No"
"D","06/22/2023","08:08:05","Other","Other",5,"No"
"D","06/22/2023","08:08:05","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:08:05","Refuse","Renewables",315,"No"
"D","06/22/2023","08:08:05","Solar","Renewables",222,"No"
"D","06/22/2023","08:08:05","Wind","Renewables",73,"No"
"D","06/22/2023","08:08:05","Wood","Renewables",192,"No"
"D","06/22/2023","08:17:15","Hydro","Hydro",807,"No"
"D","06/22/2023","08:17:15","Natural Gas","Natural Gas",7292,"Yes"
"D","06/22/2023","08:17:15","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","08:17:15","Oil","Oil",2,"No"
"D","06/22/2023","08:17:15","Other","Other",14,"No"
"D","06/22/2023","08:17:15","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:17:15","Refuse","Renewables",316,"No"
"D","06/22/2023","08:17:15","Solar","Renewables",233,"No"
"D","06/22/2023","08:17:15","Wind","Renewables",67,"No"
"D","06/22/2023","08:17:15","Wood","Renewables",191,"No"
"D","06/22/2023","08:24:42","Hydro","Hydro",808,"No"
"D","06/22/2023","08:24:42","Natural Gas","Natural Gas",7251,"Yes"
"D","06/22/2023","08:24:42","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","08:24:42","Oil","Oil",2,"No"
"D","06/22/2023","08:24:42","Other","Other",6,"No"
"D","06/22/2023","08:24:42","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:24:42","Refuse","Renewables",314,"No"
"D","06/22/2023","08:24:42","Solar","Renewables",252,"No"
"D","06/22/2023","08:24:42","Wind","Renewables",60,"No"
"D","06/22/2023","08:24:42","Wood","Renewables",192,"No"
"D","06/22/2023","08:34:30","Hydro","Hydro",807,"No"
"D","06/22/2023","08:34:30","Natural Gas","Natural Gas",7214,"Yes"
"D","06/22/2023","08:34:30","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","08:34:30","Oil","Oil",1,"No"
"D","06/22/2023","08:34:30","Other","Other",6,"No"
"D","06/22/2023","08:34:30","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:34:30","Refuse","Renewables",313,"No"
"D","06/22/2023","08:34:30","Solar","Renewables",264,"No"
"D","06/22/2023","08:34:30","Wind","Renewables",55,"No"
"D","06/22/2023","08:34:30","Wood","Renewables",192,"No"
"D","06/22/2023","08:45:08","Hydro","Hydro",809,"No"
"D","06/22/2023","08:45:08","Natural Gas","Natural Gas",7120,"Yes"
"D","06/22/2023","08:45:08","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","08:45:08","Oil","Oil",2,"No"
"D","06/22/2023","08:45:08","Other","Other",17,"No"
"D","06/22/2023","08:45:08","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:45:08","Refuse","Renewables",317,"No"
"D","06/22/2023","08:45:08","Solar","Renewables",289,"No"
"D","06/22/2023","08:45:08","Wind","Renewables",50,"No"
"D","06/22/2023","08:45:08","Wood","Renewables",192,"No"
"D","06/22/2023","08:55:08","Hydro","Hydro",809,"No"
"D","06/22/2023","08:55:08","Natural Gas","Natural Gas",7011,"Yes"
"D","06/22/2023","08:55:08","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","08:55:08","Oil","Oil",1,"No"
"D","06/22/2023","08:55:08","Other","Other",11,"No"
"D","06/22/2023","08:55:08","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:55:08","Refuse","Renewables",318,"No"
"D","06/22/2023","08:55:08","Solar","Renewables",298,"No"
"D","06/22/2023","08:55:08","Wind","Renewables",50,"No"
"D","06/22/2023","08:55:08","Wood","Renewables",192,"No"
"D","06/22/2023","08:57:42","Hydro","Hydro",808,"No"
"D","06/22/2023","08:57:42","Natural Gas","Natural Gas",7004,"Yes"
"D","06/22/2023","08:57:42","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","08:57:42","Oil","Oil",1,"No"
"D","06/22/2023","08:57:42","Other","Other",11,"No"
"D","06/22/2023","08:57:42","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","08:57:42","Refuse","Renewables",314,"No"
"D","06/22/2023","08:57:42","Solar","Renewables",307,"No"
"D","06/22/2023","08:57:42","Wind","Renewables",51,"No"
"D","06/22/2023","08:57:42","Wood","Renewables",192,"No"
"D","06/22/2023","09:08:40","Hydro","Hydro",712,"No"
"D","06/22/2023","09:08:40","Natural Gas","Natural Gas",7444,"Yes"
"D","06/22/2023","09:08:40","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","09:08:40","Oil","Oil",1,"No"
"D","06/22/2023","09:08:40","Other","Other",7,"No"
"D","06/22/2023","09:08:40","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","09:08:40","Refuse","Renewables",320,"No"
"D","06/22/2023","09:08:40","Solar","Renewables",327,"No"
"D","06/22/2023","09:08:40","Wind","Renewables",50,"No"
"D","06/22/2023","09:08:40","Wood","Renewables",192,"No"
