"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221010.csv"
"C","Report for 10/10/2022"
"C","Report generated 08/12/2024 16:55:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2022","00:35:25","Other","Other",0,"No"
"D","10/10/2022","00:35:25","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","00:35:25","Refuse","Renewables",303,"No"
"D","10/10/2022","00:35:25","Wind","Renewables",234,"No"
"D","10/10/2022","00:35:25","Wood","Renewables",61,"No"
"D","10/10/2022","00:44:28","Hydro","Hydro",288,"No"
"D","10/10/2022","00:44:28","Natural Gas","Natural Gas",3452,"Yes"
"D","10/10/2022","00:44:28","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","00:44:28","Other","Other",3,"No"
"D","10/10/2022","00:44:28","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","00:44:28","Refuse","Renewables",302,"No"
"D","10/10/2022","00:44:28","Wind","Renewables",220,"No"
"D","10/10/2022","00:44:28","Wood","Renewables",56,"No"
"D","10/10/2022","00:50:21","Coal","Coal",0,"No"
"D","10/10/2022","00:50:21","Hydro","Hydro",288,"No"
"D","10/10/2022","00:50:21","Natural Gas","Natural Gas",3437,"Yes"
"D","10/10/2022","00:50:21","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","00:50:21","Other","Other",9,"No"
"D","10/10/2022","00:50:21","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","00:50:21","Refuse","Renewables",303,"No"
"D","10/10/2022","00:50:21","Wind","Renewables",202,"No"
"D","10/10/2022","00:50:21","Wood","Renewables",56,"No"
"D","10/10/2022","00:58:49","Hydro","Hydro",284,"No"
"D","10/10/2022","00:58:49","Natural Gas","Natural Gas",3568,"Yes"
"D","10/10/2022","00:58:49","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","00:58:49","Other","Other",0,"No"
"D","10/10/2022","00:58:49","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","00:58:49","Refuse","Renewables",307,"No"
"D","10/10/2022","00:58:49","Wind","Renewables",206,"No"
"D","10/10/2022","00:58:49","Wood","Renewables",57,"No"
"D","10/10/2022","01:05:57","Hydro","Hydro",288,"No"
"D","10/10/2022","01:05:57","Natural Gas","Natural Gas",3484,"Yes"
"D","10/10/2022","01:05:57","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","01:05:57","Other","Other",13,"No"
"D","10/10/2022","01:05:57","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:05:57","Refuse","Renewables",304,"No"
"D","10/10/2022","01:05:57","Wind","Renewables",204,"No"
"D","10/10/2022","01:05:57","Wood","Renewables",60,"No"
"D","10/10/2022","01:13:50","Hydro","Hydro",291,"No"
"D","10/10/2022","01:13:50","Natural Gas","Natural Gas",3437,"Yes"
"D","10/10/2022","01:13:50","Nuclear","Nuclear",3359,"No"
"D","10/10/2022","01:13:50","Other","Other",4,"No"
"D","10/10/2022","01:13:50","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:13:50","Refuse","Renewables",302,"No"
"D","10/10/2022","01:13:50","Wind","Renewables",214,"No"
"D","10/10/2022","01:13:50","Wood","Renewables",60,"No"
"D","10/10/2022","01:23:08","Hydro","Hydro",289,"No"
"D","10/10/2022","01:23:08","Natural Gas","Natural Gas",3450,"Yes"
"D","10/10/2022","01:23:08","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","01:23:08","Other","Other",0,"No"
"D","10/10/2022","01:23:08","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:23:08","Refuse","Renewables",302,"No"
"D","10/10/2022","01:23:08","Wind","Renewables",223,"No"
"D","10/10/2022","01:23:08","Wood","Renewables",60,"No"
"D","10/10/2022","01:27:58","Hydro","Hydro",291,"No"
"D","10/10/2022","01:27:58","Natural Gas","Natural Gas",3336,"Yes"
"D","10/10/2022","01:27:58","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","01:27:58","Other","Other",1,"No"
"D","10/10/2022","01:27:58","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:27:58","Refuse","Renewables",301,"No"
"D","10/10/2022","01:27:58","Wind","Renewables",212,"No"
"D","10/10/2022","01:27:58","Wood","Renewables",61,"No"
"D","10/10/2022","01:39:36","Hydro","Hydro",291,"No"
"D","10/10/2022","01:39:36","Natural Gas","Natural Gas",3316,"Yes"
"D","10/10/2022","01:39:36","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","01:39:36","Other","Other",3,"No"
"D","10/10/2022","01:39:36","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:39:36","Refuse","Renewables",301,"No"
"D","10/10/2022","01:39:36","Wind","Renewables",209,"No"
"D","10/10/2022","01:39:36","Wood","Renewables",61,"No"
"D","10/10/2022","01:42:57","Hydro","Hydro",289,"No"
"D","10/10/2022","01:42:57","Natural Gas","Natural Gas",3304,"Yes"
"D","10/10/2022","01:42:57","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","01:42:57","Other","Other",0,"No"
"D","10/10/2022","01:42:57","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:42:57","Refuse","Renewables",302,"No"
"D","10/10/2022","01:42:57","Wind","Renewables",203,"No"
"D","10/10/2022","01:42:57","Wood","Renewables",61,"No"
"D","10/10/2022","01:50:21","Hydro","Hydro",291,"No"
"D","10/10/2022","01:50:21","Natural Gas","Natural Gas",3285,"Yes"
"D","10/10/2022","01:50:21","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","01:50:21","Other","Other",1,"No"
"D","10/10/2022","01:50:21","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:50:21","Refuse","Renewables",300,"No"
"D","10/10/2022","01:50:21","Wind","Renewables",194,"No"
"D","10/10/2022","01:50:21","Wood","Renewables",64,"No"
"D","10/10/2022","01:58:17","Hydro","Hydro",281,"No"
"D","10/10/2022","01:58:17","Natural Gas","Natural Gas",3296,"Yes"
"D","10/10/2022","01:58:17","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","01:58:17","Other","Other",0,"No"
"D","10/10/2022","01:58:17","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","01:58:17","Refuse","Renewables",295,"No"
"D","10/10/2022","01:58:17","Wind","Renewables",184,"No"
"D","10/10/2022","01:58:17","Wood","Renewables",66,"No"
"D","10/10/2022","02:05:51","Hydro","Hydro",283,"No"
"D","10/10/2022","02:05:51","Natural Gas","Natural Gas",3408,"Yes"
"D","10/10/2022","02:05:51","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","02:05:51","Other","Other",1,"No"
"D","10/10/2022","02:05:51","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:05:51","Refuse","Renewables",295,"No"
"D","10/10/2022","02:05:51","Wind","Renewables",201,"No"
"D","10/10/2022","02:05:51","Wood","Renewables",67,"No"
"D","10/10/2022","02:12:57","Hydro","Hydro",285,"No"
"D","10/10/2022","02:12:57","Natural Gas","Natural Gas",3409,"Yes"
"D","10/10/2022","02:12:57","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","02:12:57","Other","Other",3,"No"
"D","10/10/2022","02:12:57","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:12:57","Refuse","Renewables",300,"No"
"D","10/10/2022","02:12:57","Wind","Renewables",219,"No"
"D","10/10/2022","02:12:57","Wood","Renewables",68,"No"
"D","10/10/2022","02:22:09","Hydro","Hydro",282,"No"
"D","10/10/2022","02:22:09","Natural Gas","Natural Gas",3393,"Yes"
"D","10/10/2022","02:22:09","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","02:22:09","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","02:22:09","Refuse","Renewables",294,"No"
"D","10/10/2022","02:22:09","Wind","Renewables",225,"No"
"D","10/10/2022","02:22:09","Wood","Renewables",70,"No"
"D","10/10/2022","02:27:49","Hydro","Hydro",282,"No"
"D","10/10/2022","02:27:49","Natural Gas","Natural Gas",3300,"Yes"
"D","10/10/2022","02:27:49","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","02:27:49","Other","Other",10,"No"
"D","10/10/2022","02:27:49","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:27:49","Refuse","Renewables",299,"No"
"D","10/10/2022","02:27:49","Wind","Renewables",223,"No"
"D","10/10/2022","02:27:49","Wood","Renewables",70,"No"
"D","10/10/2022","02:36:00","Hydro","Hydro",282,"No"
"D","10/10/2022","02:36:00","Natural Gas","Natural Gas",3386,"Yes"
"D","10/10/2022","02:36:00","Nuclear","Nuclear",3359,"No"
"D","10/10/2022","02:36:00","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:36:00","Refuse","Renewables",294,"No"
"D","10/10/2022","02:36:00","Wind","Renewables",213,"No"
"D","10/10/2022","02:36:00","Wood","Renewables",72,"No"
"D","10/10/2022","02:44:43","Hydro","Hydro",280,"No"
"D","10/10/2022","02:44:43","Natural Gas","Natural Gas",3273,"Yes"
"D","10/10/2022","02:44:43","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","02:44:43","Other","Other",9,"No"
"D","10/10/2022","02:44:43","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:44:43","Refuse","Renewables",296,"No"
"D","10/10/2022","02:44:43","Wind","Renewables",195,"No"
"D","10/10/2022","02:44:43","Wood","Renewables",73,"No"
"D","10/10/2022","02:51:57","Hydro","Hydro",282,"No"
"D","10/10/2022","02:51:57","Natural Gas","Natural Gas",3358,"Yes"
"D","10/10/2022","02:51:57","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","02:51:57","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:51:57","Refuse","Renewables",291,"No"
"D","10/10/2022","02:51:57","Wind","Renewables",181,"No"
"D","10/10/2022","02:51:57","Wood","Renewables",74,"No"
"D","10/10/2022","02:58:09","Coal","Coal",2,"No"
"D","10/10/2022","02:58:09","Hydro","Hydro",281,"No"
"D","10/10/2022","02:58:09","Natural Gas","Natural Gas",3420,"Yes"
"D","10/10/2022","02:58:09","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","02:58:09","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","02:58:09","Refuse","Renewables",290,"No"
"D","10/10/2022","02:58:09","Wind","Renewables",173,"No"
"D","10/10/2022","02:58:09","Wood","Renewables",74,"No"
"D","10/10/2022","03:07:13","Hydro","Hydro",280,"No"
"D","10/10/2022","03:07:13","Natural Gas","Natural Gas",3371,"Yes"
"D","10/10/2022","03:07:13","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","03:07:13","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:07:13","Refuse","Renewables",286,"No"
"D","10/10/2022","03:07:13","Wind","Renewables",172,"No"
"D","10/10/2022","03:07:13","Wood","Renewables",74,"No"
"D","10/10/2022","03:10:11","Coal","Coal",2,"No"
"D","10/10/2022","03:10:11","Hydro","Hydro",276,"No"
"D","10/10/2022","03:10:11","Natural Gas","Natural Gas",3352,"Yes"
"D","10/10/2022","03:10:11","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","03:10:11","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:10:11","Refuse","Renewables",288,"No"
"D","10/10/2022","03:10:11","Wind","Renewables",179,"No"
"D","10/10/2022","03:10:11","Wood","Renewables",74,"No"
"D","10/10/2022","03:15:35","Coal","Coal",2,"No"
"D","10/10/2022","03:15:35","Hydro","Hydro",278,"No"
"D","10/10/2022","03:15:35","Natural Gas","Natural Gas",3183,"Yes"
"D","10/10/2022","03:15:35","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","03:15:35","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:15:35","Refuse","Renewables",289,"No"
"D","10/10/2022","03:15:35","Wind","Renewables",178,"No"
"D","10/10/2022","03:15:35","Wood","Renewables",75,"No"
"D","10/10/2022","03:20:09","Coal","Coal",1,"No"
"D","10/10/2022","03:20:09","Hydro","Hydro",278,"No"
"D","10/10/2022","03:20:09","Natural Gas","Natural Gas",3059,"Yes"
"D","10/10/2022","03:20:09","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","03:20:09","Other","Other",34,"No"
"D","10/10/2022","03:20:09","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:20:09","Refuse","Renewables",286,"No"
"D","10/10/2022","03:20:09","Wind","Renewables",167,"No"
"D","10/10/2022","03:20:09","Wood","Renewables",74,"No"
"D","10/10/2022","03:27:56","Coal","Coal",1,"No"
"D","10/10/2022","03:27:56","Hydro","Hydro",277,"No"
"D","10/10/2022","03:27:56","Natural Gas","Natural Gas",3137,"Yes"
"D","10/10/2022","03:27:56","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","03:27:56","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:27:56","Refuse","Renewables",284,"No"
"D","10/10/2022","03:27:56","Wind","Renewables",148,"No"
"D","10/10/2022","03:27:56","Wood","Renewables",75,"No"
"D","10/10/2022","03:35:30","Coal","Coal",3,"No"
"D","10/10/2022","03:35:30","Hydro","Hydro",270,"No"
"D","10/10/2022","03:35:30","Natural Gas","Natural Gas",3173,"Yes"
"D","10/10/2022","03:35:30","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","03:35:30","Other","Other",1,"No"
"D","10/10/2022","03:35:30","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:35:30","Refuse","Renewables",279,"No"
"D","10/10/2022","03:35:30","Wind","Renewables",156,"No"
"D","10/10/2022","03:35:30","Wood","Renewables",75,"No"
"D","10/10/2022","03:45:32","Coal","Coal",5,"No"
"D","10/10/2022","03:45:32","Hydro","Hydro",270,"No"
"D","10/10/2022","03:45:32","Natural Gas","Natural Gas",3199,"Yes"
"D","10/10/2022","03:45:32","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","03:45:32","Other","Other",2,"No"
"D","10/10/2022","03:45:32","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:45:32","Refuse","Renewables",278,"No"
"D","10/10/2022","03:45:32","Wind","Renewables",148,"No"
"D","10/10/2022","03:45:32","Wood","Renewables",74,"No"
"D","10/10/2022","03:50:28","Coal","Coal",8,"No"
"D","10/10/2022","03:50:28","Hydro","Hydro",276,"No"
"D","10/10/2022","03:50:28","Natural Gas","Natural Gas",3249,"Yes"
"D","10/10/2022","03:50:28","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","03:50:28","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:50:28","Refuse","Renewables",280,"No"
"D","10/10/2022","03:50:28","Wind","Renewables",147,"No"
"D","10/10/2022","03:50:28","Wood","Renewables",74,"No"
"D","10/10/2022","03:59:20","Coal","Coal",5,"No"
"D","10/10/2022","03:59:20","Hydro","Hydro",279,"No"
"D","10/10/2022","03:59:20","Natural Gas","Natural Gas",3227,"Yes"
"D","10/10/2022","03:59:20","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","03:59:20","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","03:59:20","Refuse","Renewables",280,"No"
"D","10/10/2022","03:59:20","Wind","Renewables",155,"No"
"D","10/10/2022","03:59:20","Wood","Renewables",73,"No"
"D","10/10/2022","04:06:08","Coal","Coal",6,"No"
"D","10/10/2022","04:06:08","Hydro","Hydro",284,"No"
"D","10/10/2022","04:06:08","Natural Gas","Natural Gas",3210,"Yes"
"D","10/10/2022","04:06:08","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","04:06:08","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","04:06:08","Refuse","Renewables",280,"No"
"D","10/10/2022","04:06:08","Wind","Renewables",164,"No"
"D","10/10/2022","04:06:08","Wood","Renewables",75,"No"
"D","10/10/2022","04:13:19","Coal","Coal",5,"No"
"D","10/10/2022","04:13:19","Hydro","Hydro",283,"No"
"D","10/10/2022","04:13:19","Natural Gas","Natural Gas",3139,"Yes"
"D","10/10/2022","04:13:19","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","04:13:19","Other","Other",12,"No"
"D","10/10/2022","04:13:19","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","04:13:19","Refuse","Renewables",279,"No"
"D","10/10/2022","04:13:19","Wind","Renewables",155,"No"
"D","10/10/2022","04:13:19","Wood","Renewables",73,"No"
"D","10/10/2022","04:19:51","Coal","Coal",5,"No"
"D","10/10/2022","04:19:51","Hydro","Hydro",281,"No"
"D","10/10/2022","04:19:51","Natural Gas","Natural Gas",3107,"Yes"
"D","10/10/2022","04:19:51","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","04:19:51","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","04:19:51","Refuse","Renewables",286,"No"
"D","10/10/2022","04:19:51","Wind","Renewables",159,"No"
"D","10/10/2022","04:19:51","Wood","Renewables",73,"No"
"D","10/10/2022","04:29:31","Coal","Coal",6,"No"
"D","10/10/2022","04:29:31","Hydro","Hydro",280,"No"
"D","10/10/2022","04:29:31","Natural Gas","Natural Gas",2974,"Yes"
"D","10/10/2022","04:29:31","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","04:29:31","Other","Other",12,"No"
"D","10/10/2022","04:29:31","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","04:29:31","Refuse","Renewables",279,"No"
"D","10/10/2022","04:29:31","Wind","Renewables",159,"No"
"D","10/10/2022","04:29:31","Wood","Renewables",74,"No"
"D","10/10/2022","04:35:04","Coal","Coal",5,"No"
"D","10/10/2022","04:35:04","Hydro","Hydro",282,"No"
"D","10/10/2022","04:35:04","Natural Gas","Natural Gas",2915,"Yes"
"D","10/10/2022","04:35:04","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","04:35:04","Other","Other",8,"No"
"D","10/10/2022","04:35:04","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","04:35:04","Refuse","Renewables",278,"No"
"D","10/10/2022","04:35:04","Wind","Renewables",167,"No"
"D","10/10/2022","04:35:04","Wood","Renewables",73,"No"
"D","10/10/2022","04:44:02","Coal","Coal",5,"No"
"D","10/10/2022","04:44:02","Hydro","Hydro",280,"No"
"D","10/10/2022","04:44:02","Natural Gas","Natural Gas",2974,"Yes"
"D","10/10/2022","04:44:02","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","04:44:02","Other","Other",2,"No"
"D","10/10/2022","04:44:02","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","04:44:02","Refuse","Renewables",282,"No"
"D","10/10/2022","04:44:02","Wind","Renewables",166,"No"
"D","10/10/2022","04:44:02","Wood","Renewables",72,"No"
"D","10/10/2022","04:50:12","Coal","Coal",8,"No"
"D","10/10/2022","04:50:12","Hydro","Hydro",281,"No"
"D","10/10/2022","04:50:12","Natural Gas","Natural Gas",3116,"Yes"
"D","10/10/2022","04:50:12","Nuclear","Nuclear",3359,"No"
"D","10/10/2022","04:50:12","Landfill Gas","Renewables",38,"No"
"D","10/10/2022","04:50:12","Refuse","Renewables",286,"No"
"D","10/10/2022","04:50:12","Wind","Renewables",161,"No"
"D","10/10/2022","04:50:12","Wood","Renewables",73,"No"
"D","10/10/2022","04:54:11","Coal","Coal",7,"No"
"D","10/10/2022","04:54:11","Hydro","Hydro",281,"No"
"D","10/10/2022","04:54:11","Natural Gas","Natural Gas",3101,"Yes"
"D","10/10/2022","04:54:11","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","04:54:11","Other","Other",0,"No"
"D","10/10/2022","04:54:11","Landfill Gas","Renewables",38,"No"
"D","10/10/2022","04:54:11","Refuse","Renewables",286,"No"
"D","10/10/2022","04:54:11","Wind","Renewables",158,"No"
"D","10/10/2022","04:54:11","Wood","Renewables",72,"No"
"D","10/10/2022","04:58:51","Coal","Coal",7,"No"
"D","10/10/2022","04:58:51","Hydro","Hydro",283,"No"
"D","10/10/2022","04:58:51","Natural Gas","Natural Gas",3227,"Yes"
"D","10/10/2022","04:58:51","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","04:58:51","Other","Other",0,"No"
"D","10/10/2022","04:58:51","Landfill Gas","Renewables",38,"No"
"D","10/10/2022","04:58:51","Refuse","Renewables",288,"No"
"D","10/10/2022","04:58:51","Wind","Renewables",156,"No"
"D","10/10/2022","04:58:51","Wood","Renewables",73,"No"
"D","10/10/2022","05:06:22","Coal","Coal",4,"No"
"D","10/10/2022","05:06:22","Hydro","Hydro",288,"No"
"D","10/10/2022","05:06:22","Natural Gas","Natural Gas",3344,"Yes"
"D","10/10/2022","05:06:22","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","05:06:22","Other","Other",4,"No"
"D","10/10/2022","05:06:22","Landfill Gas","Renewables",38,"No"
"D","10/10/2022","05:06:22","Refuse","Renewables",292,"No"
"D","10/10/2022","05:06:22","Wind","Renewables",154,"No"
"D","10/10/2022","05:06:22","Wood","Renewables",73,"No"
"D","10/10/2022","05:14:16","Coal","Coal",3,"No"
"D","10/10/2022","05:14:16","Hydro","Hydro",289,"No"
"D","10/10/2022","05:14:16","Natural Gas","Natural Gas",3474,"Yes"
"D","10/10/2022","05:14:16","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","05:14:16","Other","Other",0,"No"
"D","10/10/2022","05:14:16","Landfill Gas","Renewables",38,"No"
"D","10/10/2022","05:14:16","Refuse","Renewables",286,"No"
"D","10/10/2022","05:14:16","Wind","Renewables",146,"No"
"D","10/10/2022","05:14:16","Wood","Renewables",74,"No"
"D","10/10/2022","05:21:03","Coal","Coal",4,"No"
"D","10/10/2022","05:21:03","Hydro","Hydro",289,"No"
"D","10/10/2022","05:21:03","Natural Gas","Natural Gas",3497,"Yes"
"D","10/10/2022","05:21:03","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","05:21:03","Other","Other",0,"No"
"D","10/10/2022","05:21:03","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","05:21:03","Refuse","Renewables",301,"No"
"D","10/10/2022","05:21:03","Wind","Renewables",140,"No"
"D","10/10/2022","05:21:03","Wood","Renewables",75,"No"
"D","10/10/2022","05:27:17","Coal","Coal",5,"No"
"D","10/10/2022","05:27:17","Hydro","Hydro",289,"No"
"D","10/10/2022","05:27:17","Natural Gas","Natural Gas",3453,"Yes"
"D","10/10/2022","05:27:17","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","05:27:17","Other","Other",11,"No"
"D","10/10/2022","05:27:17","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","05:27:17","Refuse","Renewables",307,"No"
"D","10/10/2022","05:27:17","Wind","Renewables",135,"No"
"D","10/10/2022","05:27:17","Wood","Renewables",75,"No"
"D","10/10/2022","05:38:23","Coal","Coal",6,"No"
"D","10/10/2022","05:38:23","Hydro","Hydro",294,"No"
"D","10/10/2022","05:38:23","Natural Gas","Natural Gas",3681,"Yes"
"D","10/10/2022","05:38:23","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","05:38:23","Other","Other",2,"No"
"D","10/10/2022","05:38:23","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","05:38:23","Refuse","Renewables",308,"No"
"D","10/10/2022","05:38:23","Wind","Renewables",144,"No"
"D","10/10/2022","05:38:23","Wood","Renewables",75,"No"
"D","10/10/2022","05:43:37","Coal","Coal",6,"No"
"D","10/10/2022","05:43:37","Hydro","Hydro",296,"No"
"D","10/10/2022","05:43:37","Natural Gas","Natural Gas",3710,"Yes"
"D","10/10/2022","05:43:37","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","05:43:37","Other","Other",2,"No"
"D","10/10/2022","05:43:37","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","05:43:37","Refuse","Renewables",308,"No"
"D","10/10/2022","05:43:37","Wind","Renewables",155,"No"
"D","10/10/2022","05:43:37","Wood","Renewables",77,"No"
"D","10/10/2022","05:50:15","Coal","Coal",3,"No"
"D","10/10/2022","05:50:15","Hydro","Hydro",293,"No"
"D","10/10/2022","05:50:15","Natural Gas","Natural Gas",3779,"Yes"
"D","10/10/2022","05:50:15","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","05:50:15","Other","Other",1,"No"
"D","10/10/2022","05:50:15","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","05:50:15","Refuse","Renewables",312,"No"
"D","10/10/2022","05:50:15","Wind","Renewables",164,"No"
"D","10/10/2022","05:50:15","Wood","Renewables",76,"No"
"D","10/10/2022","05:57:03","Coal","Coal",4,"No"
"D","10/10/2022","05:57:03","Hydro","Hydro",291,"No"
"D","10/10/2022","05:57:03","Natural Gas","Natural Gas",3862,"Yes"
"D","10/10/2022","05:57:03","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","05:57:03","Other","Other",3,"No"
"D","10/10/2022","05:57:03","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","05:57:03","Refuse","Renewables",319,"No"
"D","10/10/2022","05:57:03","Wind","Renewables",159,"No"
"D","10/10/2022","05:57:03","Wood","Renewables",75,"No"
"D","10/10/2022","06:03:46","Coal","Coal",6,"No"
