"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230219.csv"
"C","Report for 02/19/2023"
"C","Report generated 08/12/2024 17:06:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2023","00:31:41","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","00:31:41","Refuse","Renewables",340,"No"
"D","02/19/2023","00:31:41","Solar","Renewables",9,"No"
"D","02/19/2023","00:31:41","Wind","Renewables",498,"No"
"D","02/19/2023","00:31:41","Wood","Renewables",211,"No"
"D","02/19/2023","00:39:22","Coal","Coal",6,"No"
"D","02/19/2023","00:39:22","Hydro","Hydro",849,"No"
"D","02/19/2023","00:39:22","Natural Gas","Natural Gas",3919,"Yes"
"D","02/19/2023","00:39:22","Nuclear","Nuclear",3302,"No"
"D","02/19/2023","00:39:22","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","00:39:22","Refuse","Renewables",345,"No"
"D","02/19/2023","00:39:22","Solar","Renewables",9,"No"
"D","02/19/2023","00:39:22","Wind","Renewables",507,"No"
"D","02/19/2023","00:39:22","Wood","Renewables",205,"No"
"D","02/19/2023","00:44:04","Coal","Coal",4,"No"
"D","02/19/2023","00:44:04","Hydro","Hydro",853,"No"
"D","02/19/2023","00:44:04","Natural Gas","Natural Gas",3923,"Yes"
"D","02/19/2023","00:44:04","Nuclear","Nuclear",3302,"No"
"D","02/19/2023","00:44:04","Other","Other",14,"No"
"D","02/19/2023","00:44:04","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","00:44:04","Refuse","Renewables",346,"No"
"D","02/19/2023","00:44:04","Solar","Renewables",9,"No"
"D","02/19/2023","00:44:04","Wind","Renewables",504,"No"
"D","02/19/2023","00:44:04","Wood","Renewables",209,"No"
"D","02/19/2023","00:54:41","Coal","Coal",5,"No"
"D","02/19/2023","00:54:41","Hydro","Hydro",851,"No"
"D","02/19/2023","00:54:41","Natural Gas","Natural Gas",3843,"Yes"
"D","02/19/2023","00:54:41","Nuclear","Nuclear",3303,"No"
"D","02/19/2023","00:54:41","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","00:54:41","Refuse","Renewables",343,"No"
"D","02/19/2023","00:54:41","Solar","Renewables",9,"No"
"D","02/19/2023","00:54:41","Wind","Renewables",493,"No"
"D","02/19/2023","00:54:41","Wood","Renewables",204,"No"
"D","02/19/2023","01:02:05","Coal","Coal",4,"No"
"D","02/19/2023","01:02:05","Hydro","Hydro",853,"No"
"D","02/19/2023","01:02:05","Natural Gas","Natural Gas",3748,"Yes"
"D","02/19/2023","01:02:05","Nuclear","Nuclear",3303,"No"
"D","02/19/2023","01:02:05","Other","Other",2,"No"
"D","02/19/2023","01:02:05","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:02:05","Refuse","Renewables",343,"No"
"D","02/19/2023","01:02:05","Solar","Renewables",9,"No"
"D","02/19/2023","01:02:05","Wind","Renewables",486,"No"
"D","02/19/2023","01:02:05","Wood","Renewables",207,"No"
"D","02/19/2023","01:02:46","Coal","Coal",4,"No"
"D","02/19/2023","01:02:46","Hydro","Hydro",853,"No"
"D","02/19/2023","01:02:46","Natural Gas","Natural Gas",3748,"Yes"
"D","02/19/2023","01:02:46","Nuclear","Nuclear",3303,"No"
"D","02/19/2023","01:02:46","Other","Other",2,"No"
"D","02/19/2023","01:02:46","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:02:46","Refuse","Renewables",343,"No"
"D","02/19/2023","01:02:46","Solar","Renewables",9,"No"
"D","02/19/2023","01:02:46","Wind","Renewables",486,"No"
"D","02/19/2023","01:02:46","Wood","Renewables",207,"No"
"D","02/19/2023","01:08:30","Coal","Coal",3,"No"
"D","02/19/2023","01:08:30","Hydro","Hydro",851,"No"
"D","02/19/2023","01:08:30","Natural Gas","Natural Gas",3710,"Yes"
"D","02/19/2023","01:08:30","Nuclear","Nuclear",3308,"No"
"D","02/19/2023","01:08:30","Other","Other",11,"No"
"D","02/19/2023","01:08:30","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:08:30","Refuse","Renewables",337,"No"
"D","02/19/2023","01:08:30","Solar","Renewables",9,"No"
"D","02/19/2023","01:08:30","Wind","Renewables",487,"No"
"D","02/19/2023","01:08:30","Wood","Renewables",207,"No"
"D","02/19/2023","01:09:35","Coal","Coal",3,"No"
"D","02/19/2023","01:09:35","Hydro","Hydro",851,"No"
"D","02/19/2023","01:09:35","Natural Gas","Natural Gas",3710,"Yes"
"D","02/19/2023","01:09:35","Nuclear","Nuclear",3308,"No"
"D","02/19/2023","01:09:35","Other","Other",11,"No"
"D","02/19/2023","01:09:35","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:09:35","Refuse","Renewables",337,"No"
"D","02/19/2023","01:09:35","Solar","Renewables",9,"No"
"D","02/19/2023","01:09:35","Wind","Renewables",487,"No"
"D","02/19/2023","01:09:35","Wood","Renewables",207,"No"
"D","02/19/2023","01:19:41","Coal","Coal",5,"No"
"D","02/19/2023","01:19:41","Hydro","Hydro",849,"No"
"D","02/19/2023","01:19:41","Natural Gas","Natural Gas",3745,"Yes"
"D","02/19/2023","01:19:41","Nuclear","Nuclear",3314,"No"
"D","02/19/2023","01:19:41","Other","Other",3,"No"
"D","02/19/2023","01:19:41","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:19:41","Refuse","Renewables",342,"No"
"D","02/19/2023","01:19:41","Solar","Renewables",9,"No"
"D","02/19/2023","01:19:41","Wind","Renewables",487,"No"
"D","02/19/2023","01:19:41","Wood","Renewables",205,"No"
"D","02/19/2023","01:23:36","Coal","Coal",6,"No"
"D","02/19/2023","01:23:36","Hydro","Hydro",851,"No"
"D","02/19/2023","01:23:36","Natural Gas","Natural Gas",3648,"Yes"
"D","02/19/2023","01:23:36","Nuclear","Nuclear",3317,"No"
"D","02/19/2023","01:23:36","Other","Other",15,"No"
"D","02/19/2023","01:23:36","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:23:36","Refuse","Renewables",346,"No"
"D","02/19/2023","01:23:36","Solar","Renewables",9,"No"
"D","02/19/2023","01:23:36","Wind","Renewables",491,"No"
"D","02/19/2023","01:23:36","Wood","Renewables",206,"No"
"D","02/19/2023","01:31:28","Coal","Coal",4,"No"
"D","02/19/2023","01:31:28","Hydro","Hydro",848,"No"
"D","02/19/2023","01:31:28","Natural Gas","Natural Gas",3721,"Yes"
"D","02/19/2023","01:31:28","Nuclear","Nuclear",3315,"No"
"D","02/19/2023","01:31:28","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:31:28","Refuse","Renewables",341,"No"
"D","02/19/2023","01:31:28","Solar","Renewables",9,"No"
"D","02/19/2023","01:31:28","Wind","Renewables",515,"No"
"D","02/19/2023","01:31:28","Wood","Renewables",205,"No"
"D","02/19/2023","01:37:16","Coal","Coal",0,"No"
"D","02/19/2023","01:37:16","Hydro","Hydro",850,"No"
"D","02/19/2023","01:37:16","Natural Gas","Natural Gas",3665,"Yes"
"D","02/19/2023","01:37:16","Nuclear","Nuclear",3317,"No"
"D","02/19/2023","01:37:16","Other","Other",0,"No"
"D","02/19/2023","01:37:16","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:37:16","Refuse","Renewables",342,"No"
"D","02/19/2023","01:37:16","Solar","Renewables",9,"No"
"D","02/19/2023","01:37:16","Wind","Renewables",518,"No"
"D","02/19/2023","01:37:16","Wood","Renewables",205,"No"
"D","02/19/2023","01:44:45","Coal","Coal",2,"No"
"D","02/19/2023","01:44:45","Hydro","Hydro",850,"No"
"D","02/19/2023","01:44:45","Natural Gas","Natural Gas",3688,"Yes"
"D","02/19/2023","01:44:45","Nuclear","Nuclear",3320,"No"
"D","02/19/2023","01:44:45","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:44:45","Refuse","Renewables",344,"No"
"D","02/19/2023","01:44:45","Solar","Renewables",9,"No"
"D","02/19/2023","01:44:45","Wind","Renewables",500,"No"
"D","02/19/2023","01:44:45","Wood","Renewables",204,"No"
"D","02/19/2023","01:53:55","Coal","Coal",6,"No"
"D","02/19/2023","01:53:55","Hydro","Hydro",848,"No"
"D","02/19/2023","01:53:55","Natural Gas","Natural Gas",3664,"Yes"
"D","02/19/2023","01:53:55","Nuclear","Nuclear",3321,"No"
"D","02/19/2023","01:53:55","Other","Other",1,"No"
"D","02/19/2023","01:53:55","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","01:53:55","Refuse","Renewables",332,"No"
"D","02/19/2023","01:53:55","Solar","Renewables",9,"No"
"D","02/19/2023","01:53:55","Wind","Renewables",465,"No"
"D","02/19/2023","01:53:55","Wood","Renewables",205,"No"
"D","02/19/2023","02:03:05","Coal","Coal",7,"No"
"D","02/19/2023","02:03:05","Hydro","Hydro",848,"No"
"D","02/19/2023","02:03:05","Natural Gas","Natural Gas",3721,"Yes"
"D","02/19/2023","02:03:05","Nuclear","Nuclear",3315,"No"
"D","02/19/2023","02:03:05","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:03:05","Refuse","Renewables",346,"No"
"D","02/19/2023","02:03:05","Solar","Renewables",9,"No"
"D","02/19/2023","02:03:05","Wind","Renewables",464,"No"
"D","02/19/2023","02:03:05","Wood","Renewables",206,"No"
"D","02/19/2023","02:09:25","Coal","Coal",6,"No"
"D","02/19/2023","02:09:25","Hydro","Hydro",849,"No"
"D","02/19/2023","02:09:25","Natural Gas","Natural Gas",3764,"Yes"
"D","02/19/2023","02:09:25","Nuclear","Nuclear",3317,"No"
"D","02/19/2023","02:09:25","Other","Other",1,"No"
"D","02/19/2023","02:09:25","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:09:25","Refuse","Renewables",343,"No"
"D","02/19/2023","02:09:25","Solar","Renewables",9,"No"
"D","02/19/2023","02:09:25","Wind","Renewables",478,"No"
"D","02/19/2023","02:09:25","Wood","Renewables",209,"No"
"D","02/19/2023","02:18:35","Coal","Coal",6,"No"
"D","02/19/2023","02:18:35","Hydro","Hydro",851,"No"
"D","02/19/2023","02:18:35","Natural Gas","Natural Gas",3748,"Yes"
"D","02/19/2023","02:18:35","Nuclear","Nuclear",3318,"No"
"D","02/19/2023","02:18:35","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:18:35","Refuse","Renewables",340,"No"
"D","02/19/2023","02:18:35","Solar","Renewables",9,"No"
"D","02/19/2023","02:18:35","Wind","Renewables",477,"No"
"D","02/19/2023","02:18:35","Wood","Renewables",211,"No"
"D","02/19/2023","02:23:11","Coal","Coal",1,"No"
"D","02/19/2023","02:23:11","Hydro","Hydro",849,"No"
"D","02/19/2023","02:23:11","Natural Gas","Natural Gas",3735,"Yes"
"D","02/19/2023","02:23:11","Nuclear","Nuclear",3321,"No"
"D","02/19/2023","02:23:11","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:23:11","Refuse","Renewables",343,"No"
"D","02/19/2023","02:23:11","Solar","Renewables",9,"No"
"D","02/19/2023","02:23:11","Wind","Renewables",496,"No"
"D","02/19/2023","02:23:11","Wood","Renewables",211,"No"
"D","02/19/2023","02:33:22","Coal","Coal",3,"No"
"D","02/19/2023","02:33:22","Hydro","Hydro",849,"No"
"D","02/19/2023","02:33:22","Natural Gas","Natural Gas",3711,"Yes"
"D","02/19/2023","02:33:22","Nuclear","Nuclear",3326,"No"
"D","02/19/2023","02:33:22","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:33:22","Refuse","Renewables",343,"No"
"D","02/19/2023","02:33:22","Solar","Renewables",9,"No"
"D","02/19/2023","02:33:22","Wind","Renewables",496,"No"
"D","02/19/2023","02:33:22","Wood","Renewables",214,"No"
"D","02/19/2023","02:43:17","Coal","Coal",7,"No"
"D","02/19/2023","02:43:17","Hydro","Hydro",847,"No"
"D","02/19/2023","02:43:17","Natural Gas","Natural Gas",3639,"Yes"
"D","02/19/2023","02:43:17","Nuclear","Nuclear",3330,"No"
"D","02/19/2023","02:43:17","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:43:17","Refuse","Renewables",339,"No"
"D","02/19/2023","02:43:17","Solar","Renewables",9,"No"
"D","02/19/2023","02:43:17","Wind","Renewables",503,"No"
"D","02/19/2023","02:43:17","Wood","Renewables",210,"No"
"D","02/19/2023","02:52:54","Coal","Coal",6,"No"
"D","02/19/2023","02:52:54","Hydro","Hydro",848,"No"
"D","02/19/2023","02:52:54","Natural Gas","Natural Gas",3638,"Yes"
"D","02/19/2023","02:52:54","Nuclear","Nuclear",3333,"No"
"D","02/19/2023","02:52:54","Other","Other",1,"No"
"D","02/19/2023","02:52:54","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","02:52:54","Refuse","Renewables",343,"No"
"D","02/19/2023","02:52:54","Solar","Renewables",9,"No"
"D","02/19/2023","02:52:54","Wind","Renewables",472,"No"
"D","02/19/2023","02:52:54","Wood","Renewables",213,"No"
"D","02/19/2023","03:02:16","Coal","Coal",6,"No"
"D","02/19/2023","03:02:16","Hydro","Hydro",830,"No"
"D","02/19/2023","03:02:16","Natural Gas","Natural Gas",3615,"Yes"
"D","02/19/2023","03:02:16","Nuclear","Nuclear",3335,"No"
"D","02/19/2023","03:02:16","Other","Other",1,"No"
"D","02/19/2023","03:02:16","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:02:16","Refuse","Renewables",340,"No"
"D","02/19/2023","03:02:16","Solar","Renewables",9,"No"
"D","02/19/2023","03:02:16","Wind","Renewables",471,"No"
"D","02/19/2023","03:02:16","Wood","Renewables",212,"No"
"D","02/19/2023","03:12:01","Coal","Coal",10,"No"
"D","02/19/2023","03:12:01","Hydro","Hydro",830,"No"
"D","02/19/2023","03:12:01","Natural Gas","Natural Gas",3559,"Yes"
"D","02/19/2023","03:12:01","Nuclear","Nuclear",3338,"No"
"D","02/19/2023","03:12:01","Other","Other",0,"No"
"D","02/19/2023","03:12:01","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:12:01","Refuse","Renewables",342,"No"
"D","02/19/2023","03:12:01","Solar","Renewables",9,"No"
"D","02/19/2023","03:12:01","Wind","Renewables",461,"No"
"D","02/19/2023","03:12:01","Wood","Renewables",214,"No"
"D","02/19/2023","03:23:23","Coal","Coal",7,"No"
"D","02/19/2023","03:23:23","Hydro","Hydro",830,"No"
"D","02/19/2023","03:23:23","Natural Gas","Natural Gas",3618,"No"
"D","02/19/2023","03:23:23","Nuclear","Nuclear",3339,"No"
"D","02/19/2023","03:23:23","Other","Other",0,"No"
"D","02/19/2023","03:23:23","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:23:23","Refuse","Renewables",340,"No"
"D","02/19/2023","03:23:23","Solar","Renewables",9,"No"
"D","02/19/2023","03:23:23","Wind","Renewables",436,"No"
"D","02/19/2023","03:23:23","Wood","Renewables",210,"Yes"
"D","02/19/2023","03:32:28","Coal","Coal",9,"No"
"D","02/19/2023","03:32:28","Hydro","Hydro",831,"No"
"D","02/19/2023","03:32:28","Natural Gas","Natural Gas",3671,"Yes"
"D","02/19/2023","03:32:28","Nuclear","Nuclear",3341,"No"
"D","02/19/2023","03:32:28","Other","Other",0,"No"
"D","02/19/2023","03:32:28","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:32:28","Refuse","Renewables",341,"No"
"D","02/19/2023","03:32:28","Solar","Renewables",9,"No"
"D","02/19/2023","03:32:28","Wind","Renewables",431,"No"
"D","02/19/2023","03:32:28","Wood","Renewables",212,"No"
"D","02/19/2023","03:38:34","Coal","Coal",10,"No"
"D","02/19/2023","03:38:34","Hydro","Hydro",831,"No"
"D","02/19/2023","03:38:34","Natural Gas","Natural Gas",3675,"Yes"
"D","02/19/2023","03:38:34","Nuclear","Nuclear",3339,"No"
"D","02/19/2023","03:38:34","Other","Other",0,"No"
"D","02/19/2023","03:38:34","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:38:34","Refuse","Renewables",341,"No"
"D","02/19/2023","03:38:34","Solar","Renewables",9,"No"
"D","02/19/2023","03:38:34","Wind","Renewables",408,"No"
"D","02/19/2023","03:38:34","Wood","Renewables",208,"No"
"D","02/19/2023","03:45:19","Coal","Coal",9,"No"
"D","02/19/2023","03:45:19","Hydro","Hydro",831,"No"
"D","02/19/2023","03:45:19","Natural Gas","Natural Gas",3715,"Yes"
"D","02/19/2023","03:45:19","Nuclear","Nuclear",3341,"No"
"D","02/19/2023","03:45:19","Other","Other",0,"No"
"D","02/19/2023","03:45:19","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:45:19","Refuse","Renewables",341,"No"
"D","02/19/2023","03:45:19","Solar","Renewables",9,"No"
"D","02/19/2023","03:45:19","Wind","Renewables",388,"No"
"D","02/19/2023","03:45:19","Wood","Renewables",210,"No"
"D","02/19/2023","03:45:25","Coal","Coal",9,"No"
"D","02/19/2023","03:45:25","Hydro","Hydro",831,"No"
"D","02/19/2023","03:45:25","Natural Gas","Natural Gas",3715,"Yes"
"D","02/19/2023","03:45:25","Nuclear","Nuclear",3341,"No"
"D","02/19/2023","03:45:25","Other","Other",0,"No"
"D","02/19/2023","03:45:25","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:45:25","Refuse","Renewables",341,"No"
"D","02/19/2023","03:45:25","Solar","Renewables",9,"No"
"D","02/19/2023","03:45:25","Wind","Renewables",388,"No"
"D","02/19/2023","03:45:25","Wood","Renewables",210,"No"
"D","02/19/2023","03:53:14","Coal","Coal",5,"No"
"D","02/19/2023","03:53:14","Hydro","Hydro",833,"No"
"D","02/19/2023","03:53:14","Natural Gas","Natural Gas",3608,"Yes"
"D","02/19/2023","03:53:14","Nuclear","Nuclear",3341,"No"
"D","02/19/2023","03:53:14","Other","Other",1,"No"
"D","02/19/2023","03:53:14","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","03:53:14","Refuse","Renewables",341,"No"
"D","02/19/2023","03:53:14","Solar","Renewables",9,"No"
"D","02/19/2023","03:53:14","Wind","Renewables",379,"No"
"D","02/19/2023","03:53:14","Wood","Renewables",211,"No"
"D","02/19/2023","04:05:29","Coal","Coal",7,"No"
"D","02/19/2023","04:05:29","Hydro","Hydro",832,"No"
"D","02/19/2023","04:05:29","Natural Gas","Natural Gas",3776,"Yes"
"D","02/19/2023","04:05:29","Nuclear","Nuclear",3344,"No"
"D","02/19/2023","04:05:29","Other","Other",2,"No"
"D","02/19/2023","04:05:29","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:05:29","Refuse","Renewables",341,"No"
"D","02/19/2023","04:05:29","Solar","Renewables",9,"No"
"D","02/19/2023","04:05:29","Wind","Renewables",370,"No"
"D","02/19/2023","04:05:29","Wood","Renewables",209,"No"
"D","02/19/2023","04:14:08","Coal","Coal",12,"No"
"D","02/19/2023","04:14:08","Hydro","Hydro",831,"No"
"D","02/19/2023","04:14:08","Natural Gas","Natural Gas",3808,"Yes"
"D","02/19/2023","04:14:08","Nuclear","Nuclear",3345,"No"
"D","02/19/2023","04:14:08","Other","Other",0,"No"
"D","02/19/2023","04:14:08","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:14:08","Refuse","Renewables",348,"No"
"D","02/19/2023","04:14:08","Solar","Renewables",9,"No"
"D","02/19/2023","04:14:08","Wind","Renewables",360,"No"
"D","02/19/2023","04:14:08","Wood","Renewables",208,"No"
"D","02/19/2023","04:22:11","Coal","Coal",8,"No"
"D","02/19/2023","04:22:11","Hydro","Hydro",832,"No"
"D","02/19/2023","04:22:11","Natural Gas","Natural Gas",3827,"Yes"
"D","02/19/2023","04:22:11","Nuclear","Nuclear",3345,"No"
"D","02/19/2023","04:22:11","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:22:11","Refuse","Renewables",342,"No"
"D","02/19/2023","04:22:11","Solar","Renewables",9,"No"
"D","02/19/2023","04:22:11","Wind","Renewables",327,"No"
"D","02/19/2023","04:22:11","Wood","Renewables",208,"No"
"D","02/19/2023","04:30:20","Coal","Coal",7,"No"
"D","02/19/2023","04:30:20","Hydro","Hydro",832,"No"
"D","02/19/2023","04:30:20","Natural Gas","Natural Gas",3859,"Yes"
"D","02/19/2023","04:30:20","Nuclear","Nuclear",3347,"No"
"D","02/19/2023","04:30:20","Other","Other",4,"No"
"D","02/19/2023","04:30:20","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:30:20","Refuse","Renewables",347,"No"
"D","02/19/2023","04:30:20","Solar","Renewables",9,"No"
"D","02/19/2023","04:30:20","Wind","Renewables",317,"No"
"D","02/19/2023","04:30:20","Wood","Renewables",208,"No"
"D","02/19/2023","04:40:01","Coal","Coal",5,"No"
"D","02/19/2023","04:40:01","Hydro","Hydro",829,"No"
"D","02/19/2023","04:40:01","Natural Gas","Natural Gas",3884,"Yes"
"D","02/19/2023","04:40:01","Nuclear","Nuclear",3348,"No"
"D","02/19/2023","04:40:01","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:40:01","Refuse","Renewables",343,"No"
"D","02/19/2023","04:40:01","Solar","Renewables",9,"No"
"D","02/19/2023","04:40:01","Wind","Renewables",304,"No"
"D","02/19/2023","04:40:01","Wood","Renewables",208,"No"
"D","02/19/2023","04:41:32","Coal","Coal",5,"No"
"D","02/19/2023","04:41:32","Hydro","Hydro",829,"No"
"D","02/19/2023","04:41:32","Natural Gas","Natural Gas",3884,"Yes"
"D","02/19/2023","04:41:32","Nuclear","Nuclear",3348,"No"
"D","02/19/2023","04:41:32","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:41:32","Refuse","Renewables",343,"No"
"D","02/19/2023","04:41:32","Solar","Renewables",9,"No"
"D","02/19/2023","04:41:32","Wind","Renewables",304,"No"
"D","02/19/2023","04:41:32","Wood","Renewables",208,"No"
"D","02/19/2023","04:44:27","Coal","Coal",7,"No"
"D","02/19/2023","04:44:27","Hydro","Hydro",828,"No"
"D","02/19/2023","04:44:27","Natural Gas","Natural Gas",3703,"Yes"
"D","02/19/2023","04:44:27","Nuclear","Nuclear",3348,"No"
"D","02/19/2023","04:44:27","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:44:27","Refuse","Renewables",345,"No"
"D","02/19/2023","04:44:27","Solar","Renewables",9,"No"
"D","02/19/2023","04:44:27","Wind","Renewables",300,"No"
"D","02/19/2023","04:44:27","Wood","Renewables",209,"No"
"D","02/19/2023","04:53:41","Coal","Coal",9,"No"
"D","02/19/2023","04:53:41","Hydro","Hydro",829,"No"
"D","02/19/2023","04:53:41","Natural Gas","Natural Gas",3739,"Yes"
"D","02/19/2023","04:53:41","Nuclear","Nuclear",3349,"No"
"D","02/19/2023","04:53:41","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","04:53:41","Refuse","Renewables",344,"No"
"D","02/19/2023","04:53:41","Solar","Renewables",9,"No"
"D","02/19/2023","04:53:41","Wind","Renewables",300,"No"
"D","02/19/2023","04:53:41","Wood","Renewables",208,"No"
"D","02/19/2023","05:03:06","Coal","Coal",10,"No"
"D","02/19/2023","05:03:06","Hydro","Hydro",840,"No"
"D","02/19/2023","05:03:06","Natural Gas","Natural Gas",3669,"Yes"
"D","02/19/2023","05:03:06","Nuclear","Nuclear",3350,"No"
"D","02/19/2023","05:03:06","Other","Other",1,"No"
"D","02/19/2023","05:03:06","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:03:06","Refuse","Renewables",348,"No"
"D","02/19/2023","05:03:06","Solar","Renewables",9,"No"
"D","02/19/2023","05:03:06","Wind","Renewables",293,"No"
"D","02/19/2023","05:03:06","Wood","Renewables",210,"No"
"D","02/19/2023","05:07:54","Coal","Coal",10,"No"
"D","02/19/2023","05:07:54","Hydro","Hydro",835,"No"
"D","02/19/2023","05:07:54","Natural Gas","Natural Gas",3710,"Yes"
"D","02/19/2023","05:07:54","Nuclear","Nuclear",3349,"No"
"D","02/19/2023","05:07:54","Other","Other",0,"No"
"D","02/19/2023","05:07:54","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:07:54","Refuse","Renewables",336,"No"
"D","02/19/2023","05:07:54","Solar","Renewables",9,"No"
"D","02/19/2023","05:07:54","Wind","Renewables",290,"No"
"D","02/19/2023","05:07:54","Wood","Renewables",208,"No"
"D","02/19/2023","05:16:36","Coal","Coal",8,"No"
"D","02/19/2023","05:16:36","Hydro","Hydro",843,"No"
"D","02/19/2023","05:16:36","Natural Gas","Natural Gas",3717,"Yes"
"D","02/19/2023","05:16:36","Nuclear","Nuclear",3351,"No"
"D","02/19/2023","05:16:36","Other","Other",0,"No"
"D","02/19/2023","05:16:36","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:16:36","Refuse","Renewables",349,"No"
"D","02/19/2023","05:16:36","Solar","Renewables",9,"No"
"D","02/19/2023","05:16:36","Wind","Renewables",276,"No"
"D","02/19/2023","05:16:36","Wood","Renewables",207,"No"
"D","02/19/2023","05:22:29","Coal","Coal",4,"No"
"D","02/19/2023","05:22:29","Hydro","Hydro",843,"No"
"D","02/19/2023","05:22:29","Natural Gas","Natural Gas",3788,"Yes"
"D","02/19/2023","05:22:29","Nuclear","Nuclear",3353,"No"
"D","02/19/2023","05:22:29","Other","Other",0,"No"
"D","02/19/2023","05:22:29","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:22:29","Refuse","Renewables",350,"No"
"D","02/19/2023","05:22:29","Solar","Renewables",9,"No"
"D","02/19/2023","05:22:29","Wind","Renewables",266,"No"
