"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231004.csv"
"C","Report for 10/04/2023"
"C","Report generated 08/12/2024 17:26:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2023","01:02:47","Nuclear","Nuclear",3047,"No"
"D","10/04/2023","01:02:47","Other","Other",1,"No"
"D","10/04/2023","01:02:47","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:02:47","Refuse","Renewables",327,"No"
"D","10/04/2023","01:02:47","Solar","Renewables",2,"No"
"D","10/04/2023","01:02:47","Wind","Renewables",261,"No"
"D","10/04/2023","01:02:47","Wood","Renewables",130,"No"
"D","10/04/2023","01:06:15","Hydro","Hydro",531,"No"
"D","10/04/2023","01:06:15","Natural Gas","Natural Gas",5661,"Yes"
"D","10/04/2023","01:06:15","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","01:06:15","Other","Other",1,"No"
"D","10/04/2023","01:06:15","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:06:15","Refuse","Renewables",323,"No"
"D","10/04/2023","01:06:15","Solar","Renewables",2,"No"
"D","10/04/2023","01:06:15","Wind","Renewables",262,"No"
"D","10/04/2023","01:06:15","Wood","Renewables",129,"No"
"D","10/04/2023","01:08:11","Hydro","Hydro",534,"No"
"D","10/04/2023","01:08:11","Natural Gas","Natural Gas",5635,"Yes"
"D","10/04/2023","01:08:11","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","01:08:11","Other","Other",13,"No"
"D","10/04/2023","01:08:11","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:08:11","Refuse","Renewables",322,"No"
"D","10/04/2023","01:08:11","Solar","Renewables",2,"No"
"D","10/04/2023","01:08:11","Wind","Renewables",262,"No"
"D","10/04/2023","01:08:11","Wood","Renewables",132,"No"
"D","10/04/2023","01:16:40","Hydro","Hydro",533,"No"
"D","10/04/2023","01:16:40","Natural Gas","Natural Gas",5588,"Yes"
"D","10/04/2023","01:16:40","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","01:16:40","Other","Other",1,"No"
"D","10/04/2023","01:16:40","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:16:40","Refuse","Renewables",316,"No"
"D","10/04/2023","01:16:40","Solar","Renewables",2,"No"
"D","10/04/2023","01:16:40","Wind","Renewables",252,"No"
"D","10/04/2023","01:16:40","Wood","Renewables",132,"No"
"D","10/04/2023","01:29:24","Hydro","Hydro",533,"No"
"D","10/04/2023","01:29:24","Natural Gas","Natural Gas",5534,"Yes"
"D","10/04/2023","01:29:24","Nuclear","Nuclear",3047,"No"
"D","10/04/2023","01:29:24","Other","Other",1,"No"
"D","10/04/2023","01:29:24","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:29:24","Refuse","Renewables",322,"No"
"D","10/04/2023","01:29:24","Solar","Renewables",2,"No"
"D","10/04/2023","01:29:24","Wind","Renewables",243,"No"
"D","10/04/2023","01:29:24","Wood","Renewables",132,"No"
"D","10/04/2023","01:38:50","Hydro","Hydro",533,"No"
"D","10/04/2023","01:38:50","Natural Gas","Natural Gas",5328,"Yes"
"D","10/04/2023","01:38:50","Nuclear","Nuclear",3047,"No"
"D","10/04/2023","01:38:50","Other","Other",13,"No"
"D","10/04/2023","01:38:50","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:38:50","Refuse","Renewables",327,"No"
"D","10/04/2023","01:38:50","Solar","Renewables",2,"No"
"D","10/04/2023","01:38:50","Wind","Renewables",226,"No"
"D","10/04/2023","01:38:50","Wood","Renewables",131,"No"
"D","10/04/2023","01:45:55","Hydro","Hydro",534,"No"
"D","10/04/2023","01:45:55","Natural Gas","Natural Gas",5249,"Yes"
"D","10/04/2023","01:45:55","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","01:45:55","Other","Other",3,"No"
"D","10/04/2023","01:45:55","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:45:55","Refuse","Renewables",321,"No"
"D","10/04/2023","01:45:55","Solar","Renewables",2,"No"
"D","10/04/2023","01:45:55","Wind","Renewables",229,"No"
"D","10/04/2023","01:45:55","Wood","Renewables",131,"No"
"D","10/04/2023","01:52:19","Hydro","Hydro",533,"No"
"D","10/04/2023","01:52:19","Natural Gas","Natural Gas",5185,"Yes"
"D","10/04/2023","01:52:19","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","01:52:19","Other","Other",1,"No"
"D","10/04/2023","01:52:19","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:52:19","Refuse","Renewables",325,"No"
"D","10/04/2023","01:52:19","Solar","Renewables",2,"No"
"D","10/04/2023","01:52:19","Wind","Renewables",226,"No"
"D","10/04/2023","01:52:19","Wood","Renewables",133,"No"
"D","10/04/2023","01:58:43","Hydro","Hydro",524,"No"
"D","10/04/2023","01:58:43","Natural Gas","Natural Gas",5124,"Yes"
"D","10/04/2023","01:58:43","Nuclear","Nuclear",3047,"No"
"D","10/04/2023","01:58:43","Other","Other",1,"No"
"D","10/04/2023","01:58:43","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","01:58:43","Refuse","Renewables",322,"No"
"D","10/04/2023","01:58:43","Solar","Renewables",2,"No"
"D","10/04/2023","01:58:43","Wind","Renewables",230,"No"
"D","10/04/2023","01:58:43","Wood","Renewables",129,"No"
"D","10/04/2023","02:07:11","Hydro","Hydro",526,"No"
"D","10/04/2023","02:07:11","Natural Gas","Natural Gas",5102,"Yes"
"D","10/04/2023","02:07:11","Nuclear","Nuclear",3049,"No"
"D","10/04/2023","02:07:11","Other","Other",0,"No"
"D","10/04/2023","02:07:11","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","02:07:11","Refuse","Renewables",323,"No"
"D","10/04/2023","02:07:11","Solar","Renewables",2,"No"
"D","10/04/2023","02:07:11","Wind","Renewables",234,"No"
"D","10/04/2023","02:07:11","Wood","Renewables",131,"No"
"D","10/04/2023","02:15:14","Hydro","Hydro",524,"No"
"D","10/04/2023","02:15:14","Natural Gas","Natural Gas",5080,"Yes"
"D","10/04/2023","02:15:14","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","02:15:14","Other","Other",0,"No"
"D","10/04/2023","02:15:14","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","02:15:14","Refuse","Renewables",317,"No"
"D","10/04/2023","02:15:14","Solar","Renewables",2,"No"
"D","10/04/2023","02:15:14","Wind","Renewables",236,"No"
"D","10/04/2023","02:15:14","Wood","Renewables",132,"No"
"D","10/04/2023","02:22:07","Hydro","Hydro",523,"No"
"D","10/04/2023","02:22:07","Natural Gas","Natural Gas",5054,"Yes"
"D","10/04/2023","02:22:07","Nuclear","Nuclear",3046,"No"
"D","10/04/2023","02:22:07","Other","Other",0,"No"
"D","10/04/2023","02:22:07","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","02:22:07","Refuse","Renewables",316,"No"
"D","10/04/2023","02:22:07","Solar","Renewables",2,"No"
"D","10/04/2023","02:22:07","Wind","Renewables",229,"No"
"D","10/04/2023","02:22:07","Wood","Renewables",129,"No"
"D","10/04/2023","02:31:22","Hydro","Hydro",525,"No"
"D","10/04/2023","02:31:22","Natural Gas","Natural Gas",4998,"Yes"
"D","10/04/2023","02:31:22","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","02:31:22","Other","Other",0,"No"
"D","10/04/2023","02:31:22","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","02:31:22","Refuse","Renewables",316,"No"
"D","10/04/2023","02:31:22","Solar","Renewables",2,"No"
"D","10/04/2023","02:31:22","Wind","Renewables",229,"No"
"D","10/04/2023","02:31:22","Wood","Renewables",128,"No"
"D","10/04/2023","02:37:27","Hydro","Hydro",522,"No"
"D","10/04/2023","02:37:27","Natural Gas","Natural Gas",4989,"Yes"
"D","10/04/2023","02:37:27","Nuclear","Nuclear",3048,"No"
"D","10/04/2023","02:37:27","Other","Other",0,"No"
"D","10/04/2023","02:37:27","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","02:37:27","Refuse","Renewables",319,"No"
"D","10/04/2023","02:37:27","Solar","Renewables",2,"No"
"D","10/04/2023","02:37:27","Wind","Renewables",233,"No"
"D","10/04/2023","02:37:27","Wood","Renewables",131,"No"
"D","10/04/2023","02:47:03","Hydro","Hydro",524,"No"
"D","10/04/2023","02:47:03","Natural Gas","Natural Gas",4951,"Yes"
"D","10/04/2023","02:47:03","Nuclear","Nuclear",3047,"No"
"D","10/04/2023","02:47:03","Other","Other",0,"No"
"D","10/04/2023","02:47:03","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","02:47:03","Refuse","Renewables",320,"No"
"D","10/04/2023","02:47:03","Solar","Renewables",2,"No"
"D","10/04/2023","02:47:03","Wind","Renewables",251,"No"
"D","10/04/2023","02:47:03","Wood","Renewables",132,"No"
"D","10/04/2023","02:53:28","Hydro","Hydro",514,"No"
"D","10/04/2023","02:53:28","Natural Gas","Natural Gas",4998,"Yes"
"D","10/04/2023","02:53:28","Nuclear","Nuclear",3047,"No"
"D","10/04/2023","02:53:28","Other","Other",0,"No"
"D","10/04/2023","02:53:28","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","02:53:28","Refuse","Renewables",326,"No"
"D","10/04/2023","02:53:28","Solar","Renewables",2,"No"
"D","10/04/2023","02:53:28","Wind","Renewables",247,"No"
"D","10/04/2023","02:53:28","Wood","Renewables",129,"No"
"D","10/04/2023","03:01:19","Hydro","Hydro",513,"No"
"D","10/04/2023","03:01:19","Natural Gas","Natural Gas",4953,"Yes"
"D","10/04/2023","03:01:19","Nuclear","Nuclear",3029,"No"
"D","10/04/2023","03:01:19","Other","Other",0,"No"
"D","10/04/2023","03:01:19","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:01:19","Refuse","Renewables",322,"No"
"D","10/04/2023","03:01:19","Solar","Renewables",2,"No"
"D","10/04/2023","03:01:19","Wind","Renewables",250,"No"
"D","10/04/2023","03:01:19","Wood","Renewables",128,"No"
"D","10/04/2023","03:12:11","Hydro","Hydro",515,"No"
"D","10/04/2023","03:12:11","Natural Gas","Natural Gas",4957,"Yes"
"D","10/04/2023","03:12:11","Nuclear","Nuclear",3029,"No"
"D","10/04/2023","03:12:11","Other","Other",0,"No"
"D","10/04/2023","03:12:11","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:12:11","Refuse","Renewables",328,"No"
"D","10/04/2023","03:12:11","Solar","Renewables",2,"No"
"D","10/04/2023","03:12:11","Wind","Renewables",258,"No"
"D","10/04/2023","03:12:11","Wood","Renewables",132,"No"
"D","10/04/2023","03:23:01","Hydro","Hydro",493,"No"
"D","10/04/2023","03:23:01","Natural Gas","Natural Gas",4934,"Yes"
"D","10/04/2023","03:23:01","Nuclear","Nuclear",3029,"No"
"D","10/04/2023","03:23:01","Other","Other",0,"No"
"D","10/04/2023","03:23:01","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:23:01","Refuse","Renewables",324,"No"
"D","10/04/2023","03:23:01","Solar","Renewables",2,"No"
"D","10/04/2023","03:23:01","Wind","Renewables",258,"No"
"D","10/04/2023","03:23:01","Wood","Renewables",130,"No"
"D","10/04/2023","03:31:18","Hydro","Hydro",491,"No"
"D","10/04/2023","03:31:18","Natural Gas","Natural Gas",4909,"Yes"
"D","10/04/2023","03:31:18","Nuclear","Nuclear",3032,"No"
"D","10/04/2023","03:31:18","Other","Other",0,"No"
"D","10/04/2023","03:31:18","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:31:18","Refuse","Renewables",335,"No"
"D","10/04/2023","03:31:18","Solar","Renewables",2,"No"
"D","10/04/2023","03:31:18","Wind","Renewables",241,"No"
"D","10/04/2023","03:31:18","Wood","Renewables",131,"No"
"D","10/04/2023","03:38:22","Hydro","Hydro",494,"No"
"D","10/04/2023","03:38:22","Natural Gas","Natural Gas",4924,"Yes"
"D","10/04/2023","03:38:22","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","03:38:22","Other","Other",3,"No"
"D","10/04/2023","03:38:22","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:38:22","Refuse","Renewables",330,"No"
"D","10/04/2023","03:38:22","Solar","Renewables",2,"No"
"D","10/04/2023","03:38:22","Wind","Renewables",234,"No"
"D","10/04/2023","03:38:22","Wood","Renewables",132,"No"
"D","10/04/2023","03:46:25","Hydro","Hydro",493,"No"
"D","10/04/2023","03:46:25","Natural Gas","Natural Gas",4911,"Yes"
"D","10/04/2023","03:46:25","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","03:46:25","Other","Other",0,"No"
"D","10/04/2023","03:46:25","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:46:25","Refuse","Renewables",321,"No"
"D","10/04/2023","03:46:25","Solar","Renewables",2,"No"
"D","10/04/2023","03:46:25","Wind","Renewables",225,"No"
"D","10/04/2023","03:46:25","Wood","Renewables",133,"No"
"D","10/04/2023","03:52:00","Hydro","Hydro",495,"No"
"D","10/04/2023","03:52:00","Natural Gas","Natural Gas",4950,"Yes"
"D","10/04/2023","03:52:00","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","03:52:00","Other","Other",0,"No"
"D","10/04/2023","03:52:00","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:52:00","Refuse","Renewables",319,"No"
"D","10/04/2023","03:52:00","Solar","Renewables",2,"No"
"D","10/04/2023","03:52:00","Wind","Renewables",219,"No"
"D","10/04/2023","03:52:00","Wood","Renewables",131,"No"
"D","10/04/2023","03:58:11","Hydro","Hydro",454,"No"
"D","10/04/2023","03:58:11","Natural Gas","Natural Gas",4776,"Yes"
"D","10/04/2023","03:58:11","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","03:58:11","Other","Other",39,"No"
"D","10/04/2023","03:58:11","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","03:58:11","Refuse","Renewables",323,"No"
"D","10/04/2023","03:58:11","Solar","Renewables",2,"No"
"D","10/04/2023","03:58:11","Wind","Renewables",218,"No"
"D","10/04/2023","03:58:11","Wood","Renewables",132,"No"
"D","10/04/2023","04:07:17","Hydro","Hydro",452,"No"
"D","10/04/2023","04:07:17","Natural Gas","Natural Gas",4951,"Yes"
"D","10/04/2023","04:07:17","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","04:07:17","Other","Other",1,"No"
"D","10/04/2023","04:07:17","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:07:17","Refuse","Renewables",321,"No"
"D","10/04/2023","04:07:17","Solar","Renewables",2,"No"
"D","10/04/2023","04:07:17","Wind","Renewables",212,"No"
"D","10/04/2023","04:07:17","Wood","Renewables",132,"No"
"D","10/04/2023","04:16:26","Hydro","Hydro",458,"No"
"D","10/04/2023","04:16:26","Natural Gas","Natural Gas",4881,"Yes"
"D","10/04/2023","04:16:26","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","04:16:26","Other","Other",7,"No"
"D","10/04/2023","04:16:26","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:16:26","Refuse","Renewables",318,"No"
"D","10/04/2023","04:16:26","Solar","Renewables",2,"No"
"D","10/04/2023","04:16:26","Wind","Renewables",204,"No"
"D","10/04/2023","04:16:26","Wood","Renewables",131,"No"
"D","10/04/2023","04:22:17","Hydro","Hydro",458,"No"
"D","10/04/2023","04:22:17","Natural Gas","Natural Gas",4942,"Yes"
"D","10/04/2023","04:22:17","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","04:22:17","Other","Other",2,"No"
"D","10/04/2023","04:22:17","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:22:17","Refuse","Renewables",319,"No"
"D","10/04/2023","04:22:17","Solar","Renewables",2,"No"
"D","10/04/2023","04:22:17","Wind","Renewables",207,"No"
"D","10/04/2023","04:22:17","Wood","Renewables",132,"No"
"D","10/04/2023","04:30:05","Hydro","Hydro",464,"No"
"D","10/04/2023","04:30:05","Natural Gas","Natural Gas",4961,"Yes"
"D","10/04/2023","04:30:05","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","04:30:05","Other","Other",2,"No"
"D","10/04/2023","04:30:05","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:30:05","Refuse","Renewables",323,"No"
"D","10/04/2023","04:30:05","Solar","Renewables",2,"No"
"D","10/04/2023","04:30:05","Wind","Renewables",200,"No"
"D","10/04/2023","04:30:05","Wood","Renewables",130,"No"
"D","10/04/2023","04:39:07","Hydro","Hydro",467,"No"
"D","10/04/2023","04:39:07","Natural Gas","Natural Gas",4900,"Yes"
"D","10/04/2023","04:39:07","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","04:39:07","Other","Other",17,"No"
"D","10/04/2023","04:39:07","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:39:07","Refuse","Renewables",319,"No"
"D","10/04/2023","04:39:07","Solar","Renewables",2,"No"
"D","10/04/2023","04:39:07","Wind","Renewables",200,"No"
"D","10/04/2023","04:39:07","Wood","Renewables",134,"No"
"D","10/04/2023","04:46:20","Hydro","Hydro",469,"No"
"D","10/04/2023","04:46:20","Natural Gas","Natural Gas",5081,"Yes"
"D","10/04/2023","04:46:20","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","04:46:20","Other","Other",2,"No"
"D","10/04/2023","04:46:20","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:46:20","Refuse","Renewables",326,"No"
"D","10/04/2023","04:46:20","Solar","Renewables",2,"No"
"D","10/04/2023","04:46:20","Wind","Renewables",194,"No"
"D","10/04/2023","04:46:20","Wood","Renewables",134,"No"
"D","10/04/2023","04:54:19","Hydro","Hydro",470,"No"
"D","10/04/2023","04:54:19","Natural Gas","Natural Gas",5064,"Yes"
"D","10/04/2023","04:54:19","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","04:54:19","Other","Other",6,"No"
"D","10/04/2023","04:54:19","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:54:19","Refuse","Renewables",321,"No"
"D","10/04/2023","04:54:19","Solar","Renewables",2,"No"
"D","10/04/2023","04:54:19","Wind","Renewables",205,"No"
"D","10/04/2023","04:54:19","Wood","Renewables",134,"No"
"D","10/04/2023","04:59:58","Coal","Coal",3,"No"
"D","10/04/2023","04:59:58","Hydro","Hydro",475,"No"
"D","10/04/2023","04:59:58","Natural Gas","Natural Gas",4969,"Yes"
"D","10/04/2023","04:59:58","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","04:59:58","Other","Other",47,"No"
"D","10/04/2023","04:59:58","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","04:59:58","Refuse","Renewables",325,"No"
"D","10/04/2023","04:59:58","Solar","Renewables",2,"No"
"D","10/04/2023","04:59:58","Wind","Renewables",205,"No"
"D","10/04/2023","04:59:58","Wood","Renewables",133,"No"
"D","10/04/2023","05:09:09","Coal","Coal",1,"No"
"D","10/04/2023","05:09:09","Hydro","Hydro",473,"No"
"D","10/04/2023","05:09:09","Natural Gas","Natural Gas",5077,"Yes"
"D","10/04/2023","05:09:09","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","05:09:09","Other","Other",1,"No"
"D","10/04/2023","05:09:09","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:09:09","Refuse","Renewables",303,"No"
"D","10/04/2023","05:09:09","Solar","Renewables",2,"No"
"D","10/04/2023","05:09:09","Wind","Renewables",204,"No"
"D","10/04/2023","05:09:09","Wood","Renewables",134,"No"
"D","10/04/2023","05:17:57","Hydro","Hydro",474,"No"
"D","10/04/2023","05:17:57","Natural Gas","Natural Gas",5212,"Yes"
"D","10/04/2023","05:17:57","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","05:17:57","Other","Other",1,"No"
"D","10/04/2023","05:17:57","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:17:57","Refuse","Renewables",291,"No"
"D","10/04/2023","05:17:57","Solar","Renewables",2,"No"
"D","10/04/2023","05:17:57","Wind","Renewables",177,"No"
"D","10/04/2023","05:17:57","Wood","Renewables",132,"No"
"D","10/04/2023","05:21:55","Hydro","Hydro",488,"No"
"D","10/04/2023","05:21:55","Natural Gas","Natural Gas",5321,"Yes"
"D","10/04/2023","05:21:55","Nuclear","Nuclear",3041,"No"
"D","10/04/2023","05:21:55","Other","Other",1,"No"
"D","10/04/2023","05:21:55","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:21:55","Refuse","Renewables",284,"No"
"D","10/04/2023","05:21:55","Solar","Renewables",2,"No"
"D","10/04/2023","05:21:55","Wind","Renewables",173,"No"
"D","10/04/2023","05:21:55","Wood","Renewables",134,"No"
"D","10/04/2023","05:32:15","Hydro","Hydro",479,"No"
"D","10/04/2023","05:32:15","Natural Gas","Natural Gas",5425,"Yes"
"D","10/04/2023","05:32:15","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","05:32:15","Other","Other",10,"No"
"D","10/04/2023","05:32:15","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:32:15","Refuse","Renewables",288,"No"
"D","10/04/2023","05:32:15","Solar","Renewables",2,"No"
"D","10/04/2023","05:32:15","Wind","Renewables",173,"No"
"D","10/04/2023","05:32:15","Wood","Renewables",133,"No"
"D","10/04/2023","05:33:42","Hydro","Hydro",478,"No"
"D","10/04/2023","05:33:42","Natural Gas","Natural Gas",5425,"Yes"
"D","10/04/2023","05:33:42","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","05:33:42","Other","Other",20,"No"
"D","10/04/2023","05:33:42","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:33:42","Refuse","Renewables",292,"No"
"D","10/04/2023","05:33:42","Solar","Renewables",2,"No"
"D","10/04/2023","05:33:42","Wind","Renewables",171,"No"
"D","10/04/2023","05:33:42","Wood","Renewables",134,"No"
"D","10/04/2023","05:37:55","Hydro","Hydro",480,"No"
"D","10/04/2023","05:37:55","Natural Gas","Natural Gas",5476,"Yes"
"D","10/04/2023","05:37:55","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","05:37:55","Other","Other",18,"No"
"D","10/04/2023","05:37:55","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:37:55","Refuse","Renewables",288,"No"
"D","10/04/2023","05:37:55","Solar","Renewables",2,"No"
"D","10/04/2023","05:37:55","Wind","Renewables",171,"No"
"D","10/04/2023","05:37:55","Wood","Renewables",132,"No"
"D","10/04/2023","05:45:24","Hydro","Hydro",479,"No"
"D","10/04/2023","05:45:24","Natural Gas","Natural Gas",5596,"Yes"
"D","10/04/2023","05:45:24","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","05:45:24","Other","Other",26,"No"
