"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230919.csv"
"C","Report for 09/19/2023"
"C","Report generated 08/12/2024 17:25:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2023","00:29:07","Solar","Renewables",1,"No"
"D","09/19/2023","00:29:07","Wind","Renewables",553,"Yes"
"D","09/19/2023","00:29:07","Wood","Renewables",138,"No"
"D","09/19/2023","00:33:33","Hydro","Hydro",692,"No"
"D","09/19/2023","00:33:33","Natural Gas","Natural Gas",5903,"Yes"
"D","09/19/2023","00:33:33","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","00:33:33","Other","Other",0,"No"
"D","09/19/2023","00:33:33","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","00:33:33","Refuse","Renewables",271,"No"
"D","09/19/2023","00:33:33","Solar","Renewables",1,"No"
"D","09/19/2023","00:33:33","Wind","Renewables",557,"Yes"
"D","09/19/2023","00:33:33","Wood","Renewables",137,"No"
"D","09/19/2023","00:36:11","Hydro","Hydro",699,"No"
"D","09/19/2023","00:36:11","Natural Gas","Natural Gas",5782,"Yes"
"D","09/19/2023","00:36:11","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","00:36:11","Other","Other",0,"No"
"D","09/19/2023","00:36:11","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","00:36:11","Refuse","Renewables",267,"No"
"D","09/19/2023","00:36:11","Solar","Renewables",1,"No"
"D","09/19/2023","00:36:11","Wind","Renewables",555,"Yes"
"D","09/19/2023","00:36:11","Wood","Renewables",136,"No"
"D","09/19/2023","00:46:39","Hydro","Hydro",663,"No"
"D","09/19/2023","00:46:39","Natural Gas","Natural Gas",5619,"Yes"
"D","09/19/2023","00:46:39","Nuclear","Nuclear",3257,"No"
"D","09/19/2023","00:46:39","Other","Other",3,"No"
"D","09/19/2023","00:46:39","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","00:46:39","Refuse","Renewables",273,"No"
"D","09/19/2023","00:46:39","Solar","Renewables",1,"No"
"D","09/19/2023","00:46:39","Wind","Renewables",564,"Yes"
"D","09/19/2023","00:46:39","Wood","Renewables",137,"No"
"D","09/19/2023","00:57:30","Hydro","Hydro",662,"No"
"D","09/19/2023","00:57:30","Natural Gas","Natural Gas",5648,"Yes"
"D","09/19/2023","00:57:30","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","00:57:30","Other","Other",0,"No"
"D","09/19/2023","00:57:30","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","00:57:30","Refuse","Renewables",268,"No"
"D","09/19/2023","00:57:30","Solar","Renewables",1,"No"
"D","09/19/2023","00:57:30","Wind","Renewables",570,"Yes"
"D","09/19/2023","00:57:30","Wood","Renewables",140,"No"
"D","09/19/2023","01:04:12","Hydro","Hydro",664,"No"
"D","09/19/2023","01:04:12","Natural Gas","Natural Gas",5685,"Yes"
"D","09/19/2023","01:04:12","Nuclear","Nuclear",3256,"No"
"D","09/19/2023","01:04:12","Other","Other",0,"No"
"D","09/19/2023","01:04:12","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:04:12","Refuse","Renewables",268,"No"
"D","09/19/2023","01:04:12","Solar","Renewables",1,"No"
"D","09/19/2023","01:04:12","Wind","Renewables",593,"Yes"
"D","09/19/2023","01:04:12","Wood","Renewables",137,"No"
"D","09/19/2023","01:07:07","Hydro","Hydro",664,"No"
"D","09/19/2023","01:07:07","Natural Gas","Natural Gas",5669,"Yes"
"D","09/19/2023","01:07:07","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","01:07:07","Other","Other",35,"No"
"D","09/19/2023","01:07:07","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:07:07","Refuse","Renewables",275,"No"
"D","09/19/2023","01:07:07","Solar","Renewables",1,"No"
"D","09/19/2023","01:07:07","Wind","Renewables",582,"Yes"
"D","09/19/2023","01:07:07","Wood","Renewables",139,"No"
"D","09/19/2023","01:16:52","Hydro","Hydro",662,"No"
"D","09/19/2023","01:16:52","Natural Gas","Natural Gas",5533,"Yes"
"D","09/19/2023","01:16:52","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","01:16:52","Other","Other",6,"No"
"D","09/19/2023","01:16:52","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:16:52","Refuse","Renewables",277,"No"
"D","09/19/2023","01:16:52","Solar","Renewables",1,"No"
"D","09/19/2023","01:16:52","Wind","Renewables",598,"Yes"
"D","09/19/2023","01:16:52","Wood","Renewables",138,"No"
"D","09/19/2023","01:24:46","Hydro","Hydro",665,"No"
"D","09/19/2023","01:24:46","Natural Gas","Natural Gas",5510,"Yes"
"D","09/19/2023","01:24:46","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","01:24:46","Other","Other",0,"No"
"D","09/19/2023","01:24:46","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:24:46","Refuse","Renewables",280,"No"
"D","09/19/2023","01:24:46","Solar","Renewables",1,"No"
"D","09/19/2023","01:24:46","Wind","Renewables",589,"Yes"
"D","09/19/2023","01:24:46","Wood","Renewables",138,"No"
"D","09/19/2023","01:29:22","Hydro","Hydro",666,"No"
"D","09/19/2023","01:29:22","Natural Gas","Natural Gas",5445,"Yes"
"D","09/19/2023","01:29:22","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","01:29:22","Other","Other",0,"No"
"D","09/19/2023","01:29:22","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:29:22","Refuse","Renewables",275,"No"
"D","09/19/2023","01:29:22","Solar","Renewables",1,"No"
"D","09/19/2023","01:29:22","Wind","Renewables",603,"Yes"
"D","09/19/2023","01:29:22","Wood","Renewables",139,"No"
"D","09/19/2023","01:34:30","Hydro","Hydro",665,"No"
"D","09/19/2023","01:34:30","Natural Gas","Natural Gas",5372,"Yes"
"D","09/19/2023","01:34:30","Nuclear","Nuclear",3257,"No"
"D","09/19/2023","01:34:30","Other","Other",2,"No"
"D","09/19/2023","01:34:30","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:34:30","Refuse","Renewables",275,"No"
"D","09/19/2023","01:34:30","Solar","Renewables",1,"No"
"D","09/19/2023","01:34:30","Wind","Renewables",612,"Yes"
"D","09/19/2023","01:34:30","Wood","Renewables",139,"No"
"D","09/19/2023","01:37:19","Hydro","Hydro",643,"No"
"D","09/19/2023","01:37:19","Natural Gas","Natural Gas",5366,"Yes"
"D","09/19/2023","01:37:19","Nuclear","Nuclear",3256,"No"
"D","09/19/2023","01:37:19","Other","Other",2,"No"
"D","09/19/2023","01:37:19","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:37:19","Refuse","Renewables",278,"No"
"D","09/19/2023","01:37:19","Solar","Renewables",1,"No"
"D","09/19/2023","01:37:19","Wind","Renewables",614,"Yes"
"D","09/19/2023","01:37:19","Wood","Renewables",137,"No"
"D","09/19/2023","01:45:45","Hydro","Hydro",626,"No"
"D","09/19/2023","01:45:45","Natural Gas","Natural Gas",5404,"Yes"
"D","09/19/2023","01:45:45","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","01:45:45","Other","Other",0,"No"
"D","09/19/2023","01:45:45","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:45:45","Refuse","Renewables",281,"No"
"D","09/19/2023","01:45:45","Solar","Renewables",1,"No"
"D","09/19/2023","01:45:45","Wind","Renewables",614,"Yes"
"D","09/19/2023","01:45:45","Wood","Renewables",137,"No"
"D","09/19/2023","01:53:45","Hydro","Hydro",638,"No"
"D","09/19/2023","01:53:45","Natural Gas","Natural Gas",5394,"Yes"
"D","09/19/2023","01:53:45","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","01:53:45","Other","Other",0,"No"
"D","09/19/2023","01:53:45","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:53:45","Refuse","Renewables",284,"No"
"D","09/19/2023","01:53:45","Solar","Renewables",1,"No"
"D","09/19/2023","01:53:45","Wind","Renewables",637,"Yes"
"D","09/19/2023","01:53:45","Wood","Renewables",137,"No"
"D","09/19/2023","01:55:49","Hydro","Hydro",637,"No"
"D","09/19/2023","01:55:49","Natural Gas","Natural Gas",5397,"Yes"
"D","09/19/2023","01:55:49","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","01:55:49","Other","Other",0,"No"
"D","09/19/2023","01:55:49","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:55:49","Refuse","Renewables",288,"No"
"D","09/19/2023","01:55:49","Solar","Renewables",1,"No"
"D","09/19/2023","01:55:49","Wind","Renewables",639,"Yes"
"D","09/19/2023","01:55:49","Wood","Renewables",138,"No"
"D","09/19/2023","01:59:06","Hydro","Hydro",638,"No"
"D","09/19/2023","01:59:06","Natural Gas","Natural Gas",5399,"Yes"
"D","09/19/2023","01:59:06","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","01:59:06","Other","Other",0,"No"
"D","09/19/2023","01:59:06","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","01:59:06","Refuse","Renewables",287,"No"
"D","09/19/2023","01:59:06","Solar","Renewables",1,"No"
"D","09/19/2023","01:59:06","Wind","Renewables",647,"Yes"
"D","09/19/2023","01:59:06","Wood","Renewables",140,"No"
"D","09/19/2023","02:00:46","Hydro","Hydro",639,"No"
"D","09/19/2023","02:00:46","Natural Gas","Natural Gas",5360,"Yes"
"D","09/19/2023","02:00:46","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","02:00:46","Other","Other",21,"No"
"D","09/19/2023","02:00:46","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:00:46","Refuse","Renewables",284,"No"
"D","09/19/2023","02:00:46","Solar","Renewables",1,"No"
"D","09/19/2023","02:00:46","Wind","Renewables",646,"Yes"
"D","09/19/2023","02:00:46","Wood","Renewables",140,"No"
"D","09/19/2023","02:07:19","Hydro","Hydro",638,"No"
"D","09/19/2023","02:07:19","Natural Gas","Natural Gas",5314,"Yes"
"D","09/19/2023","02:07:19","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","02:07:19","Other","Other",2,"No"
"D","09/19/2023","02:07:19","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:07:19","Refuse","Renewables",276,"No"
"D","09/19/2023","02:07:19","Solar","Renewables",1,"No"
"D","09/19/2023","02:07:19","Wind","Renewables",672,"Yes"
"D","09/19/2023","02:07:19","Wood","Renewables",136,"No"
"D","09/19/2023","02:08:47","Hydro","Hydro",637,"No"
"D","09/19/2023","02:08:47","Natural Gas","Natural Gas",5314,"Yes"
"D","09/19/2023","02:08:47","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","02:08:47","Other","Other",1,"No"
"D","09/19/2023","02:08:47","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:08:47","Refuse","Renewables",280,"No"
"D","09/19/2023","02:08:47","Solar","Renewables",1,"No"
"D","09/19/2023","02:08:47","Wind","Renewables",677,"Yes"
"D","09/19/2023","02:08:47","Wood","Renewables",138,"No"
"D","09/19/2023","02:21:33","Hydro","Hydro",638,"No"
"D","09/19/2023","02:21:33","Natural Gas","Natural Gas",5301,"Yes"
"D","09/19/2023","02:21:33","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","02:21:33","Other","Other",0,"No"
"D","09/19/2023","02:21:33","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:21:33","Refuse","Renewables",284,"No"
"D","09/19/2023","02:21:33","Solar","Renewables",1,"No"
"D","09/19/2023","02:21:33","Wind","Renewables",664,"Yes"
"D","09/19/2023","02:21:33","Wood","Renewables",138,"No"
"D","09/19/2023","02:27:24","Hydro","Hydro",649,"No"
"D","09/19/2023","02:27:24","Natural Gas","Natural Gas",5329,"Yes"
"D","09/19/2023","02:27:24","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","02:27:24","Other","Other",0,"No"
"D","09/19/2023","02:27:24","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:27:24","Refuse","Renewables",287,"No"
"D","09/19/2023","02:27:24","Solar","Renewables",1,"No"
"D","09/19/2023","02:27:24","Wind","Renewables",675,"Yes"
"D","09/19/2023","02:27:24","Wood","Renewables",137,"No"
"D","09/19/2023","02:31:25","Hydro","Hydro",648,"No"
"D","09/19/2023","02:31:25","Natural Gas","Natural Gas",5278,"Yes"
"D","09/19/2023","02:31:25","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","02:31:25","Other","Other",0,"No"
"D","09/19/2023","02:31:25","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:31:25","Refuse","Renewables",288,"No"
"D","09/19/2023","02:31:25","Solar","Renewables",1,"No"
"D","09/19/2023","02:31:25","Wind","Renewables",669,"Yes"
"D","09/19/2023","02:31:25","Wood","Renewables",139,"No"
"D","09/19/2023","02:37:53","Hydro","Hydro",650,"No"
"D","09/19/2023","02:37:53","Natural Gas","Natural Gas",5233,"Yes"
"D","09/19/2023","02:37:53","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","02:37:53","Other","Other",0,"No"
"D","09/19/2023","02:37:53","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:37:53","Refuse","Renewables",289,"No"
"D","09/19/2023","02:37:53","Solar","Renewables",1,"No"
"D","09/19/2023","02:37:53","Wind","Renewables",665,"Yes"
"D","09/19/2023","02:37:53","Wood","Renewables",135,"No"
"D","09/19/2023","02:40:05","Hydro","Hydro",649,"No"
"D","09/19/2023","02:40:05","Natural Gas","Natural Gas",5234,"Yes"
"D","09/19/2023","02:40:05","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","02:40:05","Other","Other",0,"No"
"D","09/19/2023","02:40:05","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:40:05","Refuse","Renewables",287,"No"
"D","09/19/2023","02:40:05","Solar","Renewables",1,"No"
"D","09/19/2023","02:40:05","Wind","Renewables",668,"Yes"
"D","09/19/2023","02:40:05","Wood","Renewables",140,"No"
"D","09/19/2023","02:44:51","Hydro","Hydro",646,"No"
"D","09/19/2023","02:44:51","Natural Gas","Natural Gas",5162,"Yes"
"D","09/19/2023","02:44:51","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","02:44:51","Other","Other",0,"No"
"D","09/19/2023","02:44:51","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","02:44:51","Refuse","Renewables",287,"No"
"D","09/19/2023","02:44:51","Solar","Renewables",1,"No"
"D","09/19/2023","02:44:51","Wind","Renewables",671,"Yes"
"D","09/19/2023","02:44:51","Wood","Renewables",140,"No"
"D","09/19/2023","02:49:53","Hydro","Hydro",649,"No"
"D","09/19/2023","02:49:53","Natural Gas","Natural Gas",5123,"Yes"
"D","09/19/2023","02:49:53","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","02:49:53","Other","Other",2,"No"
"D","09/19/2023","02:49:53","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","02:49:53","Refuse","Renewables",282,"No"
"D","09/19/2023","02:49:53","Solar","Renewables",1,"No"
"D","09/19/2023","02:49:53","Wind","Renewables",677,"Yes"
"D","09/19/2023","02:49:53","Wood","Renewables",138,"No"
"D","09/19/2023","02:52:04","Hydro","Hydro",648,"No"
"D","09/19/2023","02:52:04","Natural Gas","Natural Gas",5101,"Yes"
"D","09/19/2023","02:52:04","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","02:52:04","Other","Other",0,"No"
"D","09/19/2023","02:52:04","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","02:52:04","Refuse","Renewables",281,"No"
"D","09/19/2023","02:52:04","Solar","Renewables",1,"No"
"D","09/19/2023","02:52:04","Wind","Renewables",657,"Yes"
"D","09/19/2023","02:52:04","Wood","Renewables",139,"No"
"D","09/19/2023","03:04:19","Hydro","Hydro",646,"No"
"D","09/19/2023","03:04:19","Natural Gas","Natural Gas",4857,"Yes"
"D","09/19/2023","03:04:19","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","03:04:19","Other","Other",0,"No"
"D","09/19/2023","03:04:19","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:04:19","Refuse","Renewables",285,"No"
"D","09/19/2023","03:04:19","Solar","Renewables",1,"No"
"D","09/19/2023","03:04:19","Wind","Renewables",633,"Yes"
"D","09/19/2023","03:04:19","Wood","Renewables",137,"No"
"D","09/19/2023","03:08:04","Hydro","Hydro",648,"No"
"D","09/19/2023","03:08:04","Natural Gas","Natural Gas",4792,"Yes"
"D","09/19/2023","03:08:04","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","03:08:04","Other","Other",0,"No"
"D","09/19/2023","03:08:04","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:08:04","Refuse","Renewables",281,"No"
"D","09/19/2023","03:08:04","Solar","Renewables",1,"No"
"D","09/19/2023","03:08:04","Wind","Renewables",630,"Yes"
"D","09/19/2023","03:08:04","Wood","Renewables",136,"No"
"D","09/19/2023","03:12:25","Hydro","Hydro",641,"No"
"D","09/19/2023","03:12:25","Natural Gas","Natural Gas",4689,"Yes"
"D","09/19/2023","03:12:25","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","03:12:25","Other","Other",19,"No"
"D","09/19/2023","03:12:25","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:12:25","Refuse","Renewables",284,"No"
"D","09/19/2023","03:12:25","Solar","Renewables",1,"No"
"D","09/19/2023","03:12:25","Wind","Renewables",622,"Yes"
"D","09/19/2023","03:12:25","Wood","Renewables",140,"No"
"D","09/19/2023","03:21:45","Hydro","Hydro",644,"No"
"D","09/19/2023","03:21:45","Natural Gas","Natural Gas",4677,"Yes"
"D","09/19/2023","03:21:45","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","03:21:45","Other","Other",0,"No"
"D","09/19/2023","03:21:45","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:21:45","Refuse","Renewables",283,"No"
"D","09/19/2023","03:21:45","Solar","Renewables",1,"No"
"D","09/19/2023","03:21:45","Wind","Renewables",621,"Yes"
"D","09/19/2023","03:21:45","Wood","Renewables",139,"No"
"D","09/19/2023","03:28:35","Hydro","Hydro",643,"No"
"D","09/19/2023","03:28:35","Natural Gas","Natural Gas",4647,"Yes"
"D","09/19/2023","03:28:35","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","03:28:35","Other","Other",2,"No"
"D","09/19/2023","03:28:35","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","03:28:35","Refuse","Renewables",283,"No"
"D","09/19/2023","03:28:35","Solar","Renewables",1,"No"
"D","09/19/2023","03:28:35","Wind","Renewables",622,"Yes"
"D","09/19/2023","03:28:35","Wood","Renewables",138,"No"
"D","09/19/2023","03:31:05","Hydro","Hydro",656,"No"
"D","09/19/2023","03:31:05","Natural Gas","Natural Gas",4640,"Yes"
"D","09/19/2023","03:31:05","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","03:31:05","Other","Other",0,"No"
"D","09/19/2023","03:31:05","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:31:05","Refuse","Renewables",283,"No"
"D","09/19/2023","03:31:05","Solar","Renewables",1,"No"
"D","09/19/2023","03:31:05","Wind","Renewables",619,"Yes"
"D","09/19/2023","03:31:05","Wood","Renewables",139,"No"
"D","09/19/2023","03:33:20","Hydro","Hydro",658,"No"
"D","09/19/2023","03:33:20","Natural Gas","Natural Gas",4641,"Yes"
"D","09/19/2023","03:33:20","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","03:33:20","Other","Other",0,"No"
"D","09/19/2023","03:33:20","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:33:20","Refuse","Renewables",279,"No"
"D","09/19/2023","03:33:20","Solar","Renewables",1,"No"
"D","09/19/2023","03:33:20","Wind","Renewables",624,"Yes"
"D","09/19/2023","03:33:20","Wood","Renewables",136,"No"
"D","09/19/2023","03:35:15","Hydro","Hydro",652,"No"
"D","09/19/2023","03:35:15","Natural Gas","Natural Gas",4575,"Yes"
"D","09/19/2023","03:35:15","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","03:35:15","Other","Other",17,"No"
"D","09/19/2023","03:35:15","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:35:15","Refuse","Renewables",280,"No"
"D","09/19/2023","03:35:15","Solar","Renewables",1,"No"
"D","09/19/2023","03:35:15","Wind","Renewables",624,"Yes"
"D","09/19/2023","03:35:15","Wood","Renewables",138,"No"
"D","09/19/2023","03:39:29","Hydro","Hydro",650,"No"
"D","09/19/2023","03:39:29","Natural Gas","Natural Gas",4572,"Yes"
"D","09/19/2023","03:39:29","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","03:39:29","Other","Other",0,"No"
"D","09/19/2023","03:39:29","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:39:29","Refuse","Renewables",277,"No"
"D","09/19/2023","03:39:29","Solar","Renewables",1,"No"
"D","09/19/2023","03:39:29","Wind","Renewables",617,"Yes"
"D","09/19/2023","03:39:29","Wood","Renewables",138,"No"
"D","09/19/2023","03:43:41","Hydro","Hydro",651,"No"
"D","09/19/2023","03:43:41","Natural Gas","Natural Gas",4646,"Yes"
"D","09/19/2023","03:43:41","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","03:43:41","Other","Other",0,"No"
"D","09/19/2023","03:43:41","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","03:43:41","Refuse","Renewables",280,"No"
"D","09/19/2023","03:43:41","Solar","Renewables",1,"No"
"D","09/19/2023","03:43:41","Wind","Renewables",613,"Yes"
"D","09/19/2023","03:43:41","Wood","Renewables",141,"No"
"D","09/19/2023","03:49:07","Hydro","Hydro",652,"No"
"D","09/19/2023","03:49:07","Natural Gas","Natural Gas",4686,"Yes"
"D","09/19/2023","03:49:07","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","03:49:07","Other","Other",0,"No"
"D","09/19/2023","03:49:07","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","03:49:07","Refuse","Renewables",280,"No"
"D","09/19/2023","03:49:07","Solar","Renewables",1,"No"
"D","09/19/2023","03:49:07","Wind","Renewables",621,"Yes"
"D","09/19/2023","03:49:07","Wood","Renewables",134,"No"
"D","09/19/2023","03:53:06","Hydro","Hydro",647,"No"
"D","09/19/2023","03:53:06","Natural Gas","Natural Gas",4690,"Yes"
"D","09/19/2023","03:53:06","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","03:53:06","Other","Other",0,"No"
"D","09/19/2023","03:53:06","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","03:53:06","Refuse","Renewables",287,"No"
"D","09/19/2023","03:53:06","Solar","Renewables",1,"No"
"D","09/19/2023","03:53:06","Wind","Renewables",631,"Yes"
"D","09/19/2023","03:53:06","Wood","Renewables",136,"No"
"D","09/19/2023","04:00:02","Hydro","Hydro",638,"No"
"D","09/19/2023","04:00:02","Natural Gas","Natural Gas",4660,"Yes"
"D","09/19/2023","04:00:02","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:00:02","Other","Other",1,"No"
"D","09/19/2023","04:00:02","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","04:00:02","Refuse","Renewables",288,"No"
"D","09/19/2023","04:00:02","Solar","Renewables",1,"No"
"D","09/19/2023","04:00:02","Wind","Renewables",645,"No"
"D","09/19/2023","04:00:02","Wood","Renewables",135,"No"
"D","09/19/2023","04:07:03","Hydro","Hydro",642,"No"
"D","09/19/2023","04:07:03","Natural Gas","Natural Gas",4656,"Yes"
"D","09/19/2023","04:07:03","Nuclear","Nuclear",3252,"No"
