"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230805.csv"
"C","Report for 08/05/2023"
"C","Report generated 08/12/2024 17:21:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2023","05:46:05","Refuse","Renewables",337,"No"
"D","08/05/2023","05:46:05","Wind","Renewables",108,"No"
"D","08/05/2023","05:46:05","Wood","Renewables",206,"No"
"D","08/05/2023","05:50:57","Coal","Coal",2,"No"
"D","08/05/2023","05:50:57","Hydro","Hydro",798,"No"
"D","08/05/2023","05:50:57","Natural Gas","Natural Gas",5886,"Yes"
"D","08/05/2023","05:50:57","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","05:50:57","Other","Other",1,"No"
"D","08/05/2023","05:50:57","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","05:50:57","Refuse","Renewables",342,"No"
"D","08/05/2023","05:50:57","Wind","Renewables",101,"No"
"D","08/05/2023","05:50:57","Wood","Renewables",206,"No"
"D","08/05/2023","05:53:44","Coal","Coal",3,"No"
"D","08/05/2023","05:53:44","Hydro","Hydro",798,"No"
"D","08/05/2023","05:53:44","Natural Gas","Natural Gas",5920,"Yes"
"D","08/05/2023","05:53:44","Nuclear","Nuclear",2624,"No"
"D","08/05/2023","05:53:44","Other","Other",1,"No"
"D","08/05/2023","05:53:44","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","05:53:44","Refuse","Renewables",344,"No"
"D","08/05/2023","05:53:44","Solar","Renewables",0,"No"
"D","08/05/2023","05:53:44","Wind","Renewables",124,"No"
"D","08/05/2023","05:53:44","Wood","Renewables",206,"No"
"D","08/05/2023","05:59:18","Coal","Coal",4,"No"
"D","08/05/2023","05:59:18","Hydro","Hydro",798,"No"
"D","08/05/2023","05:59:18","Natural Gas","Natural Gas",5917,"Yes"
"D","08/05/2023","05:59:18","Nuclear","Nuclear",2625,"No"
"D","08/05/2023","05:59:18","Other","Other",5,"No"
"D","08/05/2023","05:59:18","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","05:59:18","Refuse","Renewables",341,"No"
"D","08/05/2023","05:59:18","Solar","Renewables",1,"No"
"D","08/05/2023","05:59:18","Wind","Renewables",122,"No"
"D","08/05/2023","05:59:18","Wood","Renewables",205,"No"
"D","08/05/2023","06:01:13","Coal","Coal",4,"No"
"D","08/05/2023","06:01:13","Hydro","Hydro",798,"No"
"D","08/05/2023","06:01:13","Natural Gas","Natural Gas",5917,"Yes"
"D","08/05/2023","06:01:13","Nuclear","Nuclear",2625,"No"
"D","08/05/2023","06:01:13","Other","Other",5,"No"
"D","08/05/2023","06:01:13","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:01:13","Refuse","Renewables",341,"No"
"D","08/05/2023","06:01:13","Solar","Renewables",1,"No"
"D","08/05/2023","06:01:13","Wind","Renewables",122,"No"
"D","08/05/2023","06:01:13","Wood","Renewables",205,"No"
"D","08/05/2023","06:04:22","Coal","Coal",2,"No"
"D","08/05/2023","06:04:22","Hydro","Hydro",815,"No"
"D","08/05/2023","06:04:22","Natural Gas","Natural Gas",5912,"Yes"
"D","08/05/2023","06:04:22","Nuclear","Nuclear",2625,"No"
"D","08/05/2023","06:04:22","Other","Other",46,"No"
"D","08/05/2023","06:04:22","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:04:22","Refuse","Renewables",340,"No"
"D","08/05/2023","06:04:22","Solar","Renewables",3,"No"
"D","08/05/2023","06:04:22","Wind","Renewables",127,"No"
"D","08/05/2023","06:04:22","Wood","Renewables",207,"No"
"D","08/05/2023","06:08:54","Coal","Coal",2,"No"
"D","08/05/2023","06:08:54","Hydro","Hydro",816,"No"
"D","08/05/2023","06:08:54","Natural Gas","Natural Gas",5988,"Yes"
"D","08/05/2023","06:08:54","Nuclear","Nuclear",2625,"No"
"D","08/05/2023","06:08:54","Other","Other",2,"No"
"D","08/05/2023","06:08:54","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:08:54","Refuse","Renewables",340,"No"
"D","08/05/2023","06:08:54","Solar","Renewables",5,"No"
"D","08/05/2023","06:08:54","Wind","Renewables",123,"No"
"D","08/05/2023","06:08:54","Wood","Renewables",205,"No"
"D","08/05/2023","06:15:23","Hydro","Hydro",813,"No"
"D","08/05/2023","06:15:23","Natural Gas","Natural Gas",6130,"Yes"
"D","08/05/2023","06:15:23","Nuclear","Nuclear",2623,"No"
"D","08/05/2023","06:15:23","Other","Other",1,"No"
"D","08/05/2023","06:15:23","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:15:23","Refuse","Renewables",342,"No"
"D","08/05/2023","06:15:23","Solar","Renewables",8,"No"
"D","08/05/2023","06:15:23","Wind","Renewables",122,"No"
"D","08/05/2023","06:15:23","Wood","Renewables",207,"No"
"D","08/05/2023","06:23:00","Hydro","Hydro",813,"No"
"D","08/05/2023","06:23:00","Natural Gas","Natural Gas",6299,"Yes"
"D","08/05/2023","06:23:00","Nuclear","Nuclear",2627,"No"
"D","08/05/2023","06:23:00","Other","Other",1,"No"
"D","08/05/2023","06:23:00","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:23:00","Refuse","Renewables",335,"No"
"D","08/05/2023","06:23:00","Solar","Renewables",13,"No"
"D","08/05/2023","06:23:00","Wind","Renewables",113,"No"
"D","08/05/2023","06:23:00","Wood","Renewables",206,"No"
"D","08/05/2023","06:31:33","Hydro","Hydro",814,"No"
"D","08/05/2023","06:31:33","Natural Gas","Natural Gas",6258,"Yes"
"D","08/05/2023","06:31:33","Nuclear","Nuclear",2627,"No"
"D","08/05/2023","06:31:33","Other","Other",2,"No"
"D","08/05/2023","06:31:33","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:31:33","Refuse","Renewables",340,"No"
"D","08/05/2023","06:31:33","Solar","Renewables",20,"No"
"D","08/05/2023","06:31:33","Wind","Renewables",107,"No"
"D","08/05/2023","06:31:33","Wood","Renewables",204,"No"
"D","08/05/2023","06:39:52","Hydro","Hydro",819,"No"
"D","08/05/2023","06:39:52","Natural Gas","Natural Gas",6253,"Yes"
"D","08/05/2023","06:39:52","Nuclear","Nuclear",2630,"No"
"D","08/05/2023","06:39:52","Other","Other",2,"No"
"D","08/05/2023","06:39:52","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:39:52","Refuse","Renewables",330,"No"
"D","08/05/2023","06:39:52","Solar","Renewables",27,"No"
"D","08/05/2023","06:39:52","Wind","Renewables",110,"No"
"D","08/05/2023","06:39:52","Wood","Renewables",204,"No"
"D","08/05/2023","06:49:15","Hydro","Hydro",821,"No"
"D","08/05/2023","06:49:15","Natural Gas","Natural Gas",6233,"Yes"
"D","08/05/2023","06:49:15","Nuclear","Nuclear",2628,"No"
"D","08/05/2023","06:49:15","Other","Other",4,"No"
"D","08/05/2023","06:49:15","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:49:15","Refuse","Renewables",333,"No"
"D","08/05/2023","06:49:15","Solar","Renewables",36,"No"
"D","08/05/2023","06:49:15","Wind","Renewables",125,"No"
"D","08/05/2023","06:49:15","Wood","Renewables",205,"No"
"D","08/05/2023","06:54:37","Hydro","Hydro",822,"No"
"D","08/05/2023","06:54:37","Natural Gas","Natural Gas",6281,"Yes"
"D","08/05/2023","06:54:37","Nuclear","Nuclear",2628,"No"
"D","08/05/2023","06:54:37","Other","Other",2,"No"
"D","08/05/2023","06:54:37","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","06:54:37","Refuse","Renewables",339,"No"
"D","08/05/2023","06:54:37","Solar","Renewables",43,"No"
"D","08/05/2023","06:54:37","Wind","Renewables",126,"No"
"D","08/05/2023","06:54:37","Wood","Renewables",204,"No"
"D","08/05/2023","07:03:51","Hydro","Hydro",824,"No"
"D","08/05/2023","07:03:51","Natural Gas","Natural Gas",6428,"Yes"
"D","08/05/2023","07:03:51","Nuclear","Nuclear",2628,"No"
"D","08/05/2023","07:03:51","Other","Other",6,"No"
"D","08/05/2023","07:03:51","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","07:03:51","Refuse","Renewables",332,"No"
"D","08/05/2023","07:03:51","Solar","Renewables",56,"No"
"D","08/05/2023","07:03:51","Wind","Renewables",139,"No"
"D","08/05/2023","07:03:51","Wood","Renewables",207,"No"
"D","08/05/2023","07:11:20","Coal","Coal",1,"No"
"D","08/05/2023","07:11:20","Hydro","Hydro",822,"No"
"D","08/05/2023","07:11:20","Natural Gas","Natural Gas",6558,"Yes"
"D","08/05/2023","07:11:20","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","07:11:20","Other","Other",2,"No"
"D","08/05/2023","07:11:20","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","07:11:20","Refuse","Renewables",330,"No"
"D","08/05/2023","07:11:20","Solar","Renewables",65,"No"
"D","08/05/2023","07:11:20","Wind","Renewables",133,"No"
"D","08/05/2023","07:11:20","Wood","Renewables",204,"No"
"D","08/05/2023","07:21:38","Coal","Coal",2,"No"
"D","08/05/2023","07:21:38","Hydro","Hydro",822,"No"
"D","08/05/2023","07:21:38","Natural Gas","Natural Gas",6683,"Yes"
"D","08/05/2023","07:21:38","Nuclear","Nuclear",2621,"No"
"D","08/05/2023","07:21:38","Other","Other",2,"No"
"D","08/05/2023","07:21:38","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","07:21:38","Refuse","Renewables",334,"No"
"D","08/05/2023","07:21:38","Solar","Renewables",81,"No"
"D","08/05/2023","07:21:38","Wind","Renewables",115,"No"
"D","08/05/2023","07:21:38","Wood","Renewables",205,"No"
"D","08/05/2023","07:32:10","Hydro","Hydro",825,"No"
"D","08/05/2023","07:32:10","Natural Gas","Natural Gas",6768,"Yes"
"D","08/05/2023","07:32:10","Nuclear","Nuclear",2617,"No"
"D","08/05/2023","07:32:10","Other","Other",4,"No"
"D","08/05/2023","07:32:10","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","07:32:10","Refuse","Renewables",325,"No"
"D","08/05/2023","07:32:10","Solar","Renewables",102,"No"
"D","08/05/2023","07:32:10","Wind","Renewables",112,"No"
"D","08/05/2023","07:32:10","Wood","Renewables",205,"No"
"D","08/05/2023","07:41:46","Coal","Coal",1,"No"
"D","08/05/2023","07:41:46","Hydro","Hydro",819,"No"
"D","08/05/2023","07:41:46","Natural Gas","Natural Gas",6722,"Yes"
"D","08/05/2023","07:41:46","Nuclear","Nuclear",2616,"No"
"D","08/05/2023","07:41:46","Other","Other",3,"No"
"D","08/05/2023","07:41:46","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","07:41:46","Refuse","Renewables",333,"No"
"D","08/05/2023","07:41:46","Solar","Renewables",124,"No"
"D","08/05/2023","07:41:46","Wind","Renewables",118,"No"
"D","08/05/2023","07:41:46","Wood","Renewables",205,"No"
"D","08/05/2023","07:54:20","Hydro","Hydro",820,"No"
"D","08/05/2023","07:54:20","Natural Gas","Natural Gas",6835,"Yes"
"D","08/05/2023","07:54:20","Nuclear","Nuclear",2619,"No"
"D","08/05/2023","07:54:20","Other","Other",3,"No"
"D","08/05/2023","07:54:20","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","07:54:20","Refuse","Renewables",324,"No"
"D","08/05/2023","07:54:20","Solar","Renewables",149,"No"
"D","08/05/2023","07:54:20","Wind","Renewables",131,"No"
"D","08/05/2023","07:54:20","Wood","Renewables",206,"No"
"D","08/05/2023","08:02:48","Hydro","Hydro",849,"No"
"D","08/05/2023","08:02:48","Natural Gas","Natural Gas",6750,"Yes"
"D","08/05/2023","08:02:48","Nuclear","Nuclear",2622,"No"
"D","08/05/2023","08:02:48","Other","Other",4,"No"
"D","08/05/2023","08:02:48","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:02:48","Refuse","Renewables",329,"No"
"D","08/05/2023","08:02:48","Solar","Renewables",168,"No"
"D","08/05/2023","08:02:48","Wind","Renewables",123,"No"
"D","08/05/2023","08:02:48","Wood","Renewables",205,"No"
"D","08/05/2023","08:06:51","Hydro","Hydro",871,"No"
"D","08/05/2023","08:06:51","Natural Gas","Natural Gas",6755,"Yes"
"D","08/05/2023","08:06:51","Nuclear","Nuclear",2623,"No"
"D","08/05/2023","08:06:51","Other","Other",47,"No"
"D","08/05/2023","08:06:51","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:06:51","Refuse","Renewables",326,"No"
"D","08/05/2023","08:06:51","Solar","Renewables",179,"No"
"D","08/05/2023","08:06:51","Wind","Renewables",123,"No"
"D","08/05/2023","08:06:51","Wood","Renewables",205,"No"
"D","08/05/2023","08:12:12","Hydro","Hydro",872,"No"
"D","08/05/2023","08:12:12","Natural Gas","Natural Gas",7031,"Yes"
"D","08/05/2023","08:12:12","Nuclear","Nuclear",2623,"No"
"D","08/05/2023","08:12:12","Other","Other",5,"No"
"D","08/05/2023","08:12:12","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:12:12","Refuse","Renewables",323,"No"
"D","08/05/2023","08:12:12","Solar","Renewables",190,"No"
"D","08/05/2023","08:12:12","Wind","Renewables",118,"No"
"D","08/05/2023","08:12:12","Wood","Renewables",200,"No"
"D","08/05/2023","08:21:47","Hydro","Hydro",871,"No"
"D","08/05/2023","08:21:47","Natural Gas","Natural Gas",7128,"Yes"
"D","08/05/2023","08:21:47","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","08:21:47","Other","Other",5,"No"
"D","08/05/2023","08:21:47","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:21:47","Refuse","Renewables",323,"No"
"D","08/05/2023","08:21:47","Solar","Renewables",211,"No"
"D","08/05/2023","08:21:47","Wind","Renewables",103,"No"
"D","08/05/2023","08:21:47","Wood","Renewables",204,"No"
"D","08/05/2023","08:29:34","Hydro","Hydro",874,"No"
"D","08/05/2023","08:29:34","Natural Gas","Natural Gas",7111,"Yes"
"D","08/05/2023","08:29:34","Nuclear","Nuclear",2631,"No"
"D","08/05/2023","08:29:34","Other","Other",8,"No"
"D","08/05/2023","08:29:34","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:29:34","Refuse","Renewables",330,"No"
"D","08/05/2023","08:29:34","Solar","Renewables",229,"No"
"D","08/05/2023","08:29:34","Wind","Renewables",92,"No"
"D","08/05/2023","08:29:34","Wood","Renewables",202,"No"
"D","08/05/2023","08:39:06","Hydro","Hydro",872,"No"
"D","08/05/2023","08:39:06","Natural Gas","Natural Gas",7013,"Yes"
"D","08/05/2023","08:39:06","Nuclear","Nuclear",2632,"No"
"D","08/05/2023","08:39:06","Other","Other",6,"No"
"D","08/05/2023","08:39:06","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:39:06","Refuse","Renewables",335,"No"
"D","08/05/2023","08:39:06","Solar","Renewables",254,"No"
"D","08/05/2023","08:39:06","Wind","Renewables",97,"No"
"D","08/05/2023","08:39:06","Wood","Renewables",206,"No"
"D","08/05/2023","08:49:52","Hydro","Hydro",874,"No"
"D","08/05/2023","08:49:52","Natural Gas","Natural Gas",7017,"Yes"
"D","08/05/2023","08:49:52","Nuclear","Nuclear",2632,"No"
"D","08/05/2023","08:49:52","Other","Other",7,"No"
"D","08/05/2023","08:49:52","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:49:52","Refuse","Renewables",340,"No"
"D","08/05/2023","08:49:52","Solar","Renewables",262,"No"
"D","08/05/2023","08:49:52","Wind","Renewables",94,"No"
"D","08/05/2023","08:49:52","Wood","Renewables",204,"No"
"D","08/05/2023","08:57:42","Coal","Coal",1,"No"
"D","08/05/2023","08:57:42","Hydro","Hydro",916,"No"
"D","08/05/2023","08:57:42","Natural Gas","Natural Gas",6983,"Yes"
"D","08/05/2023","08:57:42","Nuclear","Nuclear",2632,"No"
"D","08/05/2023","08:57:42","Other","Other",13,"No"
"D","08/05/2023","08:57:42","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","08:57:42","Refuse","Renewables",325,"No"
"D","08/05/2023","08:57:42","Solar","Renewables",281,"No"
"D","08/05/2023","08:57:42","Wind","Renewables",81,"No"
"D","08/05/2023","08:57:42","Wood","Renewables",205,"No"
"D","08/05/2023","09:06:53","Coal","Coal",2,"No"
"D","08/05/2023","09:06:53","Hydro","Hydro",878,"No"
"D","08/05/2023","09:06:53","Natural Gas","Natural Gas",7058,"Yes"
"D","08/05/2023","09:06:53","Nuclear","Nuclear",2630,"No"
"D","08/05/2023","09:06:53","Other","Other",11,"No"
"D","08/05/2023","09:06:53","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:06:53","Refuse","Renewables",333,"No"
"D","08/05/2023","09:06:53","Solar","Renewables",307,"No"
"D","08/05/2023","09:06:53","Wind","Renewables",85,"No"
"D","08/05/2023","09:06:53","Wood","Renewables",204,"No"
"D","08/05/2023","09:14:48","Hydro","Hydro",874,"No"
"D","08/05/2023","09:14:48","Natural Gas","Natural Gas",6956,"Yes"
"D","08/05/2023","09:14:48","Nuclear","Nuclear",2630,"No"
"D","08/05/2023","09:14:48","Other","Other",23,"No"
"D","08/05/2023","09:14:48","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:14:48","Refuse","Renewables",331,"No"
"D","08/05/2023","09:14:48","Solar","Renewables",332,"No"
"D","08/05/2023","09:14:48","Wind","Renewables",87,"No"
"D","08/05/2023","09:14:48","Wood","Renewables",207,"No"
"D","08/05/2023","09:25:12","Coal","Coal",1,"No"
"D","08/05/2023","09:25:12","Hydro","Hydro",883,"No"
"D","08/05/2023","09:25:12","Natural Gas","Natural Gas",6977,"Yes"
"D","08/05/2023","09:25:12","Nuclear","Nuclear",2630,"No"
"D","08/05/2023","09:25:12","Other","Other",8,"No"
"D","08/05/2023","09:25:12","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:25:12","Refuse","Renewables",330,"No"
"D","08/05/2023","09:25:12","Solar","Renewables",344,"No"
"D","08/05/2023","09:25:12","Wind","Renewables",85,"No"
"D","08/05/2023","09:25:12","Wood","Renewables",204,"No"
"D","08/05/2023","09:32:25","Coal","Coal",1,"No"
"D","08/05/2023","09:32:25","Hydro","Hydro",881,"No"
"D","08/05/2023","09:32:25","Natural Gas","Natural Gas",7090,"Yes"
"D","08/05/2023","09:32:25","Nuclear","Nuclear",2630,"No"
"D","08/05/2023","09:32:25","Other","Other",8,"No"
"D","08/05/2023","09:32:25","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:32:25","Refuse","Renewables",328,"No"
"D","08/05/2023","09:32:25","Solar","Renewables",369,"No"
"D","08/05/2023","09:32:25","Wind","Renewables",81,"No"
"D","08/05/2023","09:32:25","Wood","Renewables",205,"No"
"D","08/05/2023","09:39:15","Coal","Coal",0,"No"
"D","08/05/2023","09:39:15","Hydro","Hydro",885,"No"
"D","08/05/2023","09:39:15","Natural Gas","Natural Gas",7072,"Yes"
"D","08/05/2023","09:39:15","Nuclear","Nuclear",2632,"No"
"D","08/05/2023","09:39:15","Oil","Oil",2,"No"
"D","08/05/2023","09:39:15","Other","Other",23,"No"
"D","08/05/2023","09:39:15","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:39:15","Refuse","Renewables",332,"No"
"D","08/05/2023","09:39:15","Solar","Renewables",384,"No"
"D","08/05/2023","09:39:15","Wind","Renewables",83,"No"
"D","08/05/2023","09:39:15","Wood","Renewables",207,"No"
"D","08/05/2023","09:50:03","Hydro","Hydro",885,"No"
"D","08/05/2023","09:50:03","Natural Gas","Natural Gas",6942,"Yes"
"D","08/05/2023","09:50:03","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","09:50:03","Oil","Oil",127,"No"
"D","08/05/2023","09:50:03","Other","Other",8,"No"
"D","08/05/2023","09:50:03","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:50:03","Refuse","Renewables",329,"No"
"D","08/05/2023","09:50:03","Solar","Renewables",380,"No"
"D","08/05/2023","09:50:03","Wind","Renewables",82,"No"
"D","08/05/2023","09:50:03","Wood","Renewables",206,"No"
"D","08/05/2023","09:56:23","Hydro","Hydro",882,"No"
"D","08/05/2023","09:56:23","Natural Gas","Natural Gas",7026,"Yes"
"D","08/05/2023","09:56:23","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","09:56:23","Oil","Oil",142,"No"
"D","08/05/2023","09:56:23","Other","Other",8,"No"
"D","08/05/2023","09:56:23","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","09:56:23","Refuse","Renewables",325,"No"
"D","08/05/2023","09:56:23","Solar","Renewables",393,"No"
"D","08/05/2023","09:56:23","Wind","Renewables",75,"No"
"D","08/05/2023","09:56:23","Wood","Renewables",207,"No"
"D","08/05/2023","10:03:54","Hydro","Hydro",824,"No"
"D","08/05/2023","10:03:54","Natural Gas","Natural Gas",7003,"Yes"
"D","08/05/2023","10:03:54","Nuclear","Nuclear",2617,"No"
"D","08/05/2023","10:03:54","Oil","Oil",141,"No"
"D","08/05/2023","10:03:54","Other","Other",20,"No"
"D","08/05/2023","10:03:54","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:03:54","Refuse","Renewables",330,"No"
"D","08/05/2023","10:03:54","Solar","Renewables",391,"No"
"D","08/05/2023","10:03:54","Wind","Renewables",74,"No"
"D","08/05/2023","10:03:54","Wood","Renewables",205,"No"
"D","08/05/2023","10:06:35","Hydro","Hydro",827,"No"
"D","08/05/2023","10:06:35","Natural Gas","Natural Gas",7044,"Yes"
"D","08/05/2023","10:06:35","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","10:06:35","Oil","Oil",141,"No"
"D","08/05/2023","10:06:35","Other","Other",41,"No"
"D","08/05/2023","10:06:35","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:06:35","Refuse","Renewables",334,"No"
"D","08/05/2023","10:06:35","Solar","Renewables",392,"No"
"D","08/05/2023","10:06:35","Wind","Renewables",72,"No"
"D","08/05/2023","10:06:35","Wood","Renewables",206,"No"
"D","08/05/2023","10:13:37","Hydro","Hydro",825,"No"
"D","08/05/2023","10:13:37","Natural Gas","Natural Gas",7302,"Yes"
"D","08/05/2023","10:13:37","Nuclear","Nuclear",2608,"No"
"D","08/05/2023","10:13:37","Oil","Oil",140,"No"
"D","08/05/2023","10:13:37","Other","Other",8,"No"
"D","08/05/2023","10:13:37","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:13:37","Refuse","Renewables",331,"No"
"D","08/05/2023","10:13:37","Solar","Renewables",393,"No"
"D","08/05/2023","10:13:37","Wind","Renewables",71,"No"
"D","08/05/2023","10:13:37","Wood","Renewables",205,"No"
"D","08/05/2023","10:21:46","Hydro","Hydro",822,"No"
"D","08/05/2023","10:21:46","Natural Gas","Natural Gas",7403,"Yes"
"D","08/05/2023","10:21:46","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","10:21:46","Oil","Oil",120,"No"
"D","08/05/2023","10:21:46","Other","Other",26,"No"
"D","08/05/2023","10:21:46","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:21:46","Refuse","Renewables",331,"No"
"D","08/05/2023","10:21:46","Solar","Renewables",398,"No"
"D","08/05/2023","10:21:46","Wind","Renewables",66,"No"
"D","08/05/2023","10:21:46","Wood","Renewables",204,"No"
"D","08/05/2023","10:26:27","Hydro","Hydro",823,"No"
"D","08/05/2023","10:26:27","Natural Gas","Natural Gas",7424,"Yes"
"D","08/05/2023","10:26:27","Nuclear","Nuclear",2603,"No"
"D","08/05/2023","10:26:27","Oil","Oil",45,"No"
"D","08/05/2023","10:26:27","Other","Other",26,"No"
"D","08/05/2023","10:26:27","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:26:27","Refuse","Renewables",331,"No"
"D","08/05/2023","10:26:27","Solar","Renewables",411,"No"
"D","08/05/2023","10:26:27","Wind","Renewables",72,"No"
"D","08/05/2023","10:26:27","Wood","Renewables",206,"No"
"D","08/05/2023","10:37:20","Hydro","Hydro",812,"No"
"D","08/05/2023","10:37:20","Natural Gas","Natural Gas",7442,"Yes"
"D","08/05/2023","10:37:20","Nuclear","Nuclear",2602,"No"
"D","08/05/2023","10:37:20","Oil","Oil",45,"No"
"D","08/05/2023","10:37:20","Other","Other",9,"No"
"D","08/05/2023","10:37:20","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:37:20","Refuse","Renewables",332,"No"
"D","08/05/2023","10:37:20","Solar","Renewables",396,"No"
"D","08/05/2023","10:37:20","Wind","Renewables",73,"No"
"D","08/05/2023","10:37:20","Wood","Renewables",205,"No"
"D","08/05/2023","10:43:59","Hydro","Hydro",810,"No"
"D","08/05/2023","10:43:59","Natural Gas","Natural Gas",7356,"Yes"
"D","08/05/2023","10:43:59","Nuclear","Nuclear",2598,"No"
"D","08/05/2023","10:43:59","Oil","Oil",45,"No"
"D","08/05/2023","10:43:59","Other","Other",22,"No"
"D","08/05/2023","10:43:59","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:43:59","Refuse","Renewables",325,"No"
"D","08/05/2023","10:43:59","Solar","Renewables",399,"No"
"D","08/05/2023","10:43:59","Wind","Renewables",80,"No"
"D","08/05/2023","10:43:59","Wood","Renewables",206,"No"
"D","08/05/2023","10:53:06","Hydro","Hydro",808,"No"
"D","08/05/2023","10:53:06","Natural Gas","Natural Gas",7417,"Yes"
"D","08/05/2023","10:53:06","Nuclear","Nuclear",2603,"No"
"D","08/05/2023","10:53:06","Oil","Oil",45,"No"
"D","08/05/2023","10:53:06","Other","Other",10,"No"
"D","08/05/2023","10:53:06","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:53:06","Refuse","Renewables",311,"No"
"D","08/05/2023","10:53:06","Solar","Renewables",439,"No"
"D","08/05/2023","10:53:06","Wind","Renewables",81,"No"
"D","08/05/2023","10:53:06","Wood","Renewables",206,"No"
"D","08/05/2023","10:55:39","Hydro","Hydro",800,"No"
"D","08/05/2023","10:55:39","Natural Gas","Natural Gas",7458,"Yes"
"D","08/05/2023","10:55:39","Nuclear","Nuclear",2603,"No"
"D","08/05/2023","10:55:39","Oil","Oil",45,"No"
"D","08/05/2023","10:55:39","Other","Other",11,"No"
"D","08/05/2023","10:55:39","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:55:39","Refuse","Renewables",318,"No"
"D","08/05/2023","10:55:39","Solar","Renewables",436,"No"
"D","08/05/2023","10:55:39","Wind","Renewables",89,"No"
"D","08/05/2023","10:55:39","Wood","Renewables",205,"No"
"D","08/05/2023","10:58:43","Hydro","Hydro",802,"No"
"D","08/05/2023","10:58:43","Natural Gas","Natural Gas",7345,"Yes"
"D","08/05/2023","10:58:43","Nuclear","Nuclear",2603,"No"
"D","08/05/2023","10:58:43","Oil","Oil",44,"No"
"D","08/05/2023","10:58:43","Other","Other",9,"No"
"D","08/05/2023","10:58:43","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","10:58:43","Refuse","Renewables",325,"No"
"D","08/05/2023","10:58:43","Solar","Renewables",433,"No"
"D","08/05/2023","10:58:43","Wind","Renewables",93,"No"
"D","08/05/2023","10:58:43","Wood","Renewables",206,"No"
"D","08/05/2023","11:06:59","Hydro","Hydro",799,"No"
"D","08/05/2023","11:06:59","Natural Gas","Natural Gas",7083,"Yes"
"D","08/05/2023","11:06:59","Nuclear","Nuclear",2602,"No"
"D","08/05/2023","11:06:59","Oil","Oil",44,"No"
"D","08/05/2023","11:06:59","Other","Other",14,"No"
"D","08/05/2023","11:06:59","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:06:59","Refuse","Renewables",324,"No"
"D","08/05/2023","11:06:59","Solar","Renewables",425,"No"
"D","08/05/2023","11:06:59","Wind","Renewables",93,"No"
"D","08/05/2023","11:06:59","Wood","Renewables",204,"No"
"D","08/05/2023","11:10:29","Hydro","Hydro",800,"No"
