"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230226.csv"
"C","Report for 02/26/2023"
"C","Report generated 08/12/2024 17:07:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2023","05:37:59","Refuse","Renewables",311,"No"
"D","02/26/2023","05:37:59","Solar","Renewables",7,"No"
"D","02/26/2023","05:37:59","Wind","Renewables",23,"No"
"D","02/26/2023","05:37:59","Wood","Renewables",264,"No"
"D","02/26/2023","05:45:36","Coal","Coal",387,"No"
"D","02/26/2023","05:45:36","Hydro","Hydro",1224,"No"
"D","02/26/2023","05:45:36","Natural Gas","Natural Gas",3672,"Yes"
"D","02/26/2023","05:45:36","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","05:45:36","Oil","Oil",400,"No"
"D","02/26/2023","05:45:36","Other","Other",17,"No"
"D","02/26/2023","05:45:36","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","05:45:36","Refuse","Renewables",310,"No"
"D","02/26/2023","05:45:36","Solar","Renewables",7,"No"
"D","02/26/2023","05:45:36","Wind","Renewables",25,"No"
"D","02/26/2023","05:45:36","Wood","Renewables",266,"No"
"D","02/26/2023","05:50:45","Coal","Coal",387,"No"
"D","02/26/2023","05:50:45","Hydro","Hydro",1226,"No"
"D","02/26/2023","05:50:45","Natural Gas","Natural Gas",3689,"No"
"D","02/26/2023","05:50:45","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","05:50:45","Oil","Oil",402,"No"
"D","02/26/2023","05:50:45","Other","Other",15,"No"
"D","02/26/2023","05:50:45","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","05:50:45","Refuse","Renewables",309,"No"
"D","02/26/2023","05:50:45","Solar","Renewables",7,"No"
"D","02/26/2023","05:50:45","Wind","Renewables",25,"No"
"D","02/26/2023","05:50:45","Wood","Renewables",267,"No"
"D","02/26/2023","05:57:35","Coal","Coal",382,"No"
"D","02/26/2023","05:57:35","Hydro","Hydro",1256,"No"
"D","02/26/2023","05:57:35","Natural Gas","Natural Gas",3637,"Yes"
"D","02/26/2023","05:57:35","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","05:57:35","Oil","Oil",401,"No"
"D","02/26/2023","05:57:35","Other","Other",39,"No"
"D","02/26/2023","05:57:35","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","05:57:35","Refuse","Renewables",314,"No"
"D","02/26/2023","05:57:35","Solar","Renewables",7,"No"
"D","02/26/2023","05:57:35","Wind","Renewables",27,"No"
"D","02/26/2023","05:57:35","Wood","Renewables",268,"No"
"D","02/26/2023","06:04:20","Coal","Coal",390,"No"
"D","02/26/2023","06:04:20","Hydro","Hydro",1592,"No"
"D","02/26/2023","06:04:20","Natural Gas","Natural Gas",3669,"Yes"
"D","02/26/2023","06:04:20","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","06:04:20","Oil","Oil",401,"No"
"D","02/26/2023","06:04:20","Other","Other",13,"No"
"D","02/26/2023","06:04:20","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:04:20","Refuse","Renewables",314,"No"
"D","02/26/2023","06:04:20","Solar","Renewables",7,"No"
"D","02/26/2023","06:04:20","Wind","Renewables",30,"No"
"D","02/26/2023","06:04:20","Wood","Renewables",268,"No"
"D","02/26/2023","06:11:55","Coal","Coal",387,"No"
"D","02/26/2023","06:11:55","Hydro","Hydro",1529,"No"
"D","02/26/2023","06:11:55","Natural Gas","Natural Gas",3798,"Yes"
"D","02/26/2023","06:11:55","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","06:11:55","Oil","Oil",401,"No"
"D","02/26/2023","06:11:55","Other","Other",14,"No"
"D","02/26/2023","06:11:55","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:11:55","Refuse","Renewables",319,"No"
"D","02/26/2023","06:11:55","Solar","Renewables",7,"No"
"D","02/26/2023","06:11:55","Wind","Renewables",34,"No"
"D","02/26/2023","06:11:55","Wood","Renewables",270,"No"
"D","02/26/2023","06:16:17","Coal","Coal",386,"No"
"D","02/26/2023","06:16:17","Hydro","Hydro",1565,"No"
"D","02/26/2023","06:16:17","Natural Gas","Natural Gas",3776,"Yes"
"D","02/26/2023","06:16:17","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","06:16:17","Oil","Oil",402,"No"
"D","02/26/2023","06:16:17","Other","Other",15,"No"
"D","02/26/2023","06:16:17","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:16:17","Refuse","Renewables",319,"No"
"D","02/26/2023","06:16:17","Solar","Renewables",7,"No"
"D","02/26/2023","06:16:17","Wind","Renewables",36,"No"
"D","02/26/2023","06:16:17","Wood","Renewables",271,"No"
"D","02/26/2023","06:23:06","Coal","Coal",383,"No"
"D","02/26/2023","06:23:06","Hydro","Hydro",1511,"No"
"D","02/26/2023","06:23:06","Natural Gas","Natural Gas",3876,"Yes"
"D","02/26/2023","06:23:06","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","06:23:06","Oil","Oil",401,"No"
"D","02/26/2023","06:23:06","Other","Other",13,"No"
"D","02/26/2023","06:23:06","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:23:06","Refuse","Renewables",314,"No"
"D","02/26/2023","06:23:06","Solar","Renewables",7,"No"
"D","02/26/2023","06:23:06","Wind","Renewables",40,"No"
"D","02/26/2023","06:23:06","Wood","Renewables",269,"No"
"D","02/26/2023","06:28:44","Coal","Coal",382,"No"
"D","02/26/2023","06:28:44","Hydro","Hydro",1613,"No"
"D","02/26/2023","06:28:44","Natural Gas","Natural Gas",3822,"Yes"
"D","02/26/2023","06:28:44","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","06:28:44","Oil","Oil",402,"No"
"D","02/26/2023","06:28:44","Other","Other",14,"No"
"D","02/26/2023","06:28:44","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:28:44","Refuse","Renewables",313,"No"
"D","02/26/2023","06:28:44","Solar","Renewables",7,"No"
"D","02/26/2023","06:28:44","Wind","Renewables",40,"No"
"D","02/26/2023","06:28:44","Wood","Renewables",271,"No"
"D","02/26/2023","06:31:34","Coal","Coal",381,"No"
"D","02/26/2023","06:31:34","Hydro","Hydro",1615,"No"
"D","02/26/2023","06:31:34","Natural Gas","Natural Gas",3837,"Yes"
"D","02/26/2023","06:31:34","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","06:31:34","Oil","Oil",402,"No"
"D","02/26/2023","06:31:34","Other","Other",13,"No"
"D","02/26/2023","06:31:34","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:31:34","Refuse","Renewables",311,"No"
"D","02/26/2023","06:31:34","Solar","Renewables",7,"No"
"D","02/26/2023","06:31:34","Wind","Renewables",41,"No"
"D","02/26/2023","06:31:34","Wood","Renewables",272,"No"
"D","02/26/2023","06:38:08","Coal","Coal",384,"No"
"D","02/26/2023","06:38:08","Hydro","Hydro",1523,"No"
"D","02/26/2023","06:38:08","Natural Gas","Natural Gas",3980,"Yes"
"D","02/26/2023","06:38:08","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","06:38:08","Oil","Oil",401,"No"
"D","02/26/2023","06:38:08","Other","Other",13,"No"
"D","02/26/2023","06:38:08","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:38:08","Refuse","Renewables",320,"No"
"D","02/26/2023","06:38:08","Solar","Renewables",7,"No"
"D","02/26/2023","06:38:08","Wind","Renewables",37,"No"
"D","02/26/2023","06:38:08","Wood","Renewables",273,"No"
"D","02/26/2023","06:40:54","Coal","Coal",388,"No"
"D","02/26/2023","06:40:54","Hydro","Hydro",1497,"No"
"D","02/26/2023","06:40:54","Natural Gas","Natural Gas",4024,"Yes"
"D","02/26/2023","06:40:54","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","06:40:54","Oil","Oil",402,"No"
"D","02/26/2023","06:40:54","Other","Other",13,"No"
"D","02/26/2023","06:40:54","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:40:54","Refuse","Renewables",315,"No"
"D","02/26/2023","06:40:54","Solar","Renewables",7,"No"
"D","02/26/2023","06:40:54","Wind","Renewables",36,"No"
"D","02/26/2023","06:40:54","Wood","Renewables",272,"No"
"D","02/26/2023","06:45:29","Coal","Coal",392,"No"
"D","02/26/2023","06:45:29","Hydro","Hydro",1509,"No"
"D","02/26/2023","06:45:29","Natural Gas","Natural Gas",3991,"Yes"
"D","02/26/2023","06:45:29","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","06:45:29","Oil","Oil",402,"No"
"D","02/26/2023","06:45:29","Other","Other",21,"No"
"D","02/26/2023","06:45:29","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:45:29","Refuse","Renewables",320,"No"
"D","02/26/2023","06:45:29","Solar","Renewables",7,"No"
"D","02/26/2023","06:45:29","Wind","Renewables",36,"No"
"D","02/26/2023","06:45:29","Wood","Renewables",272,"No"
"D","02/26/2023","06:52:19","Coal","Coal",393,"No"
"D","02/26/2023","06:52:19","Hydro","Hydro",1605,"Yes"
"D","02/26/2023","06:52:19","Natural Gas","Natural Gas",4026,"No"
"D","02/26/2023","06:52:19","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","06:52:19","Oil","Oil",402,"No"
"D","02/26/2023","06:52:19","Other","Other",13,"No"
"D","02/26/2023","06:52:19","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:52:19","Refuse","Renewables",311,"No"
"D","02/26/2023","06:52:19","Solar","Renewables",8,"No"
"D","02/26/2023","06:52:19","Wind","Renewables",35,"No"
"D","02/26/2023","06:52:19","Wood","Renewables",272,"No"
"D","02/26/2023","06:57:35","Coal","Coal",390,"No"
"D","02/26/2023","06:57:35","Hydro","Hydro",1541,"Yes"
"D","02/26/2023","06:57:35","Natural Gas","Natural Gas",4084,"No"
"D","02/26/2023","06:57:35","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","06:57:35","Oil","Oil",400,"No"
"D","02/26/2023","06:57:35","Other","Other",21,"No"
"D","02/26/2023","06:57:35","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","06:57:35","Refuse","Renewables",306,"No"
"D","02/26/2023","06:57:35","Solar","Renewables",8,"No"
"D","02/26/2023","06:57:35","Wind","Renewables",36,"No"
"D","02/26/2023","06:57:35","Wood","Renewables",271,"No"
"D","02/26/2023","07:02:31","Coal","Coal",381,"No"
"D","02/26/2023","07:02:31","Hydro","Hydro",1480,"No"
"D","02/26/2023","07:02:31","Natural Gas","Natural Gas",4189,"Yes"
"D","02/26/2023","07:02:31","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","07:02:31","Oil","Oil",402,"No"
"D","02/26/2023","07:02:31","Other","Other",17,"No"
"D","02/26/2023","07:02:31","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:02:31","Refuse","Renewables",316,"No"
"D","02/26/2023","07:02:31","Solar","Renewables",9,"No"
"D","02/26/2023","07:02:31","Wind","Renewables",40,"No"
"D","02/26/2023","07:02:31","Wood","Renewables",271,"No"
"D","02/26/2023","07:11:36","Coal","Coal",379,"No"
"D","02/26/2023","07:11:36","Hydro","Hydro",1557,"No"
"D","02/26/2023","07:11:36","Natural Gas","Natural Gas",4243,"Yes"
"D","02/26/2023","07:11:36","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","07:11:36","Oil","Oil",401,"No"
"D","02/26/2023","07:11:36","Other","Other",13,"No"
"D","02/26/2023","07:11:36","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:11:36","Refuse","Renewables",316,"No"
"D","02/26/2023","07:11:36","Solar","Renewables",11,"No"
"D","02/26/2023","07:11:36","Wind","Renewables",38,"No"
"D","02/26/2023","07:11:36","Wood","Renewables",271,"No"
"D","02/26/2023","07:16:10","Coal","Coal",378,"No"
"D","02/26/2023","07:16:10","Hydro","Hydro",1536,"No"
"D","02/26/2023","07:16:10","Natural Gas","Natural Gas",4290,"Yes"
"D","02/26/2023","07:16:10","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","07:16:10","Oil","Oil",401,"No"
"D","02/26/2023","07:16:10","Other","Other",13,"No"
"D","02/26/2023","07:16:10","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:16:10","Refuse","Renewables",320,"No"
"D","02/26/2023","07:16:10","Solar","Renewables",12,"No"
"D","02/26/2023","07:16:10","Wind","Renewables",47,"No"
"D","02/26/2023","07:16:10","Wood","Renewables",272,"No"
"D","02/26/2023","07:22:59","Coal","Coal",384,"No"
"D","02/26/2023","07:22:59","Hydro","Hydro",1518,"No"
"D","02/26/2023","07:22:59","Natural Gas","Natural Gas",4404,"Yes"
"D","02/26/2023","07:22:59","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","07:22:59","Oil","Oil",401,"No"
"D","02/26/2023","07:22:59","Other","Other",12,"No"
"D","02/26/2023","07:22:59","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:22:59","Refuse","Renewables",315,"No"
"D","02/26/2023","07:22:59","Solar","Renewables",14,"No"
"D","02/26/2023","07:22:59","Wind","Renewables",48,"No"
"D","02/26/2023","07:22:59","Wood","Renewables",271,"No"
"D","02/26/2023","07:27:47","Coal","Coal",384,"No"
"D","02/26/2023","07:27:47","Hydro","Hydro",1573,"No"
"D","02/26/2023","07:27:47","Natural Gas","Natural Gas",4402,"Yes"
"D","02/26/2023","07:27:47","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","07:27:47","Oil","Oil",401,"No"
"D","02/26/2023","07:27:47","Other","Other",12,"No"
"D","02/26/2023","07:27:47","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:27:47","Refuse","Renewables",312,"No"
"D","02/26/2023","07:27:47","Solar","Renewables",17,"No"
"D","02/26/2023","07:27:47","Wind","Renewables",48,"No"
"D","02/26/2023","07:27:47","Wood","Renewables",271,"No"
"D","02/26/2023","07:29:37","Coal","Coal",384,"No"
"D","02/26/2023","07:29:37","Hydro","Hydro",1556,"No"
"D","02/26/2023","07:29:37","Natural Gas","Natural Gas",4406,"Yes"
"D","02/26/2023","07:29:37","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","07:29:37","Oil","Oil",402,"No"
"D","02/26/2023","07:29:37","Other","Other",12,"No"
"D","02/26/2023","07:29:37","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:29:37","Refuse","Renewables",315,"No"
"D","02/26/2023","07:29:37","Solar","Renewables",18,"No"
"D","02/26/2023","07:29:37","Wind","Renewables",48,"No"
"D","02/26/2023","07:29:37","Wood","Renewables",272,"No"
"D","02/26/2023","07:32:45","Coal","Coal",380,"No"
"D","02/26/2023","07:32:45","Hydro","Hydro",1574,"No"
"D","02/26/2023","07:32:45","Natural Gas","Natural Gas",4394,"Yes"
"D","02/26/2023","07:32:45","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","07:32:45","Oil","Oil",401,"No"
"D","02/26/2023","07:32:45","Other","Other",16,"No"
"D","02/26/2023","07:32:45","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:32:45","Refuse","Renewables",311,"No"
"D","02/26/2023","07:32:45","Solar","Renewables",18,"No"
"D","02/26/2023","07:32:45","Wind","Renewables",50,"No"
"D","02/26/2023","07:32:45","Wood","Renewables",271,"No"
"D","02/26/2023","07:37:54","Coal","Coal",389,"No"
"D","02/26/2023","07:37:54","Hydro","Hydro",1588,"No"
"D","02/26/2023","07:37:54","Natural Gas","Natural Gas",4446,"Yes"
"D","02/26/2023","07:37:54","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","07:37:54","Oil","Oil",402,"No"
"D","02/26/2023","07:37:54","Other","Other",13,"No"
"D","02/26/2023","07:37:54","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:37:54","Refuse","Renewables",317,"No"
"D","02/26/2023","07:37:54","Solar","Renewables",19,"No"
"D","02/26/2023","07:37:54","Wind","Renewables",51,"No"
"D","02/26/2023","07:37:54","Wood","Renewables",271,"No"
"D","02/26/2023","07:47:14","Coal","Coal",374,"No"
"D","02/26/2023","07:47:14","Hydro","Hydro",1577,"No"
"D","02/26/2023","07:47:14","Natural Gas","Natural Gas",4533,"Yes"
"D","02/26/2023","07:47:14","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","07:47:14","Oil","Oil",401,"No"
"D","02/26/2023","07:47:14","Other","Other",12,"No"
"D","02/26/2023","07:47:14","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:47:14","Refuse","Renewables",314,"No"
"D","02/26/2023","07:47:14","Solar","Renewables",20,"No"
"D","02/26/2023","07:47:14","Wind","Renewables",57,"No"
"D","02/26/2023","07:47:14","Wood","Renewables",270,"No"
"D","02/26/2023","07:55:53","Coal","Coal",384,"No"
"D","02/26/2023","07:55:53","Hydro","Hydro",1570,"No"
"D","02/26/2023","07:55:53","Natural Gas","Natural Gas",4632,"Yes"
"D","02/26/2023","07:55:53","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","07:55:53","Oil","Oil",401,"No"
"D","02/26/2023","07:55:53","Other","Other",11,"No"
"D","02/26/2023","07:55:53","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","07:55:53","Refuse","Renewables",322,"No"
"D","02/26/2023","07:55:53","Solar","Renewables",19,"No"
"D","02/26/2023","07:55:53","Wind","Renewables",62,"No"
"D","02/26/2023","07:55:53","Wood","Renewables",272,"No"
"D","02/26/2023","08:04:58","Coal","Coal",376,"No"
"D","02/26/2023","08:04:58","Hydro","Hydro",1599,"No"
"D","02/26/2023","08:04:58","Natural Gas","Natural Gas",4640,"Yes"
"D","02/26/2023","08:04:58","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","08:04:58","Oil","Oil",404,"No"
"D","02/26/2023","08:04:58","Other","Other",25,"No"
"D","02/26/2023","08:04:58","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:04:58","Refuse","Renewables",313,"No"
"D","02/26/2023","08:04:58","Solar","Renewables",26,"No"
"D","02/26/2023","08:04:58","Wind","Renewables",73,"No"
"D","02/26/2023","08:04:58","Wood","Renewables",273,"No"
"D","02/26/2023","08:09:27","Coal","Coal",378,"No"
"D","02/26/2023","08:09:27","Hydro","Hydro",1581,"No"
"D","02/26/2023","08:09:27","Natural Gas","Natural Gas",4742,"No"
"D","02/26/2023","08:09:27","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","08:09:27","Oil","Oil",404,"No"
"D","02/26/2023","08:09:27","Other","Other",13,"No"
"D","02/26/2023","08:09:27","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:09:27","Refuse","Renewables",312,"No"
"D","02/26/2023","08:09:27","Solar","Renewables",28,"No"
"D","02/26/2023","08:09:27","Wind","Renewables",74,"No"
"D","02/26/2023","08:09:27","Wood","Renewables",276,"No"
"D","02/26/2023","08:16:14","Coal","Coal",380,"No"
"D","02/26/2023","08:16:14","Hydro","Hydro",1786,"Yes"
"D","02/26/2023","08:16:14","Natural Gas","Natural Gas",4785,"No"
"D","02/26/2023","08:16:14","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","08:16:14","Oil","Oil",395,"No"
"D","02/26/2023","08:16:14","Other","Other",11,"No"
"D","02/26/2023","08:16:14","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:16:14","Refuse","Renewables",316,"No"
"D","02/26/2023","08:16:14","Solar","Renewables",29,"No"
"D","02/26/2023","08:16:14","Wind","Renewables",74,"No"
"D","02/26/2023","08:16:14","Wood","Renewables",274,"No"
"D","02/26/2023","08:20:21","Coal","Coal",374,"No"
"D","02/26/2023","08:20:21","Hydro","Hydro",1845,"Yes"
"D","02/26/2023","08:20:21","Natural Gas","Natural Gas",4784,"No"
"D","02/26/2023","08:20:21","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","08:20:21","Oil","Oil",393,"No"
"D","02/26/2023","08:20:21","Other","Other",11,"No"
"D","02/26/2023","08:20:21","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:20:21","Refuse","Renewables",309,"No"
"D","02/26/2023","08:20:21","Solar","Renewables",28,"No"
"D","02/26/2023","08:20:21","Wind","Renewables",72,"No"
"D","02/26/2023","08:20:21","Wood","Renewables",276,"No"
"D","02/26/2023","08:22:53","Coal","Coal",378,"No"
"D","02/26/2023","08:22:53","Hydro","Hydro",1768,"Yes"
"D","02/26/2023","08:22:53","Natural Gas","Natural Gas",4795,"No"
"D","02/26/2023","08:22:53","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","08:22:53","Oil","Oil",388,"No"
"D","02/26/2023","08:22:53","Other","Other",12,"No"
"D","02/26/2023","08:22:53","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:22:53","Refuse","Renewables",311,"No"
"D","02/26/2023","08:22:53","Solar","Renewables",27,"No"
"D","02/26/2023","08:22:53","Wind","Renewables",72,"No"
"D","02/26/2023","08:22:53","Wood","Renewables",274,"No"
"D","02/26/2023","08:29:33","Coal","Coal",384,"No"
"D","02/26/2023","08:29:33","Hydro","Hydro",1851,"Yes"
"D","02/26/2023","08:29:33","Natural Gas","Natural Gas",4753,"No"
"D","02/26/2023","08:29:33","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","08:29:33","Oil","Oil",380,"No"
"D","02/26/2023","08:29:33","Other","Other",11,"No"
"D","02/26/2023","08:29:33","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:29:33","Refuse","Renewables",313,"No"
"D","02/26/2023","08:29:33","Solar","Renewables",30,"No"
"D","02/26/2023","08:29:33","Wind","Renewables",69,"No"
"D","02/26/2023","08:29:33","Wood","Renewables",276,"No"
"D","02/26/2023","08:35:34","Coal","Coal",381,"No"
"D","02/26/2023","08:35:34","Hydro","Hydro",1868,"Yes"
"D","02/26/2023","08:35:34","Natural Gas","Natural Gas",4826,"No"
"D","02/26/2023","08:35:34","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","08:35:34","Oil","Oil",366,"No"
"D","02/26/2023","08:35:34","Other","Other",11,"No"
"D","02/26/2023","08:35:34","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:35:34","Refuse","Renewables",306,"No"
"D","02/26/2023","08:35:34","Solar","Renewables",33,"No"
"D","02/26/2023","08:35:34","Wind","Renewables",70,"No"
"D","02/26/2023","08:35:34","Wood","Renewables",275,"No"
"D","02/26/2023","08:40:43","Coal","Coal",383,"No"
"D","02/26/2023","08:40:43","Hydro","Hydro",1802,"Yes"
"D","02/26/2023","08:40:43","Natural Gas","Natural Gas",4834,"No"
"D","02/26/2023","08:40:43","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","08:40:43","Oil","Oil",357,"No"
"D","02/26/2023","08:40:43","Other","Other",15,"No"
"D","02/26/2023","08:40:43","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:40:43","Refuse","Renewables",315,"No"
"D","02/26/2023","08:40:43","Solar","Renewables",34,"No"
"D","02/26/2023","08:40:43","Wind","Renewables",66,"No"
"D","02/26/2023","08:40:43","Wood","Renewables",273,"No"
"D","02/26/2023","08:47:41","Coal","Coal",383,"No"
"D","02/26/2023","08:47:41","Hydro","Hydro",1802,"Yes"
"D","02/26/2023","08:47:41","Natural Gas","Natural Gas",4834,"Yes"
"D","02/26/2023","08:47:41","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","08:47:41","Oil","Oil",357,"No"
"D","02/26/2023","08:47:41","Other","Other",15,"No"
"D","02/26/2023","08:47:41","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:47:41","Refuse","Renewables",315,"No"
"D","02/26/2023","08:47:41","Solar","Renewables",34,"No"
"D","02/26/2023","08:47:41","Wind","Renewables",66,"No"
"D","02/26/2023","08:47:41","Wood","Renewables",273,"No"
"D","02/26/2023","08:52:49","Coal","Coal",383,"No"
"D","02/26/2023","08:52:49","Hydro","Hydro",1840,"No"
"D","02/26/2023","08:52:49","Natural Gas","Natural Gas",4977,"Yes"
"D","02/26/2023","08:52:49","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","08:52:49","Oil","Oil",401,"No"
"D","02/26/2023","08:52:49","Other","Other",11,"No"
"D","02/26/2023","08:52:49","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:52:49","Refuse","Renewables",314,"No"
"D","02/26/2023","08:52:49","Solar","Renewables",36,"No"
"D","02/26/2023","08:52:49","Wind","Renewables",66,"No"
"D","02/26/2023","08:52:49","Wood","Renewables",277,"No"
"D","02/26/2023","08:58:06","Coal","Coal",393,"No"
"D","02/26/2023","08:58:06","Hydro","Hydro",1511,"No"
"D","02/26/2023","08:58:06","Natural Gas","Natural Gas",5078,"Yes"
"D","02/26/2023","08:58:06","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","08:58:06","Oil","Oil",394,"No"
"D","02/26/2023","08:58:06","Other","Other",48,"No"
"D","02/26/2023","08:58:06","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","08:58:06","Refuse","Renewables",315,"No"
"D","02/26/2023","08:58:06","Solar","Renewables",34,"No"
"D","02/26/2023","08:58:06","Wind","Renewables",69,"No"
"D","02/26/2023","08:58:06","Wood","Renewables",276,"No"
"D","02/26/2023","09:03:32","Coal","Coal",403,"No"
"D","02/26/2023","09:03:32","Hydro","Hydro",1411,"No"
"D","02/26/2023","09:03:32","Natural Gas","Natural Gas",5216,"Yes"
"D","02/26/2023","09:03:32","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:03:32","Oil","Oil",417,"No"
"D","02/26/2023","09:03:32","Other","Other",11,"No"
"D","02/26/2023","09:03:32","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:03:32","Refuse","Renewables",321,"No"
"D","02/26/2023","09:03:32","Solar","Renewables",35,"No"
"D","02/26/2023","09:03:32","Wind","Renewables",69,"No"
"D","02/26/2023","09:03:32","Wood","Renewables",274,"No"
"D","02/26/2023","09:08:52","Coal","Coal",408,"No"
"D","02/26/2023","09:08:52","Hydro","Hydro",1413,"No"
"D","02/26/2023","09:08:52","Natural Gas","Natural Gas",5244,"Yes"
"D","02/26/2023","09:08:52","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","09:08:52","Oil","Oil",447,"No"
"D","02/26/2023","09:08:52","Other","Other",11,"No"
"D","02/26/2023","09:08:52","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:08:52","Refuse","Renewables",321,"No"
"D","02/26/2023","09:08:52","Solar","Renewables",32,"No"
"D","02/26/2023","09:08:52","Wind","Renewables",65,"No"
"D","02/26/2023","09:08:52","Wood","Renewables",273,"No"
"D","02/26/2023","09:16:15","Coal","Coal",409,"No"
"D","02/26/2023","09:16:15","Hydro","Hydro",1263,"No"
"D","02/26/2023","09:16:15","Natural Gas","Natural Gas",5245,"Yes"
"D","02/26/2023","09:16:15","Nuclear","Nuclear",3371,"No"
"D","02/26/2023","09:16:15","Oil","Oil",468,"No"
"D","02/26/2023","09:16:15","Other","Other",29,"No"
"D","02/26/2023","09:16:15","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:16:15","Refuse","Renewables",312,"No"
"D","02/26/2023","09:16:15","Solar","Renewables",34,"No"
"D","02/26/2023","09:16:15","Wind","Renewables",66,"No"
"D","02/26/2023","09:16:15","Wood","Renewables",274,"No"
"D","02/26/2023","09:20:26","Coal","Coal",414,"No"
"D","02/26/2023","09:20:26","Hydro","Hydro",1193,"No"
"D","02/26/2023","09:20:26","Natural Gas","Natural Gas",5314,"Yes"
"D","02/26/2023","09:20:26","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","09:20:26","Oil","Oil",485,"No"
"D","02/26/2023","09:20:26","Other","Other",19,"No"
"D","02/26/2023","09:20:26","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:20:26","Refuse","Renewables",310,"No"
