"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220907.csv"
"C","Report for 09/07/2022"
"C","Report generated 08/12/2024 16:52:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2022","05:46:04","Natural Gas","Natural Gas",5620,"Yes"
"D","09/07/2022","05:46:04","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","05:46:04","Other","Other",0,"No"
"D","09/07/2022","05:46:04","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","05:46:04","Refuse","Renewables",249,"No"
"D","09/07/2022","05:46:04","Wind","Renewables",65,"No"
"D","09/07/2022","05:46:04","Wood","Renewables",160,"No"
"D","09/07/2022","05:56:44","Hydro","Hydro",414,"No"
"D","09/07/2022","05:56:44","Natural Gas","Natural Gas",6091,"Yes"
"D","09/07/2022","05:56:44","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","05:56:44","Other","Other",0,"No"
"D","09/07/2022","05:56:44","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","05:56:44","Refuse","Renewables",249,"No"
"D","09/07/2022","05:56:44","Wind","Renewables",71,"No"
"D","09/07/2022","05:56:44","Wood","Renewables",160,"No"
"D","09/07/2022","06:00:15","Hydro","Hydro",416,"No"
"D","09/07/2022","06:00:15","Natural Gas","Natural Gas",6147,"Yes"
"D","09/07/2022","06:00:15","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","06:00:15","Other","Other",1,"No"
"D","09/07/2022","06:00:15","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:00:15","Refuse","Renewables",250,"No"
"D","09/07/2022","06:00:15","Wind","Renewables",72,"No"
"D","09/07/2022","06:00:15","Wood","Renewables",158,"No"
"D","09/07/2022","06:07:03","Hydro","Hydro",425,"No"
"D","09/07/2022","06:07:03","Natural Gas","Natural Gas",6005,"Yes"
"D","09/07/2022","06:07:03","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:07:03","Other","Other",46,"No"
"D","09/07/2022","06:07:03","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:07:03","Refuse","Renewables",253,"No"
"D","09/07/2022","06:07:03","Wind","Renewables",71,"No"
"D","09/07/2022","06:07:03","Wood","Renewables",160,"No"
"D","09/07/2022","06:12:19","Hydro","Hydro",426,"No"
"D","09/07/2022","06:12:19","Natural Gas","Natural Gas",6178,"Yes"
"D","09/07/2022","06:12:19","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:12:19","Other","Other",2,"No"
"D","09/07/2022","06:12:19","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:12:19","Refuse","Renewables",250,"No"
"D","09/07/2022","06:12:19","Wind","Renewables",64,"No"
"D","09/07/2022","06:12:19","Wood","Renewables",161,"No"
"D","09/07/2022","06:18:23","Hydro","Hydro",429,"No"
"D","09/07/2022","06:18:23","Natural Gas","Natural Gas",6388,"Yes"
"D","09/07/2022","06:18:23","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:18:23","Other","Other",1,"No"
"D","09/07/2022","06:18:23","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:18:23","Refuse","Renewables",254,"No"
"D","09/07/2022","06:18:23","Solar","Renewables",0,"No"
"D","09/07/2022","06:18:23","Wind","Renewables",64,"No"
"D","09/07/2022","06:18:23","Wood","Renewables",159,"No"
"D","09/07/2022","06:26:17","Hydro","Hydro",430,"No"
"D","09/07/2022","06:26:17","Natural Gas","Natural Gas",6419,"Yes"
"D","09/07/2022","06:26:17","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","06:26:17","Other","Other",1,"No"
"D","09/07/2022","06:26:17","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:26:17","Refuse","Renewables",253,"No"
"D","09/07/2022","06:26:17","Solar","Renewables",1,"No"
"D","09/07/2022","06:26:17","Wind","Renewables",64,"No"
"D","09/07/2022","06:26:17","Wood","Renewables",158,"No"
"D","09/07/2022","06:35:18","Hydro","Hydro",429,"No"
"D","09/07/2022","06:35:18","Natural Gas","Natural Gas",6336,"Yes"
"D","09/07/2022","06:35:18","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:35:18","Other","Other",1,"No"
"D","09/07/2022","06:35:18","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:35:18","Refuse","Renewables",235,"No"
"D","09/07/2022","06:35:18","Solar","Renewables",4,"No"
"D","09/07/2022","06:35:18","Wind","Renewables",82,"No"
"D","09/07/2022","06:35:18","Wood","Renewables",160,"No"
"D","09/07/2022","06:37:53","Hydro","Hydro",432,"No"
"D","09/07/2022","06:37:53","Natural Gas","Natural Gas",6370,"Yes"
"D","09/07/2022","06:37:53","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:37:53","Other","Other",1,"No"
"D","09/07/2022","06:37:53","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:37:53","Refuse","Renewables",240,"No"
"D","09/07/2022","06:37:53","Solar","Renewables",5,"No"
"D","09/07/2022","06:37:53","Wind","Renewables",84,"No"
"D","09/07/2022","06:37:53","Wood","Renewables",162,"No"
"D","09/07/2022","06:44:50","Hydro","Hydro",430,"No"
"D","09/07/2022","06:44:50","Natural Gas","Natural Gas",6377,"Yes"
"D","09/07/2022","06:44:50","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:44:50","Other","Other",2,"No"
"D","09/07/2022","06:44:50","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:44:50","Refuse","Renewables",242,"No"
"D","09/07/2022","06:44:50","Solar","Renewables",10,"No"
"D","09/07/2022","06:44:50","Wind","Renewables",74,"No"
"D","09/07/2022","06:44:50","Wood","Renewables",161,"No"
"D","09/07/2022","06:48:16","Hydro","Hydro",431,"No"
"D","09/07/2022","06:48:16","Natural Gas","Natural Gas",6411,"Yes"
"D","09/07/2022","06:48:16","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","06:48:16","Other","Other",18,"No"
"D","09/07/2022","06:48:16","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:48:16","Refuse","Renewables",247,"No"
"D","09/07/2022","06:48:16","Solar","Renewables",11,"No"
"D","09/07/2022","06:48:16","Wind","Renewables",76,"No"
"D","09/07/2022","06:48:16","Wood","Renewables",160,"No"
"D","09/07/2022","06:57:10","Hydro","Hydro",428,"No"
"D","09/07/2022","06:57:10","Natural Gas","Natural Gas",6613,"Yes"
"D","09/07/2022","06:57:10","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","06:57:10","Other","Other",0,"No"
"D","09/07/2022","06:57:10","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","06:57:10","Refuse","Renewables",251,"No"
"D","09/07/2022","06:57:10","Solar","Renewables",17,"No"
"D","09/07/2022","06:57:10","Wind","Renewables",77,"No"
"D","09/07/2022","06:57:10","Wood","Renewables",160,"No"
"D","09/07/2022","07:07:00","Hydro","Hydro",433,"No"
"D","09/07/2022","07:07:00","Natural Gas","Natural Gas",6547,"Yes"
"D","09/07/2022","07:07:00","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","07:07:00","Other","Other",44,"No"
"D","09/07/2022","07:07:00","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:07:00","Refuse","Renewables",250,"No"
"D","09/07/2022","07:07:00","Solar","Renewables",25,"No"
"D","09/07/2022","07:07:00","Wind","Renewables",71,"No"
"D","09/07/2022","07:07:00","Wood","Renewables",161,"No"
"D","09/07/2022","07:09:10","Hydro","Hydro",431,"No"
"D","09/07/2022","07:09:10","Natural Gas","Natural Gas",6545,"Yes"
"D","09/07/2022","07:09:10","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","07:09:10","Other","Other",13,"No"
"D","09/07/2022","07:09:10","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:09:10","Refuse","Renewables",255,"No"
"D","09/07/2022","07:09:10","Solar","Renewables",28,"No"
"D","09/07/2022","07:09:10","Wind","Renewables",70,"No"
"D","09/07/2022","07:09:10","Wood","Renewables",159,"No"
"D","09/07/2022","07:10:36","Hydro","Hydro",428,"No"
"D","09/07/2022","07:10:36","Natural Gas","Natural Gas",6632,"Yes"
"D","09/07/2022","07:10:36","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","07:10:36","Other","Other",5,"No"
"D","09/07/2022","07:10:36","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:10:36","Refuse","Renewables",255,"No"
"D","09/07/2022","07:10:36","Solar","Renewables",29,"No"
"D","09/07/2022","07:10:36","Wind","Renewables",69,"No"
"D","09/07/2022","07:10:36","Wood","Renewables",161,"No"
"D","09/07/2022","07:20:06","Hydro","Hydro",422,"No"
"D","09/07/2022","07:20:06","Natural Gas","Natural Gas",6758,"Yes"
"D","09/07/2022","07:20:06","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","07:20:06","Other","Other",0,"No"
"D","09/07/2022","07:20:06","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:20:06","Refuse","Renewables",253,"No"
"D","09/07/2022","07:20:06","Solar","Renewables",35,"No"
"D","09/07/2022","07:20:06","Wind","Renewables",68,"No"
"D","09/07/2022","07:20:06","Wood","Renewables",159,"No"
"D","09/07/2022","07:24:37","Hydro","Hydro",422,"No"
"D","09/07/2022","07:24:37","Natural Gas","Natural Gas",6906,"Yes"
"D","09/07/2022","07:24:37","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","07:24:37","Other","Other",0,"No"
"D","09/07/2022","07:24:37","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:24:37","Refuse","Renewables",250,"No"
"D","09/07/2022","07:24:37","Solar","Renewables",46,"No"
"D","09/07/2022","07:24:37","Wind","Renewables",69,"No"
"D","09/07/2022","07:24:37","Wood","Renewables",162,"No"
"D","09/07/2022","07:35:10","Hydro","Hydro",431,"No"
"D","09/07/2022","07:35:10","Natural Gas","Natural Gas",6929,"Yes"
"D","09/07/2022","07:35:10","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","07:35:10","Other","Other",1,"No"
"D","09/07/2022","07:35:10","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:35:10","Refuse","Renewables",246,"No"
"D","09/07/2022","07:35:10","Solar","Renewables",60,"No"
"D","09/07/2022","07:35:10","Wind","Renewables",64,"No"
"D","09/07/2022","07:35:10","Wood","Renewables",158,"No"
"D","09/07/2022","07:40:05","Hydro","Hydro",432,"No"
"D","09/07/2022","07:40:05","Natural Gas","Natural Gas",6941,"Yes"
"D","09/07/2022","07:40:05","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","07:40:05","Other","Other",9,"No"
"D","09/07/2022","07:40:05","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:40:05","Refuse","Renewables",243,"No"
"D","09/07/2022","07:40:05","Solar","Renewables",61,"No"
"D","09/07/2022","07:40:05","Wind","Renewables",66,"No"
"D","09/07/2022","07:40:05","Wood","Renewables",159,"No"
"D","09/07/2022","07:47:20","Hydro","Hydro",433,"No"
"D","09/07/2022","07:47:20","Natural Gas","Natural Gas",7040,"Yes"
"D","09/07/2022","07:47:20","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","07:47:20","Other","Other",0,"No"
"D","09/07/2022","07:47:20","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:47:20","Refuse","Renewables",241,"No"
"D","09/07/2022","07:47:20","Solar","Renewables",72,"No"
"D","09/07/2022","07:47:20","Wind","Renewables",56,"No"
"D","09/07/2022","07:47:20","Wood","Renewables",161,"No"
"D","09/07/2022","07:54:09","Hydro","Hydro",434,"No"
"D","09/07/2022","07:54:09","Natural Gas","Natural Gas",7087,"Yes"
"D","09/07/2022","07:54:09","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","07:54:09","Other","Other",0,"No"
"D","09/07/2022","07:54:09","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:54:09","Refuse","Renewables",237,"No"
"D","09/07/2022","07:54:09","Solar","Renewables",80,"No"
"D","09/07/2022","07:54:09","Wind","Renewables",51,"No"
"D","09/07/2022","07:54:09","Wood","Renewables",160,"No"
"D","09/07/2022","07:54:21","Hydro","Hydro",434,"No"
"D","09/07/2022","07:54:21","Natural Gas","Natural Gas",7087,"Yes"
"D","09/07/2022","07:54:21","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","07:54:21","Other","Other",0,"No"
"D","09/07/2022","07:54:21","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:54:21","Refuse","Renewables",237,"No"
"D","09/07/2022","07:54:21","Solar","Renewables",80,"No"
"D","09/07/2022","07:54:21","Wind","Renewables",51,"No"
"D","09/07/2022","07:54:21","Wood","Renewables",160,"No"
"D","09/07/2022","07:57:23","Hydro","Hydro",456,"No"
"D","09/07/2022","07:57:23","Natural Gas","Natural Gas",7029,"Yes"
"D","09/07/2022","07:57:23","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","07:57:23","Other","Other",0,"No"
"D","09/07/2022","07:57:23","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","07:57:23","Refuse","Renewables",241,"No"
"D","09/07/2022","07:57:23","Solar","Renewables",91,"No"
"D","09/07/2022","07:57:23","Wind","Renewables",59,"No"
"D","09/07/2022","07:57:23","Wood","Renewables",158,"No"
"D","09/07/2022","08:04:00","Hydro","Hydro",509,"No"
"D","09/07/2022","08:04:00","Natural Gas","Natural Gas",6871,"Yes"
"D","09/07/2022","08:04:00","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","08:04:00","Other","Other",42,"No"
"D","09/07/2022","08:04:00","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","08:04:00","Refuse","Renewables",240,"No"
"D","09/07/2022","08:04:00","Solar","Renewables",96,"No"
"D","09/07/2022","08:04:00","Wind","Renewables",59,"No"
"D","09/07/2022","08:04:00","Wood","Renewables",160,"No"
"D","09/07/2022","08:06:56","Hydro","Hydro",510,"No"
"D","09/07/2022","08:06:56","Natural Gas","Natural Gas",6886,"Yes"
"D","09/07/2022","08:06:56","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","08:06:56","Other","Other",13,"No"
"D","09/07/2022","08:06:56","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","08:06:56","Refuse","Renewables",238,"No"
"D","09/07/2022","08:06:56","Solar","Renewables",101,"No"
"D","09/07/2022","08:06:56","Wind","Renewables",60,"No"
"D","09/07/2022","08:06:56","Wood","Renewables",161,"No"
"D","09/07/2022","08:13:18","Hydro","Hydro",510,"No"
"D","09/07/2022","08:13:18","Natural Gas","Natural Gas",7040,"Yes"
"D","09/07/2022","08:13:18","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","08:13:18","Oil","Oil",13,"No"
"D","09/07/2022","08:13:18","Other","Other",0,"No"
"D","09/07/2022","08:13:18","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","08:13:18","Refuse","Renewables",239,"No"
"D","09/07/2022","08:13:18","Solar","Renewables",108,"No"
"D","09/07/2022","08:13:18","Wind","Renewables",58,"No"
"D","09/07/2022","08:13:18","Wood","Renewables",161,"No"
"D","09/07/2022","08:21:52","Hydro","Hydro",504,"No"
"D","09/07/2022","08:21:52","Natural Gas","Natural Gas",7086,"Yes"
"D","09/07/2022","08:21:52","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","08:21:52","Oil","Oil",16,"No"
"D","09/07/2022","08:21:52","Other","Other",0,"No"
"D","09/07/2022","08:21:52","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","08:21:52","Refuse","Renewables",233,"No"
"D","09/07/2022","08:21:52","Solar","Renewables",121,"No"
"D","09/07/2022","08:21:52","Wind","Renewables",58,"No"
"D","09/07/2022","08:21:52","Wood","Renewables",160,"No"
"D","09/07/2022","08:27:56","Hydro","Hydro",488,"No"
"D","09/07/2022","08:27:56","Natural Gas","Natural Gas",6962,"Yes"
"D","09/07/2022","08:27:56","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","08:27:56","Oil","Oil",16,"No"
"D","09/07/2022","08:27:56","Other","Other",9,"No"
"D","09/07/2022","08:27:56","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","08:27:56","Refuse","Renewables",240,"No"
"D","09/07/2022","08:27:56","Solar","Renewables",135,"No"
"D","09/07/2022","08:27:56","Wind","Renewables",49,"No"
"D","09/07/2022","08:27:56","Wood","Renewables",160,"No"
"D","09/07/2022","08:33:25","Hydro","Hydro",487,"No"
"D","09/07/2022","08:33:25","Natural Gas","Natural Gas",6917,"Yes"
"D","09/07/2022","08:33:25","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","08:33:25","Oil","Oil",16,"No"
"D","09/07/2022","08:33:25","Other","Other",3,"No"
"D","09/07/2022","08:33:25","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","08:33:25","Refuse","Renewables",239,"No"
"D","09/07/2022","08:33:25","Solar","Renewables",142,"No"
"D","09/07/2022","08:33:25","Wind","Renewables",49,"No"
"D","09/07/2022","08:33:25","Wood","Renewables",160,"No"
"D","09/07/2022","08:39:24","Hydro","Hydro",487,"No"
"D","09/07/2022","08:39:24","Natural Gas","Natural Gas",6916,"Yes"
"D","09/07/2022","08:39:24","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","08:39:24","Oil","Oil",16,"No"
"D","09/07/2022","08:39:24","Other","Other",1,"No"
"D","09/07/2022","08:39:24","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","08:39:24","Refuse","Renewables",241,"No"
"D","09/07/2022","08:39:24","Solar","Renewables",148,"No"
"D","09/07/2022","08:39:24","Wind","Renewables",44,"No"
"D","09/07/2022","08:39:24","Wood","Renewables",160,"No"
"D","09/07/2022","08:46:32","Hydro","Hydro",488,"No"
"D","09/07/2022","08:46:32","Natural Gas","Natural Gas",7024,"Yes"
"D","09/07/2022","08:46:32","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","08:46:32","Oil","Oil",16,"No"
"D","09/07/2022","08:46:32","Other","Other",0,"No"
"D","09/07/2022","08:46:32","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","08:46:32","Refuse","Renewables",233,"No"
"D","09/07/2022","08:46:32","Solar","Renewables",167,"No"
"D","09/07/2022","08:46:32","Wind","Renewables",44,"No"
"D","09/07/2022","08:46:32","Wood","Renewables",161,"No"
"D","09/07/2022","09:00:48","Hydro","Hydro",470,"No"
"D","09/07/2022","09:00:48","Natural Gas","Natural Gas",6965,"Yes"
"D","09/07/2022","09:00:48","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","09:00:48","Other","Other",4,"No"
"D","09/07/2022","09:00:48","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:00:48","Refuse","Renewables",217,"No"
"D","09/07/2022","09:00:48","Solar","Renewables",191,"No"
"D","09/07/2022","09:00:48","Wind","Renewables",44,"No"
"D","09/07/2022","09:00:48","Wood","Renewables",160,"No"
"D","09/07/2022","09:02:12","Hydro","Hydro",470,"No"
"D","09/07/2022","09:02:12","Natural Gas","Natural Gas",6965,"Yes"
"D","09/07/2022","09:02:12","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","09:02:12","Other","Other",4,"No"
"D","09/07/2022","09:02:12","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:02:12","Refuse","Renewables",217,"No"
"D","09/07/2022","09:02:12","Solar","Renewables",191,"No"
"D","09/07/2022","09:02:12","Wind","Renewables",44,"No"
"D","09/07/2022","09:02:12","Wood","Renewables",160,"No"
"D","09/07/2022","09:07:44","Hydro","Hydro",512,"No"
"D","09/07/2022","09:07:44","Natural Gas","Natural Gas",7211,"Yes"
"D","09/07/2022","09:07:44","Nuclear","Nuclear",3324,"No"
"D","09/07/2022","09:07:44","Other","Other",0,"No"
"D","09/07/2022","09:07:44","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:07:44","Refuse","Renewables",214,"No"
"D","09/07/2022","09:07:44","Solar","Renewables",199,"No"
"D","09/07/2022","09:07:44","Wind","Renewables",47,"No"
"D","09/07/2022","09:07:44","Wood","Renewables",159,"No"
"D","09/07/2022","09:12:21","Hydro","Hydro",512,"No"
"D","09/07/2022","09:12:21","Natural Gas","Natural Gas",7244,"Yes"
"D","09/07/2022","09:12:21","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","09:12:21","Other","Other",0,"No"
"D","09/07/2022","09:12:21","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:12:21","Refuse","Renewables",212,"No"
"D","09/07/2022","09:12:21","Solar","Renewables",203,"No"
"D","09/07/2022","09:12:21","Wind","Renewables",48,"No"
"D","09/07/2022","09:12:21","Wood","Renewables",159,"No"
"D","09/07/2022","09:22:34","Hydro","Hydro",517,"No"
"D","09/07/2022","09:22:34","Natural Gas","Natural Gas",7219,"Yes"
"D","09/07/2022","09:22:34","Nuclear","Nuclear",3324,"No"
"D","09/07/2022","09:22:34","Other","Other",1,"No"
"D","09/07/2022","09:22:34","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:22:34","Refuse","Renewables",217,"No"
"D","09/07/2022","09:22:34","Solar","Renewables",217,"No"
"D","09/07/2022","09:22:34","Wind","Renewables",50,"No"
"D","09/07/2022","09:22:34","Wood","Renewables",160,"No"
"D","09/07/2022","09:24:34","Hydro","Hydro",531,"No"
"D","09/07/2022","09:24:34","Natural Gas","Natural Gas",7278,"Yes"
"D","09/07/2022","09:24:34","Nuclear","Nuclear",3323,"No"
"D","09/07/2022","09:24:34","Other","Other",0,"No"
"D","09/07/2022","09:24:34","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:24:34","Refuse","Renewables",215,"No"
"D","09/07/2022","09:24:34","Solar","Renewables",214,"No"
"D","09/07/2022","09:24:34","Wind","Renewables",50,"No"
"D","09/07/2022","09:24:34","Wood","Renewables",160,"No"
"D","09/07/2022","09:32:56","Hydro","Hydro",528,"No"
"D","09/07/2022","09:32:56","Natural Gas","Natural Gas",7304,"Yes"
"D","09/07/2022","09:32:56","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","09:32:56","Other","Other",0,"No"
"D","09/07/2022","09:32:56","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:32:56","Refuse","Renewables",220,"No"
"D","09/07/2022","09:32:56","Solar","Renewables",226,"No"
"D","09/07/2022","09:32:56","Wind","Renewables",54,"No"
"D","09/07/2022","09:32:56","Wood","Renewables",161,"No"
"D","09/07/2022","09:38:53","Hydro","Hydro",526,"No"
"D","09/07/2022","09:38:53","Natural Gas","Natural Gas",7207,"Yes"
"D","09/07/2022","09:38:53","Nuclear","Nuclear",3323,"No"
"D","09/07/2022","09:38:53","Other","Other",14,"No"
"D","09/07/2022","09:38:53","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:38:53","Refuse","Renewables",210,"No"
"D","09/07/2022","09:38:53","Solar","Renewables",221,"No"
"D","09/07/2022","09:38:53","Wind","Renewables",53,"No"
"D","09/07/2022","09:38:53","Wood","Renewables",159,"No"
"D","09/07/2022","09:46:17","Hydro","Hydro",527,"No"
"D","09/07/2022","09:46:17","Natural Gas","Natural Gas",7197,"Yes"
"D","09/07/2022","09:46:17","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","09:46:17","Other","Other",0,"No"
"D","09/07/2022","09:46:17","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:46:17","Refuse","Renewables",212,"No"
"D","09/07/2022","09:46:17","Solar","Renewables",220,"No"
"D","09/07/2022","09:46:17","Wind","Renewables",49,"No"
"D","09/07/2022","09:46:17","Wood","Renewables",160,"No"
"D","09/07/2022","09:56:00","Hydro","Hydro",531,"No"
"D","09/07/2022","09:56:00","Natural Gas","Natural Gas",7104,"Yes"
"D","09/07/2022","09:56:00","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","09:56:00","Other","Other",0,"No"
"D","09/07/2022","09:56:00","Landfill Gas","Renewables",4,"No"
"D","09/07/2022","09:56:00","Refuse","Renewables",212,"No"
"D","09/07/2022","09:56:00","Solar","Renewables",247,"No"
"D","09/07/2022","09:56:00","Wind","Renewables",48,"No"
"D","09/07/2022","09:56:00","Wood","Renewables",159,"No"
"D","09/07/2022","10:02:18","Hydro","Hydro",521,"No"
"D","09/07/2022","10:02:18","Natural Gas","Natural Gas",7060,"Yes"
"D","09/07/2022","10:02:18","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","10:02:18","Other","Other",5,"No"
"D","09/07/2022","10:02:18","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:02:18","Refuse","Renewables",217,"No"
"D","09/07/2022","10:02:18","Solar","Renewables",251,"No"
"D","09/07/2022","10:02:18","Wind","Renewables",44,"No"
"D","09/07/2022","10:02:18","Wood","Renewables",160,"No"
"D","09/07/2022","10:09:18","Hydro","Hydro",564,"No"
"D","09/07/2022","10:09:18","Natural Gas","Natural Gas",7056,"Yes"
"D","09/07/2022","10:09:18","Nuclear","Nuclear",3323,"No"
"D","09/07/2022","10:09:18","Other","Other",1,"No"
"D","09/07/2022","10:09:18","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:09:18","Refuse","Renewables",217,"No"
"D","09/07/2022","10:09:18","Solar","Renewables",239,"No"
"D","09/07/2022","10:09:18","Wind","Renewables",45,"No"
"D","09/07/2022","10:09:18","Wood","Renewables",160,"No"
"D","09/07/2022","10:19:26","Hydro","Hydro",564,"No"
"D","09/07/2022","10:19:26","Natural Gas","Natural Gas",7056,"Yes"
"D","09/07/2022","10:19:26","Nuclear","Nuclear",3323,"No"
"D","09/07/2022","10:19:26","Other","Other",1,"No"
"D","09/07/2022","10:19:26","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:19:26","Refuse","Renewables",217,"No"
"D","09/07/2022","10:19:26","Solar","Renewables",239,"No"
"D","09/07/2022","10:19:26","Wind","Renewables",45,"No"
"D","09/07/2022","10:19:26","Wood","Renewables",160,"No"
"D","09/07/2022","10:20:48","Hydro","Hydro",560,"No"
"D","09/07/2022","10:20:48","Natural Gas","Natural Gas",7083,"Yes"
"D","09/07/2022","10:20:48","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","10:20:48","Other","Other",31,"No"
"D","09/07/2022","10:20:48","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:20:48","Refuse","Renewables",227,"No"
"D","09/07/2022","10:20:48","Solar","Renewables",224,"No"
"D","09/07/2022","10:20:48","Wind","Renewables",40,"No"
"D","09/07/2022","10:20:48","Wood","Renewables",161,"No"
"D","09/07/2022","10:29:16","Hydro","Hydro",561,"No"
"D","09/07/2022","10:29:16","Natural Gas","Natural Gas",7113,"Yes"
"D","09/07/2022","10:29:16","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","10:29:16","Other","Other",1,"No"
"D","09/07/2022","10:29:16","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:29:16","Refuse","Renewables",225,"No"
"D","09/07/2022","10:29:16","Solar","Renewables",220,"No"
"D","09/07/2022","10:29:16","Wind","Renewables",42,"No"
"D","09/07/2022","10:29:16","Wood","Renewables",162,"No"
"D","09/07/2022","10:34:54","Hydro","Hydro",566,"No"
"D","09/07/2022","10:34:54","Natural Gas","Natural Gas",7197,"Yes"
"D","09/07/2022","10:34:54","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","10:34:54","Other","Other",0,"No"
"D","09/07/2022","10:34:54","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:34:54","Refuse","Renewables",237,"No"
"D","09/07/2022","10:34:54","Solar","Renewables",213,"No"
"D","09/07/2022","10:34:54","Wind","Renewables",42,"No"
"D","09/07/2022","10:34:54","Wood","Renewables",160,"No"
"D","09/07/2022","10:40:37","Hydro","Hydro",566,"No"
