"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220117.csv"
"C","Report for 01/17/2022"
"C","Report generated 08/12/2024 16:32:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2022","01:06:18","Natural Gas","Natural Gas",2837,"Yes"
"D","01/17/2022","01:06:18","Nuclear","Nuclear",3355,"No"
"D","01/17/2022","01:06:18","Oil","Oil",1511,"No"
"D","01/17/2022","01:06:18","Other","Other",26,"No"
"D","01/17/2022","01:06:18","Landfill Gas","Renewables",37,"No"
"D","01/17/2022","01:06:18","Refuse","Renewables",332,"No"
"D","01/17/2022","01:06:18","Solar","Renewables",5,"No"
"D","01/17/2022","01:06:18","Wind","Renewables",633,"Yes"
"D","01/17/2022","01:06:18","Wood","Renewables",308,"No"
"D","01/17/2022","01:22:32","Coal","Coal",105,"No"
"D","01/17/2022","01:22:32","Hydro","Hydro",497,"No"
"D","01/17/2022","01:22:32","Natural Gas","Natural Gas",2856,"Yes"
"D","01/17/2022","01:22:32","Nuclear","Nuclear",3353,"No"
"D","01/17/2022","01:22:32","Oil","Oil",1603,"No"
"D","01/17/2022","01:22:32","Other","Other",20,"No"
"D","01/17/2022","01:22:32","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","01:22:32","Refuse","Renewables",317,"No"
"D","01/17/2022","01:22:32","Solar","Renewables",5,"No"
"D","01/17/2022","01:22:32","Wind","Renewables",641,"Yes"
"D","01/17/2022","01:22:32","Wood","Renewables",308,"No"
"D","01/17/2022","01:32:29","Coal","Coal",105,"No"
"D","01/17/2022","01:32:29","Hydro","Hydro",446,"No"
"D","01/17/2022","01:32:29","Natural Gas","Natural Gas",2680,"No"
"D","01/17/2022","01:32:29","Nuclear","Nuclear",3349,"No"
"D","01/17/2022","01:32:29","Oil","Oil",1611,"Yes"
"D","01/17/2022","01:32:29","Other","Other",33,"No"
"D","01/17/2022","01:32:29","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","01:32:29","Refuse","Renewables",318,"No"
"D","01/17/2022","01:32:29","Solar","Renewables",5,"No"
"D","01/17/2022","01:32:29","Wind","Renewables",649,"Yes"
"D","01/17/2022","01:32:29","Wood","Renewables",307,"No"
"D","01/17/2022","01:42:39","Coal","Coal",105,"No"
"D","01/17/2022","01:42:39","Hydro","Hydro",447,"No"
"D","01/17/2022","01:42:39","Natural Gas","Natural Gas",2660,"No"
"D","01/17/2022","01:42:39","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","01:42:39","Oil","Oil",1638,"Yes"
"D","01/17/2022","01:42:39","Other","Other",16,"No"
"D","01/17/2022","01:42:39","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","01:42:39","Refuse","Renewables",331,"No"
"D","01/17/2022","01:42:39","Solar","Renewables",5,"No"
"D","01/17/2022","01:42:39","Wind","Renewables",665,"Yes"
"D","01/17/2022","01:42:39","Wood","Renewables",312,"No"
"D","01/17/2022","01:56:13","Coal","Coal",105,"No"
"D","01/17/2022","01:56:13","Hydro","Hydro",431,"No"
"D","01/17/2022","01:56:13","Natural Gas","Natural Gas",2637,"No"
"D","01/17/2022","01:56:13","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","01:56:13","Oil","Oil",1632,"Yes"
"D","01/17/2022","01:56:13","Other","Other",13,"No"
"D","01/17/2022","01:56:13","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","01:56:13","Refuse","Renewables",325,"No"
"D","01/17/2022","01:56:13","Solar","Renewables",5,"No"
"D","01/17/2022","01:56:13","Wind","Renewables",688,"Yes"
"D","01/17/2022","01:56:13","Wood","Renewables",310,"No"
"D","01/17/2022","02:06:51","Coal","Coal",105,"No"
"D","01/17/2022","02:06:51","Hydro","Hydro",432,"No"
"D","01/17/2022","02:06:51","Natural Gas","Natural Gas",2631,"No"
"D","01/17/2022","02:06:51","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","02:06:51","Oil","Oil",1617,"Yes"
"D","01/17/2022","02:06:51","Other","Other",15,"No"
"D","01/17/2022","02:06:51","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","02:06:51","Refuse","Renewables",333,"No"
"D","01/17/2022","02:06:51","Solar","Renewables",5,"No"
"D","01/17/2022","02:06:51","Wind","Renewables",703,"Yes"
"D","01/17/2022","02:06:51","Wood","Renewables",311,"No"
"D","01/17/2022","02:19:00","Coal","Coal",105,"No"
"D","01/17/2022","02:19:00","Hydro","Hydro",433,"No"
"D","01/17/2022","02:19:00","Natural Gas","Natural Gas",2635,"No"
"D","01/17/2022","02:19:00","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","02:19:00","Oil","Oil",1639,"Yes"
"D","01/17/2022","02:19:00","Other","Other",13,"No"
"D","01/17/2022","02:19:00","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","02:19:00","Refuse","Renewables",333,"No"
"D","01/17/2022","02:19:00","Solar","Renewables",5,"No"
"D","01/17/2022","02:19:00","Wind","Renewables",713,"Yes"
"D","01/17/2022","02:19:00","Wood","Renewables",312,"No"
"D","01/17/2022","02:32:34","Coal","Coal",105,"No"
"D","01/17/2022","02:32:34","Hydro","Hydro",431,"No"
"D","01/17/2022","02:32:34","Natural Gas","Natural Gas",2635,"No"
"D","01/17/2022","02:32:34","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","02:32:34","Oil","Oil",1631,"Yes"
"D","01/17/2022","02:32:34","Other","Other",16,"No"
"D","01/17/2022","02:32:34","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","02:32:34","Refuse","Renewables",332,"No"
"D","01/17/2022","02:32:34","Solar","Renewables",5,"No"
"D","01/17/2022","02:32:34","Wind","Renewables",692,"Yes"
"D","01/17/2022","02:32:34","Wood","Renewables",311,"No"
"D","01/17/2022","02:46:26","Coal","Coal",105,"No"
"D","01/17/2022","02:46:26","Hydro","Hydro",429,"No"
"D","01/17/2022","02:46:26","Natural Gas","Natural Gas",2636,"No"
"D","01/17/2022","02:46:26","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","02:46:26","Oil","Oil",1589,"Yes"
"D","01/17/2022","02:46:26","Other","Other",13,"No"
"D","01/17/2022","02:46:26","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","02:46:26","Refuse","Renewables",335,"No"
"D","01/17/2022","02:46:26","Solar","Renewables",5,"No"
"D","01/17/2022","02:46:26","Wind","Renewables",715,"No"
"D","01/17/2022","02:46:26","Wood","Renewables",313,"No"
"D","01/17/2022","02:55:40","Coal","Coal",105,"No"
"D","01/17/2022","02:55:40","Hydro","Hydro",429,"No"
"D","01/17/2022","02:55:40","Natural Gas","Natural Gas",2617,"No"
"D","01/17/2022","02:55:40","Nuclear","Nuclear",3349,"No"
"D","01/17/2022","02:55:40","Oil","Oil",1576,"Yes"
"D","01/17/2022","02:55:40","Other","Other",13,"No"
"D","01/17/2022","02:55:40","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","02:55:40","Refuse","Renewables",334,"No"
"D","01/17/2022","02:55:40","Solar","Renewables",5,"No"
"D","01/17/2022","02:55:40","Wind","Renewables",710,"No"
"D","01/17/2022","02:55:40","Wood","Renewables",311,"No"
"D","01/17/2022","03:05:50","Coal","Coal",105,"No"
"D","01/17/2022","03:05:50","Hydro","Hydro",442,"No"
"D","01/17/2022","03:05:50","Natural Gas","Natural Gas",2634,"No"
"D","01/17/2022","03:05:50","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","03:05:50","Oil","Oil",1578,"Yes"
"D","01/17/2022","03:05:50","Other","Other",20,"No"
"D","01/17/2022","03:05:50","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","03:05:50","Refuse","Renewables",328,"No"
"D","01/17/2022","03:05:50","Solar","Renewables",5,"No"
"D","01/17/2022","03:05:50","Wind","Renewables",728,"No"
"D","01/17/2022","03:05:50","Wood","Renewables",313,"No"
"D","01/17/2022","03:17:46","Coal","Coal",106,"No"
"D","01/17/2022","03:17:46","Hydro","Hydro",443,"No"
"D","01/17/2022","03:17:46","Natural Gas","Natural Gas",2638,"No"
"D","01/17/2022","03:17:46","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","03:17:46","Oil","Oil",1610,"Yes"
"D","01/17/2022","03:17:46","Other","Other",13,"No"
"D","01/17/2022","03:17:46","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","03:17:46","Refuse","Renewables",320,"No"
"D","01/17/2022","03:17:46","Solar","Renewables",5,"No"
"D","01/17/2022","03:17:46","Wind","Renewables",765,"Yes"
"D","01/17/2022","03:17:46","Wood","Renewables",313,"No"
"D","01/17/2022","03:27:03","Coal","Coal",105,"No"
"D","01/17/2022","03:27:03","Hydro","Hydro",443,"No"
"D","01/17/2022","03:27:03","Natural Gas","Natural Gas",2630,"No"
"D","01/17/2022","03:27:03","Nuclear","Nuclear",3353,"No"
"D","01/17/2022","03:27:03","Oil","Oil",1605,"Yes"
"D","01/17/2022","03:27:03","Other","Other",15,"No"
"D","01/17/2022","03:27:03","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","03:27:03","Refuse","Renewables",328,"No"
"D","01/17/2022","03:27:03","Solar","Renewables",5,"No"
"D","01/17/2022","03:27:03","Wind","Renewables",739,"Yes"
"D","01/17/2022","03:27:03","Wood","Renewables",312,"No"
"D","01/17/2022","03:42:11","Coal","Coal",105,"No"
"D","01/17/2022","03:42:11","Hydro","Hydro",420,"No"
"D","01/17/2022","03:42:11","Natural Gas","Natural Gas",2626,"No"
"D","01/17/2022","03:42:11","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","03:42:11","Oil","Oil",1580,"Yes"
"D","01/17/2022","03:42:11","Other","Other",13,"No"
"D","01/17/2022","03:42:11","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","03:42:11","Refuse","Renewables",324,"No"
"D","01/17/2022","03:42:11","Solar","Renewables",5,"No"
"D","01/17/2022","03:42:11","Wind","Renewables",776,"Yes"
"D","01/17/2022","03:42:11","Wood","Renewables",310,"No"
"D","01/17/2022","03:51:54","Coal","Coal",105,"No"
"D","01/17/2022","03:51:54","Hydro","Hydro",425,"No"
"D","01/17/2022","03:51:54","Natural Gas","Natural Gas",2627,"No"
"D","01/17/2022","03:51:54","Nuclear","Nuclear",3353,"No"
"D","01/17/2022","03:51:54","Oil","Oil",1584,"Yes"
"D","01/17/2022","03:51:54","Other","Other",22,"No"
"D","01/17/2022","03:51:54","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","03:51:54","Refuse","Renewables",326,"No"
"D","01/17/2022","03:51:54","Solar","Renewables",5,"No"
"D","01/17/2022","03:51:54","Wind","Renewables",827,"Yes"
"D","01/17/2022","03:51:54","Wood","Renewables",314,"No"
"D","01/17/2022","04:03:59","Coal","Coal",105,"No"
"D","01/17/2022","04:03:59","Hydro","Hydro",433,"No"
"D","01/17/2022","04:03:59","Natural Gas","Natural Gas",2623,"No"
"D","01/17/2022","04:03:59","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","04:03:59","Oil","Oil",1605,"Yes"
"D","01/17/2022","04:03:59","Other","Other",19,"No"
"D","01/17/2022","04:03:59","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","04:03:59","Refuse","Renewables",328,"No"
"D","01/17/2022","04:03:59","Solar","Renewables",5,"No"
"D","01/17/2022","04:03:59","Wind","Renewables",867,"Yes"
"D","01/17/2022","04:03:59","Wood","Renewables",310,"No"
"D","01/17/2022","04:11:20","Coal","Coal",105,"No"
"D","01/17/2022","04:11:20","Hydro","Hydro",454,"No"
"D","01/17/2022","04:11:20","Natural Gas","Natural Gas",2622,"No"
"D","01/17/2022","04:11:20","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","04:11:20","Oil","Oil",1617,"Yes"
"D","01/17/2022","04:11:20","Other","Other",15,"No"
"D","01/17/2022","04:11:20","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","04:11:20","Refuse","Renewables",325,"No"
"D","01/17/2022","04:11:20","Solar","Renewables",5,"No"
"D","01/17/2022","04:11:20","Wind","Renewables",875,"Yes"
"D","01/17/2022","04:11:20","Wood","Renewables",309,"No"
"D","01/17/2022","04:22:13","Coal","Coal",105,"No"
"D","01/17/2022","04:22:13","Hydro","Hydro",452,"No"
"D","01/17/2022","04:22:13","Natural Gas","Natural Gas",2623,"No"
"D","01/17/2022","04:22:13","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","04:22:13","Oil","Oil",1648,"Yes"
"D","01/17/2022","04:22:13","Other","Other",13,"No"
"D","01/17/2022","04:22:13","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","04:22:13","Refuse","Renewables",338,"No"
"D","01/17/2022","04:22:13","Solar","Renewables",5,"No"
"D","01/17/2022","04:22:13","Wind","Renewables",927,"Yes"
"D","01/17/2022","04:22:13","Wood","Renewables",311,"No"
"D","01/17/2022","04:38:46","Coal","Coal",105,"No"
"D","01/17/2022","04:38:46","Hydro","Hydro",461,"No"
"D","01/17/2022","04:38:46","Natural Gas","Natural Gas",2621,"No"
"D","01/17/2022","04:38:46","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","04:38:46","Oil","Oil",1696,"Yes"
"D","01/17/2022","04:38:46","Other","Other",17,"No"
"D","01/17/2022","04:38:46","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","04:38:46","Refuse","Renewables",328,"No"
"D","01/17/2022","04:38:46","Solar","Renewables",5,"No"
"D","01/17/2022","04:38:46","Wind","Renewables",969,"Yes"
"D","01/17/2022","04:38:46","Wood","Renewables",311,"No"
"D","01/17/2022","05:00:38","Coal","Coal",105,"No"
"D","01/17/2022","05:00:38","Hydro","Hydro",464,"No"
"D","01/17/2022","05:00:38","Natural Gas","Natural Gas",2637,"Yes"
"D","01/17/2022","05:00:38","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","05:00:38","Oil","Oil",1764,"No"
"D","01/17/2022","05:00:38","Other","Other",17,"No"
"D","01/17/2022","05:00:38","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","05:00:38","Refuse","Renewables",323,"No"
"D","01/17/2022","05:00:38","Solar","Renewables",5,"No"
"D","01/17/2022","05:00:38","Wind","Renewables",1037,"Yes"
"D","01/17/2022","05:00:38","Wood","Renewables",310,"No"
"D","01/17/2022","05:11:07","Coal","Coal",105,"No"
"D","01/17/2022","05:11:07","Hydro","Hydro",449,"No"
"D","01/17/2022","05:11:07","Natural Gas","Natural Gas",2605,"No"
"D","01/17/2022","05:11:07","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","05:11:07","Oil","Oil",1764,"Yes"
"D","01/17/2022","05:11:07","Other","Other",13,"No"
"D","01/17/2022","05:11:07","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","05:11:07","Refuse","Renewables",323,"No"
"D","01/17/2022","05:11:07","Solar","Renewables",5,"No"
"D","01/17/2022","05:11:07","Wind","Renewables",1050,"No"
"D","01/17/2022","05:11:07","Wood","Renewables",309,"No"
"D","01/17/2022","05:15:11","Coal","Coal",105,"No"
"D","01/17/2022","05:15:11","Hydro","Hydro",448,"No"
"D","01/17/2022","05:15:11","Natural Gas","Natural Gas",2584,"No"
"D","01/17/2022","05:15:11","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","05:15:11","Oil","Oil",1701,"Yes"
"D","01/17/2022","05:15:11","Other","Other",51,"No"
"D","01/17/2022","05:15:11","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","05:15:11","Refuse","Renewables",327,"No"
"D","01/17/2022","05:15:11","Solar","Renewables",5,"No"
"D","01/17/2022","05:15:11","Wind","Renewables",986,"No"
"D","01/17/2022","05:15:11","Wood","Renewables",310,"No"
"D","01/17/2022","05:26:40","Coal","Coal",105,"No"
"D","01/17/2022","05:26:40","Hydro","Hydro",449,"No"
"D","01/17/2022","05:26:40","Natural Gas","Natural Gas",2718,"No"
"D","01/17/2022","05:26:40","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","05:26:40","Oil","Oil",1746,"Yes"
"D","01/17/2022","05:26:40","Other","Other",13,"No"
"D","01/17/2022","05:26:40","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","05:26:40","Refuse","Renewables",324,"No"
"D","01/17/2022","05:26:40","Solar","Renewables",5,"No"
"D","01/17/2022","05:26:40","Wind","Renewables",973,"No"
"D","01/17/2022","05:26:40","Wood","Renewables",310,"No"
"D","01/17/2022","05:35:57","Coal","Coal",106,"No"
"D","01/17/2022","05:35:57","Hydro","Hydro",450,"No"
"D","01/17/2022","05:35:57","Natural Gas","Natural Gas",2728,"No"
"D","01/17/2022","05:35:57","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","05:35:57","Oil","Oil",1899,"Yes"
"D","01/17/2022","05:35:57","Other","Other",17,"No"
"D","01/17/2022","05:35:57","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","05:35:57","Refuse","Renewables",319,"No"
"D","01/17/2022","05:35:57","Solar","Renewables",5,"No"
"D","01/17/2022","05:35:57","Wind","Renewables",983,"No"
"D","01/17/2022","05:35:57","Wood","Renewables",306,"No"
"D","01/17/2022","05:50:10","Coal","Coal",106,"No"
"D","01/17/2022","05:50:10","Hydro","Hydro",463,"No"
"D","01/17/2022","05:50:10","Natural Gas","Natural Gas",2727,"Yes"
"D","01/17/2022","05:50:10","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","05:50:10","Oil","Oil",1964,"No"
"D","01/17/2022","05:50:10","Other","Other",16,"No"
"D","01/17/2022","05:50:10","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","05:50:10","Refuse","Renewables",319,"No"
"D","01/17/2022","05:50:10","Solar","Renewables",5,"No"
"D","01/17/2022","05:50:10","Wind","Renewables",993,"No"
"D","01/17/2022","05:50:10","Wood","Renewables",308,"No"
"D","01/17/2022","06:01:26","Coal","Coal",106,"No"
"D","01/17/2022","06:01:26","Hydro","Hydro",468,"No"
"D","01/17/2022","06:01:26","Natural Gas","Natural Gas",2733,"Yes"
"D","01/17/2022","06:01:26","Nuclear","Nuclear",3352,"No"
"D","01/17/2022","06:01:26","Oil","Oil",1970,"No"
"D","01/17/2022","06:01:26","Other","Other",22,"No"
"D","01/17/2022","06:01:26","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:01:26","Refuse","Renewables",319,"No"
"D","01/17/2022","06:01:26","Solar","Renewables",5,"No"
"D","01/17/2022","06:01:26","Wind","Renewables",1004,"No"
"D","01/17/2022","06:01:26","Wood","Renewables",309,"No"
"D","01/17/2022","06:07:31","Coal","Coal",106,"No"
"D","01/17/2022","06:07:31","Hydro","Hydro",478,"No"
"D","01/17/2022","06:07:31","Natural Gas","Natural Gas",2677,"No"
"D","01/17/2022","06:07:31","Nuclear","Nuclear",3349,"No"
"D","01/17/2022","06:07:31","Oil","Oil",2001,"Yes"
"D","01/17/2022","06:07:31","Other","Other",11,"No"
"D","01/17/2022","06:07:31","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:07:31","Refuse","Renewables",322,"No"
"D","01/17/2022","06:07:31","Solar","Renewables",5,"No"
"D","01/17/2022","06:07:31","Wind","Renewables",1013,"No"
"D","01/17/2022","06:07:31","Wood","Renewables",309,"No"
"D","01/17/2022","06:17:55","Coal","Coal",106,"No"
"D","01/17/2022","06:17:55","Hydro","Hydro",465,"No"
"D","01/17/2022","06:17:55","Natural Gas","Natural Gas",2686,"No"
"D","01/17/2022","06:17:55","Nuclear","Nuclear",3348,"No"
"D","01/17/2022","06:17:55","Oil","Oil",2130,"Yes"
"D","01/17/2022","06:17:55","Other","Other",27,"Yes"
"D","01/17/2022","06:17:55","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:17:55","Refuse","Renewables",311,"No"
"D","01/17/2022","06:17:55","Solar","Renewables",5,"No"
"D","01/17/2022","06:17:55","Wind","Renewables",973,"No"
"D","01/17/2022","06:17:55","Wood","Renewables",309,"No"
"D","01/17/2022","06:28:11","Coal","Coal",106,"No"
"D","01/17/2022","06:28:11","Hydro","Hydro",465,"No"
"D","01/17/2022","06:28:11","Natural Gas","Natural Gas",2741,"No"
"D","01/17/2022","06:28:11","Nuclear","Nuclear",3348,"No"
"D","01/17/2022","06:28:11","Oil","Oil",2195,"Yes"
