"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220720.csv"
"C","Report for 07/20/2022"
"C","Report generated 08/12/2024 16:48:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2022","04:31:46","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","04:31:46","Refuse","Renewables",281,"No"
"D","07/20/2022","04:31:46","Solar","Renewables",21,"No"
"D","07/20/2022","04:31:46","Wind","Renewables",547,"No"
"D","07/20/2022","04:31:46","Wood","Renewables",229,"No"
"D","07/20/2022","04:36:31","Coal","Coal",129,"No"
"D","07/20/2022","04:36:31","Hydro","Hydro",351,"No"
"D","07/20/2022","04:36:31","Natural Gas","Natural Gas",7427,"Yes"
"D","07/20/2022","04:36:31","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","04:36:31","Oil","Oil",8,"No"
"D","07/20/2022","04:36:31","Other","Other",2,"No"
"D","07/20/2022","04:36:31","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","04:36:31","Refuse","Renewables",282,"No"
"D","07/20/2022","04:36:31","Solar","Renewables",21,"No"
"D","07/20/2022","04:36:31","Wind","Renewables",548,"No"
"D","07/20/2022","04:36:31","Wood","Renewables",231,"No"
"D","07/20/2022","04:43:32","Coal","Coal",129,"No"
"D","07/20/2022","04:43:32","Hydro","Hydro",355,"No"
"D","07/20/2022","04:43:32","Natural Gas","Natural Gas",7426,"Yes"
"D","07/20/2022","04:43:32","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","04:43:32","Oil","Oil",8,"No"
"D","07/20/2022","04:43:32","Other","Other",2,"No"
"D","07/20/2022","04:43:32","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","04:43:32","Refuse","Renewables",276,"No"
"D","07/20/2022","04:43:32","Solar","Renewables",21,"No"
"D","07/20/2022","04:43:32","Wind","Renewables",548,"No"
"D","07/20/2022","04:43:32","Wood","Renewables",230,"No"
"D","07/20/2022","04:51:17","Coal","Coal",132,"No"
"D","07/20/2022","04:51:17","Hydro","Hydro",357,"No"
"D","07/20/2022","04:51:17","Natural Gas","Natural Gas",7448,"Yes"
"D","07/20/2022","04:51:17","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","04:51:17","Oil","Oil",8,"No"
"D","07/20/2022","04:51:17","Other","Other",2,"No"
"D","07/20/2022","04:51:17","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","04:51:17","Refuse","Renewables",277,"No"
"D","07/20/2022","04:51:17","Solar","Renewables",21,"No"
"D","07/20/2022","04:51:17","Wind","Renewables",555,"No"
"D","07/20/2022","04:51:17","Wood","Renewables",230,"No"
"D","07/20/2022","04:58:50","Coal","Coal",133,"No"
"D","07/20/2022","04:58:50","Hydro","Hydro",358,"No"
"D","07/20/2022","04:58:50","Natural Gas","Natural Gas",7488,"Yes"
"D","07/20/2022","04:58:50","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","04:58:50","Oil","Oil",7,"No"
"D","07/20/2022","04:58:50","Other","Other",2,"No"
"D","07/20/2022","04:58:50","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","04:58:50","Refuse","Renewables",279,"No"
"D","07/20/2022","04:58:50","Solar","Renewables",21,"No"
"D","07/20/2022","04:58:50","Wind","Renewables",557,"No"
"D","07/20/2022","04:58:50","Wood","Renewables",231,"No"
"D","07/20/2022","05:11:03","Coal","Coal",129,"No"
"D","07/20/2022","05:11:03","Hydro","Hydro",368,"No"
"D","07/20/2022","05:11:03","Natural Gas","Natural Gas",7586,"Yes"
"D","07/20/2022","05:11:03","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","05:11:03","Oil","Oil",7,"No"
"D","07/20/2022","05:11:03","Other","Other",3,"No"
"D","07/20/2022","05:11:03","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:11:03","Refuse","Renewables",273,"No"
"D","07/20/2022","05:11:03","Solar","Renewables",21,"No"
"D","07/20/2022","05:11:03","Wind","Renewables",566,"No"
"D","07/20/2022","05:11:03","Wood","Renewables",234,"No"
"D","07/20/2022","05:14:54","Coal","Coal",128,"No"
"D","07/20/2022","05:14:54","Hydro","Hydro",369,"No"
"D","07/20/2022","05:14:54","Natural Gas","Natural Gas",7642,"Yes"
"D","07/20/2022","05:14:54","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","05:14:54","Oil","Oil",7,"No"
"D","07/20/2022","05:14:54","Other","Other",2,"No"
"D","07/20/2022","05:14:54","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:14:54","Refuse","Renewables",281,"No"
"D","07/20/2022","05:14:54","Solar","Renewables",21,"No"
"D","07/20/2022","05:14:54","Wind","Renewables",573,"No"
"D","07/20/2022","05:14:54","Wood","Renewables",232,"No"
"D","07/20/2022","05:19:01","Coal","Coal",130,"No"
"D","07/20/2022","05:19:01","Hydro","Hydro",365,"No"
"D","07/20/2022","05:19:01","Natural Gas","Natural Gas",7616,"Yes"
"D","07/20/2022","05:19:01","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","05:19:01","Oil","Oil",7,"No"
"D","07/20/2022","05:19:01","Other","Other",2,"No"
"D","07/20/2022","05:19:01","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:19:01","Refuse","Renewables",280,"No"
"D","07/20/2022","05:19:01","Solar","Renewables",21,"No"
"D","07/20/2022","05:19:01","Wind","Renewables",566,"No"
"D","07/20/2022","05:19:01","Wood","Renewables",233,"No"
"D","07/20/2022","05:25:17","Coal","Coal",131,"No"
"D","07/20/2022","05:25:17","Hydro","Hydro",363,"No"
"D","07/20/2022","05:25:17","Natural Gas","Natural Gas",7615,"Yes"
"D","07/20/2022","05:25:17","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","05:25:17","Oil","Oil",7,"No"
"D","07/20/2022","05:25:17","Other","Other",2,"No"
"D","07/20/2022","05:25:17","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:25:17","Refuse","Renewables",282,"No"
"D","07/20/2022","05:25:17","Solar","Renewables",21,"No"
"D","07/20/2022","05:25:17","Wind","Renewables",579,"No"
"D","07/20/2022","05:25:17","Wood","Renewables",234,"No"
"D","07/20/2022","05:32:45","Coal","Coal",128,"No"
"D","07/20/2022","05:32:45","Hydro","Hydro",364,"No"
"D","07/20/2022","05:32:45","Natural Gas","Natural Gas",7710,"Yes"
"D","07/20/2022","05:32:45","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","05:32:45","Oil","Oil",7,"No"
"D","07/20/2022","05:32:45","Other","Other",3,"No"
"D","07/20/2022","05:32:45","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:32:45","Refuse","Renewables",273,"No"
"D","07/20/2022","05:32:45","Solar","Renewables",22,"No"
"D","07/20/2022","05:32:45","Wind","Renewables",581,"No"
"D","07/20/2022","05:32:45","Wood","Renewables",233,"No"
"D","07/20/2022","05:41:31","Coal","Coal",131,"No"
"D","07/20/2022","05:41:31","Hydro","Hydro",365,"No"
"D","07/20/2022","05:41:31","Natural Gas","Natural Gas",7904,"Yes"
"D","07/20/2022","05:41:31","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","05:41:31","Oil","Oil",7,"No"
"D","07/20/2022","05:41:31","Other","Other",2,"No"
"D","07/20/2022","05:41:31","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:41:31","Refuse","Renewables",278,"No"
"D","07/20/2022","05:41:31","Solar","Renewables",23,"No"
"D","07/20/2022","05:41:31","Wind","Renewables",581,"No"
"D","07/20/2022","05:41:31","Wood","Renewables",236,"No"
"D","07/20/2022","05:50:55","Coal","Coal",130,"No"
"D","07/20/2022","05:50:55","Hydro","Hydro",364,"No"
"D","07/20/2022","05:50:55","Natural Gas","Natural Gas",7931,"Yes"
"D","07/20/2022","05:50:55","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","05:50:55","Oil","Oil",7,"No"
"D","07/20/2022","05:50:55","Other","Other",11,"No"
"D","07/20/2022","05:50:55","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","05:50:55","Refuse","Renewables",279,"No"
"D","07/20/2022","05:50:55","Solar","Renewables",25,"No"
"D","07/20/2022","05:50:55","Wind","Renewables",581,"No"
"D","07/20/2022","05:50:55","Wood","Renewables",235,"No"
"D","07/20/2022","06:00:55","Coal","Coal",130,"No"
"D","07/20/2022","06:00:55","Hydro","Hydro",366,"No"
"D","07/20/2022","06:00:55","Natural Gas","Natural Gas",8171,"Yes"
"D","07/20/2022","06:00:55","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","06:00:55","Oil","Oil",8,"No"
"D","07/20/2022","06:00:55","Other","Other",6,"No"
"D","07/20/2022","06:00:55","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","06:00:55","Refuse","Renewables",281,"No"
"D","07/20/2022","06:00:55","Solar","Renewables",29,"No"
"D","07/20/2022","06:00:55","Wind","Renewables",590,"No"
"D","07/20/2022","06:00:55","Wood","Renewables",232,"No"
"D","07/20/2022","06:07:14","Coal","Coal",132,"No"
"D","07/20/2022","06:07:14","Hydro","Hydro",364,"No"
"D","07/20/2022","06:07:14","Natural Gas","Natural Gas",8187,"Yes"
"D","07/20/2022","06:07:14","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","06:07:14","Oil","Oil",8,"No"
"D","07/20/2022","06:07:14","Other","Other",28,"No"
"D","07/20/2022","06:07:14","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","06:07:14","Refuse","Renewables",279,"No"
"D","07/20/2022","06:07:14","Solar","Renewables",32,"No"
"D","07/20/2022","06:07:14","Wind","Renewables",578,"No"
"D","07/20/2022","06:07:14","Wood","Renewables",233,"No"
"D","07/20/2022","06:17:34","Coal","Coal",132,"No"
"D","07/20/2022","06:17:34","Hydro","Hydro",364,"No"
"D","07/20/2022","06:17:34","Natural Gas","Natural Gas",8494,"Yes"
"D","07/20/2022","06:17:34","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","06:17:34","Oil","Oil",8,"No"
"D","07/20/2022","06:17:34","Other","Other",6,"No"
"D","07/20/2022","06:17:34","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","06:17:34","Refuse","Renewables",271,"No"
"D","07/20/2022","06:17:34","Solar","Renewables",37,"No"
"D","07/20/2022","06:17:34","Wind","Renewables",574,"No"
"D","07/20/2022","06:17:34","Wood","Renewables",233,"No"
"D","07/20/2022","06:23:34","Coal","Coal",132,"No"
"D","07/20/2022","06:23:34","Hydro","Hydro",363,"No"
"D","07/20/2022","06:23:34","Natural Gas","Natural Gas",8478,"Yes"
"D","07/20/2022","06:23:34","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","06:23:34","Oil","Oil",8,"No"
"D","07/20/2022","06:23:34","Other","Other",22,"No"
"D","07/20/2022","06:23:34","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","06:23:34","Refuse","Renewables",271,"No"
"D","07/20/2022","06:23:34","Solar","Renewables",40,"No"
"D","07/20/2022","06:23:34","Wind","Renewables",568,"No"
"D","07/20/2022","06:23:34","Wood","Renewables",233,"No"
"D","07/20/2022","06:31:24","Coal","Coal",132,"No"
"D","07/20/2022","06:31:24","Hydro","Hydro",389,"No"
"D","07/20/2022","06:31:24","Natural Gas","Natural Gas",8641,"Yes"
"D","07/20/2022","06:31:24","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","06:31:24","Oil","Oil",8,"No"
"D","07/20/2022","06:31:24","Other","Other",6,"No"
"D","07/20/2022","06:31:24","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","06:31:24","Refuse","Renewables",268,"No"
"D","07/20/2022","06:31:24","Solar","Renewables",44,"No"
"D","07/20/2022","06:31:24","Wind","Renewables",543,"No"
"D","07/20/2022","06:31:24","Wood","Renewables",231,"No"
"D","07/20/2022","06:41:04","Coal","Coal",130,"No"
"D","07/20/2022","06:41:04","Hydro","Hydro",386,"No"
"D","07/20/2022","06:41:04","Natural Gas","Natural Gas",8872,"Yes"
"D","07/20/2022","06:41:04","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","06:41:04","Oil","Oil",8,"No"
"D","07/20/2022","06:41:04","Other","Other",6,"No"
"D","07/20/2022","06:41:04","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","06:41:04","Refuse","Renewables",274,"No"
"D","07/20/2022","06:41:04","Solar","Renewables",54,"No"
"D","07/20/2022","06:41:04","Wind","Renewables",511,"No"
"D","07/20/2022","06:41:04","Wood","Renewables",233,"No"
"D","07/20/2022","06:51:21","Coal","Coal",130,"No"
"D","07/20/2022","06:51:21","Hydro","Hydro",391,"No"
"D","07/20/2022","06:51:21","Natural Gas","Natural Gas",9063,"Yes"
"D","07/20/2022","06:51:21","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","06:51:21","Oil","Oil",22,"No"
"D","07/20/2022","06:51:21","Other","Other",17,"No"
"D","07/20/2022","06:51:21","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","06:51:21","Refuse","Renewables",272,"No"
"D","07/20/2022","06:51:21","Solar","Renewables",63,"No"
"D","07/20/2022","06:51:21","Wind","Renewables",479,"No"
"D","07/20/2022","06:51:21","Wood","Renewables",233,"No"
"D","07/20/2022","07:00:23","Coal","Coal",131,"No"
"D","07/20/2022","07:00:23","Hydro","Hydro",404,"No"
"D","07/20/2022","07:00:23","Natural Gas","Natural Gas",9038,"Yes"
"D","07/20/2022","07:00:23","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:00:23","Oil","Oil",30,"No"
"D","07/20/2022","07:00:23","Other","Other",10,"No"
"D","07/20/2022","07:00:23","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","07:00:23","Refuse","Renewables",271,"No"
"D","07/20/2022","07:00:23","Solar","Renewables",76,"No"
"D","07/20/2022","07:00:23","Wind","Renewables",451,"No"
"D","07/20/2022","07:00:23","Wood","Renewables",234,"No"
"D","07/20/2022","07:05:38","Coal","Coal",132,"No"
"D","07/20/2022","07:05:38","Hydro","Hydro",402,"No"
"D","07/20/2022","07:05:38","Natural Gas","Natural Gas",9035,"Yes"
"D","07/20/2022","07:05:38","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:05:38","Oil","Oil",28,"No"
"D","07/20/2022","07:05:38","Other","Other",25,"No"
"D","07/20/2022","07:05:38","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","07:05:38","Refuse","Renewables",268,"No"
"D","07/20/2022","07:05:38","Solar","Renewables",84,"No"
"D","07/20/2022","07:05:38","Wind","Renewables",439,"No"
"D","07/20/2022","07:05:38","Wood","Renewables",232,"No"
"D","07/20/2022","07:06:50","Coal","Coal",132,"No"
"D","07/20/2022","07:06:50","Hydro","Hydro",402,"No"
"D","07/20/2022","07:06:50","Natural Gas","Natural Gas",9035,"Yes"
"D","07/20/2022","07:06:50","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:06:50","Oil","Oil",28,"No"
"D","07/20/2022","07:06:50","Other","Other",25,"No"
"D","07/20/2022","07:06:50","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","07:06:50","Refuse","Renewables",268,"No"
"D","07/20/2022","07:06:50","Solar","Renewables",84,"No"
"D","07/20/2022","07:06:50","Wind","Renewables",439,"No"
"D","07/20/2022","07:06:50","Wood","Renewables",232,"No"
"D","07/20/2022","07:12:05","Coal","Coal",133,"No"
"D","07/20/2022","07:12:05","Hydro","Hydro",403,"No"
"D","07/20/2022","07:12:05","Natural Gas","Natural Gas",9336,"Yes"
"D","07/20/2022","07:12:05","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","07:12:05","Oil","Oil",38,"No"
"D","07/20/2022","07:12:05","Other","Other",2,"No"
"D","07/20/2022","07:12:05","Landfill Gas","Renewables",36,"No"
"D","07/20/2022","07:12:05","Refuse","Renewables",262,"No"
"D","07/20/2022","07:12:05","Solar","Renewables",89,"No"
"D","07/20/2022","07:12:05","Wind","Renewables",411,"No"
"D","07/20/2022","07:12:05","Wood","Renewables",235,"No"
"D","07/20/2022","07:20:49","Coal","Coal",132,"No"
"D","07/20/2022","07:20:49","Hydro","Hydro",373,"No"
"D","07/20/2022","07:20:49","Natural Gas","Natural Gas",9490,"Yes"
"D","07/20/2022","07:20:49","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:20:49","Oil","Oil",47,"No"
"D","07/20/2022","07:20:49","Other","Other",7,"No"
"D","07/20/2022","07:20:49","Landfill Gas","Renewables",16,"No"
"D","07/20/2022","07:20:49","Refuse","Renewables",269,"No"
"D","07/20/2022","07:20:49","Solar","Renewables",100,"No"
"D","07/20/2022","07:20:49","Wind","Renewables",388,"No"
"D","07/20/2022","07:20:49","Wood","Renewables",233,"No"
"D","07/20/2022","07:28:47","Coal","Coal",130,"No"
"D","07/20/2022","07:28:47","Hydro","Hydro",371,"No"
"D","07/20/2022","07:28:47","Natural Gas","Natural Gas",9632,"Yes"
"D","07/20/2022","07:28:47","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","07:28:47","Oil","Oil",49,"No"
"D","07/20/2022","07:28:47","Other","Other",2,"No"
"D","07/20/2022","07:28:47","Landfill Gas","Renewables",27,"No"
"D","07/20/2022","07:28:47","Refuse","Renewables",263,"No"
"D","07/20/2022","07:28:47","Solar","Renewables",114,"No"
"D","07/20/2022","07:28:47","Wind","Renewables",375,"No"
"D","07/20/2022","07:28:47","Wood","Renewables",234,"No"
"D","07/20/2022","07:36:26","Coal","Coal",134,"No"
"D","07/20/2022","07:36:26","Hydro","Hydro",380,"No"
"D","07/20/2022","07:36:26","Natural Gas","Natural Gas",9833,"Yes"
"D","07/20/2022","07:36:26","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","07:36:26","Oil","Oil",52,"No"
"D","07/20/2022","07:36:26","Other","Other",2,"No"
"D","07/20/2022","07:36:26","Landfill Gas","Renewables",29,"No"
"D","07/20/2022","07:36:26","Refuse","Renewables",270,"No"
"D","07/20/2022","07:36:26","Solar","Renewables",129,"No"
"D","07/20/2022","07:36:26","Wind","Renewables",356,"No"
"D","07/20/2022","07:36:26","Wood","Renewables",233,"No"
"D","07/20/2022","07:43:43","Coal","Coal",132,"No"
"D","07/20/2022","07:43:43","Hydro","Hydro",381,"No"
"D","07/20/2022","07:43:43","Natural Gas","Natural Gas",9926,"Yes"
"D","07/20/2022","07:43:43","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:43:43","Oil","Oil",55,"No"
"D","07/20/2022","07:43:43","Other","Other",6,"No"
"D","07/20/2022","07:43:43","Landfill Gas","Renewables",30,"No"
"D","07/20/2022","07:43:43","Refuse","Renewables",264,"No"
"D","07/20/2022","07:43:43","Solar","Renewables",144,"No"
"D","07/20/2022","07:43:43","Wind","Renewables",345,"No"
"D","07/20/2022","07:43:43","Wood","Renewables",233,"No"
"D","07/20/2022","07:45:51","Coal","Coal",132,"No"
"D","07/20/2022","07:45:51","Hydro","Hydro",381,"No"
"D","07/20/2022","07:45:51","Natural Gas","Natural Gas",9926,"Yes"
"D","07/20/2022","07:45:51","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:45:51","Oil","Oil",55,"No"
"D","07/20/2022","07:45:51","Other","Other",6,"No"
"D","07/20/2022","07:45:51","Landfill Gas","Renewables",30,"No"
"D","07/20/2022","07:45:51","Refuse","Renewables",264,"No"
"D","07/20/2022","07:45:51","Solar","Renewables",144,"No"
"D","07/20/2022","07:45:51","Wind","Renewables",345,"No"
"D","07/20/2022","07:45:51","Wood","Renewables",233,"No"
"D","07/20/2022","07:46:19","Coal","Coal",132,"No"
"D","07/20/2022","07:46:19","Hydro","Hydro",381,"No"
"D","07/20/2022","07:46:19","Natural Gas","Natural Gas",9926,"Yes"
"D","07/20/2022","07:46:19","Nuclear","Nuclear",3348,"No"
"D","07/20/2022","07:46:19","Oil","Oil",55,"No"
"D","07/20/2022","07:46:19","Other","Other",6,"No"
"D","07/20/2022","07:46:19","Landfill Gas","Renewables",30,"No"
"D","07/20/2022","07:46:19","Refuse","Renewables",264,"No"
"D","07/20/2022","07:46:19","Solar","Renewables",144,"No"
"D","07/20/2022","07:46:19","Wind","Renewables",345,"No"
"D","07/20/2022","07:46:19","Wood","Renewables",233,"No"
"D","07/20/2022","07:51:29","Coal","Coal",133,"No"
"D","07/20/2022","07:51:29","Hydro","Hydro",383,"No"
"D","07/20/2022","07:51:29","Natural Gas","Natural Gas",9642,"Yes"
"D","07/20/2022","07:51:29","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","07:51:29","Oil","Oil",60,"No"
"D","07/20/2022","07:51:29","Other","Other",32,"No"
"D","07/20/2022","07:51:29","Landfill Gas","Renewables",33,"No"
"D","07/20/2022","07:51:29","Refuse","Renewables",269,"No"
"D","07/20/2022","07:51:29","Solar","Renewables",148,"No"
"D","07/20/2022","07:51:29","Wind","Renewables",342,"No"
"D","07/20/2022","07:51:29","Wood","Renewables",233,"No"
"D","07/20/2022","07:54:49","Coal","Coal",132,"No"
"D","07/20/2022","07:54:49","Hydro","Hydro",381,"No"
"D","07/20/2022","07:54:49","Natural Gas","Natural Gas",9661,"Yes"
"D","07/20/2022","07:54:49","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","07:54:49","Oil","Oil",61,"No"
"D","07/20/2022","07:54:49","Other","Other",2,"No"
"D","07/20/2022","07:54:49","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","07:54:49","Refuse","Renewables",268,"No"
"D","07/20/2022","07:54:49","Solar","Renewables",149,"No"
"D","07/20/2022","07:54:49","Wind","Renewables",337,"No"
"D","07/20/2022","07:54:49","Wood","Renewables",232,"No"
"D","07/20/2022","07:55:45","Coal","Coal",132,"No"
"D","07/20/2022","07:55:45","Hydro","Hydro",381,"No"
"D","07/20/2022","07:55:45","Natural Gas","Natural Gas",9661,"Yes"
"D","07/20/2022","07:55:45","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","07:55:45","Oil","Oil",61,"No"
"D","07/20/2022","07:55:45","Other","Other",2,"No"
"D","07/20/2022","07:55:45","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","07:55:45","Refuse","Renewables",268,"No"
"D","07/20/2022","07:55:45","Solar","Renewables",149,"No"
"D","07/20/2022","07:55:45","Wind","Renewables",337,"No"
"D","07/20/2022","07:55:45","Wood","Renewables",232,"No"
"D","07/20/2022","08:01:26","Coal","Coal",133,"No"
"D","07/20/2022","08:01:26","Hydro","Hydro",398,"No"
"D","07/20/2022","08:01:26","Natural Gas","Natural Gas",9558,"Yes"
"D","07/20/2022","08:01:26","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","08:01:26","Oil","Oil",63,"No"
"D","07/20/2022","08:01:26","Other","Other",25,"No"
"D","07/20/2022","08:01:26","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","08:01:26","Refuse","Renewables",271,"No"
"D","07/20/2022","08:01:26","Solar","Renewables",156,"No"
"D","07/20/2022","08:01:26","Wind","Renewables",337,"No"
"D","07/20/2022","08:01:26","Wood","Renewables",234,"No"
"D","07/20/2022","08:09:04","Coal","Coal",133,"No"
"D","07/20/2022","08:09:04","Hydro","Hydro",389,"No"
"D","07/20/2022","08:09:04","Natural Gas","Natural Gas",9640,"Yes"
"D","07/20/2022","08:09:04","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","08:09:04","Oil","Oil",64,"No"
"D","07/20/2022","08:09:04","Other","Other",12,"No"
"D","07/20/2022","08:09:04","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","08:09:04","Refuse","Renewables",266,"No"
"D","07/20/2022","08:09:04","Solar","Renewables",174,"No"
"D","07/20/2022","08:09:04","Wind","Renewables",345,"No"
"D","07/20/2022","08:09:04","Wood","Renewables",233,"No"
"D","07/20/2022","08:13:08","Coal","Coal",133,"No"
"D","07/20/2022","08:13:08","Hydro","Hydro",392,"No"
"D","07/20/2022","08:13:08","Natural Gas","Natural Gas",9672,"Yes"
"D","07/20/2022","08:13:08","Nuclear","Nuclear",3347,"No"
"D","07/20/2022","08:13:08","Oil","Oil",65,"No"
"D","07/20/2022","08:13:08","Other","Other",12,"No"
"D","07/20/2022","08:13:08","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","08:13:08","Refuse","Renewables",269,"No"
"D","07/20/2022","08:13:08","Solar","Renewables",176,"No"
"D","07/20/2022","08:13:08","Wind","Renewables",351,"No"
"D","07/20/2022","08:13:08","Wood","Renewables",235,"No"
"D","07/20/2022","08:15:34","Coal","Coal",132,"No"
"D","07/20/2022","08:15:34","Hydro","Hydro",390,"No"
"D","07/20/2022","08:15:34","Natural Gas","Natural Gas",9602,"Yes"
"D","07/20/2022","08:15:34","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","08:15:34","Oil","Oil",66,"No"
"D","07/20/2022","08:15:34","Other","Other",30,"No"
"D","07/20/2022","08:15:34","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","08:15:34","Refuse","Renewables",271,"No"
"D","07/20/2022","08:15:34","Solar","Renewables",184,"No"
"D","07/20/2022","08:15:34","Wind","Renewables",338,"No"
"D","07/20/2022","08:15:34","Wood","Renewables",235,"No"
"D","07/20/2022","08:22:56","Coal","Coal",133,"No"
"D","07/20/2022","08:22:56","Hydro","Hydro",394,"No"
"D","07/20/2022","08:22:56","Natural Gas","Natural Gas",9681,"Yes"
"D","07/20/2022","08:22:56","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","08:22:56","Oil","Oil",68,"No"
"D","07/20/2022","08:22:56","Other","Other",22,"No"
"D","07/20/2022","08:22:56","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","08:22:56","Refuse","Renewables",263,"No"
"D","07/20/2022","08:22:56","Solar","Renewables",206,"No"
"D","07/20/2022","08:22:56","Wind","Renewables",338,"No"
"D","07/20/2022","08:22:56","Wood","Renewables",232,"No"
"D","07/20/2022","08:30:37","Coal","Coal",132,"No"
"D","07/20/2022","08:30:37","Hydro","Hydro",396,"No"
"D","07/20/2022","08:30:37","Natural Gas","Natural Gas",9763,"Yes"
"D","07/20/2022","08:30:37","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","08:30:37","Oil","Oil",71,"No"
"D","07/20/2022","08:30:37","Other","Other",21,"No"
"D","07/20/2022","08:30:37","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","08:30:37","Refuse","Renewables",255,"No"
"D","07/20/2022","08:30:37","Solar","Renewables",219,"No"
"D","07/20/2022","08:30:37","Wind","Renewables",319,"No"
"D","07/20/2022","08:30:37","Wood","Renewables",231,"No"
"D","07/20/2022","08:37:03","Coal","Coal",132,"No"
"D","07/20/2022","08:37:03","Hydro","Hydro",398,"No"
"D","07/20/2022","08:37:03","Natural Gas","Natural Gas",9801,"Yes"
"D","07/20/2022","08:37:03","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","08:37:03","Oil","Oil",77,"No"
"D","07/20/2022","08:37:03","Other","Other",29,"No"
"D","07/20/2022","08:37:03","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","08:37:03","Refuse","Renewables",267,"No"
"D","07/20/2022","08:37:03","Solar","Renewables",246,"No"
"D","07/20/2022","08:37:03","Wind","Renewables",306,"No"
"D","07/20/2022","08:37:03","Wood","Renewables",231,"No"
"D","07/20/2022","08:44:35","Coal","Coal",130,"No"
"D","07/20/2022","08:44:35","Hydro","Hydro",396,"No"
"D","07/20/2022","08:44:35","Natural Gas","Natural Gas",9857,"Yes"
"D","07/20/2022","08:44:35","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","08:44:35","Oil","Oil",77,"No"
"D","07/20/2022","08:44:35","Other","Other",21,"No"
"D","07/20/2022","08:44:35","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","08:44:35","Refuse","Renewables",268,"No"
