"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221207.csv"
"C","Report for 12/07/2022"
"C","Report generated 08/12/2024 17:00:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2022","05:56:31","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","05:56:31","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","05:56:31","Refuse","Renewables",329,"No"
"D","12/07/2022","05:56:31","Solar","Renewables",20,"No"
"D","12/07/2022","05:56:31","Wind","Renewables",670,"No"
"D","12/07/2022","05:56:31","Wood","Renewables",209,"No"
"D","12/07/2022","05:57:53","Coal","Coal",2,"No"
"D","12/07/2022","05:57:53","Hydro","Hydro",1253,"No"
"D","12/07/2022","05:57:53","Natural Gas","Natural Gas",4176,"Yes"
"D","12/07/2022","05:57:53","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","05:57:53","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","05:57:53","Refuse","Renewables",325,"No"
"D","12/07/2022","05:57:53","Solar","Renewables",20,"No"
"D","12/07/2022","05:57:53","Wind","Renewables",658,"No"
"D","12/07/2022","05:57:53","Wood","Renewables",208,"No"
"D","12/07/2022","06:04:11","Coal","Coal",3,"No"
"D","12/07/2022","06:04:11","Hydro","Hydro",1294,"No"
"D","12/07/2022","06:04:11","Natural Gas","Natural Gas",4220,"Yes"
"D","12/07/2022","06:04:11","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","06:04:11","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:04:11","Refuse","Renewables",325,"No"
"D","12/07/2022","06:04:11","Solar","Renewables",20,"No"
"D","12/07/2022","06:04:11","Wind","Renewables",661,"No"
"D","12/07/2022","06:04:11","Wood","Renewables",209,"No"
"D","12/07/2022","06:05:37","Coal","Coal",5,"No"
"D","12/07/2022","06:05:37","Hydro","Hydro",1290,"No"
"D","12/07/2022","06:05:37","Natural Gas","Natural Gas",4052,"Yes"
"D","12/07/2022","06:05:37","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","06:05:37","Other","Other",44,"No"
"D","12/07/2022","06:05:37","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:05:37","Refuse","Renewables",325,"No"
"D","12/07/2022","06:05:37","Solar","Renewables",20,"No"
"D","12/07/2022","06:05:37","Wind","Renewables",669,"No"
"D","12/07/2022","06:05:37","Wood","Renewables",206,"No"
"D","12/07/2022","06:13:47","Coal","Coal",5,"No"
"D","12/07/2022","06:13:47","Hydro","Hydro",1293,"No"
"D","12/07/2022","06:13:47","Natural Gas","Natural Gas",4244,"Yes"
"D","12/07/2022","06:13:47","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","06:13:47","Other","Other",37,"No"
"D","12/07/2022","06:13:47","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:13:47","Refuse","Renewables",319,"No"
"D","12/07/2022","06:13:47","Solar","Renewables",20,"No"
"D","12/07/2022","06:13:47","Wind","Renewables",663,"No"
"D","12/07/2022","06:13:47","Wood","Renewables",204,"No"
"D","12/07/2022","06:24:28","Coal","Coal",6,"No"
"D","12/07/2022","06:24:28","Hydro","Hydro",1291,"No"
"D","12/07/2022","06:24:28","Natural Gas","Natural Gas",4433,"Yes"
"D","12/07/2022","06:24:28","Nuclear","Nuclear",3362,"No"
"D","12/07/2022","06:24:28","Other","Other",1,"No"
"D","12/07/2022","06:24:28","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:24:28","Refuse","Renewables",319,"No"
"D","12/07/2022","06:24:28","Solar","Renewables",20,"No"
"D","12/07/2022","06:24:28","Wind","Renewables",642,"No"
"D","12/07/2022","06:24:28","Wood","Renewables",202,"No"
"D","12/07/2022","06:31:52","Coal","Coal",5,"No"
"D","12/07/2022","06:31:52","Hydro","Hydro",1293,"No"
"D","12/07/2022","06:31:52","Natural Gas","Natural Gas",4576,"Yes"
"D","12/07/2022","06:31:52","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","06:31:52","Other","Other",2,"No"
"D","12/07/2022","06:31:52","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:31:52","Refuse","Renewables",311,"No"
"D","12/07/2022","06:31:52","Solar","Renewables",20,"No"
"D","12/07/2022","06:31:52","Wind","Renewables",649,"No"
"D","12/07/2022","06:31:52","Wood","Renewables",203,"No"
"D","12/07/2022","06:38:06","Hydro","Hydro",1296,"No"
"D","12/07/2022","06:38:06","Natural Gas","Natural Gas",4706,"Yes"
"D","12/07/2022","06:38:06","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","06:38:06","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:38:06","Refuse","Renewables",314,"No"
"D","12/07/2022","06:38:06","Solar","Renewables",20,"No"
"D","12/07/2022","06:38:06","Wind","Renewables",636,"No"
"D","12/07/2022","06:38:06","Wood","Renewables",200,"No"
"D","12/07/2022","06:46:20","Coal","Coal",2,"No"
"D","12/07/2022","06:46:20","Hydro","Hydro",1291,"No"
"D","12/07/2022","06:46:20","Natural Gas","Natural Gas",4810,"Yes"
"D","12/07/2022","06:46:20","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","06:46:20","Other","Other",2,"No"
"D","12/07/2022","06:46:20","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:46:20","Refuse","Renewables",311,"No"
"D","12/07/2022","06:46:20","Solar","Renewables",20,"No"
"D","12/07/2022","06:46:20","Wind","Renewables",643,"No"
"D","12/07/2022","06:46:20","Wood","Renewables",202,"No"
"D","12/07/2022","06:54:46","Hydro","Hydro",1289,"No"
"D","12/07/2022","06:54:46","Natural Gas","Natural Gas",5037,"Yes"
"D","12/07/2022","06:54:46","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","06:54:46","Other","Other",1,"No"
"D","12/07/2022","06:54:46","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","06:54:46","Refuse","Renewables",316,"No"
"D","12/07/2022","06:54:46","Solar","Renewables",20,"No"
"D","12/07/2022","06:54:46","Wind","Renewables",645,"No"
"D","12/07/2022","06:54:46","Wood","Renewables",200,"No"
"D","12/07/2022","07:03:46","Hydro","Hydro",1289,"No"
"D","12/07/2022","07:03:46","Natural Gas","Natural Gas",5051,"Yes"
"D","12/07/2022","07:03:46","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","07:03:46","Other","Other",1,"No"
"D","12/07/2022","07:03:46","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:03:46","Refuse","Renewables",325,"No"
"D","12/07/2022","07:03:46","Solar","Renewables",20,"No"
"D","12/07/2022","07:03:46","Wind","Renewables",668,"No"
"D","12/07/2022","07:03:46","Wood","Renewables",202,"No"
"D","12/07/2022","07:09:59","Hydro","Hydro",1293,"Yes"
"D","12/07/2022","07:09:59","Natural Gas","Natural Gas",5197,"Yes"
"D","12/07/2022","07:09:59","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","07:09:59","Other","Other",1,"No"
"D","12/07/2022","07:09:59","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:09:59","Refuse","Renewables",332,"No"
"D","12/07/2022","07:09:59","Solar","Renewables",20,"No"
"D","12/07/2022","07:09:59","Wind","Renewables",640,"No"
"D","12/07/2022","07:09:59","Wood","Renewables",202,"No"
"D","12/07/2022","07:17:55","Coal","Coal",3,"No"
"D","12/07/2022","07:17:55","Hydro","Hydro",1070,"No"
"D","12/07/2022","07:17:55","Natural Gas","Natural Gas",5538,"Yes"
"D","12/07/2022","07:17:55","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","07:17:55","Other","Other",6,"No"
"D","12/07/2022","07:17:55","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:17:55","Refuse","Renewables",316,"No"
"D","12/07/2022","07:17:55","Solar","Renewables",20,"No"
"D","12/07/2022","07:17:55","Wind","Renewables",636,"No"
"D","12/07/2022","07:17:55","Wood","Renewables",201,"No"
"D","12/07/2022","07:22:14","Hydro","Hydro",1072,"No"
"D","12/07/2022","07:22:14","Natural Gas","Natural Gas",5587,"Yes"
"D","12/07/2022","07:22:14","Nuclear","Nuclear",3361,"No"
"D","12/07/2022","07:22:14","Other","Other",0,"No"
"D","12/07/2022","07:22:14","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:22:14","Refuse","Renewables",319,"No"
"D","12/07/2022","07:22:14","Solar","Renewables",20,"No"
"D","12/07/2022","07:22:14","Wind","Renewables",677,"No"
"D","12/07/2022","07:22:14","Wood","Renewables",204,"No"
"D","12/07/2022","07:29:46","Hydro","Hydro",1070,"No"
"D","12/07/2022","07:29:46","Natural Gas","Natural Gas",5510,"No"
"D","12/07/2022","07:29:46","Nuclear","Nuclear",3361,"No"
"D","12/07/2022","07:29:46","Oil","Oil",2,"No"
"D","12/07/2022","07:29:46","Other","Other",0,"No"
"D","12/07/2022","07:29:46","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:29:46","Refuse","Renewables",310,"No"
"D","12/07/2022","07:29:46","Solar","Renewables",20,"No"
"D","12/07/2022","07:29:46","Wind","Renewables",745,"No"
"D","12/07/2022","07:29:46","Wood","Renewables",204,"Yes"
"D","12/07/2022","07:38:36","Hydro","Hydro",1070,"No"
"D","12/07/2022","07:38:36","Natural Gas","Natural Gas",5586,"Yes"
"D","12/07/2022","07:38:36","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","07:38:36","Oil","Oil",6,"No"
"D","12/07/2022","07:38:36","Other","Other",0,"No"
"D","12/07/2022","07:38:36","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:38:36","Refuse","Renewables",314,"No"
"D","12/07/2022","07:38:36","Solar","Renewables",20,"No"
"D","12/07/2022","07:38:36","Wind","Renewables",748,"No"
"D","12/07/2022","07:38:36","Wood","Renewables",200,"No"
"D","12/07/2022","07:48:22","Hydro","Hydro",1069,"No"
"D","12/07/2022","07:48:22","Natural Gas","Natural Gas",5563,"Yes"
"D","12/07/2022","07:48:22","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","07:48:22","Oil","Oil",6,"No"
"D","12/07/2022","07:48:22","Other","Other",0,"No"
"D","12/07/2022","07:48:22","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:48:22","Refuse","Renewables",318,"No"
"D","12/07/2022","07:48:22","Solar","Renewables",21,"No"
"D","12/07/2022","07:48:22","Wind","Renewables",758,"No"
"D","12/07/2022","07:48:22","Wood","Renewables",200,"No"
"D","12/07/2022","07:54:52","Hydro","Hydro",1073,"No"
"D","12/07/2022","07:54:52","Natural Gas","Natural Gas",5684,"Yes"
"D","12/07/2022","07:54:52","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","07:54:52","Oil","Oil",7,"No"
"D","12/07/2022","07:54:52","Other","Other",0,"No"
"D","12/07/2022","07:54:52","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","07:54:52","Refuse","Renewables",330,"No"
"D","12/07/2022","07:54:52","Solar","Renewables",22,"No"
"D","12/07/2022","07:54:52","Wind","Renewables",761,"No"
"D","12/07/2022","07:54:52","Wood","Renewables",203,"No"
"D","12/07/2022","08:01:24","Hydro","Hydro",1074,"No"
"D","12/07/2022","08:01:24","Natural Gas","Natural Gas",5786,"Yes"
"D","12/07/2022","08:01:24","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","08:01:24","Oil","Oil",14,"No"
"D","12/07/2022","08:01:24","Other","Other",2,"No"
"D","12/07/2022","08:01:24","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:01:24","Refuse","Renewables",328,"No"
"D","12/07/2022","08:01:24","Solar","Renewables",24,"No"
"D","12/07/2022","08:01:24","Wind","Renewables",747,"No"
"D","12/07/2022","08:01:24","Wood","Renewables",201,"No"
"D","12/07/2022","08:07:53","Hydro","Hydro",1084,"No"
"D","12/07/2022","08:07:53","Natural Gas","Natural Gas",5910,"Yes"
"D","12/07/2022","08:07:53","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","08:07:53","Oil","Oil",20,"No"
"D","12/07/2022","08:07:53","Other","Other",1,"No"
"D","12/07/2022","08:07:53","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:07:53","Refuse","Renewables",328,"No"
"D","12/07/2022","08:07:53","Solar","Renewables",25,"No"
"D","12/07/2022","08:07:53","Wind","Renewables",736,"No"
"D","12/07/2022","08:07:53","Wood","Renewables",201,"No"
"D","12/07/2022","08:14:24","Hydro","Hydro",1084,"No"
"D","12/07/2022","08:14:24","Natural Gas","Natural Gas",5927,"Yes"
"D","12/07/2022","08:14:24","Nuclear","Nuclear",3362,"No"
"D","12/07/2022","08:14:24","Oil","Oil",21,"No"
"D","12/07/2022","08:14:24","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:14:24","Refuse","Renewables",329,"No"
"D","12/07/2022","08:14:24","Solar","Renewables",25,"No"
"D","12/07/2022","08:14:24","Wind","Renewables",734,"No"
"D","12/07/2022","08:14:24","Wood","Renewables",201,"No"
"D","12/07/2022","08:16:23","Hydro","Hydro",1083,"No"
"D","12/07/2022","08:16:23","Natural Gas","Natural Gas",5965,"Yes"
"D","12/07/2022","08:16:23","Nuclear","Nuclear",3362,"No"
"D","12/07/2022","08:16:23","Oil","Oil",28,"No"
"D","12/07/2022","08:16:23","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:16:23","Refuse","Renewables",326,"No"
"D","12/07/2022","08:16:23","Solar","Renewables",26,"No"
"D","12/07/2022","08:16:23","Wind","Renewables",717,"No"
"D","12/07/2022","08:16:23","Wood","Renewables",200,"No"
"D","12/07/2022","08:22:36","Hydro","Hydro",1083,"No"
"D","12/07/2022","08:22:36","Natural Gas","Natural Gas",5965,"Yes"
"D","12/07/2022","08:22:36","Nuclear","Nuclear",3362,"No"
"D","12/07/2022","08:22:36","Oil","Oil",28,"No"
"D","12/07/2022","08:22:36","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:22:36","Refuse","Renewables",326,"No"
"D","12/07/2022","08:22:36","Solar","Renewables",26,"No"
"D","12/07/2022","08:22:36","Wind","Renewables",717,"No"
"D","12/07/2022","08:22:36","Wood","Renewables",200,"No"
"D","12/07/2022","08:24:18","Hydro","Hydro",1083,"No"
"D","12/07/2022","08:24:18","Natural Gas","Natural Gas",6082,"Yes"
"D","12/07/2022","08:24:18","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","08:24:18","Oil","Oil",37,"No"
"D","12/07/2022","08:24:18","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:24:18","Refuse","Renewables",321,"No"
"D","12/07/2022","08:24:18","Solar","Renewables",30,"No"
"D","12/07/2022","08:24:18","Wind","Renewables",706,"No"
"D","12/07/2022","08:24:18","Wood","Renewables",199,"No"
"D","12/07/2022","08:27:54","Hydro","Hydro",1083,"No"
"D","12/07/2022","08:27:54","Natural Gas","Natural Gas",6073,"Yes"
"D","12/07/2022","08:27:54","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","08:27:54","Oil","Oil",37,"No"
"D","12/07/2022","08:27:54","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:27:54","Refuse","Renewables",321,"No"
"D","12/07/2022","08:27:54","Solar","Renewables",30,"No"
"D","12/07/2022","08:27:54","Wind","Renewables",710,"No"
"D","12/07/2022","08:27:54","Wood","Renewables",198,"No"
"D","12/07/2022","08:28:41","Hydro","Hydro",1083,"No"
"D","12/07/2022","08:28:41","Natural Gas","Natural Gas",6073,"Yes"
"D","12/07/2022","08:28:41","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","08:28:41","Oil","Oil",37,"No"
"D","12/07/2022","08:28:41","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:28:41","Refuse","Renewables",321,"No"
"D","12/07/2022","08:28:41","Solar","Renewables",30,"No"
"D","12/07/2022","08:28:41","Wind","Renewables",710,"No"
"D","12/07/2022","08:28:41","Wood","Renewables",198,"No"
"D","12/07/2022","08:30:52","Hydro","Hydro",1084,"No"
"D","12/07/2022","08:30:52","Natural Gas","Natural Gas",5813,"Yes"
"D","12/07/2022","08:30:52","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","08:30:52","Oil","Oil",39,"No"
"D","12/07/2022","08:30:52","Other","Other",27,"No"
"D","12/07/2022","08:30:52","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:30:52","Refuse","Renewables",314,"No"
"D","12/07/2022","08:30:52","Solar","Renewables",29,"No"
"D","12/07/2022","08:30:52","Wind","Renewables",706,"No"
"D","12/07/2022","08:30:52","Wood","Renewables",200,"No"
"D","12/07/2022","08:41:01","Hydro","Hydro",1084,"No"
"D","12/07/2022","08:41:01","Natural Gas","Natural Gas",5826,"Yes"
"D","12/07/2022","08:41:01","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","08:41:01","Oil","Oil",46,"No"
"D","12/07/2022","08:41:01","Other","Other",0,"No"
"D","12/07/2022","08:41:01","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:41:01","Refuse","Renewables",327,"No"
"D","12/07/2022","08:41:01","Solar","Renewables",28,"No"
"D","12/07/2022","08:41:01","Wind","Renewables",692,"No"
"D","12/07/2022","08:41:01","Wood","Renewables",199,"No"
"D","12/07/2022","08:49:53","Hydro","Hydro",1084,"No"
"D","12/07/2022","08:49:53","Natural Gas","Natural Gas",5739,"Yes"
"D","12/07/2022","08:49:53","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","08:49:53","Oil","Oil",46,"No"
"D","12/07/2022","08:49:53","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:49:53","Refuse","Renewables",331,"No"
"D","12/07/2022","08:49:53","Solar","Renewables",32,"No"
"D","12/07/2022","08:49:53","Wind","Renewables",695,"No"
"D","12/07/2022","08:49:53","Wood","Renewables",202,"No"
"D","12/07/2022","08:56:58","Hydro","Hydro",1047,"No"
"D","12/07/2022","08:56:58","Natural Gas","Natural Gas",5814,"Yes"
"D","12/07/2022","08:56:58","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","08:56:58","Oil","Oil",45,"No"
"D","12/07/2022","08:56:58","Other","Other",1,"No"
"D","12/07/2022","08:56:58","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:56:58","Refuse","Renewables",326,"No"
"D","12/07/2022","08:56:58","Solar","Renewables",34,"No"
"D","12/07/2022","08:56:58","Wind","Renewables",700,"No"
"D","12/07/2022","08:56:58","Wood","Renewables",204,"No"
"D","12/07/2022","08:59:04","Hydro","Hydro",1048,"No"
"D","12/07/2022","08:59:04","Natural Gas","Natural Gas",5804,"Yes"
"D","12/07/2022","08:59:04","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","08:59:04","Oil","Oil",45,"No"
"D","12/07/2022","08:59:04","Other","Other",11,"No"
"D","12/07/2022","08:59:04","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","08:59:04","Refuse","Renewables",328,"No"
"D","12/07/2022","08:59:04","Solar","Renewables",35,"No"
"D","12/07/2022","08:59:04","Wind","Renewables",694,"No"
"D","12/07/2022","08:59:04","Wood","Renewables",204,"No"
"D","12/07/2022","09:01:42","Hydro","Hydro",1008,"No"
"D","12/07/2022","09:01:42","Natural Gas","Natural Gas",5814,"Yes"
"D","12/07/2022","09:01:42","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","09:01:42","Oil","Oil",45,"No"
"D","12/07/2022","09:01:42","Other","Other",32,"No"
"D","12/07/2022","09:01:42","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:01:42","Refuse","Renewables",335,"No"
"D","12/07/2022","09:01:42","Solar","Renewables",36,"No"
"D","12/07/2022","09:01:42","Wind","Renewables",696,"No"
"D","12/07/2022","09:01:42","Wood","Renewables",203,"No"
"D","12/07/2022","09:12:10","Hydro","Hydro",998,"No"
"D","12/07/2022","09:12:10","Natural Gas","Natural Gas",6027,"Yes"
"D","12/07/2022","09:12:10","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","09:12:10","Oil","Oil",44,"No"
"D","12/07/2022","09:12:10","Other","Other",0,"No"
"D","12/07/2022","09:12:10","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:12:10","Refuse","Renewables",323,"No"
"D","12/07/2022","09:12:10","Solar","Renewables",32,"No"
"D","12/07/2022","09:12:10","Wind","Renewables",705,"No"
"D","12/07/2022","09:12:10","Wood","Renewables",205,"No"
"D","12/07/2022","09:20:18","Hydro","Hydro",997,"No"
"D","12/07/2022","09:20:18","Natural Gas","Natural Gas",5984,"Yes"
"D","12/07/2022","09:20:18","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","09:20:18","Oil","Oil",44,"No"
"D","12/07/2022","09:20:18","Other","Other",6,"No"
"D","12/07/2022","09:20:18","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:20:18","Refuse","Renewables",327,"No"
"D","12/07/2022","09:20:18","Solar","Renewables",35,"No"
"D","12/07/2022","09:20:18","Wind","Renewables",716,"No"
"D","12/07/2022","09:20:18","Wood","Renewables",203,"No"
"D","12/07/2022","09:30:53","Hydro","Hydro",994,"No"
"D","12/07/2022","09:30:53","Natural Gas","Natural Gas",6009,"Yes"
"D","12/07/2022","09:30:53","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","09:30:53","Oil","Oil",44,"No"
"D","12/07/2022","09:30:53","Other","Other",4,"No"
"D","12/07/2022","09:30:53","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:30:53","Refuse","Renewables",326,"No"
"D","12/07/2022","09:30:53","Solar","Renewables",38,"No"
"D","12/07/2022","09:30:53","Wind","Renewables",703,"No"
"D","12/07/2022","09:30:53","Wood","Renewables",205,"No"
"D","12/07/2022","09:37:30","Hydro","Hydro",992,"No"
"D","12/07/2022","09:37:30","Natural Gas","Natural Gas",6028,"Yes"
"D","12/07/2022","09:37:30","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","09:37:30","Oil","Oil",44,"No"
"D","12/07/2022","09:37:30","Other","Other",6,"No"
"D","12/07/2022","09:37:30","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:37:30","Refuse","Renewables",326,"No"
"D","12/07/2022","09:37:30","Solar","Renewables",38,"No"
"D","12/07/2022","09:37:30","Wind","Renewables",713,"No"
"D","12/07/2022","09:37:30","Wood","Renewables",205,"No"
"D","12/07/2022","09:39:43","Coal","Coal",1,"No"
"D","12/07/2022","09:39:43","Hydro","Hydro",992,"No"
"D","12/07/2022","09:39:43","Natural Gas","Natural Gas",6062,"Yes"
"D","12/07/2022","09:39:43","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","09:39:43","Oil","Oil",44,"No"
"D","12/07/2022","09:39:43","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:39:43","Refuse","Renewables",322,"No"
"D","12/07/2022","09:39:43","Solar","Renewables",37,"No"
"D","12/07/2022","09:39:43","Wind","Renewables",719,"No"
"D","12/07/2022","09:39:43","Wood","Renewables",205,"No"
"D","12/07/2022","09:45:02","Hydro","Hydro",992,"No"
"D","12/07/2022","09:45:02","Natural Gas","Natural Gas",6018,"Yes"
"D","12/07/2022","09:45:02","Nuclear","Nuclear",3368,"No"
"D","12/07/2022","09:45:02","Oil","Oil",44,"No"
"D","12/07/2022","09:45:02","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:45:02","Refuse","Renewables",318,"No"
"D","12/07/2022","09:45:02","Solar","Renewables",37,"No"
"D","12/07/2022","09:45:02","Wind","Renewables",715,"No"
"D","12/07/2022","09:45:02","Wood","Renewables",205,"No"
"D","12/07/2022","09:48:58","Hydro","Hydro",994,"No"
"D","12/07/2022","09:48:58","Natural Gas","Natural Gas",5984,"Yes"
"D","12/07/2022","09:48:58","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","09:48:58","Oil","Oil",44,"No"
"D","12/07/2022","09:48:58","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:48:58","Refuse","Renewables",320,"No"
"D","12/07/2022","09:48:58","Solar","Renewables",37,"No"
"D","12/07/2022","09:48:58","Wind","Renewables",705,"No"
"D","12/07/2022","09:48:58","Wood","Renewables",205,"No"
"D","12/07/2022","09:54:35","Hydro","Hydro",991,"No"
"D","12/07/2022","09:54:35","Natural Gas","Natural Gas",5651,"Yes"
"D","12/07/2022","09:54:35","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","09:54:35","Oil","Oil",31,"No"
"D","12/07/2022","09:54:35","Other","Other",12,"No"
"D","12/07/2022","09:54:35","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","09:54:35","Refuse","Renewables",316,"No"
"D","12/07/2022","09:54:35","Solar","Renewables",39,"No"
"D","12/07/2022","09:54:35","Wind","Renewables",662,"No"
"D","12/07/2022","09:54:35","Wood","Renewables",207,"No"
"D","12/07/2022","10:02:46","Hydro","Hydro",950,"No"
"D","12/07/2022","10:02:46","Natural Gas","Natural Gas",5809,"Yes"
"D","12/07/2022","10:02:46","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","10:02:46","Oil","Oil",20,"No"
"D","12/07/2022","10:02:46","Other","Other",10,"No"
"D","12/07/2022","10:02:46","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","10:02:46","Refuse","Renewables",318,"No"
"D","12/07/2022","10:02:46","Solar","Renewables",39,"No"
"D","12/07/2022","10:02:46","Wind","Renewables",693,"No"
"D","12/07/2022","10:02:46","Wood","Renewables",207,"No"
"D","12/07/2022","10:09:17","Hydro","Hydro",1084,"No"
"D","12/07/2022","10:09:17","Natural Gas","Natural Gas",5968,"Yes"
"D","12/07/2022","10:09:17","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","10:09:17","Oil","Oil",10,"No"
"D","12/07/2022","10:09:17","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","10:09:17","Refuse","Renewables",319,"No"
"D","12/07/2022","10:09:17","Solar","Renewables",40,"No"
"D","12/07/2022","10:09:17","Wind","Renewables",681,"No"
"D","12/07/2022","10:09:17","Wood","Renewables",208,"No"
"D","12/07/2022","10:13:42","Hydro","Hydro",1081,"No"
"D","12/07/2022","10:13:42","Natural Gas","Natural Gas",6026,"Yes"
"D","12/07/2022","10:13:42","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","10:13:42","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","10:13:42","Refuse","Renewables",326,"No"
"D","12/07/2022","10:13:42","Solar","Renewables",39,"No"
"D","12/07/2022","10:13:42","Wind","Renewables",660,"No"
"D","12/07/2022","10:13:42","Wood","Renewables",210,"No"
"D","12/07/2022","10:16:20","Hydro","Hydro",1081,"No"
"D","12/07/2022","10:16:20","Natural Gas","Natural Gas",6029,"Yes"
"D","12/07/2022","10:16:20","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","10:16:20","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","10:16:20","Refuse","Renewables",323,"No"
"D","12/07/2022","10:16:20","Solar","Renewables",40,"No"
"D","12/07/2022","10:16:20","Wind","Renewables",667,"No"
"D","12/07/2022","10:16:20","Wood","Renewables",208,"No"
"D","12/07/2022","10:22:55","Hydro","Hydro",1081,"No"
"D","12/07/2022","10:22:55","Natural Gas","Natural Gas",5995,"Yes"
"D","12/07/2022","10:22:55","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","10:22:55","Other","Other",2,"No"
"D","12/07/2022","10:22:55","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","10:22:55","Refuse","Renewables",324,"No"
"D","12/07/2022","10:22:55","Solar","Renewables",42,"No"
"D","12/07/2022","10:22:55","Wind","Renewables",644,"No"
"D","12/07/2022","10:22:55","Wood","Renewables",211,"No"
"D","12/07/2022","10:28:01","Hydro","Hydro",1081,"No"
